編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLLLOHNFFBJ58CA,坡道平面,1250000,38.62,
RPSOMLPJOHNFFBJ98CA,坡道平面,0,25.02,
RPSOMLPJOHNFFBJ98CA,坡道平面,0,25.02,
RPTOMLOJOHNFFBJ98CA,坡道平面,1550000,39.66,
RPTOMLOJOHNFFBJ98CA,坡道平面,1450000,39.66,
RPPNMLNKOHNFFBJ48CA,坡道機械,500000,,
RPSQMLMLOHNFFBJ09CA,坡道平面,1200000,26.78,
RPPNMLOLOHNFFBJ68CA,坡道平面,0,18.69,
RPPNMLOLOHNFFBJ68CA,坡道平面,0,18.69,
RPROMLTJOHNFFBJ66CA,坡道平面,1400000,38.83,
RPPRMLMKPHNFFBJ88CA,其他,250000,23.00,
RPPQMLTKOHNFFBJ76CA,坡道平面,1400000,39.66,
RPPQMLTKOHNFFBJ76CA,坡道平面,1400000,39.66,
RPWPMLTKOHNFFBJ37CA,坡道平面,1100000,29.75,
RPUPMLMLOHNFFBJ56CA,坡道平面,0,23.39,
RPUPMLMLOHNFFBJ56CA,坡道平面,0,27.11,
RPWQMLNKPHNFFBJ96CA,其他,250000,23.00,
RPRNMLTLOHNFFBJ76CA,坡道平面,1300000,33.24,
RPRNMLTLOHNFFBJ76CA,坡道平面,1300000,33.24,
RPTNMLQLPHNFFBJ76CA,坡道平面,1250000,24.96,
RPWPMLQKPHNFFBJ17CA,其他,250000,23.00,
RPWRMLQLPHNFFBJ47CA,坡道平面,1150000,24.96,
RPPOMLNLPHNFFBJ78CA,坡道平面,0,32.77,
RPPPMLQKPHNFFBJ09CA,其他,250000,23.00,
RPUOMLNJQHNFFBJ56CA,坡道平面,1200000,24.96,
RPTNMLRLPHNFFBJ86CA,坡道平面,1200000,24.96,
RPRPMLNJQHNFFBJ98CA,坡道平面,1450000,24.96,
RPVPMLKMPHNFFBJ66CA,坡道平面,1250000,24.96,
RPXOMLQKPHNFFBJ17CA,其他,250000,23.00,
RPXOMLQKPHNFFBJ17CA,其他,260000,23.00,
RPVQMLSJQHNFFBJ37CA,坡道平面,1200000,24.96,
RPWQMLSJQHNFFBJ47CA,坡道平面,1200000,24.96,
RPUNMLKLQHNFFBJ98CA,坡道平面,1000000,31.89,
RPQNMLSKNHNFFDJ56CA,坡道平面,0,,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19,
RPVPMLNJQHNFFBJ76CA,坡道平面,1100000,30.03,
RPPNMLTKNHNFFBJ98CA,坡道平面,0,34.64,
RPPNMLTKNHNFFBJ98CA,坡道平面,0,36.62,
RPSOMLSLNHNFFCJ86CA,坡道平面,1000000,,
RPSOMLNKOHNFFBJ88CA,一樓平面,0,,
RPUOMLLKOHNFFBJ88CA,坡道平面,1160000,38.62,
RPOQMLMLOHNFFBJ68CA,坡道平面,1100000,26.78,
RPSPMLNKPHNFFBJ09CA,坡道平面,0,32.77,
RPSOMLTJPHNFFBJ86CA,坡道平面,0,32.77,
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09,
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09,
RPWOMLTJPHNFFBJ27CA,坡道平面,0,32.09,
RPQNMLTJPHNFFBJ56CA,坡道平面,0,32.77,
RPTPMLNKPHNFFBJ56CA,坡道平面,0,32.77,
RPSNMLTJPHNFFBJ76CA,坡道平面,0,32.77,
RPQPMLQLPHNFFBJ66CA,坡道平面,1400000,24.96,
RPSNMLRLPHNFFBJ76CA,坡道平面,1200000,24.96,
RPUNMLRLPHNFFBJ96CA,坡道平面,1300000,24.96,
RPVOMLQKPHNFFBJ96CA,坡道平面,0,,
RPVNMLRLPHNFFBJ07CA,坡道平面,1200000,24.96,
RPOOMLQLPHNFFBJ98CA,坡道平面,940000,24.96,
RPSRMLQLPHNFFBJ07CA,坡道平面,1400000,24.96,
RPRTMLRLPHNFFBJ27CA,坡道平面,1250000,24.96,
RPTOMLNLPHNFFDJ76CA,坡道機械,750000,10.44,
RPSOMLKMPHNFFBJ88CA,坡道平面,1150000,24.96,
RPXPMLSJQHNFFBJ47CA,坡道平面,1150000,24.96,
RPTQMLSJQHNFFBJ17CA,坡道平面,1200000,24.96,
RPQNMLTJQHNFFBJ66CA,坡道平面,1200000,24.96,
RPUOMLTJQHNFFBJ17CA,坡道平面,1150000,24.96,
RPPOMLTKIINFFDJ88CA,其他,800000,13.73,
RPWOMLMJQHNFFCJ76CA,坡道平面,1050000,,
RPPRMLSJQHNFFBJ86CA,坡道平面,1200000,24.96,
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,,
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,,
RPUOMLKKQHNFFBJ98CA,坡道平面,1400000,24.96,
RPWOMLPJOHNFFBJ76CA,坡道平面,1100000,29.83,
RPVNMLOKOHNFFCJ66CA,坡道平面,0,29.77,
RPOTMLMLNHNFFBJ88CA,坡道平面,0,29.30,
RPOTMLMLNHNFFBJ88CA,坡道平面,0,29.30,
RPXOMLQJOHNFFCJ07CA,坡道平面,1050000,,
RPRNMLMJPHNFFBJ58CA,坡道平面,1000000,48.23,
RPQOMLOJOHNFFBJ68CA,坡道平面,1150000,29.75,
RPQOMLOJOHNFFBJ68CA,坡道平面,1150000,29.75,
RPPOMLKMPHNFFBJ58CA,坡道平面,1250000,24.96,
RPPPMLNJQHNFFBJ78CA,坡道平面,1200000,24.96,
RPORMLSJQHNFFBJ76CA,坡道平面,1450000,24.96,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19,
RPVQMLRJQHNFFBJ27CA,坡道平面,1200000,24.96,
RPOPMLSLNHNFFCJ56CA,坡道平面,1050000,,
RPOPMLMKPHNFFBJ58CA,坡道平面,0,,
RPOPMLMKPHNFFBJ58CA,其他,250000,23.00,
RPTNMLTJPHNFFBJ86CA,坡道平面,0,32.77,
RPSOMLLLOHNFFBJ78CA,坡道平面,0,,
RPSOMLLLOHNFFBJ78CA,坡道平面,0,,
RPRPMLNKPHNFFBJ98CA,坡道平面,0,32.77,
RPUOMLTJPHNFFCJ17CA,坡道平面,1050000,,
RPRQMLQLPHNFFBJ86CA,坡道平面,1150000,24.96,
RPWNMLTKIINFFDJ86CA,其他,800000,13.73,
RPQOMLTJPHNFFBJ66CA,坡道平面,0,32.77,
RPSQMLSJQHNFFBJ07CA,坡道平面,1300000,24.96,
RPTOMLLLQHNFFBJ09CA,升降機械,850000,16.69,
RPUOMLLLQHNFFBJ56CA,升降機械,650000,16.69,
RPQNMLSJQHNFFBJ56CA,坡道平面,1300000,39.66,
RPQNMLSJQHNFFBJ56CA,坡道平面,1200000,39.66,
RPXNMLKMPHNFFDJ86CA,坡道平面,0,33.06,
RPUNMLKMPHNFFDJ56CA,坡道平面,0,33.06,
RPRNMLTLPHNFFDJ07CA,坡道平面,0,33.06,
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11,
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11,
RPUPMLTJQHNFFBJ27CA,坡道平面,1450000,24.96,
RPSNMLMJQHNFFDJ98CA,坡道平面,0,33.06,
RPVPMLPLNHNFFBJ86CA,坡道平面,1050000,48.23,
RPROMLSLNHNFFCJ76CA,坡道平面,1100000,,
RPOPMLSLNHNFFBJ09CA,坡道平面,1500000,48.23,
RPRPMLQKPHNFFBJ66CA,坡道平面,0,,
RPRPMLQKPHNFFBJ66CA,坡道平面,0,,
RPSNMLTKIINFFDJ09CA,其他,750000,13.73,
RPTPMLTJQHNFFBJ17CA,坡道平面,1400000,24.96,
RPTQMLRJQHNFFBJ07CA,坡道平面,1300000,24.96,
RPWPMLTJQHNFFBJ47CA,坡道平面,1150000,24.96,
RPOSMLSJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPQNMLTLPHNFFDJ96CA,坡道平面,0,33.06,
RPUNMLTLPHNFFDJ37CA,坡道平面,0,33.06,
RPTNMLTLPHNFFDJ27CA,坡道平面,0,33.06,
RPUOMLSLNHNFFBJ96CA,坡道平面,1050000,48.23,
RPSNMLNKQHNFFBJ98CA,坡道平面,1150000,24.96,
RPXPMLKKQHNFFBJ76CA,坡道平面,1150000,24.96,
RPSNMLQLOHNFFBJ56CA,坡道平面,1050000,48.23,
RPSOMLKKQHNFFBJ78CA,坡道平面,1150000,24.96,
RPSQMLQLPHNFFBJ96CA,坡道平面,1150000,24.96,
RPXQMLKMPHNFFBJ96CA,坡道平面,1400000,24.96,
RPWPMLKMPHNFFBJ76CA,坡道平面,1150000,24.96,
RPVNMLTKIINFFDJ76CA,其他,800000,13.73,
RPWWNLRLPHNFFBJ18CA,坡道平面,1150000,24.96,
RPSPMLTJQHNFFBJ07CA,坡道平面,1150000,24.96,
RPWRMLSJQHNFFBJ57CA,坡道平面,1150000,24.96,
RPUQMLKMPHNFFBJ66CA,坡道平面,1300000,24.96,
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62,
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62,
RPTPMLOKQHNFFBJ76CA,坡道平面,1400000,24.96,
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00,
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00,
RPOPMLQJOHNFFCJ88CA,坡道平面,0,,
RPOPMLQJOHNFFCJ88CA,坡道平面,0,,
RPRQMLLLOHNFFBJ88CA,坡道平面,1380000,38.62,
RPTOMLLKOHNFFBJ78CA,坡道平面,1330000,38.62,
RPTNMLMKPHNFFBJ88CA,坡道平面,0,,
RPOPMLTJPHNFFBJ56CA,坡道平面,0,32.77,
RPTOMLTJPHNFFBJ96CA,坡道平面,0,32.77,
RPVNMLQLPHNFFBJ96CA,坡道平面,1350000,24.96,
RPSQMLKMPHNFFBJ09CA,坡道平面,1400000,24.96,
RPWOMLNJQHNFFBJ76CA,坡道平面,1400000,24.96,
RPSRMLSJQHNFFBJ17CA,坡道平面,1300000,24.96,
RPVRMLSJQHNFFBJ47CA,坡道平面,1400000,24.96,
RPUNMLQLOHNFFBJ76CA,坡道平面,1050000,32.00,
RPVNMLQLOHNFFBJ86CA,坡道平面,1050000,32.00,
RPPPMLTJQHNFFBJ76CA,坡道平面,1300000,24.96,
RPRPMLTJQHNFFBJ96CA,坡道平面,1400000,24.96,
RPWNMLNKQHNFFBJ76CA,坡道平面,1300000,24.96,
RPQOMLMKPHNFFBJ68CA,其他,250000,23.00,
RPQOMLMKPHNFFBJ68CA,其他,250000,23.00,
RPSOMLTJQHNFFBJ96CA,坡道平面,1250000,24.96,
RPXOMLTJPHNFFBJ37CA,坡道平面,0,32.77,
RPUNMLTKOHNFFBJ96CA,坡道平面,1150000,32.00,
RPPPMLTJPHNFFBJ66CA,坡道平面,0,32.77,
RPTRMLMKPHNFFBJ66CA,其他,250000,23.00,
RPTRMLMKPHNFFBJ66CA,其他,250000,23.00,
RPOQMLQLPHNFFBJ56CA,坡道平面,1150000,24.96,
RPWUNLRLPHNFFBJ97CA,坡道平面,1300000,24.96,
RPVQMLKMPHNFFBJ76CA,坡道平面,1400000,24.96,
RPRPMLKMPHNFFBJ88CA,坡道平面,1400000,24.96,
RPUPMLKMPHNFFBJ56CA,坡道平面,1400000,24.96,
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75,
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75,
RPUTOLRLPHNFFBJ77CA,坡道平面,1150000,24.96,
RPXPMLTJQHNFFBJ57CA,坡道平面,1400000,24.96,
RPTOMLNKQHNFFBJ56CA,坡道平面,1300000,24.96,
RPWOMLNKQHNFFBJ86CA,坡道平面,1400000,24.96,
RPXPMLPLNHNFFBJ07CA,坡道平面,1500000,48.23,
RPROMLTJPHNFFBJ76CA,坡道平面,0,32.77,
RPVNMLMKPHNFFBJ09CA,坡道平面,0,,
RPOQMLQKPHNFFBJ09CA,其他,250000,23.00,
RPOQMLKMPHNFFBJ68CA,坡道平面,1300000,24.96,
RPVTNLRLPHNFFBJ77CA,坡道平面,1150000,24.96,
RPUNMLKMPHNFFBJ98CA,坡道平面,1400000,24.96,
RPOOMLTKIINFFDJ78CA,其他,800000,13.73,
RPPOMLRJQHNFFBJ09CA,坡道平面,850000,14.00,
RPXTOLRLPHNFFBJ08CA,坡道平面,1300000,24.96,
RPROMLTJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPXNMLNKQHNFFBJ86CA,坡道平面,1400000,24.96,
RPQQMLRJQHNFFBJ76CA,坡道平面,1300000,24.96,
RPQPMLKMNHNFFBJ58CA,坡道平面,1100000,38.54,
RPVOMLRLOHNFFBJ07CA,坡道平面,1250000,38.62,
RPXNMLMLNHNFFBJ56CA,坡道平面,950000,32.00,
RPWOMLTKOHNFFBJ27CA,坡道平面,0,38.45,
RPWOMLTKOHNFFBJ27CA,坡道平面,0,29.49,
RPWNMLMKPHNFFBJ56CA,其他,250000,23.00,
RPVOMLMLNHNFFBJ09CA,坡道平面,950000,32.00,
RPURMLMKPHNFFBJ76CA,其他,250000,23.00,
RPURMLMKPHNFFBJ76CA,其他,250000,23.00,
RPOPMLTKOHNFFBJ56CA,坡道平面,1150000,32.00,
RPOPMLNKPHNFFBJ68CA,坡道平面,0,32.77,
RPVRMLQLPHNFFBJ37CA,坡道平面,1400000,24.96,
RPQNMLKMPHNFFBJ58CA,坡道平面,1150000,24.96,
RPSUOLRLPHNFFBJ67CA,坡道平面,1250000,24.96,
RPROMLQKPHNFFBJ56CA,其他,250000,23.00,
RPTNMLRJQHNFFBJ76CA,坡道平面,1150000,24.96,
RPRNMLLLPHNFFCJ78CA,坡道平面,1100000,,
RPPQMLSJQHNFFBJ76CA,坡道平面,1150000,24.96,
RPVOMLMJQHNFFCJ66CA,坡道平面,1050000,,
RPXNMLKKQHNFFBJ56CA,坡道平面,1400000,24.96,
RPWPMLKKQHNFFBJ66CA,坡道平面,1400000,24.96,
RPOPMLKMQHNFFCJ78CA,坡道平面,1100000,,
RPWNMLMLNHNFFBJ09CA,坡道平面,1300000,38.45,
RPRPMLMKPHNFFBJ88CA,其他,250000,23.00,
RPRPMLMKPHNFFBJ88CA,其他,250000,23.00,
RPORMLMKPHNFFBJ78CA,其他,250000,23.00,
RPOOMLTJPHNFFBJ09CA,坡道平面,0,32.77,
RPSRMLMKPHNFFBJ56CA,其他,250000,23.00,
RPSRMLMKPHNFFBJ56CA,其他,250000,23.00,
RPSQMLQKPHNFFBJ86CA,其他,250000,23.00,
RPSQMLQKPHNFFBJ86CA,其他,250000,23.00,
RPVQMLQLPHNFFBJ27CA,坡道平面,1250000,24.96,
RPOOMLKMPHNFFBJ48CA,坡道平面,1400000,24.96,
RPSTOLRLPHNFFBJ57CA,坡道平面,1400000,24.96,
RPPOMLQLOHNFFBJ98CA,坡道平面,1100000,32.00,
RPUNMLTKIINFFDJ66CA,其他,800000,13.73,
RPWNMLRJQHNFFBJ07CA,坡道平面,1500000,24.96,
RPOOMLTJQHNFFBJ56CA,坡道平面,1300000,24.96,
RPSPMLMKPHNFFBJ98CA,其他,250000,23.00,
RPSPMLMKPHNFFBJ98CA,其他,250000,23.00,
RPWNMLKKQHNFFBJ09CA,坡道平面,1400000,24.96,
RPXPMLOLQHNFFCJ37CA,坡道平面,800000,26.03,
RPUQMLOLQHNFFCJ17CA,坡道平面,850000,28.39,
RPWQMLOLQHNFFCJ37CA,坡道平面,900000,26.03,
RPRQMLOLQHNFFCJ86CA,坡道平面,800000,26.03,
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,23.95,
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,26.03,
RPVOMLKKQHNFFBJ09CA,坡道平面,1500000,24.96,
RPPOMLNKQHNFFBJ78CA,坡道平面,1250000,24.96,
RPWQMLNJPHNFFCJ96CA,一樓平面,0,,
RPOOMLQLOHNFFBJ88CA,坡道平面,1050000,32.00,
RPPNMLTKIINFFDJ78CA,其他,800000,13.73,
RPQNMLTKIINFFDJ88CA,其他,800000,13.73,
RPRNMLTKIINFFDJ98CA,其他,800000,13.73,
RPXUMLMKPHNFFBJ37CA,其他,250000,23.00,
RPTOMLQKPHNFFBJ76CA,其他,250000,23.00,
RPXRMLQLPHNFFBJ57CA,坡道平面,1500000,24.96,
RPWQMLQLPHNFFBJ37CA,坡道平面,1400000,24.96,
RPQOMLMLNHNFFBJ58CA,坡道平面,950000,32.00,
RPTOMLMLNHNFFBJ88CA,坡道平面,0,32.00,
RPTOMLMLNHNFFBJ88CA,坡道平面,0,32.00,
RPXNMLQKPHNFFBJ07CA,其他,250000,23.00,
RPRTOLRLPHNFFBJ47CA,坡道平面,1400000,24.96,
RPRPMLQLPHNFFBJ76CA,坡道平面,0,24.96,
RPRPMLQLPHNFFBJ76CA,坡道平面,0,24.96,
RPPTOLRLPHNFFBJ27CA,坡道平面,1150000,24.96,
RPVPMLRJQHNFFBJ17CA,坡道平面,1400000,24.96,
RPPRMLRJQHNFFBJ76CA,坡道平面,1250000,24.96,
RPQPMLSJQHNFFBJ76CA,坡道平面,1650000,24.96,
RPQUOLRLPHNFFBJ47CA,坡道平面,1150000,24.96,
RPUPMLSJQHNFFBJ17CA,坡道平面,1650000,24.96,
RPPQMLOLQHNFFCJ66CA,坡道平面,750000,23.95,
RPUOMLSLNHNFFCJ07CA,坡道平面,1100000,,
RPVPMLOLQHNFFCJ17CA,坡道平面,900000,26.03,
RPTPMLOLQHNFFCJ96CA,坡道平面,750000,23.95,
RPWOMLQLPHNFFBJ17CA,坡道平面,0,24.96,
RPWOMLQLPHNFFBJ17CA,坡道平面,0,24.96,
RPWPMLOLQHNFFCJ27CA,坡道平面,800000,26.03,
RPXQMLOLQHNFFCJ47CA,坡道平面,800000,26.03,
RPQTOLRLPHNFFBJ37CA,坡道平面,1150000,24.96,
RPTRMLQLPHNFFBJ17CA,坡道平面,1250000,24.96,
RPOTOLRLPHNFFBJ17CA,坡道平面,1250000,24.96,
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96,
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96,
RPVNMLTJQHNFFBJ17CA,坡道平面,1150000,24.96,
RPQQMLOLQHNFFCJ76CA,坡道平面,800000,26.03,
RPOOMLRJOHNFFCJ88CA,坡道平面,1100000,,
RPQOMLNKQHNFFBJ88CA,坡道平面,1500000,24.96,
RPSOMLMKPHNFFBJ88CA,其他,250000,23.00,
RPSOMLMKPHNFFBJ88CA,其他,250000,23.00,
RPSOMLMKPHNFFBJ88CA,其他,250000,23.00,
RPRQMLNJPHNFFCJ09CA,一樓平面,0,,
RPOSMLQLPHNFFBJ76CA,坡道平面,0,24.96,
RPOSMLQLPHNFFBJ76CA,坡道平面,0,24.96,
RPPUOLRLPHNFFBJ37CA,坡道平面,1150000,24.96,
RPTNMLTJQHNFFBJ96CA,坡道平面,1400000,24.96,
RPOQMLOLQHNFFCJ56CA,坡道平面,750000,23.95,
RPTOMLSLNHNFFBJ86CA,坡道平面,1000000,48.23,
RPUOMLQJOHNFFCJ76CA,坡道平面,0,,
RPUOMLQJOHNFFCJ76CA,坡道平面,0,,
RPUQMLMKPHNFFBJ66CA,其他,250000,23.00,
RPUPMLTKOHNFFBJ17CA,坡道平面,1050000,32.00,
RPWPMLMKPHNFFBJ76CA,其他,250000,23.00,
RPWPMLMKPHNFFBJ76CA,其他,250000,23.00,
RPTQMLNJPHNFFCJ66CA,一樓平面,0,,
RPUPMLOLQHNFFCJ07CA,坡道平面,750000,23.95,
RPPRMLNKPHNFFBJ98CA,坡道平面,0,,
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96,
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96,
RPSPMLOLQHNFFCJ86CA,坡道平面,900000,26.03,
RPSPMLOLQHNFFCJ86CA,坡道平面,800000,26.03,
RPXPMLLMNHNFFBJ76CA,坡道平面,1100000,38.54,
RPTNMLRJOHNFFCJ66CA,坡道平面,1100000,,
RPOOMLRJQHNFFBJ98CA,坡道平面,850000,14.00,
RPXOMLMKPHNFFBJ76CA,其他,250000,23.00,
RPTPMLTKOHNFFBJ07CA,坡道平面,1050000,32.00,
RPORMLNJPHNFFCJ88CA,一樓平面,0,,
RPXQMLNJPHNFFCJ07CA,一樓平面,0,,
SPTNMLOJPHNFFCJ56CA,一樓平面,0,,
RPTNMLOJPHNFFCJ09CA,一樓平面,0,,
RPVQMLQKPHNFFBJ17CA,其他,250000,23.00,
RPVQMLQKPHNFFBJ17CA,其他,250000,23.00,
RPQRMLQLPHNFFBJ86CA,坡道平面,1150000,24.96,
RPPOMLMKPHNFFBJ58CA,其他,250000,23.00,
RPPOMLMKPHNFFBJ58CA,其他,250000,23.00,
RPXNMLTJPHNFFBJ27CA,坡道平面,0,32.77,
RPXPMLQLPHNFFBJ37CA,坡道平面,1100000,24.96,
RPVTOLRLPHNFFBJ87CA,坡道平面,1150000,24.96,
RPPPMLRJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPRNMLRLPHNFFBJ66CA,坡道平面,1400000,24.96,
RPSOMLNKQHNFFBJ09CA,坡道平面,1500000,24.96,
RPSOMLMLNHNFFBJ78CA,坡道平面,1050000,32.00,
RPPSMLNKPHNFFBJ09CA,其他,250000,23.00,
RPRNMLTKOHNFFBJ66CA,坡道平面,1500000,64.00,
RPPPMLMKPHNFFBJ68CA,其他,250000,23.00,
RPPPMLMKPHNFFBJ68CA,其他,250000,23.00,
RPUOMLTJPHNFFBJ07CA,坡道平面,0,32.77,
RPSQMLTKOHNFFBJ07CA,坡道平面,1300000,38.45,
RPTOMLQLOHNFFBJ76CA,坡道平面,950000,32.00,
RPRRMLNKPHNFFBJ56CA,其他,250000,23.00,
RPQQMLMKPHNFFBJ88CA,其他,250000,23.00,
RPOQMLMKPHNFFBJ68CA,其他,250000,23.00,
RPXOMLQLPHNFFBJ27CA,坡道平面,1150000,24.96,
RPROMLRJQHNFFBJ66CA,坡道平面,850000,14.00,
RPROMLRJQHNFFBJ66CA,其他,250000,23.00,
RPOPMLRJQHNFFBJ09CA,坡道平面,1250000,24.96,
RPVNMLMLNHNFFBJ98CA,坡道平面,1050000,32.00,
RPTOMLMKPHNFFBJ98CA,其他,250000,23.00,
RPTOMLMKPHNFFBJ98CA,其他,250000,23.00,
RPROMLMLNHNFFBJ68CA,坡道平面,1050000,32.00,
RPWSOLRLPHNFFBJ87CA,坡道平面,1250000,24.96,
RPTNMLTKOHNFFBJ86CA,坡道平面,1000000,29.49,
RPRPMLQLOHNFFBJ66CA,坡道平面,1050000,32.00,
RPRSMLNKPHNFFBJ66CA,坡道平面,0,,
RPPNMLKLPHNFFCJ48CA,坡道平面,0,,
RPPNMLKLPHNFFCJ48CA,坡道平面,0,,
RPQNMLLLPHNFFCJ68CA,坡道平面,1100000,,
RPXOMLSLNHNFFCJ37CA,坡道平面,1050000,,
RPSPMLMLNHNFFBJ88CA,坡道平面,1150000,32.00,
RPXOMLSLNHNFFBJ27CA,坡道平面,1000000,48.23,
RPRPMLSLNHNFFBJ76CA,坡道平面,1000000,48.23,
RPSOMLSLNHNFFBJ76CA,坡道平面,1370000,28.21,
RPWOMLQJOHNFFCJ96CA,坡道平面,1100000,,
RPROMLTKOHNFFBJ76CA,坡道平面,1050000,32.00,
RPXQMLMKPHNFFBJ96CA,其他,250000,23.00,
RPSPMLTKOHNFFBJ96CA,坡道平面,1000000,32.00,
RPWQMLMKPHNFFBJ86CA,其他,250000,23.00,
RPUPMLMKPHNFFBJ56CA,其他,250000,23.00,
RPPRMLNJPHNFFCJ98CA,一樓平面,0,,
RPVOMLMKPHNFFBJ56CA,其他,250000,23.00,
RPOQMLNKPHNFFBJ78CA,其他,250000,23.00,
RPTQMLMKPHNFFBJ56CA,其他,250000,23.00,
RPRRMLMKPHNFFBJ09CA,其他,250000,23.00,
RPRRMLMKPHNFFBJ09CA,其他,250000,23.00,
RPRPMLMLNHNFFBJ78CA,坡道平面,1700000,64.00,
RPQPMLMLNHNFFBJ68CA,坡道平面,950000,32.00,
RPUOMLTLOHNFFBJ17CA,坡道平面,0,32.00,
RPUOMLTLOHNFFBJ17CA,坡道平面,0,29.49,
RPXNMLQLOHNFFBJ07CA,坡道平面,950000,32.00,
RPQPMLMLOHNFFCJ88CA,坡道平面,1000000,,
RPSOMLRJQHNFFBJ76CA,坡道平面,850000,14.00,
RPSOMLRJQHNFFBJ76CA,其他,250000,23.00,
RPQPMLTLOHNFFBJ86CA,坡道平面,1050000,32.00,
RPSPMLKMPHNFFBJ98CA,坡道平面,1250000,24.96,
RPVSOLRLPHNFFBJ77CA,坡道平面,1250000,24.96,
RPUSOLRLPHNFFBJ67CA,坡道平面,1150000,24.96,
RPXSOLRLPHNFFBJ97CA,坡道平面,1150000,24.96,
RPWOMLRKPHNFFBJ17CA,坡道平面,1600000,40.26,
RPXPMLMKPHNFFBJ86CA,其他,250000,23.00,
RPXPMLMKPHNFFBJ86CA,其他,250000,23.00,
RPPQMLMKPHNFFBJ78CA,其他,250000,23.00,
RPVPMLMKPHNFFBJ66CA,其他,250000,23.00,
RPVPMLMKPHNFFBJ66CA,其他,250000,23.00,
RPSQMLMKPHNFFBJ09CA,其他,250000,23.00,
RPSQMLMKPHNFFBJ09CA,其他,250000,23.00,
RPUOMLMKPHNFFBJ09CA,其他,250000,23.00,
RPUOMLMKPHNFFBJ09CA,其他,250000,23.00,
RPQRMLMKPHNFFBJ98CA,其他,250000,23.00,
RPQRMLMKPHNFFBJ98CA,其他,250000,23.00,
RPPOMLQKPHNFFBJ98CA,坡道平面,0,,
RPQQMLQKPHNFFBJ66CA,其他,250000,23.00,
RPQQMLQKPHNFFBJ66CA,其他,250000,23.00,
RPSQMLNKPHNFFBJ56CA,其他,250000,29.00,
RPORMLKMPHNFFBJ78CA,坡道平面,1100000,24.96,
RPXPMLKMPHNFFBJ86CA,坡道平面,1250000,24.96,
RPWNMLKMPHNFFBJ56CA,坡道平面,1400000,24.96,
RPTRMLSJQHNFFBJ27CA,坡道平面,1250000,24.96,
RPXRMLSJQHNFFBJ67CA,坡道平面,1250000,24.96,
RPUNMLTJQHNFFBJ07CA,坡道平面,1150000,24.96,
RPVOMLSLNHNFFCJ17CA,坡道平面,1050000,,
RPOPMLTJQHNFFBJ66CA,坡道平面,1500000,24.96,
RPTOMLQJOHNFFCJ66CA,升降平面,1100000,,
RPXOMLMLOHNFFCJ86CA,坡道平面,1050000,,
RPSOMLTJPHNFFCJ96CA,坡道平面,1050000,,
RPPPMLTLOHNFFBJ76CA,坡道平面,1150000,32.00,
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00,
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00,
RPXQMLQKPHNFFBJ37CA,其他,250000,23.00,
RPPUMLRLPHNFFBJ17CA,坡道平面,1250000,24.96,
RPSVMLRLPHNFFBJ57CA,坡道平面,1150000,24.96,
RPROMLKMPHNFFBJ78CA,坡道平面,1500000,24.96,
RPWONLRLPHNFFBJ37CA,坡道平面,1150000,24.96,
RPUOMLKMPHNFFBJ09CA,坡道平面,1650000,24.96,
RPWOMLRJQHNFFBJ17CA,坡道平面,1250000,24.96,
RPQPMLTJQHNFFBJ86CA,坡道平面,1250000,24.96,
RPSNMLTKOHNFFBJ76CA,坡道平面,1050000,32.00,
RPTPMLMLNHNFFBJ98CA,坡道平面,1150000,32.00,
RPQPMLTKOHNFFBJ76CA,坡道平面,950000,32.00,
RPPOMLTJPHNFFBJ56CA,坡道平面,0,32.77,
RPSOMLQLOHNFFBJ66CA,坡道平面,950000,32.00,
