編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLOKQHNFFAO96CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPRPMLOKQHNFFAO96CA,,39.43,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSPMLOKQHNFFAO07CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,五層 陽台 雨遮,全筆移轉
RPSPMLOKQHNFFAO07CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSPMLOKQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTPMLOKQHNFFAO17CA,,52.00,集合住宅,鋼筋混凝土造,107年5月22日,十層,九層 陽台 雨遮,全筆移轉
RPTPMLOKQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTPMLOKQHNFFAO17CA,,39.43,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPOQMLOKQHNFFAO76CA,,51.85,集合住宅,鋼筋混凝土造,107年5月22日,十層,九層 陽台 雨遮,全筆移轉
RPOQMLOKQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPOQMLOKQHNFFAO76CA,,44.48,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPWPMLOKQHNFFAO47CA,,64.07,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPWRMLOKQHNFFAO67CA,,68.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,三層 陽台 雨遮,全筆移轉
RPWPMLOKQHNFFAO47CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPWPMLOKQHNFFAO47CA,,17.99,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPWRMLOKQHNFFAO67CA,,72.06,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPQSMLOKQHNFFAO17CA,,74.55,集合住宅,鋼筋混凝土造,107年5月16日,七層,三層 陽台 雨遮,全筆移轉
RPQSMLOKQHNFFAO17CA,,55.84,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPQRMLOKQHNFFAO07CA,,74.55,集合住宅,鋼筋混凝土造,107年5月16日,七層,二層 陽台 雨遮,全筆移轉
RPQRMLOKQHNFFAO07CA,,55.84,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPTRMLOKQHNFFAO37CA,,71.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,二層 陽台 雨遮,全筆移轉
RPTRMLOKQHNFFAO37CA,,54.40,共有部分,鋼筋混凝土造,107年5月16日,七層,,持分移轉
RPRPMLRKQHNFFAO27CA,,62.78,集合住宅,鋼筋混凝土造,107年4月17日,十四層,八層 陽台 雨遮,全筆移轉
RPRPMLRKQHNFFAO27CA,,61.45,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPTOMLLLOHNFFAO76DA,27,52.49,辦公室,鋼筋混凝土造,80年7月8日,十六層,十五層 陽台,全筆移轉
RPTOMLLLOHNFFAO76DA,27,14.92,共有部分,鋼筋混凝土造,80年7月8日,十六層,,持分移轉
RPQNMLTKOHNFFAO17EA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,二層 陽台,全筆移轉
RPQNMLTKOHNFFAO17EA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWPMLOJRHNFFAO47CA,34,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,四層,全筆移轉
RPPNMLNKOHNFFAO56CD,37,132.96,住家用,加強磚造,70年6月24日,二層,一層 二層,全筆移轉
RPRNMLLMQHNFFAO66CA,,51.88,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPRNMLLMQHNFFAO66CA,,15.29,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQNMLOJRHNFFAO66CA,10,9.89,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLOJRHNFFAO66CA,10,66.02,集合住宅,鋼筋混凝土造,97年5月20日,十三層,十三層 陽台,全筆移轉
RPPNMLMJRHNFFAO98CA,11,27.89,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,九層 雨遮,全筆移轉
RPQNMLOJRHNFFAO66CA,10,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,38.32,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台,全筆移轉
RPPNMLMJRHNFFAO98CA,11,13.41,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPQNMLOJRHNFFAO66CA,10,13.14,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPNMLMJRHNFFAO98CA,11,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLMJRHNFFAO98CA,11,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,7.50,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,.07,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,5.49,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,.42,住商用,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPQNMLMJRHNFFAO09CA,23,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPWPMLKKPHNFFAO96CA,,36.00,住家用,土造,,一層,一層,全筆移轉
RPSNMLSKOHNFFAO07CA,10,26.55,辦公室,鋼筋混凝土造,97年11月1日,七層,六層 陽台 雨遮,全筆移轉
RPSNMLSKOHNFFAO07CA,10,5.67,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPSNMLSKOHNFFAO07CA,10,15.70,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPSQMLSLOHNFFAO47CA,11,21.27,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層,全筆移轉
RPSQMLSLOHNFFAO47CA,11,14.62,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPROMLKKPHNFFAO98CA,39,101.70,住家用,加強磚造,68年11月7日,二層,一層 二層,全筆移轉
RPTNMLNLPHNFFAO86CA,1,58.89,集合住宅,鋼筋混凝土造,106年5月19日,九層,八層 陽台 雨遮,全筆移轉
RPTNMLNLPHNFFAO86CA,1,42.05,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPPRMLMJIINFFAO78EA,,179.41,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPRMLMJIINFFAO78EA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPQRMLMJPHNFFAO66CA,11,23.62,集合住宅,鋼筋混凝土造,96年12月5日,十一層,四層 雨遮,全筆移轉
RPQRMLMJPHNFFAO66CA,11,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPXNMLPLOHNFFAO37CA,,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLPLOHNFFAO37CA,,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPQOMLKKPHNFFAO88CA,2,63.33,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQOMLKKPHNFFAO88CA,2,179.59,店舖,鋼筋混凝土造,105年5月1日,二十二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLKKPHNFFAO88CA,2,37.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQOMLKKPHNFFAO88CA,2,99.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUNMLRLOHNFFAO27CA,3,231.16,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPVRMLMJPHNFFAO17CA,11,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVRMLMJPHNFFAO17CA,11,10.15,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVRMLMJPHNFFAO17CA,11,16.94,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 陽台,全筆移轉
RPSNMLNJPHNFFAO56CA,10,40.24,集合住宅,鋼筋混凝土造,97年1月31日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLNJPHNFFAO56CA,10,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVQMLMJPHNFFAO07CA,,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPVQMLMJPHNFFAO07CA,,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVQMLMJPHNFFAO07CA,,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUQMLMJPHNFFAO96CA,,78.32,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台,全筆移轉
RPUQMLMJPHNFFAO96CA,,12.38,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUQMLMJPHNFFAO96CA,,56.95,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPOMLRLOHNFFAO86CA,,118.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLRLOHNFFAO37CA,29,17.58,住家用,鋼筋混凝土造,78年1月7日,十二層,五層,全筆移轉
RPVNMLRLOHNFFAO37CA,29,4.82,共有部分,鋼筋混凝土造,78年1月1日,十二層,,持分移轉
RPTRMLRJQHNFFAO77EA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十四層 陽台 雨遮,全筆移轉
RPTRMLRJQHNFFAO77EA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTRMLRJQHNFFAO77EA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPSRMLRJQHNFFAO67EA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十一層 陽台 雨遮,全筆移轉
RPSRMLRJQHNFFAO67EA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPSRMLRJQHNFFAO67EA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTOMLKLPHNFFAO66CA,4,43.45,辦公室,鋼筋混凝土造,103年7月8日,九層,八層 陽台 雨遮,全筆移轉
RPTOMLKLPHNFFAO66CA,4,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPTOMLKLPHNFFAO66CA,4,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPRPMLQLOHNFFAO07CA,24,25.85,住家用,鋼筋混凝土造,83年3月23日,七層,七層 陽台,全筆移轉
RPRPMLQLOHNFFAO07CA,24,13.69,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPPNMLRKPHNFFAO76CA,27,85.68,住家用,鋼筋混凝土造,80年5月23日,五層,一層 平台,全筆移轉
RPPNMLRKPHNFFAO76CA,27,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,,持分移轉
RPWNMLKKPHNFFAO76CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPWNMLKKPHNFFAO76CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTQMLSLOHNFFAO57CA,2,88.51,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPTQMLSLOHNFFAO57CA,2,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPTQMLSLOHNFFAO57CA,2,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPQOMLTLOHNFFAO17CA,1,87.81,集合住宅,鋼筋混凝土造,106年2月17日,五層,四層 陽台,全筆移轉
RPQOMLTLOHNFFAO17CA,1,23.73,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQOMLTLOHNFFAO17CA,1,25.14,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPXRMLMJPHNFFAO37CA,11,20.79,辦公室,鋼筋混凝土造,96年10月1日,八層,一層 陽台,全筆移轉
RPXRMLMJPHNFFAO37CA,11,21.63,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPRNMLQLOHNFFAO86CA,1,110.34,店舖、集合住宅,鋼筋混凝土造,106年8月16日,二層,一層 二層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLQLOHNFFAO86CA,1,28.20,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPXOMLOJPHNFFAO27CA,,213.38,住宅、樓梯間,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPQPMLRLOHNFFAO07CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十一層 陽台,全筆移轉
RPQPMLRLOHNFFAO07CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLSLOHNFFAO37CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,六層,全筆移轉
RPTOMLSLOHNFFAO37CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLSLOHNFFAO37CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPTOMLSLOHNFFAO37CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLKLPHNFFAO09CA,23,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,六層 陽台,全筆移轉
RPSNMLKLPHNFFAO09CA,23,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPSNMLKLPHNFFAO09CA,23,21.68,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSNMLKLPHNFFAO09CA,23,1.28,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSNMLKLPHNFFAO09CA,23,1.81,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSNMLKLPHNFFAO09CA,23,2.89,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPSRMLNLPHNFFAO17CA,27,32.31,住家用,鋼筋混凝土造,80年7月8日,七層,五層 陽台,全筆移轉
RPSRMLNLPHNFFAO17CA,27,12.68,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPSRMLNLPHNFFAO17CA,27,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,,持分移轉
RPOOMLLLPHNFFAO88CA,21,253.14,住宅、停車空間、儲藏室,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLLLPHNFFAO76CA,26,63.72,見使用執照,鋼筋混凝土造,80年12月16日,五層,一層 平台,全筆移轉
RPUNMLLLPHNFFAO76CA,26,7.72,共有部分,鋼筋混凝土造,80年12月16日,八層,,持分移轉
RPUNMLLLPHNFFAO76CA,26,6.05,住家用,鋼筋混凝土造,80年12月16日,五層,,持分移轉
RPPPMLRLPHNFFAO07CA,4,197.34,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十層 陽台,全筆移轉
RPPPMLRLPHNFFAO07CA,4,42.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLRLPHNFFAO07CA,4,57.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPPMLRLPHNFFAO07CA,4,.08,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLRLPHNFFAO07CA,4,.02,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPPMLRLPHNFFAO07CA,4,53.83,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOQMLMJPHNFFAO98CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮,全筆移轉
RPOQMLMJPHNFFAO98CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLMJPHNFFAO98CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLMJPHNFFAO98CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPOQMLMJPHNFFAO98CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLMJPHNFFAO86CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮,全筆移轉
RPUPMLMJPHNFFAO86CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLMJPHNFFAO86CA,2,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLMJPHNFFAO86CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLMJPHNFFAO86CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVPMLMJPHNFFAO96CA,2,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮,全筆移轉
RPVPMLMJPHNFFAO96CA,2,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVPMLMJPHNFFAO96CA,2,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVPMLMJPHNFFAO96CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVPMLMJPHNFFAO96CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPQMLMJPHNFFAO09CA,3,130.20,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十四層 陽台 雨遮,全筆移轉
RPPQMLMJPHNFFAO09CA,3,32.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPPQMLMJPHNFFAO09CA,3,95.33,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPTPMLMJPHNFFAO76CA,2,148.63,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPTPMLMJPHNFFAO76CA,2,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTPMLMJPHNFFAO76CA,2,41.89,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTPMLMJPHNFFAO76CA,2,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTPMLMJPHNFFAO76CA,2,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSQMLKMPHNFFAO07EA,3,200.11,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLOJPHNFFAO76CA,28,116.42,住家用,鋼筋混凝土造,79年4月9日,九層,四層 陽台,全筆移轉
RPRPMLOJPHNFFAO76CA,28,21.98,共有部分,鋼筋混凝土造,79年4月9日,九層,,持分移轉
RPVOMLOJPHNFFAO07CA,4,167.78,集合住宅,鋼筋混凝土造,103年8月15日,十五層,四層 陽台 雨遮,全筆移轉
RPVOMLOJPHNFFAO07CA,4,38.97,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPVOMLOJPHNFFAO07CA,4,98.09,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPOOMLQJPHNFFAO56CA,4,195.96,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十一層 陽台,全筆移轉
RPOOMLQJPHNFFAO56CA,4,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLQJPHNFFAO56CA,4,56.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPOOMLQJPHNFFAO56CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOOMLQJPHNFFAO56CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPOOMLQJPHNFFAO56CA,4,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLQJPHNFFAO27CA,4,197.26,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十四層 陽台,全筆移轉
RPWNMLQJPHNFFAO27CA,4,41.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLQJPHNFFAO27CA,4,57.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLQJPHNFFAO27CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLQJPHNFFAO27CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLQJPHNFFAO27CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPOMLQJPHNFFAO66CA,4,207.73,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,二十五層 陽台,全筆移轉
RPPOMLQJPHNFFAO66CA,4,45.64,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPOMLQJPHNFFAO66CA,4,59.28,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPPOMLQJPHNFFAO66CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPOMLQJPHNFFAO66CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPPOMLQJPHNFFAO66CA,4,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWPMLPJPHNFFAO37CA,18,30.12,住家用,鋼筋混凝土造,89年4月17日,十四層,四層 陽台,全筆移轉
RPWPMLPJPHNFFAO37CA,18,9.18,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPSPMLMJPHNFFAO66CA,,57.18,集合住宅,鋼筋混凝土造,107年2月1日,五層,二層 陽台,全筆移轉
RPSPMLMJPHNFFAO66CA,,22.42,共有部分,鋼筋混凝土造,107年2月1日,五層,,持分移轉
RPVPMLNJPHNFFAO07CA,11,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,七層 陽台,全筆移轉
RPVPMLNJPHNFFAO07CA,11,12.70,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPTRMLNLPHNFFAO27CA,27,22.65,住家用,鋼筋混凝土造,80年3月7日,六層,五層,全筆移轉
RPTRMLNLPHNFFAO27CA,27,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPWPMLOJPHNFFAO27CA,34,6.42,共有部分,鋼筋混凝土造,73年11月9日,五層,,持分移轉
RPWPMLOJPHNFFAO27CA,29,45.60,住家用,鋼筋混凝土造,78年11月9日,五層,二層 陽台,持分移轉
RPWPMLOJPHNFFAO27CA,34,6.42,共有部分,鋼筋混凝土造,73年11月9日,五層,,持分移轉
RPWPMLOJPHNFFAO27CA,29,45.60,住家用,鋼筋混凝土造,78年11月9日,五層,二層 陽台,持分移轉
RPROMLLLPHNFFAO56CA,11,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPROMLLLPHNFFAO56CA,11,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
