編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLKMPHNFFAU17CA,25,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKMPHNFFAU17CA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKMPHNFFAU17CA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPTNMLSLPHNFFAU97CA,33,106.63,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLKLPHNFFAU47CA,1,355.87,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLOKQHNFFAU18CA,33,83.36,住家用,鋼筋混凝土造,73年12月3日,七層,五層 陽台,全筆移轉
RPXPMLOKQHNFFAU18CA,33,.82,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPXPMLOKQHNFFAU18CA,33,24.29,共有部份,鋼筋混凝土造,73年12月3日,七層,,持分移轉
RPPOMLOLPHNFFAU27CA,2,294.95,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLPHNFFAU08CA,26,163.65,住家用,鋼筋混凝土造,81年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLQHNFFAU38CA,1,256.56,住家用,鋼筋混凝土造,106年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHNFFAU96CA,15,298.82,農舍,鋼筋混凝土加強磚造,92年8月25日,一層,一層 見其他登記事項,全筆移轉
RPQOMLOKNHNFFAU07CA,34,119.71,住家用,鋼筋混凝土加強磚造,73年8月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQKNHNFFAU37CA,,166.69,集合住宅,鋼筋混凝土造,106年12月29日,四層,四層 陽台,全筆移轉
RPSNMLQKNHNFFAU37CA,,40.15,共有部份,鋼筋混凝土造,106年12月29日,四層,,持分移轉
RPTNMLPKNHNFFAU37CA,43,200.44,住商用,鋼筋混凝土加強磚造,64年5月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLNHNFFAU67CA,26,43.07,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPWNMLOLNHNFFAU67CA,26,17.22,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPWNMLQKNHNFFAU77CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLQKNHNFFAU77CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLQKNHNFFAU77CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLSKNHNFFAU77EA,22,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,九層 陽台,全筆移轉
RPROMLSKNHNFFAU77EA,22,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLSKNHNFFAU77EA,22,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLPJOHNFFBU07CA,26,135.46,住商用,鋼筋混凝土造,81年7月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSJOHNFFAU87CA,,50.92,商業用,木造,,一層,一層,全筆移轉
RPRNMLQKNHNFFBU37CA,39,97.94,住商用,鋼筋混凝土加強磚造,68年4月4日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLNHNFFAU47CA,6,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOLNHNFFAU77CA,26,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,三層 陽台,全筆移轉
RPXNMLOLNHNFFAU77CA,26,2.91,共有部份,鋼筋混凝土造,81年1月28日,四層,,持分移轉
RPXNMLOLNHNFFAU77CA,26,19.91,住家用,鋼筋混凝土造,81年1月28日,四層,三層 陽台,全筆移轉
RPXNMLOLNHNFFAU77CA,26,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,,持分移轉
RPWOMLQKNHNFFAU87CA,15,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,四層 陽台,全筆移轉
RPWOMLQKNHNFFAU87CA,15,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPTNMLQKNHNFFAU47CA,34,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,五層,全筆移轉
RPTNMLQKNHNFFAU47CA,34,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,,持分移轉
RPPNMLQKNHNFFAU07CA,,90.91,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPUNMLPKNHNFFAU47CA,38,392.16,住商用,鋼筋混凝土造,69年1月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLQKNHNFFAU67CA,,59.39,集合住宅,鋼筋混凝土造,106年12月29日,四層,一層,全筆移轉
RPVNMLQKNHNFFAU67CA,,16.87,共有部份,鋼筋混凝土造,106年12月29日,四層,,持分移轉
RPROMLSKNHNFFAU57CA,23,107.44,住家用,鋼筋混凝土造,84年4月17日,六層,四層 陽台 花台,全筆移轉
RPROMLSKNHNFFAU57CA,23,20.48,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPROMLSKNHNFFAU57CA,23,13.64,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPRNMLLLNHNFFAU86CA,20,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層 陽台,全筆移轉
RPRNMLLLNHNFFAU86CA,20,18.28,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPRNMLLLNHNFFAU86CA,20,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPTPMLRKNHNFFAU77CA,41,126.30,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層,全筆移轉
RPQNMLRKNHNFFAU27CA,29,16.87,住家用,鋼筋混凝土造,78年6月30日,十層,七層,全筆移轉
RPQNMLRKNHNFFAU27CA,31,14.53,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPOPMLQKNHNFFAU17CA,23,45.99,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台,全筆移轉
RPOPMLQKNHNFFAU17CA,23,19.43,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPUNMLRKNHNFFAU67CA,39,75.60,住家用,鋼筋混凝土加強磚造,68年4月27日,二層,一層 二層,全筆移轉
RPPPMLPKNHNFFAU17CA,12,162.19,住家用,鋼筋混凝土造,94年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPKNHNFFAU07CA,24,249.43,住商用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 水箱,全筆移轉
RPQNMLQKNHNFFAU17CA,20,148.47,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQKNHNFFAU37CA,24,78.72,住家用,鋼筋混凝土造,83年3月26日,六層,四層 陽台,全筆移轉
RPROMLQKNHNFFAU37CA,24,31.88,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPQOMLQKNHNFFAU27CA,21,74.08,住家用,鋼筋混凝土造,86年8月22日,五層,四層 陽台,全筆移轉
RPQOMLQKNHNFFAU27CA,21,18.93,共有部份,鋼筋混凝土造,86年8月22日,五層,,持分移轉
RPUOMLPLNHNFFAU67CA,24,94.36,住家用,鋼筋混凝土造,82年11月16日,七層,六層 陽台,全筆移轉
RPUOMLPLNHNFFAU67CA,24,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPUOMLPLNHNFFAU67CA,24,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPTOMLRKNHNFFAU67CA,23,41.16,住家用,鋼筋混凝土造,84年7月1日,五層,二層 陽台,全筆移轉
RPPOMLMLNHNFFAU86CA,23,20.21,共有部份,鋼筋混凝土造,84年6月30日,十層,,持分移轉
RPTOMLRKNHNFFAU67CA,23,13.85,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPPOMLMLNHNFFAU86CA,23,81.55,住家用,鋼筋混凝土造,84年6月30日,十層,四層 陽台,全筆移轉
RPUOMLSJOHNFFAU87CA,10,211.34,住家用,鋼筋混凝土造,97年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMNHNFFAU37CA,30,98.46,住家用,鋼筋混凝土造,77年6月2日,五層,三層 陽台,全筆移轉
RPVNMLLMNHNFFAU37CA,30,8.05,共有部份,鋼筋混凝土造,77年6月2日,五層,,持分移轉
RPSNMLRKNHNFFAU57DA,41,93.98,住商用,鋼筋混凝土加強磚造,66年6月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLNHNFFAU37CA,34,77.24,住家用,鋼筋混凝土加強磚造,72年10月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPXOMLQKNHNFFAU97CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPXOMLQKNHNFFAU97CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXOMLQKNHNFFAU97CA,19,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLRKNHNFFAU87CA,44,85.38,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層,全筆移轉
RPRNMLSKNHNFFAU47CA,,207.55,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKNHNFFAU08CA,36,95.40,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層,全筆移轉
RPTNMLLLNHNFFAU07CA,30,37.29,商業用,鋼筋混凝土造,76年11月4日,七層,四層 陽台,全筆移轉
RPTNMLLLNHNFFAU07CA,31,23.10,店舖及避難室,鋼筋混凝土造,76年5月30日,四層,一層 防空避難室 騎樓,持分移轉
RPPNMLLLNHNFFAU66CA,41,58.01,住家用,鋼筋混凝土加強磚造,66年8月2日,一層,一層,全筆移轉
RPQOMLSKNHNFFAU47CA,24,69.77,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台 花台,全筆移轉
RPQOMLSKNHNFFAU47CA,24,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPWOMLPLNHNFFAU87CA,2,211.10,住家用,鋼筋混凝土造,105年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLMLNHNFFAU27CA,26,356.28,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLLNHNFFAU27CA,22,93.38,商業用,鋼筋混凝土造,85年2月16日,十五層,一層 平台,全筆移轉
RPOOMLLLNHNFFAU66CA,23,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,五層 陽台,全筆移轉
RPOOMLLLNHNFFAU66CA,23,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPVNMLLLNHNFFAU27CA,22,26.03,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPOOMLLLNHNFFAU66CA,23,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQNMLMLNHNFFAU86CA,1,259.69,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPRNMLMLNHNFFAU96CA,11,180.25,住家用,鋼筋混凝土造,96年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKNHNFFCU57CA,20,136.68,住家用,鋼筋混凝土造,86年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKNHNFFAU08EA,36,92.71,住商用,鋼筋混凝土加強磚造,70年12月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKOHNFFAU07CA,23,76.22,住家用,鋼筋混凝土造,84年4月25日,五層,一層 平台,全筆移轉
RPQNMLOKOHNFFAU07CA,23,14.74,共有部份,鋼筋混凝土造,84年4月25日,五層,,持分移轉
RPUNMLPJOHNFFAU47CA,28,225.01,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPUNMLPJOHNFFAU47CA,28,37.23,停車場、避難室,鋼筋混凝土造,79年9月1日,五層,,持分移轉
RPWNMLMLNHNFFAU47CA,42,101.08,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層,全筆移轉
RPPNMLMLNHNFFAU76CA,,77.42,住商用,木造,,一層,一層 騎樓,全筆移轉
RPUNMLNLNHNFFAU37CA,,167.38,集合住宅,鋼筋混凝土造,106年12月29日,四層,二層 陽台,全筆移轉
RPUNMLNLNHNFFAU37CA,,40.46,共有部份,鋼筋混凝土造,106年12月29日,四層,,持分移轉
RPOOMLMLNHNFFAU76CA,9,167.49,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLNHNFFAU47CA,9,169.70,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJOHNFFAU07CA,2,214.68,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJOHNFFAU47CA,2,498.39,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLLMNHNFFAU07CA,13,176.36,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLNHNFFAU47CA,,65.69,集合住宅,鋼筋混凝土造,106年12月29日,四層,一層,全筆移轉
RPVNMLNLNHNFFAU47CA,,18.59,共有部份,鋼筋混凝土造,106年12月29日,四層,,持分移轉
RPOOMLLMNHNFFAU76CA,2,219.21,農舍,鋼筋混凝土造,105年7月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSJOHNFFAU08CA,24,163.45,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQOMLPLNHNFFAU47EA,46,92.28,住家用,鋼筋混凝土加強磚造,61年9月13日,二層,一層 二層,全筆移轉
RPSNMLKMNHNFFAU96CA,32,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台,全筆移轉
RPSNMLKMNHNFFAU96CA,32,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPSNMLKMNHNFFAU96CA,32,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPSNMLLKOHNFFAU96CA,30,219.03,住家用,鋼筋混凝土造,77年4月14日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLRJOHNFFAU87CA,38,48.49,商業用,鋼筋混凝土加強磚造,69年2月11日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPUOMLOKOHNFFAU57CA,44,97.32,住家用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層,全筆移轉
RPVNMLPLOHNFFAU77CA,3,231.06,住家用,鋼筋混凝土造,104年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMNHNFFAU07CA,,93.10,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMNHNFFAU76CA,40,104.12,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLJOHNFFAU17CA,,136.72,住家用,鋼筋混凝土造,107年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOKOHNFFAU17CA,1,283.25,住家用,鋼筋混凝土造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLOKOHNFFAU77CA,21,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,八層 陽台,全筆移轉
RPWOMLOKOHNFFAU77CA,21,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWOMLOKOHNFFAU77CA,21,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLLJOHNFFAU37CA,,52.35,住家用,木造,,一層,一層,全筆移轉
RPSNMLLJOHNFFAU07EA,36,93.87,住家用,鋼筋混凝土造,70年11月24日,七層,一層,全筆移轉
RPSOMLKMNHNFFAU17DA,22,54.82,住家用,鋼筋混凝土造,85年10月5日,五層,一層 平台,全筆移轉
RPSNMLLJOHNFFAU07EA,36,19.61,共有部份,鋼筋混凝土造,70年11月24日,七層,,持分移轉
RPSOMLKMNHNFFAU17DA,22,7.87,共有部份,鋼筋混凝土造,85年10月5日,五層,,持分移轉
RPOOMLMKOHNFFAU76CA,23,75.10,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台 露台,全筆移轉
RPOOMLMKOHNFFAU76CA,23,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLMKOHNFFAU76CA,23,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLOJOHNFFAU37CA,24,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHNFFAU47CA,,203.38,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKOHNFFAU37CA,15,169.31,住家用,鋼筋混凝土造,92年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLOHNFFAU08CA,6,277.69,住家用,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJOHNFFAU66CA,22,55.22,住家用,鋼筋混凝土造,85年7月26日,五層,五層 陽台,全筆移轉
RPQNMLLJOHNFFAU66CA,22,9.34,共有部份,鋼筋混凝土造,85年7月26日,五層,,持分移轉
RPXNMLRLOHNFFAU18CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPXNMLRLOHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPXNMLRLOHNFFAU18CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSNMLRJOHNFFBU57CA,34,113.86,住家用,磚造,73年3月12日,一層,一層 騎樓,全筆移轉
RPWNMLPJOHNFFAU67CA,33,93.52,住家用,鋼筋混凝土造,74年2月7日,五層,四層 陽台,全筆移轉
RPWNMLPJOHNFFAU67CA,33,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,,持分移轉
RPQNMLQJOHNFFAU17CA,32,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLQJOHNFFAU57CA,23,106.88,人行、店鋪,鋼筋混凝土造,84年8月16日,五層,一層 騎樓,全筆移轉
RPUNMLQJOHNFFAU57CA,23,13.26,共有部份,鋼筋混凝土造,84年8月16日,五層,,持分移轉
RPWNMLQJOHNFFAU77CA,26,110.96,倉儲,鋼筋混凝土造,81年9月30日,八層,八層 陽台,全筆移轉
RPWNMLQJOHNFFAU77CA,26,18.47,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPRNMLQJOHNFFAU27CA,40,116.91,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRJOHNFFAU37CA,23,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十層 陽台,全筆移轉
RPQOMLRJOHNFFAU37CA,23,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLRJOHNFFAU37CA,23,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLLKOHNFFAU76CA,23,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,七層 陽台,全筆移轉
RPPOMLLKOHNFFAU76CA,23,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPPOMLLKOHNFFAU76CA,23,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPPOMLLKOHNFFAU76CA,23,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPTOMLQJPHNFFAU67CA,46,93.72,住家用,鋼筋混凝土加強磚造,61年8月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSJOHNFFAU77CA,22,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台,全筆移轉
RPUNMLSJOHNFFAU77CA,22,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPVNMLLKOHNFFAU27CA,21,209.05,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLPLOHNFFAU08CA,23,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層 陽台 花台,全筆移轉
RPXOMLPLOHNFFAU08CA,23,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPTNMLKLOHNFFBU17CA,40,105.82,住家用,鋼筋混凝土加強磚造,66年11月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKOHNFFCU07CA,72,8.98,住家用,木造,34年11月1日,一層,一層,持分移轉
RPUOMLPLOHNFFAU77CA,39,76.23,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層,全筆移轉
RPOPMLPLOHNFFAU27CA,27,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,二層 陽台,全筆移轉
RPOPMLPLOHNFFAU27CA,27,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,,持分移轉
RPPNMLKMOHNFFAU76CA,26,345.76,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMLOHNFFAU86CA,36,137.26,住家用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPKOHNFFAU07CA,41,75.72,住家用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層,全筆移轉
RPQPMLMLOHNFFAU17CA,39,100.96,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層,全筆移轉
RPSNMLQKPHNFFBU67CA,,66.70,住家用,加強磚造,,一層,一層,全筆移轉
RPPQMLTKPHNFFAU87CA,24,103.59,住家用,鋼筋混凝土造,83年10月18日,五層,三層 陽台,全筆移轉
RPPQMLTKPHNFFAU87CA,24,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,,持分移轉
RPPNMLPKPHNFFAU17CA,35,71.26,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層,全筆移轉
RPROMLQLOHNFFAU57CA,5,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLOHNFFBU67CA,37,151.56,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層,全筆移轉
RPUNMLNLPHNFFAU57CA,38,97.25,住家用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層,全筆移轉
RPOOMLKKPHNFFAU66CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLKPHNFFAU86CA,6,239.90,農舍,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKPHNFFCU87CA,1,637.67,住家用,鋼筋混凝土造,106年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLQJOHNFFAU37CA,24,99.11,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台 花台,全筆移轉
RPSNMLQJOHNFFAU37CA,24,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPSNMLQJOHNFFAU37CA,24,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLLJOHNFFCU86CA,1,298.66,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLQJOHNFFAU37CA,24,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLQJOHNFFAU37CA,24,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWNMLLKOHNFFAU37CA,1,361.07,住家用,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLTKOHNFFAU08CA,41,103.18,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層,全筆移轉
RPQNMLSLNHNFFCU87EA,,108.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKOHNFFAU66CA,20,203.58,住家用,鋼筋混凝土造,86年10月17日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOOMLPLOHNFFAU17CA,,87.83,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台,全筆移轉
RPOOMLPLOHNFFAU17CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPSOMLNKPHNFFAU37CA,24,158.24,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLNLNHNFFAU27CA,37,200.04,住家用,鋼筋混凝土造,70年6月25日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPPNMLTJQHNFFAU57CA,15,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,十三層 陽台,全筆移轉
RPPNMLTJQHNFFAU57CA,15,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPPOMLRJOHNFFAU27CA,47,36.51,住家用,磚造,60年7月1日,一層,一層,全筆移轉
RPPNMLSKNHNFFAU27CA,,305.37,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMJPHNFFAU47EA,,59.71,,,,,,全筆移轉
RPUNMLMJPHNFFAU47EA,,17.66,,,,,,持分移轉
RPQNMLOKNHNFFAU96CA,41,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層,全筆移轉
RPWNMLLJOHNFFAU27CA,17,221.32,住商用,鋼筋混凝土造,90年5月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLOLNHNFFAU96CA,24,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,四層 陽台,全筆移轉
RPPNMLOLNHNFFAU96CA,24,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPVOMLLKOHNFFAU37CA,15,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,五層 陽台,全筆移轉
RPVOMLLKOHNFFAU37CA,15,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPTNMLLJQHNFFAU17CA,42,89.28,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層,全筆移轉
RPRNMLMLOHNFFAU07CA,5,238.07,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSJOHNFFAU97CA,,126.66,集合住宅,鋼筋混凝土造,107年1月29日,十一層,十一層 陽台,全筆移轉
RPWNMLSJOHNFFAU97CA,,48.57,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
