編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKQHLFFBP56CA,小東段,84.00,都市：其他:公共設施保留地,1,1,全筆移轉,04560002
RPQNMLKKQHLFFDP09CA,五間段,1143.36,都市：農,1,1,全筆移轉,06230000
RPQNMLKKQHLFFDP09CA,五間段,41.44,都市：農,1,1,全筆移轉,06240000
RPPNMLNKQHLFFDP66CA,平和厝段,158.15,都市：住,1,1,全筆移轉,04540015
RPPNMLNKQHLFFDP66CA,平和厝段,33.35,都市：住,9,1,持分移轉,04540018
RPQNMLKKQHLFFBP88CA,新安段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,2540,1052,持分移轉,18810000
RPTNMLSJQHLFFEP57CA,下湖口段,765.83,非都市：一般農業區 ; 非都市編定：農牧用地,556541,5194,持分移轉,01580000
RPTNMLSJQHLFFEP57CA,下湖口段,1343.13,非都市：一般農業區 ; 非都市編定：農牧用地,556541,5194,持分移轉,01580005
RPTNMLSJQHLFFEP57CA,下湖口段,18.86,非都市：一般農業區 ; 非都市編定：農牧用地,556541,5194,持分移轉,01580006
RPTNMLSJQHLFFEP57CA,下湖口段,360.86,非都市：一般農業區 ; 非都市編定：養殖用地,556541,5194,持分移轉,01580007
RPTNMLSJQHLFFEP57CA,下湖口段,12.93,非都市：一般農業區 ; 非都市編定：養殖用地,556541,5194,持分移轉,01580009
RPTNMLSJQHLFFEP57CA,下湖口段,19.82,非都市：一般農業區 ; 非都市編定：農牧用地,556541,5194,持分移轉,01580017
RPRNMLQJQHLFFEP17CA,新港段,400.00,非都市：一般農業區 ; 非都市編定：養殖用地,1558,400,持分移轉,02820043
RPSNMLSJQHLFFEP47CA,草湖段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPPNMLKKQHLFFFP56CA,明倫段,383.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25690000
RPQNMLRKQHLFFDP27DA,平和厝段,28.61,都市：住,14,1,持分移轉,05550012
RPQNMLRKQHLFFDP27DA,平和厝段,107.47,都市：住,1,1,全筆移轉,05550023
RPPNMLKKQHLFFCP98DA,社東段,38.55,都市：住,3,1,持分移轉,07590000
RPPNMLKKQHLFFCP98DA,社東段,37.55,都市：住,3,1,持分移轉,07590001
RPUNMLRKQHLFFAP27CA,高林南段,131.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPUNMLRKQHLFFAP27CA,高林南段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07000000
RPSNMLRKQHLFFAP07CA,溝子埧段瓦厝子小段,1888.00,非都市： ; 非都市編定：,1,1,全筆移轉,02680001
RPRNMLKKQHLFFEP76DA,客子厝段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4789,198,持分移轉,12620000
RPRNMLLMQHLFFDP86CA,大學段,28.59,都市：住,7,1,持分移轉,00560000
RPRNMLLMQHLFFDP86CA,大學段,94.40,都市：住,1,1,全筆移轉,00560002
RPRNMLLKQHLFFAP56EA,崁腳段,695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070003
RPPNMLTLPHLFFEP67CD,樹子腳段,101.00,都市：住,1,1,全筆移轉,00740033
RPPNMLTLPHLFFEP67CD,樹子腳段,28.47,都市：住,34,2,持分移轉,00740085
RPSNMLRKQHLFFEP57DA,口湖段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLRKQHLFFEP57DA,口湖段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,487,194,持分移轉,06970000
RPUNMLRKQHLFFEP77DA,建華段,3070.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPSNMLSKQHLFFEP67DA,埔潭段,5650.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPSNMLPKQHLFFEP37DA,極明段,172.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLLKQHLFFCP09DA,埔北段,87.25,都市：住,1,1,全筆移轉,03880000
RPSNMLKKQHLFFFP86CA,,718.90,非都市： ; 非都市編定：,1,1,全筆移轉,06670001
RPRNMLLKQHLFFBP56DA,明昌段,4.22,都市：其他:道 公共設施保留地,9,1,持分移轉,13580000
RPTNMLKKQHLFFEP86CA,新興段,5180.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00430000
RPTNMLKKQHLFFEP86CA,新興段,2747.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00440000
RPVNMLLKQHLFFEP17CA,長興段,891.00,都市：農,1,1,全筆移轉,17210000
RPVNMLQKQHLFFEP67CA,興茂段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05960002
RPVNMLQKQHLFFEP67CA,興茂段,49.27,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,05920000
RPVNMLQKQHLFFEP67CA,興茂段,9.27,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,05950000
RPVNMLQKQHLFFEP67CA,興茂段,186.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1386,持分移轉,05960009
RPOOMLNLQHLFFEP86CA,水中段,900.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPOOMLNLQHLFFEP86CA,水中段,3380.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPTNMLSKQHLFFEP67CA,湖東段,161.00,都市：住,1,1,全筆移轉,11410007
RPWNMLQKQHLFFEP77CA,興茂段,22.17,非都市：鄉村區 ; 非都市編定：交通用地,100,3,持分移轉,05920000
RPWNMLQKQHLFFEP77CA,興茂段,4.17,非都市：鄉村區 ; 非都市編定：交通用地,100,3,持分移轉,05950000
RPWNMLQKQHLFFEP77CA,興茂段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,05960002
RPWNMLQKQHLFFEP77CA,興茂段,80.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,3,持分移轉,05960009
RPPNMLKKQHLFFDP98CA,竹圍子段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500001
RPSNMLLKQHLFFCP66CA,永安段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870008
RPRNMLPKQHLFFDP07CA,明正段,15.99,都市：住,10000,109,持分移轉,08420000
RPTNMLKKQHLFFCP66CA,漢南段,35.45,都市：其他:道路用地,6,1,持分移轉,01630000
RPOPMLTJQHLFFAP96CA,大潭段社口小段,418.00,都市：住,1,1,全筆移轉,01010303
RPXNMLKMQHLFFAP07CA,光明段,4015.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPSNMLKKQHLFFAP98CA,斗六段,21.00,都市：其他:商業區，部份道路用地,1,1,全筆移轉,05060025
RPSNMLKKQHLFFAP98CA,斗六段,5.00,都市：其他:商業區，部份道路用地,1,1,全筆移轉,05060026
RPSNMLKKQHLFFAP98CA,斗六段,2.00,都市：其他:道路用地,1,1,全筆移轉,05060055
RPSNMLLKQHLFFAP09CA,番子段,109.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01610000
RPSNMLLKQHLFFAP09CA,番子段,76.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01610001
RPSNMLLKQHLFFAP09CA,番子段,.89,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,01610002
RPSNMLLKQHLFFAP09CA,番子段,13.61,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,01610003
RPSNMLLKQHLFFAP09CA,番子段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01610004
RPRNMLKKQHLFFAP88CA,北環段,170.51,都市：住,1,1,全筆移轉,02530003
RPPNMLTJQHLFFCP07CA,南榮段,434.35,都市：住,1,1,全筆移轉,11210000
RPWNMLRJRHLFFAP47CA,斗六段,4.12,都市：住,100000,85,持分移轉,01980002
RPQNMLKKQHLFFCP98CA,大同段,79.60,都市：住,2,1,持分移轉,05690000
RPQNMLKKQHLFFCP98CA,大同段,79.60,都市：住,2,1,持分移轉,05690000
RPRNMLKKQHLFFCP09CA,新庄子段新庄子小段,2746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPSNMLKKQHLFFCP56CA,大義崙段,502.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650000
RPSNMLKKQHLFFCP56CA,大義崙段,3274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPPNMLPKQHLFFCP76CA,三塊厝段鹿場小段,4039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPRNMLKKQHLFFDP56CA,公安段,26.68,都市：商,1,1,全筆移轉,03790000
RPRNMLKKQHLFFDP56CA,公安段,111.90,都市：住,1,1,全筆移轉,03800000
RPQNMLMJRHLFFDP66CA,五間段,176.23,都市：住,1,1,全筆移轉,01320004
RPQNMLMJRHLFFDP66CA,五間段,76.00,都市：住,1,1,全筆移轉,01320005
RPQNMLMJRHLFFDP66CA,五間段,124.68,都市：住,1,1,全筆移轉,01320006
RPQNMLMJRHLFFDP66CA,五間段,81.95,都市：住,1,1,全筆移轉,01380000
RPQNMLMJRHLFFDP66CA,五間段,72.15,都市：住,1,1,全筆移轉,01380001
RPPNMLKKQHLFFBP78CA,南勢段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLMKQHLFFEP66CA,頂寮段,323.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12700001
RPPNMLMKQHLFFEP66CA,頂寮段,530.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12710001
RPPNMLMKQHLFFEP66CA,頂寮段,7265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12710002
RPPNMLMKQHLFFEP66CA,頂寮段,3966.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12720000
RPPNMLMKQHLFFEP66CA,頂寮段,1550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730000
RPPNMLMKQHLFFEP66CA,頂寮段,5783.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12750000
RPPNMLMKQHLFFEP66CA,頂寮段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760000
RPPNMLMKQHLFFEP66CA,頂寮段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12760002
RPPNMLMKQHLFFEP66CA,頂寮段,411.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770000
RPPNMLMKQHLFFEP66CA,頂寮段,4226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270000
RPPNMLMKQHLFFEP66CA,頂寮段,1507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15280000
RPPNMLMKQHLFFEP66CA,頂寮段,2716.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15290000
RPXNMLLKQHLFFDP27CA,大庄段,104.72,都市：住,1,1,全筆移轉,01500000
RPROMLMKQHLFFEP96CA,新北段,79.94,都市：其他:道路用地,6,1,持分移轉,00040001
RPROMLMKQHLFFEP96CA,新北段,408.22,都市：農,6,1,持分移轉,00490000
RPWNMLTKQHLFFFP18CA,許厝寮段許厝寮小段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130002
RPPNMLOJRHLFFAP56DA,水碓東段,402.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPXNMLMKQHLFFAP27EA,九芎段,1720.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLPKQHLFFEP96CA,湖東段,94.00,都市：住,1,1,全筆移轉,12610000
RPXNMLTKQHLFFFP28CA,圳寮段,2887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPOOMLTKQHLFFFP47CA,橋頭段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQOMLKKQHLFFAP09EA,後庄段,74.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPVNMLMKQHLFFEP37DA,蕃薯段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPOOMLMKQHLFFEP76DA,蕃薯段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPWNMLMKQHLFFEP47DA,蕃薯段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPOMLMKQHLFFEP86DA,蕃薯段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLMKQHLFFCP56DA,茄苳段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLMKQHLFFCP56DA,茄苳段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPQNMLSKQHLFFDP37DA,大屯子段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,195804,154,持分移轉,00120219
RPSNMLMKQHLFFCP96EA,大新段,1000.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLSKQHLFFDP47DA,大屯子段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,77,持分移轉,00120216
RPQNMLMKQHLFFDP76DA,光明段,71.84,都市：住,1,1,全筆移轉,02400000
RPSNMLSKQHLFFDP57DA,北溪厝段,5.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,13986,11,持分移轉,00810004
RPTNMLPJRHLFFDP37DA,大屯子段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,77,持分移轉,00120005
RPTNMLPJRHLFFDP37DA,大屯子段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,97902,77,持分移轉,00120103
RPUNMLLKQHLFFEP07CA,新街段,12.85,都市：其他:道路用地,20,1,持分移轉,05850006
RPUNMLLKQHLFFEP07CA,新街段,14.00,都市：住,1,1,全筆移轉,05910006
RPUNMLLKQHLFFEP07CA,新街段,11.00,都市：住,1,1,全筆移轉,06620730
RPQNMLLKQHLFFFP76CA,明倫段,1070.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23530000
RPQNMLRKQHLFFEP27CA,新街段,91.07,都市：農,3468,940,持分移轉,04010006
RPUNMLSKQHLFFEP77CA,西井段,2039.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPRNMLTKQHLFFEP57CA,下寮段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110001
RPVNMLKMQHLFFDP17CA,高北段,26.17,都市：住,12,1,持分移轉,00110034
RPVNMLKMQHLFFDP17CA,高北段,106.13,都市：住,1,1,全筆移轉,00110041
RPVNMLKMQHLFFDP17CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPVNMLKMQHLFFDP17CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPSNMLLMQHLFFDP96CA,大學段,28.59,都市：住,7,1,持分移轉,00560000
RPSNMLLMQHLFFDP96CA,大學段,94.11,都市：住,1,1,全筆移轉,00560004
RPTNMLLMQHLFFDP07CA,五間段,155.06,都市：住,1,1,全筆移轉,06780000
RPTNMLLMQHLFFDP07CA,五間段,30.86,都市：住,1,1,全筆移轉,06800000
RPRNMLPKQHLFFBP86CA,新庄段新庄小段,4736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLPKQHLFFBP86CA,新庄段新庄小段,4736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPPNMLMLQHLFFBP09CA,新崙段,318.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPPNMLMLQHLFFBP09CA,新崙段,181.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPPNMLMLQHLFFBP09CA,新崙段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPPNMLRKQHLFFCP96CA,埔心段,1250.00,都市：農,1,1,全筆移轉,10730001
RPRNMLMKQHLFFAP09CA,保庄段,88.15,都市：工,1,1,全筆移轉,04810011
RPRNMLMKQHLFFAP09CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPPOMLMKQHLFFAP98CA,貞寮段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060000
RPSOMLMKQHLFFAP66CA,高林北段,785.81,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,02370000
RPSOMLMKQHLFFAP66CA,高林北段,433.71,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,02400000
RPSOMLMKQHLFFAP66CA,高林北段,280.64,非都市：一般農業區 ; 非都市編定：農牧用地,24,6,持分移轉,01390000
RPSOMLMKQHLFFAP66CA,高林北段,.97,非都市：一般農業區 ; 非都市編定：水利用地,24,6,持分移轉,01410000
RPSOMLMKQHLFFAP66CA,高林北段,8601.46,非都市：一般農業區 ; 非都市編定：農牧用地,7080,5310,持分移轉,02410000
RPTOMLMKQHLFFAP76CA,海豐崙段朱丹灣小段,16.67,都市：商,10000,119,持分移轉,00620081
RPVOMLMKQHLFFAP96CA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPTNMLLKQHLFFAP56CA,新光段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,00870000
RPUNMLLKQHLFFAP66CA,公正段,141.00,都市：住,1,1,全筆移轉,05030000
RPVNMLLKQHLFFAP76CA,斗六段,5.65,都市：商,1000000,3763,持分移轉,01010000
RPXNMLRJRHLFFAP57CA,海豐崙段海豐崙小段,79.00,都市：住,1,1,全筆移轉,11100041
RPUNMLMKQHLFFBP96DA,西岐段,74.00,都市：住,1,1,全筆移轉,03000000
RPPNMLNKQHLFFAP98CA,海豐崙段朱丹灣小段,19.67,都市：住,6,1,持分移轉,00370002
RPPNMLPKQHLFFAP56CA,荷苞段,351.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPTNMLPKQHLFFAP96CA,秦寮段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPXNMLPKQHLFFAP37CA,秦寮段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640009
RPXNMLPKQHLFFAP37CA,秦寮段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640002
RPXNMLPKQHLFFAP37CA,秦寮段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640005
RPXNMLPKQHLFFAP37CA,秦寮段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640007
RPVNMLPKQHLFFAP17CA,秦寮段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640001
RPVNMLPKQHLFFAP17CA,秦寮段,7.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640006
RPVNMLPKQHLFFAP17CA,秦寮段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640008
RPVNMLPKQHLFFAP17CA,秦寮段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640010
RPOOMLPKQHLFFAP56CA,秦寮段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640003
RPPOMLPKQHLFFAP66CA,秦寮段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640004
RPQOMLMKQHLFFAP09CA,高林北段,280.64,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01390000
RPQOMLMKQHLFFAP09CA,高林北段,.97,非都市：一般農業區 ; 非都市編定：水利用地,8,2,持分移轉,01410000
RPQOMLMKQHLFFAP09CA,高林北段,785.81,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02370000
RPQOMLMKQHLFFAP09CA,高林北段,433.71,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02400000
RPQOMLMKQHLFFAP09CA,高林北段,2867.15,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,02410000
RPROMLMKQHLFFAP56CA,高林北段,561.28,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPROMLMKQHLFFAP56CA,高林北段,1571.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPROMLMKQHLFFAP56CA,高林北段,867.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02400000
RPQNMLMKQHLFFCP56CA,五塊厝段,1599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPSNMLMKQHLFFBP66CA,北銘段,155.00,都市：住,1,1,全筆移轉,05470000
RPQNMLQKQHLFFBP86CA,西岐段,151.00,都市：住,1,1,全筆移轉,11940000
RPTNMLMKQHLFFBP76CA,北銘段,143.00,都市：住,1,1,全筆移轉,05470045
RPQNMLRLQHLFFDP27CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPQNMLRLQHLFFDP27CA,竹圍子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930010
RPRNMLRLQHLFFDP37CA,竹圍子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930002
RPRNMLRLQHLFFDP37CA,竹圍子段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23800,2150,持分移轉,12930006
RPTNMLPKQHLFFDP27CA,博愛段,105.81,都市：住,1,1,全筆移轉,03030000
RPTNMLPLQHLFFEP47CA,聖母段,60.53,都市：商,1,1,全筆移轉,06600000
RPTNMLPLQHLFFEP47CA,聖母段,3.09,都市：商,1,1,全筆移轉,06610000
RPTNMLPLQHLFFEP47CA,聖母段,45.85,都市：商,1,1,全筆移轉,06620000
