鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,土地,和東段1110地號,23.19,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12937,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅由買方負擔,RPPNMLLMQHLFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,嘉寶段912地號,498.84,,特定農業區,甲種建築用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4526973,9075,,0.0,0,,RPRNMLTLQHLFFBN17CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁化路125巷7號,88.01,住,,,1050625,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030610,207.17,2,2,4,有,無,11000000,53096,,0.0,0,,RPUNMLOLQHLFFBN96CA,202.7,0.0,4.47,,
福興鄉,土地,秀安段831-28地號,989.0,,特定農業區,甲種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15167,,0.0,0,,RPTNMLTLQHLFFCN47CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗二街３０號二樓,48.77,,特定農業區,甲種建築用地,1050717,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,2,2,有,無,3760000,23669,坡道平面,0.0,0,,RPUNMLQLQHLFFCN27CA,91.15,0.0,9.91,,
鹿港鎮,土地,上林段547-7地號,1602.0,工,工業區,丁種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20452734,12767,,0.0,0,向政府機關承購之案件。,RPRNMLOKRHLFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-6地號,1602.0,工,工業區,丁種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20452734,12767,,0.0,0,向政府機關承購之案件。,RPSNMLOKRHLFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街１７０號,60.0,住,,,1050704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951208,181.9,4,3,3,有,無,6280000,34524,,0.0,0,,RPPNMLMKIILFFCN18CA,169.21,0.0,12.69,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路二段４３０號,75.0,,特定農業區,甲種建築用地,1050802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860926,215.65,3,2,3,有,無,5000000,23186,,0.0,0,,RPVNMLOLQHLFFEN37CA,202.0,11.27,2.38,,
社頭鄉,土地,新埤清段238-1地號,81.84,,一般農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247566,3025,,0.0,0,,RPPNMLPLQHLFFEN86CA,0.0,0.0,0.0,,
社頭鄉,土地,橋頭段787-1地號,350.0,,特定農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876420,5361,,0.0,0,,RPRNMLPLQHLFFEN07CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮公館路２６３號,82.63,住,,,1050729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800731,156.48,3,3,3,有,無,6350000,40580,,0.0,0,,RPQNMLTLQHLFFEN37CA,152.44,0.0,4.04,,
大村鄉,土地,慶安段805地號,1231.73,,特定農業區,農牧用地,1050612,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500000,25574,,0.0,0,,RPTNMLQLQHLFFDN27CA,0.0,0.0,0.0,,
員林市,土地,大埔段286地號,63.37,,鄉村區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190111,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLQHLFFDN27CA,0.0,0.0,0.0,,
員林市,土地,大埔段258-1地號,398.0,,特定農業區,農牧用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8794,,0.0,0,,RPWNMLPJRHLFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷１２６弄５號,135.0,,特定農業區,甲種建築用地,1050804,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0690501,116.38,6,2,3,有,無,6600000,56711,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLLMQHLFFDN07CA,116.38,0.0,0.0,,
大村鄉,土地,大西段191地號,90.25,,特定農業區,甲種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,40997,,0.0,0,本買賣有二層樓建築物未辦保存登記，所有稅賦及代辦費用買賣雙方共同負擔。,RPSNMLLJRHLFFDN56CA,0.0,0.0,0.0,,
福興鄉,土地,福寶段233地號,73.68,,鄉村區,乙種建築用地,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4072,,0.0,0,,RPQNMLKLLHMFFCN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５５號,162.88,住,,,1050720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,372.34,9,2,9,有,無,30330000,81458,,0.0,0,,RPTNMLLLRHLFFDN86CA,338.01,0.0,34.33,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５７號,169.02,住,,,1050720,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,372.34,9,2,9,有,無,30330000,81458,,0.0,0,,RPUNMLLLRHLFFDN96CA,338.01,0.0,34.33,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷８７弄２８之８號,118.95,農,,,1050615,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,202.13,5,2,5,有,無,8100000,40073,,0.0,0,含增建或未登記建物。,RPVNMLLLRHLFFDN07CA,187.09,0.0,15.04,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷８７弄２８之１號,130.36,農,,,1050615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,202.13,5,2,5,有,無,8550000,42300,,0.0,0,含增建或未登記建物。,RPWNMLLLRHLFFDN17CA,187.09,0.0,15.04,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷８７弄２８之３號,126.75,農,,,1050615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,202.13,5,2,5,有,無,8220000,40667,,0.0,0,含增建或未登記建物。,RPXNMLLLRHLFFDN27CA,187.09,0.0,15.04,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷８７弄２８之５號,124.94,農,,,1050615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,202.13,5,2,5,有,無,7800000,38589,,0.0,0,含增建或未登記建物。,RPOOMLLLRHLFFDN09CA,187.09,0.0,15.04,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷８７弄２８之７號,121.32,農,,,1050615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,202.13,5,2,5,有,無,8200000,40568,,0.0,0,含增建或未登記建物。,RPQOMLLLRHLFFDN66CA,187.09,0.0,15.04,,
員林市,房地(土地+建物),彰化縣員林市山腳路三段２７２巷９號,106.58,住,,,1050706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950329,201.04,4,3,3,有,無,7500000,37306,,0.0,0,含增建或未登記建物。含地役權,RPVNMLKLRHLFFDN96CA,160.0,17.1,23.94,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５１號,175.7,住,,,1040128,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,379.69,9,2,9,有,無,23000000,60576,,0.0,0,,RPPNMLLLRHLFFDN09CA,345.36,0.0,34.33,,
員林市,房地(土地+建物),彰化縣員林市員林大道四段１５３號,160.37,住,,,1040128,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050406,372.34,9,2,9,有,無,23000000,61771,,0.0,0,,RPQNMLLLRHLFFDN56CA,338.01,0.0,34.33,,
北斗鎮,土地,新政段167地號,203.82,商,,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11405990,55961,,0.0,0,不動產之共有人數為３人有未保存登記之建物二棟,RPUNMLOLQHLFFFN37CA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段328-5地號,3138.0,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7217000,2300,,0.0,0,,RPTNMLOLQHLFFGN37CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路一段大新巷２２號,1694.6,,鄉村區,乙種建築用地,1050722,土地4建物2車位0,一層，走廊,一層,農舍,住家用,磚造,0530801,164.81,4,2,2,有,無,7152915,,,0.0,0,,RPPOMLOLQHLFFGN07CA,164.81,0.0,0.0,,
芳苑鄉,土地,芳崎段681地號,2298.0,,特定農業區,農牧用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2987400,1300,,0.0,0,,RPRNMLPLQHLFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段40-26地號,2928.0,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5856000,2000,,0.0,0,,RPSNMLPLQHLFFGN37CA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段328-1地號,1188.0,,特定農業區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1515,,0.0,0,,RPUNMLTLQHLFFGN97CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮力行街２５號,86.36,住,,,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050516,188.23,4,3,3,有,無,7260000,38570,,0.0,0,,RPQOMLLMQHLFFGN96CA,172.16,0.0,16.07,,
二林鎮,房地(土地+建物),彰化縣二林鎮力行街２３號,87.89,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,185.77,5,2,4,有,無,7000000,37681,,0.0,0,,RPROMLLMQHLFFGN07CA,176.63,0.0,9.14,,
二林鎮,土地,儒芳段1281-2地號,90.73,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196000,24204,,0.0,0,,RPSOMLLMQHLFFGN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路２０７巷３弄１０號,94.34,,鄉村區,乙種建築用地,1050719,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940225,231.02,4,2,3,有,無,7880000,34110,,0.0,0,,RPSNMLPJRHLFFHN37CA,215.85,0.0,15.17,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路四段２１１巷１９號,101.2,,鄉村區,乙種建築用地,1050726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,172.51,4,3,3,有,有,8850000,51301,,0.0,0,,RPPNMLTJRHLFFHN47CA,166.97,0.0,5.54,,
埔心鄉,土地,霖興段1235-1地號,258.34,住,,,1050624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7974600,30869,,0.0,0,,RPUNMLKLRHLFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段415地號,860.0,住,,,1050801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23837000,27717,,0.0,0,包含公共設施保留地之交易。,RPRNMLKMQHLFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段417地號,33.0,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,96970,,0.0,0,,RPSNMLKMQHLFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,新興段273-17地號,1031.0,農,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3007,,0.0,0,,RPSNMLTLQHLFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1385-6地號,274.0,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5387526,19663,,0.0,0,,RPXNMLQLQHLFFHN08CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里7鄰斗苑路4段207號,81.43,住,,,1050801,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831201,245.33,6,3,4,有,無,7500000,30571,,0.0,0,,RPRNMLOLQHLFFGN27DA,245.33,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉三合村斗苑路三合段517號,79.0,,特定農業區,甲種建築用地,1050801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,121.44,2,2,2,有,無,2130000,17540,,0.0,0,,RPSNMLOLQHLFFGN37DA,121.44,0.0,0.0,,
北斗鎮,土地,新政段865-7地號,811.0,商,,,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,32059,,0.0,0,,RPSNMLPJRHLFFFN27DA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1402地號,686.0,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1358888,1981,,0.0,0,向政府機關承購之案件。,RPQNMLPLQHLFFHN37DA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉溪頭村碧園路一段95號,108.31,,鄉村區,乙種建築用地,1050808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,179.86,4,2,4,有,無,4500000,25019,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLQHLFFAN96DA,168.84,11.02,0.0,,
和美鎮,土地,大嘉段520地號,76.25,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417000,5469,,0.0,0,公契價不等於私契價另定私契親友特殊關係間之交易買方和悉申報屬實無訛,RPPOMLLJRHLFFBN88DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段823地號,73.29,,特定農業區,甲種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108878,15130,,0.0,0,向政府機關承購之案件。,RPQNMLTLQHLFFCN27DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中興街34巷14號,69.17,,鄉村區,乙種建築用地,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0671127,127.4,4,1,2,有,無,1920000,15071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLQHLFFDN17DA,127.4,0.0,0.0,,
田尾鄉,土地,芳富段1349地號,3181.03,工,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52924300,16637,,0.0,0,,RPPNMLNLQHLFFFN86DA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段331地號,3398.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5359590,1577,,0.0,0,,RPRNMLOLQHLFFFN17DA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段917地號,162.42,,特定農業區,農牧用地,1050710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLQHLFFDN96DA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段914地號,58.02,,特定農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272694,4700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLQHLFFDN07DA,0.0,0.0,0.0,,
秀水鄉,土地,東興段312地號,71.0,工,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050160,42960,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLQLQHLFFAN66DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1781-1地號,482.0,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10875000,22562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLQHLFFAN07DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉羅厝村羅厝路一段159巷12號及14號共2棟,173.42,住,,,1050731,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,0731122,232.2,5,2,2,有,無,4800000,20672,,0.0,0,,RPRNMLPLQHLFFHN47DA,232.2,0.0,0.0,,
芳苑鄉,土地,漢寶園段92-4地號,333.0,,一般農業區,甲種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3003,,0.0,0,,RPQNMLKMQHLFFGN76CA,0.0,0.0,0.0,,
大城鄉,土地,東城段548-2地號,3878.5,住,,,1050608,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9283609,2394,,0.0,0,,RPTNMLPLQHLFFGN47CA,0.0,0.0,0.0,,
大城鄉,土地,東城段549地號,690.21,住,,,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961136,2841,,0.0,0,,RPUNMLPLQHLFFGN57CA,0.0,0.0,0.0,,
大城鄉,土地,新光段527地號,2290.0,,一般農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2061000,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLQHLFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段100地號,3768.0,,特定農業區,農牧用地,1050807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1030,,0.0,0,,RPOOMLMJRHLFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新3街38號,83.42,,一般農業區,甲種建築用地,1050801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,2,有,無,2200000,15619,,0.0,0,,RPQNMLTKRHLFFGN57CA,124.39,0.0,16.46,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段18巷14號,182.0,,一般農業區,甲種建築用地,1050811,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0691231,194.0,4,4,4,有,無,2400000,12371,,0.0,0,,RPQNMLLLRHLFFGN86CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉新興路３７７之２號,95.0,,鄉村區,乙種建築用地,1050803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810905,133.98,5,2,2,有,無,3200000,23884,,0.0,0,,RPSNMLLJRHLFFFN76CA,133.98,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街１９２巷２０號,79.0,住,,,1050815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,162.39,5,2,3,有,無,5500000,33869,,0.0,0,,RPQNMLKMQHLFFFN66CA,128.27,19.94,14.18,,
溪州鄉,土地,復興段1199地號,104.68,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677980,16030,,0.0,0,,RPQNMLQLQHLFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段637-1地號,817.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2369300,2900,,0.0,0,政府機關工程用地協議價購,RPQOMLOKRHLFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段670-1地號,346.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003400,2900,,0.0,0,政府機關工程用地協議價購,RPROMLOKRHLFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段719-1地號,117.34,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340290,2900,,0.0,0,政府機關工程用地協議價購,RPSOMLOKRHLFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,東和段171-1地號,55.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164400,2989,,0.0,0,政府機關工程用地協議價購,RPTOMLOKRHLFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段910-1地號,523.0,,特定農業區,交通用地,1041013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547100,2958,,0.0,0,政府機關工程用地協議價購,RPUOMLOKRHLFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段916地號,410.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212600,2958,,0.0,0,政府機關工程用地協議價購,RPVOMLOKRHLFFFN57CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段925-3地號,1256.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745300,2982,,0.0,0,政府機關工程用地協議價購,RPWOMLOKRHLFFFN67CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段925-4地號,180.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,2800,,0.0,0,政府機關工程用地協議價購,RPXOMLOKRHLFFFN77CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段940-3地號,139.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389200,2800,,0.0,0,政府機關工程用地協議價購,RPOPMLOKRHLFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,東和段30-1地號,1.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,政府機關工程用地協議價購,RPPNMLPKRHLFFFN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,東和段170-1地號,30.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,3000,,0.0,0,政府機關工程用地協議價購,RPQNMLPKRHLFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段1405-1地號,109.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283400,2600,,0.0,0,政府機關工程用地協議價購,RPRNMLPKRHLFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段1412-1地號,379.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985400,2600,,0.0,0,政府機關工程用地協議價購,RPSNMLPKRHLFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段1413-1地號,361.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938600,2600,,0.0,0,政府機關工程用地協議價購,RPTNMLPKRHLFFFN37CA,0.0,0.0,0.0,,
溪州鄉,土地,信義段142-2地號,3.8,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91853,24172,,0.0,0,政府機關工程用地協議價購,RPUNMLPKRHLFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段299-52地號,766.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3485600,4550,,0.0,0,政府機關工程用地協議價購,RPVNMLOKRHLFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段299-53地號,127.0,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355600,2800,,0.0,0,政府機關工程用地協議價購,RPWNMLOKRHLFFFN57CA,0.0,0.0,0.0,,
埤頭鄉,土地,中和段1350-2地號,160.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2500,,0.0,0,政府機關工程用地協議價購,RPXNMLOKRHLFFFN67CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段300-26地號,161.5,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468350,2900,,0.0,0,政府機關工程用地協議價購,RPOOMLOKRHLFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段233-6地號,596.0,,特定農業區,交通用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655600,2778,,0.0,0,政府機關工程用地協議價購,RPSNMLOKRHLFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,路口厝段234-3地號,8.95,,特定農業區,交通用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25046,2798,,0.0,0,政府機關工程用地協議價購,RPTNMLOKRHLFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,土地,埔尾段75地號,643.61,,特定農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029776,1600,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLRHLFFFN27CA,0.0,0.0,0.0,,
