編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKQHLFFCC48CA,19,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLQKQHLFFCC48CA,19,18.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLQKQHLFFCC48CA,19,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPPMLTLQHLFFCC78CA,24,134.36,住家用,鋼筋混凝土造,81年4月23日,五層,五層 陽台
RPRQMLTLRHLFFCC56CA,1,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十四層 陽台 雨遮
RPRQMLTLRHLFFCC56CA,1,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPWNMLTKQHLFFCC56CA,23,176.49,住家用,鋼筋混凝土造,82年5月4日,五層,二層 三層 陽台
RPWNMLTKQHLFFCC56CA,23,17.63,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPWNMLTKQHLFFCC56CA,23,2.42,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPXNMLMLQHLFFBC58CA,1,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,二層 陽台
RPXNMLMLQHLFFBC58CA,1,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMLQHLFFBC58CA,1,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMLQHLFFBC58CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTSMLNLQHLFFCC88CA,17,55.73,住家用,鋼筋混凝土造,88年2月6日,七層,五層 陽台
RPTSMLNLQHLFFCC88CA,17,8.68,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPTSMLNLQHLFFCC88CA,17,2.35,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPVNMLSKQHLFFCC98CA,8,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,六層 陽台
RPVNMLSKQHLFFCC98CA,8,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPVNMLSKQHLFFCC98CA,8,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPUNMLMLQHLFFBC28CA,1,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,三層 陽台
RPUNMLMLQHLFFBC28CA,1,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPUNMLMLQHLFFBC28CA,1,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPUNMLMLQHLFFBC28CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLMLQHLFFBC38CA,1,138.98,集合住宅,鋼筋混凝土造,104年10月20日,十四層,八層 陽台
RPVNMLMLQHLFFBC38CA,1,77.90,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLMLQHLFFBC38CA,1,23.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLMLQHLFFBC38CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLMLQHLFFBC18CA,1,62.84,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十一層 陽台
RPTNMLMLQHLFFBC18CA,1,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLMLQHLFFBC18CA,1,12.35,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLMLQHLFFBC18CA,1,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLTJRHLFFBC56DA,31,97.43,住家用,鋼筋混凝土造,74年6月19日,五層,二層 陽台
RPWNMLTJRHLFFBC56DA,31,9.19,共用部份,鋼筋混凝土造,74年6月19日,五層,
RPWNMLSKQHLFFCC09CA,8,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,六層 陽台
RPWNMLSKQHLFFCC09CA,8,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLSKQHLFFCC09CA,8,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLSKQHLFFCC56CA,20,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,六層 陽台
RPXNMLSKQHLFFCC56CA,20,15.74,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPXNMLSKQHLFFCC56CA,20,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLSKQHLFFCC68CA,24,110.19,住家用,鋼筋混凝土造,81年10月27日,五層,二層 陽台
RPPNMLTKQHLFFCC48CA,22,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPPNMLTKQHLFFCC48CA,22,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLTKQHLFFCC48CA,22,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLPJRHLFFCC28CA,20,82.32,住家用,鋼筋混凝土造,85年7月19日,六層,四層 陽台 花台
RPRNMLPJRHLFFCC28CA,20,18.13,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPRNMLPJRHLFFCC28CA,20,3.11,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPSSMLNLQHLFFCC78CA,36,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPPOMLOLQHLFFCC18CA,40,57.28,住家用,加強磚造,65年1月27日,二層,一層
RPUPMLOLQHLFFCC78CA,23,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,五層 陽台
RPUPMLOLQHLFFCC78CA,23,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,
RPROMLTKQHLFFBC68CA,1,327.88,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPROMLTKQHLFFBC68CA,1,2.76,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPROMLTKQHLFFBC68CA,1,1.64,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,1.64,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLRKQHLFFCC28CA,23,106.68,住家用,鋼筋混凝土造,82年5月3日,五層,四層 陽台
RPPNMLRKQHLFFCC28CA,23,1.93,共用部份,鋼筋混凝土造,82年5月3日,五層,
RPQNMLRKQHLFFCC38CA,37,75.26,住家用,鋼筋混凝土造,68年10月27日,四層,二層
RPTNMLQLQHLFFCC68CA,20,52.39,住家用,鋼筋混凝土造,85年3月13日,五層,一層 陽台 平台 花台
RPTNMLQLQHLFFCC68CA,20,5.96,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPTNMLQLQHLFFCC68CA,20,2.68,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPWNMLRKQHLFFCC98CA,18,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,九層 陽台 花台
RPWNMLRKQHLFFCC98CA,18,15.38,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLRKQHLFFCC98CA,18,43.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOOMLRKQHLFFBC18CA,19,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,五層 陽台
RPOOMLRKQHLFFBC18CA,19,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSNMLRKQHLFFBC48CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台
RPSNMLRKQHLFFBC48CA,18,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRKQHLFFBC48CA,18,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLRKQHLFFBC48CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKQHLFFBC48CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRKQHLFFBC48CA,18,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLRKQHLFFBC28CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台 花台
RPPOMLRKQHLFFBC28CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRKQHLFFBC28CA,20,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRKQHLFFBC28CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLLQHLFFCC97CA,22,73.82,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPRNMLLLQHLFFCC97CA,22,11.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLLLQHLFFCC97CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLSKQHLFFBC28CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPPNMLSKQHLFFBC28CA,18,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKQHLFFBC28CA,18,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKQHLFFBC28CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKQHLFFBC28CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSKQHLFFBC48CA,27,106.18,壹層：集合住宅．地下壹層：儲藏室,鋼筋混凝土造,78年12月29日,五層,一層 平台 雨遮 地下一層
RPRNMLSKQHLFFBC48CA,27,15.12,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPPOMLMLQHLFFBC87CA,1,18.83,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLQKQHLFFCC98EA,19,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPVNMLQKQHLFFCC98EA,19,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLQKQHLFFCC98EA,19,9.11,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLQKQHLFFCC98EA,19,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLOLQHLFFCC58CA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPTOMLOLQHLFFCC58CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLOLQHLFFCC58CA,,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLOLQHLFFCC58CA,,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPTOMLOLQHLFFCC58CA,,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLOLQHLFFCC58CA,,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLMLQHLFFBC77CA,8,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十九層 陽台
RPOOMLMLQHLFFBC77CA,8,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLMLQHLFFBC77CA,8,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLPJRHLFFBC18CA,58,108.54,住家用,加強磚造,47年12月31日,二層,一層 二層
RPSQMLPLQHLFFCC78CA,20,80.43,住家用,鋼筋混凝土造,85年12月2日,四層,二層 陽台
RPSQMLPLQHLFFCC78CA,20,8.60,共用部份,鋼筋混凝土造,85年12月2日,四層,
RPOPMLTLQHLFFCC68CA,,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPOPMLTLQHLFFCC68CA,,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLTLQHLFFCC68CA,,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLTLQHLFFCC68CA,,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLTLQHLFFCC68CA,,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLTLQHLFFCC68CA,,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮
RPPNMLOLQHLFFCC08CA,5,92.93,集合住宅,鋼筋混凝土造,100年10月13日,九層,五層 陽台 雨遮
RPPNMLOLQHLFFCC08CA,5,26.38,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLOLQHLFFCC08CA,5,18.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPPNMLQJRHLFFCC18CA,21,40.68,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台
RPPNMLQJRHLFFCC18CA,21,6.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLQJRHLFFCC18CA,21,2.01,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLQLQHLFFCC28CA,20,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十五層,九層 陽台
RPPNMLQLQHLFFCC28CA,20,16.47,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPNMLQLQHLFFCC28CA,20,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
