編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJJILFFAI77CA,民族段五小段,91.00,都市：商,1,1,全筆移轉,00300003
RPTNMLLJJILFFAI77CA,民族段五小段,8.00,都市：商,1,1,全筆移轉,00300024
RPTNMLLJJILFFAI77CA,民族段五小段,151.00,都市：商,1,1,全筆移轉,00320001
RPTNMLLJJILFFAI77CA,民族段五小段,60.00,都市：商,1,1,全筆移轉,00320002
RPTNMLKMIILFFAI87CA,東門段六小段,36.00,都市：住,1,1,全筆移轉,00740001
RPTNMLKMIILFFAI87CA,東門段六小段,20.00,都市：住,1,1,全筆移轉,00800002
RPOOMLMKJILFFAI57CA,西門段四小段,3.15,都市：住,10000,156,持分移轉,00750010
RPOOMLMKJILFFAI57CA,西門段四小段,4.26,都市：住,10000,156,持分移轉,00750011
RPOOMLMKJILFFAI57CA,西門段四小段,1.56,都市：住,10000,156,持分移轉,00750014
RPSNMLSJJILFFAI38CA,盧厝段,210.00,都市：住,1,1,全筆移轉,02590023
RPPNMLKKJILFFAI37CA,車店段,20.46,都市：住,1000,19,持分移轉,03410032
RPPOMLMKJILFFAI67CA,湖子內段湖內小段,92.00,都市：住,1,1,全筆移轉,01850010
RPSNMLSLIILFFAI68EA,湖子內段新民小段,509.28,都市：商,1,1,全筆移轉,01470000
RPWNMLMKJILFFAI28CA,溪厝段,295.19,都市：農,1,1,全筆移轉,00090000
RPPOMLLLIILFFAI57CA,竹圍子段二小段,8.12,都市：商,10000,152,持分移轉,00530000
RPTNMLOLIILFFAI18CA,盧厝段,19.55,都市：住,10000,36,持分移轉,02600004
RPPNMLLLIILFFAI47CA,西門段四小段,36.00,都市：住,1,1,全筆移轉,00590008
RPXOMLKLIILFFAI28CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170012
RPSNMLPLIILFFAI18CA,北社尾段,20.62,都市：住,10000,154,持分移轉,04650018
RPQNMLQLIILFFAI08CA,湖子內段興安小段,453.45,都市：住,1,1,全筆移轉,01640000
RPPNMLQLIILFFAI97CA,竹圍子段友愛小段,66.00,都市：住,1,1,全筆移轉,00160000
RPRNMLPLIILFFAI28EA,北社尾段,96.00,都市：住,1,1,全筆移轉,04630042
RPROMLPLIILFFAI18CA,北門段七小段,8.75,都市：商,10000,248,持分移轉,00040000
RPTNMLMJJILFFAI87CA,長竹段,22.38,都市：住,10000,185,持分移轉,10440000
RPXNMLPLIILFFAI68CA,湖子內段湖美小段,902.92,都市：住,1,1,全筆移轉,01570000
RPOOMLPLIILFFAI08EA,下路頭段,80.00,都市：住,1,1,全筆移轉,05830074
RPRPMLQLIILFFAI38CA,湖子內段湖美小段,213.79,都市：住,1,1,全筆移轉,00300000
RPOOMLRLIILFFAI08CA,湖子內段興安小段,801.14,都市：住,1,1,全筆移轉,02690000
RPXNMLRLIILFFAI88CA,湖子內段興安小段,601.52,都市：住,1,1,全筆移轉,02700000
RPQNMLSLIILFFAI28CA,新富段七小段,9.32,都市：商,26732,737,持分移轉,00320000
RPUNMLSLIILFFAI68CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPWNMLSLIILFFAI88CA,軍輝段,61.00,都市：住,1,1,全筆移轉,07430000
RPQNMLKMIILFFAI57CA,興村段,9.90,都市：商,181300,990,持分移轉,01340000
RPOOMLSLIILFFAI18CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPROMLRLIILFFAI38CA,竹圍子段,132.00,都市：住,1,1,全筆移轉,02160193
RPRNMLSLIILFFAI38CA,車店段車店小段,4.96,都市：住,10000,25,持分移轉,00460056
RPROMLQLIILFFAI28CA,下路頭段,11.00,都市：住,1,1,全筆移轉,04350310
RPROMLQLIILFFAI28CA,下路頭段,81.00,都市：住,1,1,全筆移轉,04350301
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,10.88,都市：住,10000,69,持分移轉,03110000
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,.41,都市：住,10000,69,持分移轉,03110040
RPQOMLMKJILFFAI77CA,劉厝段劉厝小段,3.41,都市：住,10000,69,持分移轉,03120011
RPUNMLKKJILFFAI97DA,下埤段,52.42,都市：農,22,1,持分移轉,00500000
RPRNMLRKJILFFAI28CA,盧厝段,18.98,都市：住,100000,932,持分移轉,02550000
RPXNMLLLIILFFAI48EA,湖子內段興安小段,165.29,都市：住,1,1,全筆移轉,01720001
RPXNMLLLIILFFAI48EA,湖子內段興安小段,165.29,都市：住,1,1,全筆移轉,01720002
RPWOMLPLIILFFAI68CA,竹村段,22.96,都市：住,144,7,持分移轉,05340000
RPOOMLLLIILFFAI67EA,湖子內段興安小段,1260.38,都市：住,1,1,全筆移轉,01720003
RPWOMLPLIILFFAI68CA,竹村段,244.21,都市：住,84,21,持分移轉,05390000
RPSNMLKKJILFFAI67CA,長竹段,97.00,都市：住,1,1,全筆移轉,03140008
RPVNMLOLIILFFAI38CA,後庄段,72.00,都市：住,1,1,全筆移轉,09730010
RPVNMLOLIILFFAI38CA,後庄段,19.00,都市：住,1,1,全筆移轉,10370002
RPXNMLOLIILFFAI58CA,湖子內段興安小段,662.15,都市：住,1,1,全筆移轉,00170000
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.68,都市：住,2,1,持分移轉,00200000
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.68,都市：住,2,1,持分移轉,00200000
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.90,都市：住,2,1,持分移轉,00270000
RPQNMLMLIILFFAI67CA,湖子內段興安小段,267.90,都市：住,2,1,持分移轉,00270000
RPOOMLOLIILFFAI77CA,湖子內段興安小段,418.04,都市：住,1,1,全筆移轉,03310000
RPPOMLPLIILFFAI97CA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,10400000
RPQOMLPLIILFFAI08CA,太平段,11.34,都市：住,1074,16,持分移轉,00170003
RPQOMLPLIILFFAI08CA,盧厝段,4.66,都市：住,1074,16,持分移轉,09650000
RPRNMLRJJILFFAI18CA,埤子頭段,60.00,都市：住,1,1,全筆移轉,03770053
RPWNMLOLIILFFAI68EA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPWNMLOLIILFFAI68EA,短竹段,36.30,都市：其他:旅館區,100000,1936,持分移轉,02480000
RPROMLMKJILFFAI87CA,下埤段,774.73,都市：農,1,1,全筆移轉,02700000
RPRNMLSKJILFFAI38CA,劉厝段玉山小段,111.21,都市：住,1,1,全筆移轉,03340047
RPUNMLPLIILFFAI58EA,後庄段,81.00,都市：住,1,1,全筆移轉,03830000
RPTNMLRJJILFFAI58EA,湖子內段新民小段,899.56,都市：住,1,1,全筆移轉,00230000
RPSNMLQKJILFFAI28CA,湖子內段興安小段,57.59,都市：住,100000,13979,持分移轉,01830000
RPSNMLQKJILFFAI28CA,湖子內段新民小段,61.92,都市：住,100000,13979,持分移轉,00770000
RPSNMLQKJILFFAI28CA,湖子內段新民小段,86.73,都市：住,100000,13979,持分移轉,01230000
RPUNMLMJJILFFAI97CA,劉厝段,48.00,都市：住,1,1,全筆移轉,00190201
RPPOMLSLIILFFAI28CA,埤子頭段,7.02,都市：住,10000,111,持分移轉,03430001
RPPOMLSLIILFFAI28CA,埤子頭段,7.97,都市：住,10000,111,持分移轉,03430019
RPVNMLMJJILFFAI08CA,劉厝段,48.00,都市：住,1,1,全筆移轉,00230011
RPXOMLLMIILFFAI48CA,短竹段,12.38,都市：住,50000,104,持分移轉,09120071
RPOPMLLMIILFFAI67CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPQNMLLMIILFFAI67CA,育人段,9.92,都市：住,90000,8881,持分移轉,05760003
RPQNMLLMIILFFAI67CA,育人段,85.78,都市：住,1,1,全筆移轉,05760006
RPUNMLLMIILFFAI08CA,車店段車店小段,161.00,都市：住,1,1,全筆移轉,05780003
RPQNMLKKJILFFAI47CA,竹圍子段,20.90,都市：住,9300,209,持分移轉,02340003
RPWNMLRJJILFFAI68CA,遠東段,3.57,都市：住,100000,64,持分移轉,00680000
RPPNMLTKJILFFAI28CA,同興段,100.00,都市：住,1,1,全筆移轉,11520000
RPPNMLTKJILFFAI28CA,同興段,4.59,都市：住,10000,335,持分移轉,11520009
RPPNMLTKJILFFAI28CA,同興段,1.00,都市：住,1,1,全筆移轉,11530000
RPVNMLRKJILFFAI88EA,湖子內段興安小段,403.46,都市：住,1,1,全筆移轉,02270000
RPSOMLMKJILFFAI97CA,興村段,17.20,都市：住,17750,172,持分移轉,01490001
RPSOMLPKJILFFAI48EA,湖子內段興安小段,736.53,都市：住,1,1,全筆移轉,00280000
RPTNMLRKJILFFAI58DA,湖子內段湖美小段,669.30,都市：住,1,1,全筆移轉,04410000
RPSNMLRJJILFFAI48EA,盧厝段,100.00,都市：住,1,1,全筆移轉,06610043
RPUOMLRKJILFFAI78DA,湖子內段湖美小段,1051.85,都市：住,1,1,全筆移轉,03130000
RPVOMLRKJILFFAI88DA,湖子內段新民小段,630.00,都市：住,1,1,全筆移轉,00820000
RPXOMLRKJILFFAI09DA,湖子內段湖美小段,560.19,都市：住,1,1,全筆移轉,04100000
RPPPMLRKJILFFAI38DA,湖子內段湖美小段,184.86,都市：住,1,1,全筆移轉,02510000
RPPNMLSKJILFFAI28DA,湖子內段興安小段,180.19,都市：住,1,1,全筆移轉,00360000
RPQOMLKLMHGGFAI47CA,中山段二小段,49.20,都市：住,10,4,持分移轉,00080051
RPSOMLSKJILFFAI58CA,盧厝段,101.00,都市：住,1,1,全筆移轉,03450074
RPTOMLMKJILFFAI08CA,湖子內段湖美小段,1487.60,都市：住,1,1,全筆移轉,00460000
RPVNMLQKJILFFAI58CA,劉厝段玉山小段,142.79,都市：住,1,1,全筆移轉,02040005
RPVOMLMLJILFFAI38CA,劉厝段玉山小段,96.35,都市：住,1,1,全筆移轉,01400002
RPWOMLLMIILFFAI38CA,竹圍子段,41.67,都市：住,3,1,持分移轉,01070024
RPPNMLLMIILFFAI57CA,湖子內段興安小段,237.33,都市：住,1,1,全筆移轉,01350000
RPPNMLMJJILFFAI47CA,玉川段,64.00,都市：住,1,1,全筆移轉,00810000
RPRNMLMJJILFFAI67CA,育人段,10.25,都市：住,10000,870,持分移轉,04020000
RPRNMLMJJILFFAI67CA,育人段,79.07,都市：住,1,1,全筆移轉,04310000
RPPNMLTLIILFFAI28CA,盧東段,71.88,都市：農,1,1,全筆移轉,08990019
RPPNMLTLIILFFAI28CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPPNMLTLIILFFAI28CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPRNMLQJJILFFAI08CA,遠東段,16.25,都市：住,100000,291,持分移轉,00680000
RPPNMLQJJILFFAI87CA,遠東段,17.08,都市：住,100000,306,持分移轉,00680000
RPQNMLQJJILFFAI97CA,遠東段,16.19,都市：住,100000,290,持分移轉,00680000
RPQPMLPKJILFFAI18CA,台斗坑段,20.88,都市：住,10000,580,持分移轉,03500000
RPXNMLNJJILFFAI58EA,盧厝段,4.89,都市：住,10000,9,持分移轉,02600004
RPTNMLOKJILFFAI28DA,下路頭段,52.00,都市：住,1,1,全筆移轉,02970072
RPTNMLOKJILFFAI28DA,下路頭段,15.25,都市：住,4,1,持分移轉,02970123
RPTNMLLMIILFFAI18EA,新富段五小段,70.00,都市：商,1,1,全筆移轉,00340014
RPPNMLSJJILFFAI28EA,湖子內段興安小段,157.51,都市：住,1,1,全筆移轉,03520000
RPRNMLLJJILFFAI77EA,車店段,72.00,都市：住,1,1,全筆移轉,04200019
RPPNMLNJJILFFAI77EA,北門段五小段,31.00,都市：住,4,1,持分移轉,00050003
RPSOMLMLJILFFAI18DA,湖子內段新民小段,110.44,都市：住,1,1,全筆移轉,02450000
RPUNMLOKJILFFAI38DA,湖子內段湖美小段,613.04,都市：住,1,1,全筆移轉,01600000
RPROMLMLJILFFAI08DA,湖子內段新民小段,1340.90,都市：住,1,1,全筆移轉,02440000
RPTOMLPKJILFFAI38CA,後庄段,70.00,都市：住,1,1,全筆移轉,09340000
RPVNMLOKJILFFAI48DA,湖子內段湖美小段,894.65,都市：住,1,1,全筆移轉,03810000
RPPNMLKLJILFFAI47CA,軍輝段,59.75,都市：住,10000,102,持分移轉,05830000
RPSNMLTKJILFFAI58CA,竹圍子段,12.79,都市：住,10000,105,持分移轉,03660000
RPXNMLLJJILFFAI18CA,湖子內段湖美小段,690.28,都市：其他:第三種休閒專用區,1,1,全筆移轉,05170000
RPVNMLLMIILFFAI18CA,湖子內段興安小段,201.95,都市：住,1,1,全筆移轉,01200002
RPRNMLPJJILFFAI97CA,竹圍子段,78.00,都市：住,1,1,全筆移轉,02560023
RPQNMLPJJILFFAI87CA,同興段,137.00,都市：工,1,1,全筆移轉,01640000
RPQNMLPJJILFFAI87CA,同興段,85.00,都市：工,1,1,全筆移轉,01710000
RPSNMLPJJILFFAI08CA,竹圍子段,54.00,都市：住,1,1,全筆移轉,03080012
RPUNMLPJJILFFAI28CA,竹村段,23.28,都市：住,10000,107,持分移轉,04770000
RPWNMLLMIILFFAI28CA,湖子內段興安小段,204.60,都市：住,1,1,全筆移轉,01200003
RPXNMLLMIILFFAI38CA,北社尾段保安小段,321.00,都市：住,1,1,全筆移轉,07380000
RPOOMLLMIILFFAI57CA,北社尾段保安小段,360.00,都市：住,1,1,全筆移轉,07370000
RPPOMLLMIILFFAI67CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07360002
RPQOMLLMIILFFAI77CA,北社尾段保安小段,90.00,都市：住,1,1,全筆移轉,07360001
RPPOMLNLJILFFAI87CA,短竹段,26.31,都市：住,50000,221,持分移轉,09120071
RPROMLLMIILFFAI87CA,北社尾段保安小段,181.00,都市：住,1,1,全筆移轉,07360000
RPPOMLNLJILFFAI87CA,短竹段,28.22,都市：住,50000,237,持分移轉,09120071
RPSOMLLMIILFFAI97CA,北社尾段保安小段,88.00,都市：住,1,1,全筆移轉,07240000
RPTOMLLMIILFFAI08CA,北社尾段保安小段,268.00,都市：住,1,1,全筆移轉,07230000
RPSNMLPKJILFFAI18CA,湖子內段新民小段,496.88,都市：住,1,1,全筆移轉,00250000
RPTNMLPKJILFFAI28CA,湖子內段湖美小段,609.85,都市：住,1,1,全筆移轉,00950000
RPUNMLPKJILFFAI38CA,湖子內段興安小段,434.10,都市：住,2,1,持分移轉,03590000
RPUNMLPKJILFFAI38CA,湖子內段興安小段,434.10,都市：住,2,1,持分移轉,03590000
RPWNMLPKJILFFAI58CA,湖子內段興安小段,442.70,都市：住,1,1,全筆移轉,01370000
RPTNMLPJJILFFAI18CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPOOMLSKJILFFAI18CA,太平段,85.00,都市：住,1,1,全筆移轉,00680086
RPWNMLKKJILFFAI08CA,新富段一小段,.27,都市：商,5950,76,持分移轉,00080000
RPWNMLKKJILFFAI08CA,南門段七小段,7.33,都市：商,5950,76,持分移轉,00100000
RPPOMLSKJILFFAI28CA,同興段,81.00,都市：住,1,1,全筆移轉,11520007
RPPOMLSKJILFFAI28CA,同興段,4.59,都市：住,10000,335,持分移轉,11520009
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,16.87,都市：住,10000,107,持分移轉,03110000
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,.63,都市：住,10000,107,持分移轉,03110040
RPRNMLTKJILFFAI48CA,劉厝段劉厝小段,5.29,都市：住,10000,107,持分移轉,03120011
RPTNMLOLJILFFAI28CA,北社尾段保安小段,21.04,都市：住,10000,146,持分移轉,01980000
RPWNMLOKJILFFAI58DA,湖子內段新民小段,687.50,都市：住,1,1,全筆移轉,01750000
RPUNMLMLJILFFAI18CA,竹圍子段二小段,17.47,都市：住,10000,107,持分移轉,02530000
RPQNMLKLJILFFAI57CA,檜段四小段,1.93,都市：住,10000,55,持分移轉,00020000
