編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRJIILFFEE48CA,坡道平面,1100000,33.43,
RPVNMLOJJILFFAE87CA,坡道平面,0,26.38,
RPVNMLOJJILFFAE87CA,坡道平面,0,26.38,
RPRNMLOJJILFFAE47CA,坡道平面,0,26.38,
RPRNMLOJJILFFAE47CA,坡道平面,0,26.38,
RPSNMLOJJILFFAE57CA,坡道平面,0,26.38,
RPSNMLOJJILFFAE57CA,坡道平面,0,26.38,
RPSNMLOKIILFFFE08CA,坡道平面,760000,24.91,
RPTNMLOLIILFFDE08CA,坡道平面,0,,
RPWNMLSKIILFFFE88CA,坡道平面,1280000,24.91,
RPVNMLSKIILFFFE78CA,坡道平面,1280000,24.91,
RPPOMLRLIILFFEE18CA,坡道平面,0,,
RPQOMLSKIILFFFE38CA,坡道平面,760000,24.91,
RPSNMLSKIILFFFE48CA,坡道平面,1280000,24.91,
RPTNMLSKIILFFFE58CA,坡道平面,1280000,24.91,
RPUNMLSKIILFFFE68CA,坡道平面,1280000,24.91,
RPRNMLSKIILFFFE38CA,坡道平面,1280000,24.91,
RPROMLSKIILFFFE48CA,坡道平面,1280000,24.91,
RPUNMLLKIILFFIE28CA,坡道平面,0,,
RPWNMLLKIILFFIE48CA,坡道平面,0,20.85,
RPUOMLMKIILFFGE28CA,坡道平面,0,,
RPUNMLOKIILFFGE38CA,坡道機械,0,,
RPOOMLLKIILFFGE57CA,坡道平面,0,21.29,
RPXOMLSLIILFFGE66CA,坡道平面,0,,
RPXNMLSKIILFFFE98CA,坡道平面,1160000,24.91,
RPOOMLSKIILFFFE18CA,坡道平面,760000,24.91,
RPPNMLKKIILFFLE97CA,坡道平面,0,,
RPSOMLMKIILFFIE38DA,坡道平面,0,,
RPUNMLRLIILFFLE66CA,坡道平面,0,,
RPQOMLLLIILFFGE87CA,升降機械,0,,
RPPNMLNKIILFFGE77CA,坡道機械,0,14.35,
RPOOMLMKIILFFGE67CA,升降機械,0,,
RPQPMLOKIILFFEE97CA,坡道平面,1600000,22.99,
RPPOMLOKIILFFEE77CA,坡道平面,1700000,22.99,
RPPOMLOKIILFFEE77CA,坡道平面,1700000,22.99,
RPVNMLRLIILFFEE68CA,坡道平面,0,,
RPROMLPLIILFFGE38CA,坡道平面,0,,
RPRNMLLMIILFFEE77CA,坡道平面,0,25.84,
RPRNMLLMIILFFEE77CA,坡道平面,0,25.84,
RPRNMLOLIILFFEE97CA,坡道平面,1700000,26.34,
RPRNMLOLIILFFEE97CA,坡道平面,1700000,26.34,
RPWQMLSJJILFFEE09CA,坡道平面,1700000,30.20,
RPPNMLPLIILFFDE77CA,坡道機械,0,13.95,
RPPRMLSJJILFFEE48CA,坡道平面,1700000,30.20,
RPPRMLSJJILFFEE48CA,坡道機械,1200000,23.38,
RPORMLSJJILFFEE38CA,坡道平面,1700000,30.20,
RPVNMLNKIILFFDE08CA,坡道平面,0,,
RPXNMLSKIILFFCE68CA,坡道平面,0,13.32,
RPTOMLTKIILFFCE48CA,升降機械,0,,
RPPPMLRKIILFFCE97CA,坡道平面,0,16.51,
RPOOMLOKIILFFCE47CA,坡道機械,0,10.73,
RPPNMLPKIILFFCE57CA,坡道平面,0,,
RPROMLKLIILFFCE47CA,坡道平面,0,37.22,
RPTOMLKLIILFFCE67CA,坡道平面,0,37.22,
RPROMLMKIILFFCE57CA,坡道機械,0,13.32,
RPUOMLKLIILFFCE77CA,坡道平面,0,37.22,
RPQOMLMKIILFFCE47CA,坡道平面,0,19.72,
RPSOMLMKIILFFCE67CA,坡道平面,0,19.72,
RPUNMLMKIILFFAE57CA,坡道平面,0,15.92,
RPQNMLQLIILFFAE67CA,升降機械,1000000,18.43,
RPTNMLLLIILFFAE47CA,坡道平面,1350000,30.55,
RPRNMLQKIILFFAE67CA,坡道平面,0,33.37,
RPQNMLQKIILFFAE57CA,坡道平面,0,33.37,
RPSNMLQKIILFFAE77CA,坡道平面,0,33.37,
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85,
RPUNMLOKIILFFAE77CA,坡道平面,1900000,27.85,
RPROMLOKIILFFAE57CA,坡道機械,0,6.24,
RPSNMLSKIILFFAE97CA,坡道平面,0,26.33,
RPPOMLKLIILFFAE07CA,坡道平面,0,17.98,
RPPOMLRLIILFFAE77CA,升降機械,0,,
RPROMLRLIILFFAE97CA,坡道平面,0,18.79,
RPPNMLLLIILFFAE07CA,升降平面,0,19.01,
RPRNMLLLIILFFAE27CA,坡道平面,0,17.00,
RPSNMLLLIILFFAE37CA,升降機械,0,9.02,
RPPNMLQKIILFFAE47CA,坡道平面,0,33.37,
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41,
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41,
RPSNMLRKIILFFBE97CA,坡道平面,0,24.41,
RPWOMLRLIILFFBE58CA,坡道平面,0,,
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86,
RPOOMLQLIILFFBE67CA,坡道平面,0,19.86,
RPSNMLNKIILFFDE77CA,坡道平面,0,25.92,
RPQNMLLMIILFFDE57CA,坡道平面,0,,
RPQOMLLLIILFFDE57CA,坡道平面,0,21.30,
RPPPMLSLIILFFDE28CA,坡道平面,0,25.92,
RPUNMLRLIILFFDE48CA,坡道平面,0,,
RPVNMLRLIILFFDE58CA,坡道機械,0,,
RPQOMLRLIILFFEE28CA,坡道平面,0,,
RPRNMLTKIILFFEE38CA,坡道平面,0,,
RPTNMLPKIILFFEE18CA,坡道機械,0,9.18,
RPSOMLSKIILFFEE48CA,坡道平面,0,18.65,
RPRNMLOKIILFFEE87CA,坡道平面,0,16.52,
RPRNMLTKIILFFBE08CA,坡道機械,0,,
RPRNMLRKIILFFFE28CA,坡道機械,0,,
RPUNMLKLIILFFIE28CA,坡道平面,0,,
RPUNMLOKIILFFIE58CA,坡道平面,0,,
RPXNMLLMIILFFGE58CA,坡道機械,0,,
RPSNMLRLIILFFEE38CA,其他,0,,
RPSOMLNKIILFFEE08DA,一樓平面,0,,
RPTNMLNKIILFFCE87DA,升降機械,0,,
RPVOMLNKIILFFEE38DA,一樓平面,300000,,
RPWNMLKLIILFFLE88DA,坡道平面,0,,
RPQNMLOKIILFFDE77DA,坡道平面,800000,23.66,
RPVNMLSJJILFFEE78DA,坡道平面,0,,
RPUOMLQLIILFFGE78CA,坡道平面,0,15.23,
RPTNMLSKIILFFGE68CA,坡道平面,0,21.25,
RPPNMLPLIILFFGE08CA,其他,400000,,
RPPNMLQKIILFFIE28CA,坡道平面,0,33.49,
RPOQMLRLIILFFEE28CA,坡道平面,0,,
RPUNMLRLIILFFEE58CA,其他,0,,
RPRNMLQJJILFFIE48CA,坡道平面,0,27.81,
RPQNMLQJJILFFIE38CA,坡道機械,0,17.61,
RPTQMLRLIILFFEE78CA,坡道平面,0,,
RPQOMLRKIILFFDE08CA,坡道平面,0,,
RPUNMLRJJILFFGE68CA,坡道機械,0,,
RPWOMLOJJILFFEE48CA,坡道平面,0,22.64,
RPPNMLMJJILFFCE27CA,坡道平面,0,21.96,
RPVNMLOLIILFFAE97CA,升降機械,0,,
RPWNMLLLIILFFBE87CA,坡道平面,0,,
RPVNMLOKIILFFAE87CA,坡道平面,0,14.93,
RPXNMLKLIILFFAE77CA,坡道機械,0,5.05,
RPQOMLRKIILFFAE77CA,坡道平面,0,,
RPTOMLRLIILFFAE18CA,坡道平面,0,,
RPWNMLMJJILFFAE77CA,升降機械,1060000,8.28,
RPVNMLKKJILFFDE87CA,坡道平面,0,25.40,
RPRNMLNJJILFFAE37CA,坡道平面,0,23.10,
RPTNMLOKIILFFBE77CA,坡道機械,0,,
RPTNMLRKIILFFBE08CA,坡道平面,0,31.87,
RPQPMLTJJILFFCE28CA,坡道機械,0,,
RPTPMLTJJILFFCE58CA,坡道機械,0,,
RPSPMLTJJILFFCE48CA,坡道機械,0,,
RPPNMLRJJILFFCE77CA,坡道平面,1150000,20.16,
RPXNMLOJJILFFCE28CA,坡道平面,1000000,18.19,
RPTOMLSKIILFFCE38CA,坡道平面,0,13.32,
RPRPMLRKIILFFCE18CA,坡道平面,0,20.51,
RPOOMLOJJILFFCE47CA,坡道平面,900000,19.70,
RPSPMLRKIILFFCE28CA,坡道平面,0,22.51,
RPQNMLSLIILFFAE87CA,坡道平面,0,30.50,
RPPNMLSLIILFFAE77CA,坡道平面,0,30.50,
RPWPMLRKIILFFCE68CA,坡道平面,0,20.51,
RPVPMLRKIILFFCE58CA,坡道平面,0,37.56,
RPTPMLRKIILFFCE38CA,坡道平面,0,13.32,
RPSOMLRKIILFFDE28CA,坡道平面,0,27.62,
RPRNMLSKIILFFDE18CA,坡道平面,0,,
RPSOMLSKIILFFDE38CA,一樓平面,0,25.74,
RPXPMLRLIILFFDE98CA,坡道機械,0,,
RPUPMLSJJILFFEE78CA,坡道平面,0,32.86,
RPVNMLLKJILFFDE97CA,坡道平面,0,17.84,
RPXNMLQLIILFFDE68CA,坡道平面,0,27.46,
RPQOMLKLIILFFEE57CA,坡道平面,0,28.07,
RPXPMLOKIILFFEE68CA,坡道機械,0,,
RPQNMLNJJILFFEE67CA,坡道機械,880000,6.90,
RPRNMLNJJILFFEE77CA,坡道機械,880000,6.90,
RPWNMLRKIILFFIE09CA,坡道機械,0,,
RPRNMLKLIILFFIE97CA,坡道平面,0,20.85,
RPQNMLOJJILFFGE97CA,坡道平面,0,25.60,
RPXNMLRLIILFFGE09CA,坡道機械,0,,
RPXNMLLJJILFFLE88CA,坡道機械,0,,
RPQNMLKLIILFFDE37CA,坡道平面,0,41.85,
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42,
RPPNMLKLIILFFDE27CA,坡道平面,0,28.42,
RPRNMLKLIILFFLE28CA,升降機械,0,,
RPRNMLKLIILFFLE28CA,升降機械,0,,
RPTNMLNJJILFFBE67CA,坡道平面,0,,
RPWNMLLJJILFFAE77DA,升降機械,0,,
RPSNMLTJJILFFDE48DA,坡道機械,0,,
RPROMLRKIILFFEE38DA,坡道平面,0,,
RPSOMLPLIILFFGE48CA,坡道平面,0,,
RPPNMLKLIILFFIE77CA,坡道平面,0,18.85,
RPPNMLLJJILFFIE77CA,坡道平面,0,33.49,
RPRPMLTJJILFFGE78CA,坡道平面,0,16.73,
RPSOMLLKJILFFGE08CA,坡道機械,0,,
RPVNMLNKJILFFGE48CA,坡道平面,0,,
RPUOMLSKIILFFFE78CA,坡道平面,0,,
RPVOMLQLIILFFIE09CA,坡道機械,0,,
RPTOMLRKIILFFEE48CA,坡道平面,1500000,41.94,
RPRNMLSKIILFFEE28CA,坡道機械,0,,
RPROMLKLIILFFDE57CA,坡道平面,0,,
RPUOMLTKIILFFDE68CA,坡道機械,0,10.34,
RPWOMLTKIILFFDE88CA,坡道機械,0,10.34,
RPOOMLTKIILFFDE08CA,坡道平面,0,,
RPPOMLTKIILFFDE18CA,坡道平面,0,,
RPWOMLSKIILFFCE68CA,坡道平面,0,22.05,
RPWNMLLLIILFFCE97CA,坡道平面,0,28.58,
RPWNMLSLIILFFCE68CA,坡道平面,1600000,5.90,
RPQNMLOKJILFFEE87CA,坡道平面,1250000,26.11,
RPWNMLSKIILFFBE48CA,坡道機械,0,,
RPWNMLSKIILFFBE48CA,坡道機械,0,,
RPSOMLTKIILFFAE18CA,坡道平面,0,13.04,
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85,
RPSOMLQLIILFFAE97CA,坡道平面,1500000,27.85,
RPSNMLRLIILFFAE97CA,坡道平面,0,,
RPQOMLOLIILFFAE57CA,坡道平面,0,,
RPQOMLTKIILFFAE97CA,坡道平面,0,15.95,
RPUPMLOKJILFFEE48CA,坡道平面,0,,
RPQNMLLMIILFFBE37CA,升降機械,1000000,13.52,
RPPNMLLKJILFFAE07CA,坡道平面,2050000,25.16,
RPUNMLLMIILFFBE77CA,升降平面,1500000,23.02,
RPTNMLLMIILFFBE67CA,升降機械,1000000,13.52,
RPRNMLLMIILFFBE47CA,升降平面,1350000,20.82,
RPSNMLLMIILFFBE57CA,升降機械,1000000,13.52,
RPROMLNJJILFFCE67CA,坡道機械,0,13.60,
RPPOMLLLIILFFDE47CA,坡道平面,0,24.69,
RPVPMLOKJILFFEE58CA,坡道機械,0,,
RPXOMLLMIILFFDE38CA,坡道機械,0,16.84,
RPOPMLLMIILFFDE57CA,坡道機械,0,16.84,
RPUPMLRLIILFFDE68CA,升降平面,0,,
RPVNMLLMIILFFBE87CA,升降平面,1400000,23.02,
RPTNMLOLIILFFBE87CA,坡道平面,1650000,30.53,
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47,
RPPNMLOKJILFFEE77CA,坡道平面,2200000,21.47,
RPPNMLOKJILFFEE77CA,坡道平面,2350000,22.28,
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28,
SPPNMLOKJILFFEE87CA,坡道平面,2350000,22.28,
RPSPMLRLIILFFEE58CA,坡道平面,0,,
RPQPMLRLIILFFEE38CA,坡道平面,0,,
RPROMLLLIILFFEE77CA,升降機械,0,8.37,
RPPOMLQLIILFFEE08CA,坡道平面,0,33.06,
RPWNMLRLIILFFDE68CA,坡道平面,0,,
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28,
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28,
RPSOMLQLIILFFEE38CA,坡道平面,2050000,22.28,
RPQOMLQLIILFFEE18CA,坡道平面,0,33.06,
RPROMLQLIILFFEE28CA,坡道平面,0,33.06,
RPUOMLLLIILFFEE08CA,坡道平面,0,24.29,
RPVQMLLMIILFFEE48CA,坡道機械,0,,
RPTOMLPLIILFFEE38CA,坡道平面,0,16.16,
RPROMLPLIILFFEE18CA,坡道平面,0,30.67,
RPPOMLMJJILFFEE57CA,坡道平面,0,,
RPPOMLMJJILFFEE57CA,坡道機械,0,,
RPWOMLLKJILFFGE48CA,坡道平面,0,,
RPXOMLLKJILFFGE58CA,坡道平面,0,,
RPUOMLLKJILFFGE28CA,坡道平面,0,,
RPTOMLLKJILFFGE18CA,坡道平面,0,,
RPPOMLLLIILFFGE77CA,坡道平面,0,,
RPUOMLTKIILFFGE98CA,坡道平面,0,,
RPVOMLTKIILFFGE09CA,坡道平面,0,,
RPWOMLTKIILFFGE56CA,坡道平面,0,,
RPXOMLTKIILFFGE66CA,坡道平面,0,,
RPSPMLTKIILFFGE88CA,坡道機械,0,,
RPOQMLSKIILFFGE48CA,坡道機械,0,16.53,
RPWOMLQLIILFFGE98CA,坡道平面,1150000,27.25,
RPPPMLLKJILFFGE87CA,坡道平面,0,,
RPWNMLLJJILFFFE18CA,一樓平面,0,,
RPPNMLPJJILFFLE48CA,坡道機械,0,,
RPXOMLSLIILFFDE98CA,坡道平面,0,25.92,
RPOPMLSLIILFFDE18CA,坡道平面,0,25.92,
RPUOMLSJJILFFGE88CA,坡道平面,0,,
RPUOMLSJJILFFGE88CA,坡道平面,0,,
RPSOMLRJJILFFLE09CA,坡道平面,0,,
RPTOMLLMIILFFGE28CA,一樓平面,0,,
RPROMLKLIILFFGE87CA,坡道平面,0,,
RPUNMLLMIILFFIE48CA,坡道平面,0,,
RPUNMLLJJILFFFE97CA,坡道平面,1280000,24.91,
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91,
RPSNMLLJJILFFFE77CA,坡道平面,1280000,24.91,
RPQNMLKLIILFFEE47CA,坡道平面,1250000,47.98,
RPRNMLKLIILFFEE57CA,坡道平面,1150000,47.65,
RPQPMLTKIILFFEE48CA,坡道機械,0,,
RPSNMLRLIILFFDE28CA,坡道平面,0,20.37,
RPTNMLSJJILFFGE68CA,坡道平面,0,,
RPROMLKMJILFFFE97CA,坡道平面,0,,
RPTPMLLMIILFFEE18CA,坡道機械,0,,
RPSOMLQLIILFFDE28CA,坡道平面,0,23.05,
RPROMLQLIILFFDE18CA,坡道平面,0,21.30,
RPPOMLQLIILFFDE97CA,坡道平面,0,23.05,
RPTNMLLLIILFFDE77CA,坡道平面,0,,
RPRNMLRKJILFFEE28CA,升降機械,0,,
RPOPMLKLIILFFDE37CA,升降機械,0,,
RPSOMLTKIILFFDE48CA,坡道平面,0,30.45,
RPXNMLPLIILFFCE48CA,坡道平面,0,19.44,
RPQNMLMJJILFFEE57CA,坡道平面,0,33.01,
RPPNMLLJJILFFBE07CA,坡道平面,0,16.29,
SPUNMLRKJILFFEE68CA,升降機械,0,,
RPQNMLSKJILFFCE08CA,坡道平面,0,,
RPQNMLOLIILFFBE57CA,坡道平面,0,,
RPTNMLKLIILFFBE47CA,其他,270000,5.53,
RPPNMLLMIILFFBE27CA,坡道平面,0,,
RPPNMLLMIILFFBE27CA,坡道平面,0,,
RPRNMLSLIILFFAE97CA,坡道平面,0,22.95,
RPTOMLSLIILFFAE28CA,升降機械,0,9.02,
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15,
RPUNMLLKJILFFBE67CA,坡道平面,0,29.15,
RPVNMLLKJILFFBE77CA,坡道平面,0,29.15,
RPVNMLLKJILFFBE77CA,坡道平面,0,26.27,
RPSOMLRKJILFFDE38CA,坡道平面,1680000,29.10,
RPQNMLPKJILFFCE77CA,坡道平面,0,35.55,
RPQOMLLLIILFFAE27CA,坡道機械,0,,
RPPNMLMLIILFFAE17CA,坡道平面,0,14.02,
RPVNMLLLIILFFAE67CA,坡道平面,0,30.82,
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54,
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54,
RPWOMLQLIILFFAE38CA,坡道平面,0,16.54,
RPPPMLOLIILFFAE57CA,升降機械,0,9.92,
RPRPMLOLIILFFAE77CA,升降機械,0,9.92,
RPSPMLOLIILFFAE87CA,升降機械,0,9.92,
RPRNMLPLIILFFAE67CA,坡道機械,0,9.07,
RPTNMLRLIILFFAE08CA,坡道平面,0,,
RPTNMLRLIILFFAE08CA,坡道平面,0,,
RPPOMLOLIILFFAE47CA,坡道機械,0,,
RPOPMLOLIILFFAE47CA,升降機械,0,9.92,
RPXNMLLJJILFFAE77CA,坡道機械,0,15.52,
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10,
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10,
RPUNMLQLIILFFBE18CA,坡道平面,0,22.10,
RPPOMLLMIILFFCE47CA,坡道平面,0,18.58,
RPWNMLLLIILFFDE08CA,坡道平面,0,28.02,
RPVNMLPKJILFFDE38CA,坡道平面,0,30.28,
RPWNMLPKJILFFDE48CA,坡道平面,0,30.28,
RPSOMLPKJILFFDE18CA,坡道平面,0,30.28,
RPTOMLLMIILFFDE97CA,坡道平面,1350000,23.05,
RPQOMLOLIILFFDE87CA,坡道平面,0,31.85,
RPRNMLPLIILFFDE97CA,坡道平面,0,,
RPTNMLNLJILFFBE87CA,坡道平面,0,39.90,
RPUNMLLMIILFFDE97CA,坡道平面,0,21.30,
RPQOMLLMIILFFDE67CA,坡道平面,0,23.52,
RPXOMLRLIILFFDE88CA,坡道機械,880000,11.45,
RPOPMLRLIILFFDE08CA,坡道機械,1200000,11.45,
RPPNMLSLIILFFDE08CA,坡道平面,0,23.05,
RPRNMLSLIILFFDE28CA,坡道平面,0,23.05,
RPXNMLSLIILFFDE88CA,坡道平面,0,23.05,
RPWOMLQKJILFFEE78CA,坡道機械,0,,
RPPOMLPKJILFFEE97CA,坡道平面,0,,
RPVNMLSLIILFFDE68CA,坡道平面,0,23.05,
RPUNMLSLIILFFDE58CA,坡道平面,0,23.05,
RPWNMLTJJILFFAE48CA,坡道機械,0,,
RPRNMLQLIILFFEE18CA,坡道平面,1300000,27.99,
RPSOMLPLIILFFEE28CA,坡道機械,0,11.06,
RPSNMLQLIILFFEE28CA,坡道平面,1200000,27.99,
RPTNMLQLIILFFEE38CA,坡道平面,1100000,24.02,
RPRNMLMJJILFFEE67CA,坡道機械,0,10.28,
RPTNMLPJJILFFFE28CA,坡道平面,0,34.56,
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84,
RPVNMLQKJILFFBE28CA,坡道平面,0,16.84,
RPSPMLTJJILFFGE88CA,坡道平面,0,14.57,
RPXNMLRLIILFFEE88CA,坡道平面,0,,
RPOOMLRLIILFFEE08CA,坡道平面,0,,
RPUNMLMJJILFFGE18CA,坡道平面,0,,
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61,
RPSNMLPKJILFFAE77CA,坡道機械,0,6.61,
RPTPMLTJJILFFGE98CA,坡道平面,0,16.73,
RPUPMLTJJILFFGE09CA,坡道平面,0,16.73,
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43,
RPOOMLQLIILFFGE18CA,坡道機械,750000,21.43,
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43,
RPPOMLQLIILFFGE28CA,坡道機械,750000,21.43,
RPTNMLOLIILFFGE38CA,升降機械,0,22.49,
RPSNMLOLIILFFGE28CA,坡道平面,0,24.75,
RPTNMLOLIILFFEE28DA,一樓平面,300000,,
RPTNMLOLIILFFEE28DA,一樓平面,300000,,
RPTNMLOLIILFFEE28DA,一樓平面,300000,,
RPQNMLPJJILFFLE58CA,坡道平面,0,,
RPQOMLPKJILFFDE97CA,坡道平面,0,30.28,
RPUNMLQLIILFFAE18DA,坡道平面,0,,
RPROMLRLIILFFGE58CA,坡道平面,0,,
RPQNMLRLIILFFGE38CA,坡道機械,750000,18.81,
RPRNMLRLIILFFGE48CA,坡道機械,650000,18.81,
RPUNMLOLIILFFGE48CA,坡道平面,0,44.98,
RPUNMLMJJILFFFE08CA,坡道平面,0,,
RPUOMLLJJILFFEE97CA,其他,0,29.90,
RPVOMLLMIILFFEE28CA,坡道平面,0,29.00,
RPPNMLKMIILFFEE47CA,坡道平面,0,,
RPVOMLOLIILFFEE48CA,坡道平面,0,8.35,
RPOPMLRLIILFFEE18CA,坡道機械,0,,
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43,
RPPOMLLKJILFFGE77CA,坡道機械,750000,21.43,
RPVPMLSKJILFFEE98CA,坡道機械,0,,
RPRPMLSKJILFFEE58CA,坡道平面,0,16.66,
RPUPMLSKJILFFEE88CA,坡道平面,0,,
RPVQMLSKJILFFEE09CA,坡道機械,0,,
RPTQMLSKJILFFEE88CA,坡道平面,0,,
RPSQMLSKJILFFEE78CA,坡道平面,0,,
RPWPMLSKJILFFEE09CA,坡道平面,0,,
RPPQMLSKJILFFEE48CA,坡道平面,0,,
RPOQMLSKJILFFEE38CA,坡道平面,0,,
RPXPMLSKJILFFEE56CA,坡道機械,0,,
RPXPMLSKJILFFEE56CA,坡道機械,0,,
RPRNMLSKJILFFEE38CA,坡道平面,1800000,30.20,
RPQNMLSKJILFFEE28CA,坡道平面,1900000,30.20,
RPTNMLLJJILFFDE67CA,坡道機械,0,16.84,
RPQNMLMLIILFFCE47CA,坡道平面,0,24.31,
RPRNMLOLIILFFCE77CA,坡道機械,0,8.68,
RPOOMLPLIILFFCE67CA,坡道平面,0,,
RPQNMLQLIILFFCE87CA,坡道機械,0,8.68,
RPPNMLSKJILFFEE18CA,坡道平面,1800000,30.20,
RPXQMLSKJILFFEE66CA,坡道機械,0,,
RPSQMLRLIILFFEE68CA,坡道平面,0,,
RPRQMLRLIILFFEE58CA,坡道平面,0,,
RPWOMLQKJILFFCE58CA,坡道平面,0,,
RPVOMLQKJILFFCE48CA,坡道平面,0,,
RPSOMLRKJILFFCE28CA,坡道平面,0,18.34,
RPUOMLLKJILFFDE97CA,坡道平面,0,,
RPTOMLRKJILFFCE38CA,坡道平面,0,18.34,
RPUOMLRKJILFFCE48CA,坡道平面,0,18.34,
RPVOMLRKJILFFCE58CA,坡道平面,0,18.34,
RPROMLRKJILFFCE18CA,坡道平面,0,18.34,
RPOPMLRKJILFFCE97CA,坡道平面,0,18.34,
RPPPMLRKJILFFCE08CA,坡道平面,0,18.34,
RPSPMLRKJILFFCE38CA,坡道平面,0,18.34,
RPQPMLRKJILFFCE18CA,坡道平面,0,18.34,
RPTPMLRKJILFFCE48CA,坡道平面,0,18.34,
RPQNMLNJJILFFAE27CA,坡道平面,0,,
RPPOMLQLIILFFAE67CA,坡道平面,0,18.68,
RPQOMLQLIILFFAE77CA,坡道平面,0,20.49,
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85,
RPROMLQLIILFFAE87CA,坡道平面,1900000,27.85,
RPUNMLRLIILFFAE18CA,升降機械,0,9.92,
RPWNMLLJJILFFBE77CA,升降平面,1400000,23.02,
RPUNMLLJJILFFBE57CA,升降平面,1400000,23.02,
RPVOMLLJJILFFBE77CA,升降機械,0,,
RPPOMLMJJILFFAE17CA,坡道機械,0,20.30,
RPUNMLKKJILFFBE57CA,坡道平面,0,,
RPPNMLKKJILFFBE07CA,坡道平面,0,,
RPPNMLKKJILFFBE07CA,坡道平面,0,,
RPXNMLSLIILFFAE58CA,坡道平面,0,,
RPVPMLRKJILFFCE68CA,坡道平面,0,18.34,
RPUPMLRKJILFFCE58CA,坡道平面,0,18.34,
RPWPMLRKJILFFCE78CA,坡道平面,0,18.34,
RPOOMLOKJILFFAE37CA,坡道平面,0,,
RPOOMLOKJILFFAE37CA,坡道平面,0,,
RPVOMLLJJILFFAE67CA,坡道平面,0,16.66,
RPVNMLQLIILFFCE38CA,坡道平面,0,,
RPXPMLRKJILFFCE88CA,坡道平面,0,15.88,
RPXNMLQLIILFFCE58CA,坡道平面,0,,
RPUOMLPLIILFFCE28CA,坡道平面,0,16.16,
RPVOMLPLIILFFCE38CA,坡道平面,0,22.05,
RPRNMLLLJILFFCE57CA,坡道機械,1000000,28.48,
RPUOMLLJJILFFCE77CA,坡道平面,0,22.51,
RPWNMLPLIILFFDE48CA,坡道機械,0,16.61,
RPQNMLPJJILFFEE87CA,坡道平面,0,28.69,
RPVOMLQLIILFFEE68CA,坡道機械,0,11.24,
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00,
RPSOMLMJJILFFEE87CA,坡道平面,0,20.00,
RPVNMLMJJILFFFE18CA,坡道平面,0,,
RPXNMLNJJILFFEE38CA,坡道平面,0,,
RPOOMLMJJILFFDE37CA,坡道平面,0,33.00,
RPTOMLNJJILFFDE97CA,坡道平面,0,,
RPWQMLLMIILFFEE58CA,坡道機械,0,,
RPVPMLLJJILFFGE38CA,坡道平面,0,,
RPQNMLOLIILFFGE08CA,坡道平面,0,21.63,
RPRNMLLMIILFFGE97CA,坡道平面,0,,
RPRNMLTJJILFFGE58CA,坡道機械,0,,
SPVOMLLJJILFFAE77CA,坡道平面,0,16.66,
RPVNMLPLIILFFFE68DA,坡道平面,0,,
RPROMLNJJILFFDE77CA,坡道平面,0,,
RPSPMLQLIILFFGE68CA,坡道平面,0,18.12,
RPVNMLQLIILFFIE98CA,坡道機械,0,,
RPRNMLTLIILFFFE58CA,坡道平面,0,,
RPVNMLLJJILFFFE08CA,坡道機械,0,,
RPSNMLMJJILFFEE77CA,坡道平面,0,17.76,
RPRNMLSLIILFFEE38CA,坡道機械,0,,
RPROMLSLIILFFEE48CA,坡道平面,1180000,17.81,
RPUOMLQLIILFFEE58CA,坡道平面,0,,
RPVOMLPLIILFFEE58CA,坡道平面,0,,
RPQOMLRKJILFFFE38CA,坡道平面,0,,
RPWOMLPLIILFFEE68CA,坡道平面,0,28.88,
RPROMLSLIILFFDE38CA,其他,0,5.29,
RPROMLSLIILFFDE38CA,其他,0,5.29,
RPPQMLRLIILFFDE28CA,坡道機械,0,6.16,
RPQOMLQLIILFFDE08CA,坡道機械,0,8.00,
RPQNMLTKJILFFEE38CA,坡道平面,0,,
RPQNMLTKJILFFEE38CA,坡道平面,3400000,50.38,
RPRNMLTKJILFFEE48CA,坡道平面,0,,
RPRNMLTKJILFFEE48CA,坡道平面,3500000,53.98,
RPVOMLLMIILFFDE18CA,一樓平面,0,,
