編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKRHLFFAO76CA,3,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLLKRHLFFAO86CA,3,108.72,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPWNMLLKRHLFFAO86CA,3,25.17,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,25.28,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,.04,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLLKRHLFFAO86CA,3,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOMLQLRHLFFAO57CA,14,24.91,集合住宅,鋼筋混凝土造,92年1月10日,十三層,四層
RPWOMLQLRHLFFAO57CA,14,6.56,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLQLRHLFFAO57CA,14,2.34,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPWOMLQLRHLFFAO57CA,14,3.88,共有部分,鋼筋混凝土造,92年1月10日,十三層,
RPUNMLKKRHLFFAO56CA,28,98.52,住家用,鋼筋混凝土造,77年1月19日,五層,一層 平台
RPUNMLKKRHLFFAO56CA,28,11.17,共有部分,鋼筋混凝土造,77年1月19日,五層,
RPSQNLRJRHLFFAO37CA,1,97.53,集合住宅,鋼筋混凝土造,104年12月7日,八層,五層 陽台
RPSQNLRJRHLFFAO37CA,1,20.16,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSQNLRJRHLFFAO37CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVRMLPJIILFFAO66CA,9,25.60,集合住宅,鋼筋混凝土造,96年6月25日,七層,四層 陽台 雨遮
RPVRMLPJIILFFAO66CA,9,9.09,樓梯間、水箱、機械室,鋼筋混凝土造,96年6月25日,七層,
RPVRMLPJIILFFAO66CA,9,2.95,防空避難室兼停車空間,鋼筋混凝土造,96年6月25日,七層,
RPOOMLNKRHLFFAO98CA,21,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十層 陽台
RPOOMLNKRHLFFAO98CA,21,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOOMLNKRHLFFAO98CA,21,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTQNLRJRHLFFAO47CA,1,97.16,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPTQNLRJRHLFFAO47CA,1,20.09,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTQNLRJRHLFFAO47CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQNLRJRHLFFAO67CA,1,96.99,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPVQNLRJRHLFFAO67CA,1,16.48,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVQNLRJRHLFFAO67CA,1,95.63,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQNLRJRHLFFAO57CA,1,91.26,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPUQNLRJRHLFFAO57CA,1,16.47,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUQNLRJRHLFFAO57CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPNLRJRHLFFAO77CA,1,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,四層 陽台
RPXPNLRJRHLFFAO77CA,1,19.93,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXPNLRJRHLFFAO77CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQQNLRJRHLFFAO17CA,1,96.99,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台
RPQQNLRJRHLFFAO17CA,1,19.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQQNLRJRHLFFAO17CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPQNLRJRHLFFAO07CA,1,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPPQNLRJRHLFFAO07CA,1,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPQNLRJRHLFFAO07CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRQNLRJRHLFFAO27CA,1,97.70,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台
RPRQNLRJRHLFFAO27CA,1,21.37,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRQNLRJRHLFFAO27CA,1,95.63,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOQNLRJRHLFFAO96CA,1,96.94,集合住宅,鋼筋混凝土造,104年12月7日,八層,四層 陽台
RPOQNLRJRHLFFAO96CA,1,25.23,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOQNLRJRHLFFAO96CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQOMLMKRHLFFAO09CA,13,82.13,住家用,鋼筋混凝土造,92年10月3日,十二層,四層 陽台
RPQOMLMKRHLFFAO09CA,13,.13,管理室,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,.02,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,39.88,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPQOMLMKRHLFFAO09CA,13,11.01,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPPOMLLKRHLFFAO88CA,2,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,二十一層 陽台
RPPOMLLKRHLFFAO88CA,2,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLLKRHLFFAO88CA,2,28.86,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLLKRHLFFAO88CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLLKRHLFFAO88CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLLKRHLFFAO88CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTRNLRJRHLFFAO57CA,1,96.33,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPTRNLRJRHLFFAO57CA,1,25.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTRNLRJRHLFFAO57CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXQNLRJRHLFFAO87CA,1,68.00,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台
RPXQNLRJRHLFFAO87CA,1,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXQNLRJRHLFFAO87CA,1,16.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSRNLRJRHLFFAO47CA,1,117.50,集合住宅,鋼筋混凝土造,104年12月7日,八層,二層 陽台
RPSRNLRJRHLFFAO47CA,1,22.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSRNLRJRHLFFAO47CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPRNLRJRHLFFAO17CA,1,96.33,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPPRNLRJRHLFFAO17CA,1,18.33,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPRNLRJRHLFFAO17CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWQNLRJRHLFFAO77CA,1,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPWQNLRJRHLFFAO77CA,1,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWQNLRJRHLFFAO77CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPORNLRJRHLFFAO07CA,1,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,六層 陽台
RPORNLRJRHLFFAO07CA,1,11.41,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPORNLRJRHLFFAO07CA,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRRNLRJRHLFFAO37CA,1,97.03,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台
RPRRNLRJRHLFFAO37CA,1,21.28,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRRNLRJRHLFFAO37CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRNLRJRHLFFAO27CA,1,68.01,集合住宅,鋼筋混凝土造,104年12月7日,八層,一層 陽台
RPQRNLRJRHLFFAO27CA,1,12.07,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQRNLRJRHLFFAO27CA,1,53.13,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLLJRHLFFAO56DA,20,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層 陽台
RPTNMLLJRHLFFAO56DA,20,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,
RPPPMLLMQHLFFAO56DA,16,175.98,停車空間、住宅,鋼筋混凝土造,89年3月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNLRHLFFAO66CA,3,501.39,停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLSJRHLFFAO17CA,4,.13,管理室,鋼筋混凝土造,101年8月20日,二十一層,一層
RPTNMLSJRHLFFAO17CA,4,26.48,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPQQMLNLRHLFFAO86CA,18,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLNLRHLFFAO86CA,16,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPQQMLNLRHLFFAO86CA,18,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQQMLNLRHLFFAO86CA,16,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPQQMLNLRHLFFAO86CA,16,91.53,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十七層 陽台 花台
RPXNMLLKRHLFFAO96CA,2,85.92,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台
RPXNMLLKRHLFFAO96CA,2,25.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXNMLLKRHLFFAO96CA,2,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOOMLLKRHLFFAO78CA,3,91.18,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十二層 陽台 雨遮
RPOOMLLKRHLFFAO78CA,3,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOOMLLKRHLFFAO78CA,3,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPOSMLTJRHLFFAO27CA,20,90.57,住家用,鋼筋混凝土造,85年5月22日,二十層,十三層 陽台
RPOSMLTJRHLFFAO27CA,20,17.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPOSMLTJRHLFFAO27CA,20,9.78,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPTSMLTJRHLFFAO77CA,23,85.91,住家用,鋼筋混凝土造,82年11月10日,五層,四層 陽台
RPTSMLTJRHLFFAO77CA,23,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTSMLTJRHLFFAO77CA,23,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPQOMLRJRHLFFAO86CA,18,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層 陽台 花台
RPQOMLRJRHLFFAO86CA,18,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLRJRHLFFAO86CA,18,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLRJRHLFFAO86CA,18,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPQOMLRJRHLFFAO86CA,18,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPQOMLOKRHLFFAO66CA,38,254.54,住商用,鋼筋混凝土造,67年11月24日,四層,一層 二層 三層 四層 騎樓
RPPOMLMJRHLFFAO88CA,19,110.06,住家用,鋼筋混凝土造,86年8月5日,八層,七層 陽台
RPPOMLMJRHLFFAO88CA,19,12.89,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,15.17,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,.07,守衛室,鋼筋混凝土造,86年8月5日,八層,
RPPOMLMJRHLFFAO88CA,19,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPTOMLMJRHLFFAO66CA,11,133.99,集合住宅,鋼筋混凝土造,94年6月20日,八層,四層 陽台
RPTOMLMJRHLFFAO66CA,11,21.88,樓梯間、水箱、機械室,鋼筋混凝土造,94年6月20日,八層,
RPTOMLMJRHLFFAO66CA,11,50.67,防空避難室兼停車空間、消防機房、電信機器房、機械室,鋼筋混凝土造,94年6月20日,八層,
RPURMLTJRHLFFAO77CA,3,282.35,集合住宅,鋼筋混凝土造,102年11月25日,二十三層,二十一層 陽台 雨遮
RPURMLTJRHLFFAO77CA,3,52.44,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPURMLTJRHLFFAO77CA,3,160.86,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRRMLQJRHLFFAO17CA,20,258.00,住家用,鋼筋混凝土造,86年1月10日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項
RPSRMLMLRHLFFAO07CA,,103.49,集合住宅,鋼筋混凝土造,105年3月1日,五層,三層 陽台
RPSRMLMLRHLFFAO07CA,,36.92,共有部分,鋼筋混凝土造,105年3月1日,五層,
RPOSMLMLRHLFFAO76CA,22,86.12,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPOSMLMLRHLFFAO76CA,22,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOSMLMLRHLFFAO76CA,22,33.96,,鋼筋混凝土造,83年11月14日,五層,
RPVNMLMJRHLFFAO76CA,6,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPVNMLMJRHLFFAO76CA,6,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPUNMLMJRHLFFAO66CA,13,124.59,住家用,鋼筋混凝土造,92年10月3日,十二層,十二層 陽台 夾層
RPUNMLMJRHLFFAO66CA,13,.13,管理室,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,.02,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,23.02,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,14.71,機房、梯間、水箱,鋼筋混凝土造,92年10月3日,十二層,
RPUNMLMJRHLFFAO66CA,13,25.29,防空避難室、停車空間,鋼筋混凝土造,92年10月3日,十二層,
RPWNMLMJRHLFFAO86CA,3,.04,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,54.49,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,101.92,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十層 陽台
RPWNMLMJRHLFFAO86CA,3,20.90,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWNMLMJRHLFFAO86CA,3,26.42,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPROMLLJRHLFFAO98CA,21,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,七層 陽台
RPROMLLJRHLFFAO98CA,21,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,
RPTNMLPJRHLFFAO86CA,5,264.23,住宅、樓梯間,鋼筋混凝土造,100年7月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTSMLRJRHLFFAO57CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,92.37,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十層 陽台 雨遮
RPTSMLRJRHLFFAO57CA,10,19.71,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTSMLRJRHLFFAO57CA,10,12.99,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPRNMLSLRHLFFAO17CA,2,44.23,辦公室,鋼筋混凝土造,103年6月10日,九層,二層 陽台
RPRNMLSLRHLFFAO17CA,2,33.96,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPSNMLSLRHLFFAO27CA,8,31.50,集合住宅,鋼筋混凝土造,97年5月22日,七層,七層
RPSNMLSLRHLFFAO27CA,8,13.81,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,1.07,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,8.35,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPSNMLSLRHLFFAO27CA,8,16.47,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPXOMLQJRHLFFAO47CA,10,91.46,集合住宅,鋼筋混凝土造,95年11月27日,十三層,四層 陽台
RPXOMLQJRHLFFAO47CA,10,91.46,集合住宅,鋼筋混凝土造,95年11月27日,十三層,四層 陽台
RPXOMLQJRHLFFAO47CA,10,18.20,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,18.20,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,25.95,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,25.95,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,.02,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPXOMLQJRHLFFAO47CA,10,.02,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPXOMLQJRHLFFAO47CA,10,21.49,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPXOMLQJRHLFFAO47CA,10,21.49,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPUOMLLKRHLFFAO76CA,5,107.28,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十一層 陽台 雨遮
RPUOMLLKRHLFFAO76CA,5,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPUOMLLKRHLFFAO76CA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWNMLKKRHLFFAO76CA,1,127.91,集合住宅,鋼筋混凝土造,104年12月26日,十五層,七層 陽台
RPWNMLKKRHLFFAO76CA,1,16.53,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,37.29,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,.12,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPWNMLKKRHLFFAO76CA,1,33.16,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,127.91,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十三層 陽台
RPPOMLKKRHLFFAO78CA,1,16.53,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,37.29,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,.12,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPPOMLKKRHLFFAO78CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,126.42,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十二層 陽台
RPOOMLKKRHLFFAO68CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLKKRHLFFAO68CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,126.42,集合住宅,鋼筋混凝土造,104年12月26日,十五層,四層 陽台
RPVNMLKKRHLFFAO66CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,.12,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPVNMLKKRHLFFAO66CA,1,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,126.42,集合住宅,鋼筋混凝土造,104年12月26日,十五層,八層 陽台
RPXNMLKKRHLFFAO86CA,1,16.34,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,36.87,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,.18,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLKKRHLFFAO86CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,124.97,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十四層 陽台
RPQOMLKKRHLFFAO88CA,1,16.14,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,36.46,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPQOMLKKRHLFFAO88CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPRSMLLLRHLFFAO96CA,26,262.70,,鋼筋混凝土造,79年10月5日,七層,二層 陽台
RPRSMLLLRHLFFAO96CA,26,22.71,,鋼筋混凝土造,79年10月5日,七層,
RPVQMLQJRHLFFAO47CA,18,76.93,住家用,鋼筋混凝土造,87年12月10日,六層,一層 陽台
RPVQMLQJRHLFFAO47CA,18,28.31,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPROMLKKRHLFFAO98CA,1,125.90,集合住宅,鋼筋混凝土造,104年12月26日,十五層,八層 陽台
RPROMLKKRHLFFAO98CA,1,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,.12,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPROMLKKRHLFFAO98CA,1,33.16,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,123.79,集合住宅,鋼筋混凝土造,104年12月26日,十五層,十四層 陽台
RPSOMLKKRHLFFAO09CA,1,15.99,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,36.09,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPSOMLKKRHLFFAO09CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,160.10,集合住宅,鋼筋混凝土造,104年12月26日,十五層,三層 陽台
RPTOMLKKRHLFFAO56CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,.18,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPTOMLKKRHLFFAO56CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,160.10,集合住宅,鋼筋混凝土造,104年12月26日,十五層,五層 陽台
RPUOMLKKRHLFFAO66CA,1,20.69,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,46.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPUOMLKKRHLFFAO66CA,1,.18,店舖,鋼筋混凝土造,104年12月26日,十五層,
