編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLQHLFFCJ96CA,資源段,97.00,都市：住,1,1,全筆移轉,04310000
RPXOMLLMQHLFFDJ96CA,坪頂段,63.96,非都市：一般農業區 ; 非都市編定：農牧用地,3600,501,持分移轉,07540000
RPXOMLLMQHLFFDJ96CA,坪頂段,505.05,非都市：一般農業區 ; 非都市編定：農牧用地,3600,501,持分移轉,07550000
RPXOMLLMQHLFFDJ96CA,坪頂段,20.04,非都市：一般農業區 ; 非都市編定：水利用地,3600,357,持分移轉,07560000
RPXOMLLMQHLFFDJ96CA,坪頂段,25.20,非都市：一般農業區 ; 非都市編定：農牧用地,3600,501,持分移轉,07570000
RPXOMLLMQHLFFDJ96CA,坪頂段,5.81,非都市：一般農業區 ; 非都市編定：農牧用地,3600,501,持分移轉,07580000
RPXOMLLMQHLFFDJ96CA,坪頂段,205.11,非都市：一般農業區 ; 非都市編定：農牧用地,1200,927,持分移轉,07590000
RPXOMLLMQHLFFDJ96CA,坪頂段,33.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPXOMLLMQHLFFDJ96CA,坪頂段,33.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620001
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPXOMLLMQHLFFDJ96CA,坪頂段,33.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPXOMLLMQHLFFDJ96CA,坪頂段,442.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620002
RPXOMLLMQHLFFDJ96CA,坪頂段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630002
RPUNMLQKQHLFFDJ86CA,中義段,97.32,都市：住,1,1,全筆移轉,07090001
RPUNMLQKQHLFFDJ86CA,中義段,5.42,都市：住,20,1,持分移轉,07090006
RPUNMLQKQHLFFDJ86CA,中義段,6.90,都市：住,20,1,持分移轉,07090007
RPTNMLQKQHLFFDJ76CA,信勢段,10.83,都市：住,100000,1220,持分移轉,00020000
RPSPMLTJQHLFFBJ86CA,隘興段,20.72,都市：住,10000,94,持分移轉,06280001
RPTQMLTJQHLFFBJ07CA,大學段,38.64,都市：住,10000,103,持分移轉,06170000
RPUOMLSJQHLFFBJ86CA,永興段,5.38,都市：商,10000,10,持分移轉,04950000
RPPNMLSJQHLFFBJ88CA,自強段,168.55,都市：住,1,1,全筆移轉,02750000
RPPNMLSJQHLFFBJ88CA,自強段,106.12,都市：住,1,1,全筆移轉,02760000
RPVOMLSJQHLFFBJ96CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPUNMLNKQHLFFBJ98CA,莊敬段,24.48,都市：住,100000,849,持分移轉,00100000
RPSOMLTJQHLFFDJ96CA,員興段,17.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16630000
RPROMLTJQHLFFDJ86CA,員興段,81.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16620000
RPQOMLTJQHLFFDJ76CA,員興段,140.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720000
RPQNMLLKQHLFFBJ38CA,家興段,14.16,都市：住,10000,24,持分移轉,04250000
RPPOMLSJQHLFFBJ98CA,台科段,26.16,都市：住,10000,113,持分移轉,02510000
RPSQMLTJQHLFFBJ96CA,中山段,9.14,都市：住,1,1,全筆移轉,08690003
RPSQMLTJQHLFFBJ96CA,中山段,64.60,都市：住,1,1,全筆移轉,08960001
RPSQMLTJQHLFFBJ96CA,中山段,1.52,都市：住,1,1,全筆移轉,08970002
RPTNMLLKQHLFFBJ68CA,台元段,86.81,都市：工,100000,335,持分移轉,06350000
RPRPMLTLQHLFFBJ96CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPPOMLQKQHLFFBJ88CA,莊敬段,12.19,都市：商,100000,139,持分移轉,06570000
RPQNMLSJQHLFFBJ98CA,新國段,19.99,都市：住,30000,393,持分移轉,06410000
RPSNMLSJQHLFFBJ56CA,永興段,39.00,都市：商,9983,80,持分移轉,05140000
RPRNMLSJQHLFFBJ09CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPSPMLTLQHLFFBJ07CA,自強段,19.15,都市：商,10000,41,持分移轉,03010000
RPVPMLTLQHLFFBJ37CA,自強段,15.41,都市：商,10000,62,持分移轉,03010000
RPTPMLTLQHLFFBJ17CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPUPMLTLQHLFFBJ27CA,自強段,20.08,都市：商,10000,43,持分移轉,03010000
RPRQMLTLQHLFFBJ07CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPSQMLTLQHLFFBJ17CA,自強段,22.41,都市：商,10000,48,持分移轉,03010000
RPSUMLRKQHLFFBJ27CA,莊敬段,12.19,都市：商,100000,139,持分移轉,06570000
RPQQMLTLQHLFFBJ96CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPPQMLTLQHLFFBJ86CA,自強段,18.68,都市：商,10000,40,持分移轉,03010000
RPWOMLRKQHLFFBJ07CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPTNMLTLQHLFFBJ96CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPQNMLMLQHLFFBJ58CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPORMLTLQHLFFBJ86CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
SPRPMLSKQHLFFBJ86CA,莊敬段,12.19,都市：商,100000,139,持分移轉,06570000
RPWPMLTLQHLFFBJ47CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
RPRPMLSKQHLFFBJ76CA,莊敬段,12.10,都市：商,100000,138,持分移轉,06570000
RPQNNLRKQHLFFBJ09CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPOQMLTLQHLFFBJ76CA,自強段,20.55,都市：商,10000,44,持分移轉,03010000
RPQOMLKKQHLFFCJ48CA,志學段,112.94,都市：住,1,1,全筆移轉,06300000
RPQOMLKKQHLFFCJ48CA,志學段,18.26,都市：住,1000,48,持分移轉,06430000
RPXVMLRKQHLFFBJ87CA,莊敬段,12.10,都市：商,100000,138,持分移轉,06570000
RPPOMLTKQHLFFBJ56CA,新國段,21.96,都市：住,10000,141,持分移轉,07870000
RPOOMLTKQHLFFBJ09CA,新國段,22.12,都市：住,10000,142,持分移轉,07870000
RPTOMLMLQHLFFBJ98CA,家興段,66.00,都市：住,1,1,全筆移轉,04610033
RPTOMLMLQHLFFBJ98CA,家興段,29.25,都市：住,100000,2778,持分移轉,04610000
RPTOMLMLQHLFFBJ98CA,家興段,3.58,都市：住,1000,20,持分移轉,04610013
RPXNMLTKQHLFFBJ27CA,新國段,22.12,都市：住,10000,142,持分移轉,07870000
RPWNMLTKQHLFFBJ17CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPUNMLTLQHLFFCJ17CA,資源段,11.00,都市：住,1,1,全筆移轉,04270001
RPPNMLLLQHLFFCJ48CA,寶中段,25.61,都市：住,10000,127,持分移轉,00210000
RPPNMLLLQHLFFCJ48CA,寶中段,.13,都市：住,10000,127,持分移轉,00210001
RPQNMLKMQHLFFCJ58CA,義興段北角小段,4290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLKMQHLFFCJ58CA,義興段北角小段,4679.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830000
RPQNMLKMQHLFFCJ58CA,義興段北角小段,101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830001
RPQNMLQKQHLFFDJ09CA,中興段中興小段,16.55,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01970002
RPSNMLRKQHLFFDJ76CA,中崙段,29.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,06210000
RPPNMLOKQHLFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPPNMLOKQHLFFDJ78CA,坪頂段,57.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350063
RPPNMLOKQHLFFDJ78CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350064
RPPNMLOKQHLFFDJ78CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350074
RPSNMLPKQHLFFDJ56CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050081
RPSNMLPKQHLFFDJ56CA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,137920,1527,持分移轉,06040000
RPSNMLPKQHLFFDJ56CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050000
RPSNMLPKQHLFFDJ56CA,榮華段,104.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050039
RPOOMLKKQHLFFDJ38CA,崁頭段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,571,持分移轉,17270000
RPQOMLKMQHLFFBJ58CA,自強段,22.88,都市：商,10000,49,持分移轉,03010000
RPQNMLLKQHLFFDJ58CA,竹九段,148.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18230000
RPQOMLSJQHLFFDJ66CA,永安段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPUPMLSJQHLFFDJ17CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,02330000
RPUPMLSJQHLFFDJ17CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPVNMLTJQHLFFDJ17CA,泰安段,61.60,都市：其他:機關用地,151200,10248,持分移轉,02580000
RPVNMLTJQHLFFDJ17CA,泰安段,9.89,都市：其他:機關用地,151200,10248,持分移轉,02600000
RPVNMLTJQHLFFDJ17CA,泰安段,2.47,都市：其他:機關用地,151200,10248,持分移轉,02690000
RPQNMLLMQHLFFDJ78CA,中興段復興小段,97.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180001
RPOOMLSJQHLFFDJ09CA,中崙段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPVNMLQKQHLFFCJ96DA,?油林段,8.10,都市：住,10,1,持分移轉,02050182
RPVNMLQKQHLFFCJ96DA,?油林段,8.00,都市：住,10,1,持分移轉,02050739
RPXOMLTJQHLFFBJ37DA,縣華段,6.23,都市：商,10000,81,持分移轉,01660000
RPRNMLMKQHLFFCJ68CA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPRNMLMKQHLFFCJ68CA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPRNMLMKQHLFFCJ68CA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPQNMLTJQHLFFDJ76DA,祥湖段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPUNMLTJQHLFFDJ07CA,振興段,25.13,都市：住,10000,97,持分移轉,09200000
RPPOMLTJQHLFFDJ66CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPPNMLKKQHLFFDJ38CA,湖南段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLKKQHLFFDJ48CA,湖南段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPTOMLPJRHLFFCJ66CA,那羅段,33510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970000
RPXOMLRKQHLFFBJ17CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPRVMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOVMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSVMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTVMLPLJHMFFBJ76CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQVMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXUMLPLJHMFFBJ07CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPVMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVNMLQLJHMFFBJ88CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWNMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUNMLQLJHMFFBJ78CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPRNMLQLJHMFFBJ48CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQNMLQLJHMFFBJ38CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSNMLQLJHMFFBJ58CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTNMLQLJHMFFBJ68CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXNMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOOMLQLJHMFFBJ28CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSPMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPOMLQLJHMFFBJ38CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPROMLQLJHMFFBJ58CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSOMLQLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUSMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVSMLPLJHMFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWSMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVRMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOSMLPLJHMFFBJ58CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSSMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTSMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQSMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXRMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRSMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPSMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOTMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXSMLPLJHMFFBJ86CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUTMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTTMLPLJHMFFBJ56CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVTMLPLJHMFFBJ76CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPWTMLPLJHMFFBJ86CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXTMLPLJHMFFBJ96CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRTMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPTMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQTMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSTMLPLJHMFFBJ09CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPPUMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWUMLPLJHMFFBJ96CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVUMLPLJHMFFBJ86CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQUMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUUMLPLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSUMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRUMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTUMLPLJHMFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUOMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTOMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTPMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPQMLPLJHMFFBJ48CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOQMLPLJHMFFBJ38CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVPMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXPMLPLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWPMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPPMLPLJHMFFBJ38CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSQMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRQMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWOMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTQMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSPMLPLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRPMLPLJHMFFBJ58CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUQMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTPMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUPMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXQMLPLJHMFFBJ66CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPORMLPLJHMFFBJ48CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPQRMLPLJHMFFBJ68CA,莊敬段,9.56,都市：商,100000,109,持分移轉,06570000
RPRRMLPLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPRMLPLJHMFFBJ58CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSRMLPLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPURMLPLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPQMLQLJHMFFBJ58CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQQMLQLJHMFFBJ68CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTRMLPLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOQMLQLJHMFFBJ48CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPRQMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVQMLPLJHMFFBJ09CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVPMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXPMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWPMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSQMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUQMLQLJHMFFBJ09CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTQMLQLJHMFFBJ98CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVQMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWQMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPWRMLQLJHMFFBJ76CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXQMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPXRMLQLJHMFFBJ86CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPSRMLQLJHMFFBJ98CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPTRMLQLJHMFFBJ09CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPURMLQLJHMFFBJ56CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPVRMLQLJHMFFBJ66CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOSMLQLJHMFFBJ68CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPPSMLQLJHMFFBJ78CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
SPPRMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPRMLQLJHMFFBJ68CA,莊敬段,13.77,都市：商,100000,157,持分移轉,06570000
RPRRMLQLJHMFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPQRMLQLJHMFFBJ78CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSSMLQLJHMFFBJ09CA,莊敬段,10.43,都市：商,100000,119,持分移轉,06570000
RPRSMLQLJHMFFBJ98CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
SPUSMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPVSMLQLJHMFFBJ76CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPTSMLQLJHMFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPUSMLQLJHMFFBJ66CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPPNMLKKQHLFFCJ28CA,湖西段,2505.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500058
RPVNMLTJQHLFFCJ07CA,東寧段,20.00,都市：住,1,1,全筆移轉,12380000
