編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLQHLFFAF68CC,1,24.20,本共有部分之項目有：停車空間、樓梯間、消防機房、進風、排風、電梯間、雨水機房、污水機房、梯廳〈Ａ，Ｂ〉、水箱〈Ａ，Ｂ，Ｃ〉、電信機房、發電機房、燃料室、防空避難室兼供公眾停車空間、防災中心、台電配電場所、受電室、機車坡道、垃圾儲存室、垃圾車位、機房、停車空間及供公眾停車空間、防空避難室兼機車停放區、梯廳兼排煙室、電樓梯間、門廳等２６項。,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPROMLLMQHLFFBF58CC,4,158.61,一般零售或服務業、日用品零售或服務業、事務所及工商服務業,鋼筋混凝土造,101年7月25日,十層,
RPROMLLMQHLFFBF58CC,4,126.93,本共有部分之項目有梯廳、樓梯間、機械室、水箱、停車空間、供公眾使用停車空間等６項,鋼筋混凝土造,101年7月25日,十層,
RPQQMLLMQHLFFBF68CC,14,104.66,住家用,鋼筋混凝土造,91年8月19日,十三層,
RPQQMLLMQHLFFBF68CC,14,24.60,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPQQMLLMQHLFFBF68CC,14,13.29,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPOQMLLMQHLFFBF48CC,34,89.05,住家用,鋼筋混凝土造,71年5月6日,五層,
RPQRMLLMQHLFFBF78CC,15,87.50,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,24.77,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,62.07,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,83.32,住家用,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,23.68,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPQRMLLMQHLFFBF78CC,15,5.37,共有部分,鋼筋混凝土造,90年11月6日,十四層,
RPRQMLLMQHLFFBF78CC,41,23.14,住家用,加強磚造,64年7月3日,四層,
RPSQMLLMQHLFFBF88CC,14,124.72,住家用,鋼骨造,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,46.41,共有部分,鋼骨造,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,12.56,共有部分,鋼骨造,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,28.12,共有部分,鋼骨造,91年12月19日,十四層,
RPSQMLLMQHLFFBF88CC,14,37.95,共有部分,鋼骨造,91年12月19日,十四層,
RPROMLLMQHLFFCF68CC,7,265.00,辦公室,鋼骨造,98年4月29日,三層,
RPWPMLLMQHLFFBF56CC,10,40.85,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLLMQHLFFBF56CC,10,67.13,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPWPMLLMQHLFFBF56CC,10,10.18,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPRRMLLMQHLFFBF88CC,4,60.64,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPRRMLLMQHLFFBF88CC,4,20.53,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPRRMLLMQHLFFBF88CC,4,40.16,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPSOMLQLQHLFFCF56CC,37,78.24,住家用,鋼筋混凝土造,68年10月8日,三層,
RPTRMLLMQHLFFBF09CC,32,80.55,住家用,鋼筋混凝土造,73年5月21日,五層,
RPPOMLPLQHLFFCF88DC,8,153.05,住家用,鋼筋混凝土造,97年3月27日,九層,
RPURMLLMQHLFFBF56CC,4,123.69,集合住宅,鋼筋混凝土造,101年9月26日,十三層,
RPURMLLMQHLFFBF56CC,4,58.94,本共有部分之項目有公共服務空間、梯廳兼排煙室、台電配電室、電信機房、汽機車道、管理員室、樓梯間、更衣室、停車空間、防空避難室兼停車空間等１０項。,鋼筋混凝土造,101年9月26日,十四層,
RPURMLLMQHLFFBF56CC,4,2.05,本共有部分之項目有樓梯間、機械室、水箱等３項。,鋼筋混凝土造,101年9月26日,十三層,
RPWRMLLMQHLFFBF76CC,36,90.05,商業用,鋼筋混凝土造,69年8月1日,五層,
RPXNMLLMQHLFFEF76CC,27,46.01,住家用,鋼筋混凝土造,78年8月15日,七層,
RPUPMLLMQHLFFDF76EC,,52.68,住家用,鋼筋混凝土造,105年4月20日,十五層,
RPPSMLLMQHLFFBF78CC,30,95.95,住家用,鋼筋混凝土造,75年4月1日,五層,
RPVPMLLMQHLFFDF86EC,17,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLLMQHLFFGF98CC,36,79.00,住家用,鋼筋混凝土造,69年4月14日,四層,
RPXRMLLMQHLFFBF86CC,22,103.20,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPXRMLLMQHLFFBF86CC,22,28.18,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPXRMLLMQHLFFBF86CC,22,4.53,共有部分,鋼筋混凝土造,83年6月7日,十二層,
RPUOMLLMQHLFFHF86CC,19,49.28,住家用,鋼筋混凝土造,86年7月29日,十六層,
RPUOMLLMQHLFFHF86CC,19,1.85,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPUOMLLMQHLFFHF86CC,19,5.98,共有部分,鋼筋混凝土造,86年7月29日,十六層,
RPVNMLLJRHLFFDF98DC,21,73.97,住家用,鋼筋混凝土造,84年4月18日,十三層,
RPPOMLLJRHLFFGF68CC,36,102.00,住家用,鋼筋混凝土造,70年1月29日,五層,
RPSOMLLMQHLFFHF66CC,37,85.60,住家用,鋼筋混凝土造,68年12月21日,五層,
RPRNMLLJRHLFFIF98CC,19,144.12,住商用,鋼筋混凝土造,86年8月12日,十二層,
RPUOMLLJRHLFFEF98CC,17,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLLJRHLFFEF98CC,17,14.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUOMLLJRHLFFEF98CC,17,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPPOMLLJRHLFFHF78CC,17,237.62,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,34.66,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,75.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPOMLLJRHLFFHF78CC,17,5.23,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,159.35,廠房,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,11.31,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,24.65,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPROMLLJRHLFFHF98CC,16,41.61,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLLJRHLFFHF76CC,37,87.06,住家用,鋼筋混凝土造,68年10月4日,五層,
RPWNMLLJRHLFFDF98CC,2,254.05,工業用,鋼骨構造,103年10月13日,三十五層,
RPWNMLLJRHLFFDF98CC,2,34.03,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPWNMLLJRHLFFDF98CC,2,13.45,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPWNMLLJRHLFFDF98CC,2,108.02,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPWNMLLJRHLFFDF98CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPPPMLLJRHLFFHF88CC,19,247.58,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPPPMLLJRHLFFHF88CC,19,76.37,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPROMLMJRHLFFCF58CC,24,196.15,工業用,鋼筋混凝土造,81年11月19日,十層,
RPRPMLLJRHLFFHF09CC,16,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPRPMLLJRHLFFHF09CC,16,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPSNMLMJRHLFFHF09CC,16,72.86,住家用,鋼筋混凝土造,89年7月25日,七層,
RPSNMLMJRHLFFHF09CC,16,4.25,共有部分,鋼筋混凝土造,89年7月25日,七層,
RPPNMLMJRHLFFAF08CC,3,63.89,住家用,鋼骨構造,103年1月29日,十三層,
RPPNMLMJRHLFFAF08CC,3,30.09,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPPNMLMJRHLFFAF08CC,3,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPSNMLMJRHLFFAF38CC,7,27.98,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLMJRHLFFAF38CC,7,8.04,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPSNMLMJRHLFFAF38CC,7,7.70,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPQPMLLJRHLFFHF98CC,20,104.38,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLLJRHLFFHF98CC,20,10.16,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPQPMLLJRHLFFHF98CC,20,21.52,共有部分,鋼筋混凝土造,85年9月19日,二十三層,
RPRPMLMJRHLFFAF68EC,20,22.13,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPRPMLMJRHLFFAF68EC,20,3.95,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPRPMLMJRHLFFAF68EC,20,3.86,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPVPMLMJRHLFFAF88CC,33,182.26,遊樂場、住宅,加強磚造,73年1月18日,二層,
RPWOMLPJRHLFFAF56CC,3,73.54,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPWOMLPJRHLFFAF56CC,3,33.71,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSPMLMJRHLFFAF78EC,22,103.83,住家用,鋼筋混凝土造,83年5月18日,六層,
RPSPMLMJRHLFFAF78EC,22,14.49,共有部分,鋼筋混凝土造,83年5月18日,六層,
RPRQMLPJRHLFFAF88CC,37,96.07,住家用,鋼筋混凝土造,68年8月7日,四層,
RPWQMLPJRHLFFAF76CC,42,68.08,住家用,加強磚造,63年8月24日,四層,
RPTOMLPJRHLFFCF09CC,1,50.39,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLPJRHLFFCF09CC,1,16.18,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPTOMLPJRHLFFCF09CC,1,4.83,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPWRMLPJRHLFFAF86CC,43,114.67,住家用,加強磚造,62年7月10日,四層,
RPXNMLLJRHLFFDF09CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPXNMLLJRHLFFDF09CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLLJRHLFFDF09CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPXNMLLJRHLFFDF09CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPXNMLLJRHLFFDF09CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLLJRHLFFDF28CC,2,196.44,工業用,鋼骨構造,103年10月13日,三十五層,
RPOOMLLJRHLFFDF28CC,2,26.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLLJRHLFFDF28CC,2,10.65,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLLJRHLFFDF28CC,2,85.26,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPOOMLLJRHLFFDF28CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPTOMLPJRHLFFGF86CC,43,76.00,住家用,加強磚造,62年7月1日,四層,
RPUOMLPJRHLFFEF76CC,7,31.23,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPJRHLFFEF76CC,7,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLPJRHLFFGF96CC,26,227.18,工業用,鋼筋混凝土造,79年7月27日,十層,
RPUOMLPJRHLFFGF96CC,26,34.80,共有部分,鋼筋混凝土造,79年7月27日,十層,
RPVOMLPJRHLFFEF86CC,7,33.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLPJRHLFFEF86CC,7,14.35,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPROMLPJRHLFFAF88EC,3,274.12,一般事務所,鋼骨構造,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,22.78,共有部分,鋼骨構造,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,93.19,共有部分,鋼骨構造,102年12月24日,五十層,
RPROMLPJRHLFFAF88EC,3,46.71,共有部分,鋼骨構造,102年12月24日,五十層,
RPTPMLPJRHLFFAF56EC,39,320.72,住商用,鋼筋混凝土造,66年7月13日,二層,
RPTPMLPJRHLFFAF56EC,39,1104.84,工業用,鋼造,66年7月13日,一層,
RPSQMLPJRHLFFAF56EC,16,61.33,住家用,鋼筋混凝土造,89年6月8日,七層,
RPSQMLPJRHLFFAF56EC,16,9.04,樓梯間等公共設施,鋼筋混凝土造,89年6月8日,七層,
RPSQMLPJRHLFFAF56EC,16,3.22,樓梯間等公共設施,鋼筋混凝土造,89年6月8日,五層,
RPUOMLPJRHLFFCF66DC,4,61.66,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUOMLPJRHLFFCF66DC,4,15.07,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUOMLPJRHLFFCF66DC,4,11.33,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWOMLPJRHLFFEF17EC,18,32.90,住家用,鋼筋混凝土造,87年3月4日,十二層,
