鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,民生段357-2地號,88.0,,特定農業區,水利用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492800,5600,,0.0,0,協議價購,RPRPMLKMQHLFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段399-7地號,240.0,,特定農業區,水利用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344000,5600,,0.0,0,協議價購,RPSPMLKMQHLFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段555-4地號,6.0,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33600,5600,,0.0,0,協議價購,RPTPMLKMQHLFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段567-2地號,83.0,,特定農業區,水利用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464800,5600,,0.0,0,協議價購,RPUPMLKMQHLFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段576-4地號,27.0,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450900,16700,,0.0,0,協議價購,RPVPMLKMQHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段580-2地號,97.0,,特定農業區,水利用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619900,16700,,0.0,0,協議價購,RPWPMLKMQHLFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段359-2地號,669.73,,特定農業區,水利用地,1050815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10058153,15018,,0.0,0,協議價購,RPOQMLKMQHLFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段609-1地號,209.0,,特定農業區,水利用地,1050815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170400,5600,,0.0,0,協議價購,RPPQMLKMQHLFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段270-1地號,1605.02,,特定農業區,水利用地,1050815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8988112,5600,,0.0,0,協議價購,RPQQMLKMQHLFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段352-2地號,68.17,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097537,16100,,0.0,0,協議價購,RPPNMLLMQHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段353-2地號,254.07,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090527,16100,,0.0,0,協議價購,RPQNMLLMQHLFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段354-4地號,73.55,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184155,16100,,0.0,0,協議價購,RPRNMLLMQHLFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段357-1地號,105.06,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691466,16100,,0.0,0,協議價購,RPSNMLLMQHLFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段365-2地號,399.67,,特定農業區,水利用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6434687,16100,,0.0,0,協議價購,RPTNMLLMQHLFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段366-2地號,144.21,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321781,16100,,0.0,0,協議價購,RPUNMLLMQHLFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段367-2地號,201.91,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250751,16100,,0.0,0,協議價購,RPVNMLLMQHLFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段368-2地號,173.45,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792545,16100,,0.0,0,協議價購,RPWNMLLMQHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段371-2地號,90.45,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456245,16100,,0.0,0,協議價購,RPXNMLLMQHLFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段354-5地號,73.65,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185765,16100,,0.0,0,協議價購,RPOOMLLMQHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段605-1地號,68.0,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380800,5600,,0.0,0,協議價購,RPXOMLLMQHLFFBG09CA,0.0,0.0,0.0,,
員山鄉,土地,深洲段644地號,502.34,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2986,,0.0,0,二親等間買賣。,RPRPMLLMQHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路133號,32.38,住,,,1050815,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851220,252.01999999999998,0,0,2,無,有,25000000,99198,,0.0,0,1、本案係雙方自行簽約案件。2、親友、員工或其他特殊關係間之交易。,RPWNMLKMQHLFFBG78CA,155.65,22.66,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路127號,24.88,住,,,1050815,土地2建物1車位0,一層，騎樓，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851220,164.49,0,0,1,無,有,10000000,60794,,0.0,0,1、本案係雙方自行簽約案件。2、親友、員工或其他特殊關係間之交易。,SPWNMLKMQHLFFBG88CA,119.4,3.08,0.0,,
員山鄉,土地,樂山段1108-1地號,940.34,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3697850,3932,,0.0,0,,RPQOMLTLQHLFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿黎明三路448巷18弄8號三樓,29.83,住,,,1050722,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,138.19,3,2,2,有,有,4600000,33288,坡道平面,0.0,0,,RPROMLTLQHLFFBG56CA,80.98,0.0,9.17,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４６號五樓之一,11.0,住,,,1050802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,67.47,2,1,2,有,無,3800000,56321,,0.0,0,,RPTOMLTLQHLFFBG76CA,37.37,0.0,7.29,,
頭城鎮,土地,新二圍段1330地號,26.38,,特定農業區,甲種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7582,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMQHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,民生段167-1地號,98.0,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548800,5600,,0.0,0,協議價購,RPPOMLKMQHLFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段276巷3號,76.78,,鄉村區,乙種建築用地,1050815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721019,118.9,3,2,2,有,無,3600000,30278,,0.0,0,,RPQOMLKMQHLFFBG28CA,118.9,0.0,0.0,,
礁溪鄉,土地,民生段168-1地號,42.0,,特定農業區,水利用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235200,5600,,0.0,0,協議價購,RPROMLKMQHLFFBG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段２７６號,222.99,,特定農業區,農牧用地,1050726,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050607,51.95,4,2,5,有,無,1800000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJRHLFFAG28CA,51.96,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４３之７號,92.71,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030107,221.53,3,2,5,有,無,16800000,75836,,0.0,0,,RPQNMLPJRHLFFAG38CA,207.39,0.0,14.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街１２２之６號,28.0,住,,,1050817,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691008,79.72,1,1,1,有,無,2830000,35499,,0.0,0,,RPWNMLLMQHLFFAG78CA,79.72,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路１５巷３０號,138.69,,特定農業區,甲種建築用地,1050707,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,212.33,4,2,4,有,無,10900000,51335,,0.0,0,,RPOPMLLMQHLFFAG18CA,197.82,0.0,14.51,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷１０號,13.6,住,,,1050715,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,81.33000000000001,0,0,0,無,有,5900000,72544,,0.0,0,,RPQOMLLJRHLFFAG08CA,54.06,0.0,11.59,,
五結鄉,土地,利工段675地號,99.76,,工業區,丁種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049200,20541,,0.0,0,,RPUOMLLMQHLFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,利工段676地號,99.75,,工業區,丁種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114900,21202,,0.0,0,,RPVOMLLMQHLFFAG78CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路３８號,1000.88,,特定農業區,農牧用地,1050802,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020429,275.66,5,2,5,有,無,18200000,,,0.0,0,,RPOPMLLJRHLFFAG97CA,264.51,0.0,11.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉興安路２７巷８號,68.66,,鄉村區,乙種建築用地,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,96.32,4,1,2,有,無,4700000,48796,,0.0,0,,RPXNMLTLQHLFFAG96CA,96.32,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路２９號六樓,16.19,,特定農業區,甲種建築用地,1050731,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840307,72.59,3,1,2,有,無,2900000,39950,,0.0,0,,RPQOMLTLQHLFFAG98CA,43.47,1.8,6.94,,
蘇澳鎮,土地,龍德段401地號,242.0,,工業區,丁種建築用地,1050723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3147600,13007,,0.0,0,,RPROMLTLQHLFFAG09CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段327-1地號,299.0,,工業區,丁種建築用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3979360,13309,,0.0,0,,RPSOMLTLQHLFFAG56CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路３６３號,217.36,住,,,1050726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,521.91,5,3,4,有,無,16200000,31040,,0.0,0,,RPUNMLKMQHLFFAG48CA,485.4,0.0,36.51,,
五結鄉,土地,中福段1543地號,529.88,其他,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,12512,,0.0,0,,RPWNMLKMQHLFFAG68CA,0.0,0.0,0.0,,
五結鄉,土地,協孝段185地號,543.09,,特定農業區,甲種建築用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13971000,25725,,0.0,0,,RPQOMLKKRHLFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇市段925地號,15.17,商,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451700,29776,,0.0,0,,RPPOMLTKRHLFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,義成二段886地號,469.17,商,,,1050801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25545600,54448,,0.0,0,,RPTNMLKLRHLFFAG38CA,0.0,0.0,0.0,,
冬山鄉,土地,寶員段574地號,2102.73,,特定農業區,農牧用地,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6104208,2903,,0.0,0,1.地上物農舍由買方出資興建。2.私契日期為民國103年7月31日。,RPPNMLTKRHLFFAG78CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路３１巷３弄６號,239.5,,特定農業區,甲種建築用地,1050819,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050408,393.96,4,1,5,有,無,17080000,43355,,0.0,0,,RPRQMLMLRHLFFAG68CA,368.72,0.0,25.24,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號五樓之６,12.76,,特定農業區,甲種建築用地,1050819,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,2100000,41241,,0.0,0,本案有未辦理保存登記面積27.2平方公尺。,RPROMLKMQHLFFAG28CA,23.2,0.0,3.24,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２０巷２０弄１號,148.66,住,,,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850909,148.82,3,1,3,有,無,4300000,28894,,0.0,0,,RPSOMLKMQHLFFAG38CA,138.94,3.0,6.88,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路９７巷２弄１２號,126.43,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,104.06,3,2,2,有,無,6000000,57659,,0.0,0,,RPTOMLKMQHLFFAG48CA,104.06,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路４７８號,145.86,農,,,1050728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,188.15,4,1,5,有,無,13500000,71751,,0.0,0,,RPVNMLLMQHLFFAG68CA,173.28,0.0,14.87,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路６５巷１號,107.88,,特定農業區,甲種建築用地,1050730,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,167.26,4,2,4,有,無,8550000,51118,,0.0,0,,RPVNMLMJRHLFFAG58CA,154.39,0.0,12.87,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷２６號,15.94,住,,,1050816,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,95.36999999999999,0,0,0,無,有,6680000,70043,,0.0,0,,RPWNMLLJRHLFFAG58CA,63.3,0.0,13.8,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６８巷５號五樓,36.17,,一般農業區,甲種建築用地,1050808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960206,100.57,3,1,2,有,無,3000000,29830,,0.0,0,,RPPNMLLJRHLFFAG87CA,73.77,4.98,1.91,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１２３號三樓,26.25,住,,,1050802,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.81,3,2,2,有,有,4900000,38041,坡道平面,0.0,0,,RPWNMLPJRHLFFAG98CA,80.15,0.0,12.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路３９巷７號,404.0,,特定農業區,甲種建築用地,1050722,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1050428,389.44,4,2,5,有,無,35600000,91413,,0.0,0,,RPUOMLRJRHLFFAG09CA,330.37,0.0,59.07,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷２６號,154.29,農,,,1050701,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,233.99,4,2,5,有,無,12880000,55045,,0.0,0,,RPXPMLLJRHLFFAG88CA,220.25,0.0,13.74,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路１３６巷７號,73.44,,一般農業區,甲種建築用地,1050817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701003,104.34,2,1,2,有,無,2800000,26835,,0.0,0,,RPUPMLTJRHLFFAG76CA,104.34,0.0,0.0,,
五結鄉,土地,學進段1153地號,225.37,住,,,1050804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,40822,,0.0,0,,RPOQMLTJRHLFFAG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路４９之１５號,213.62,,特定農業區,甲種建築用地,1050819,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,269.48,4,2,4,有,無,12800000,47499,,0.0,0,,RPTOMLLMQHLFFBG68CA,255.98,0.0,13.5,,
頭城鎮,土地,拔雅林三段725地號,250.02,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,33197,,0.0,0,,RPVNMLLJRHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路１７之１３號五樓,30.73,住,,,1050808,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830331,119.52000000000001,2,1,1,有,有,5400000,45181,一樓平面,0.0,0,,RPQNMLLJRHLFFBG08CA,73.35,0.0,16.1,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷40號,1380.0,,特定農業區,農牧用地,1050803,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0930816,320.64,5,4,3,有,無,19180000,,,0.0,0,,RPSNMLLJRHLFFBG28CA,286.28,9.09,25.27,,
宜蘭市,土地,新生段591-2地號,99.91,其他,,,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771305,7720,,0.0,0,,RPROMLLMQHLFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路３巷９號,96.26,,特定農業區,甲種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040413,166.28,4,2,5,有,無,7800000,46909,,0.0,0,,RPPNMLSKRHLFFBG78CA,157.14,0.0,9.14,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路３巷７號,94.49,,特定農業區,甲種建築用地,1050730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040413,166.28,4,2,5,有,無,7800000,46909,,0.0,0,,RPROMLQJIILFFBG97CA,157.14,0.0,9.14,,
礁溪鄉,土地,玉光一段1377地號,2105.36,農,,,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3562,,0.0,0,,RPPNMLTLRHLFFBG98CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉田段822地號,1420.0,,特定農業區,甲種建築用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33930000,23894,,0.0,0,,RPROMLOKRHLFFBG78DA,0.0,0.0,0.0,,
羅東鎮,土地,公正段82地號,114.8,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6944000,60488,,0.0,0,買受人二人共有人間買賣,RPVNMLQLRHLFFAG76EA,0.0,0.0,0.0,,
羅東鎮,土地,公正段82地號,145.06,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8776000,60499,,0.0,0,買受人二人共有人間買賣,RPWNMLQLRHLFFAG86EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３號,105.68,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050316,234.72,5,2,5,有,無,10280000,43797,,0.0,0,另有道路用地面積235.55平方公尺持分4331/23555已含總價內未辦理過戶,RPVOMLNKRHLFFAG09EA,219.6,0.0,15.12,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３之１號,98.14,,特定農業區,甲種建築用地,1041219,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050316,225.89,5,2,5,有,無,9800000,43384,,0.0,0,另有道路用地面積235.55平方公尺持分3105/23555已含總價內未辦理過戶,RPWOMLNKRHLFFAG56EA,211.54,0.0,14.35,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３之２號,97.19,,特定農業區,甲種建築用地,1041225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050316,220.59,5,2,5,有,無,9200000,41706,,0.0,0,另有道路用地面積235.55平方公尺持分3029/23555已含總價內未辦理過戶,RPXOMLNKRHLFFAG66EA,206.71,0.0,13.88,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３之５號,118.56,,特定農業區,甲種建築用地,1050226,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050316,229.43,5,2,5,有,無,9880000,43063,,0.0,0,另有道路用地面積235.55平方公尺持分4331/23555已含總價內未辦理過戶,RPPPMLNKRHLFFAG58EA,215.31,0.0,14.12,,
冬山鄉,土地,永吉段981地號,190.07,,特定農業區,甲種建築用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4735,,0.0,0,1.親屬間交易兄弟妹    2.權利人共三人  3.建物未辦保存登記,RPUNMLLMQHLFFAG78EA,0.0,0.0,0.0,,
礁溪鄉,土地,忠義段659地號,40.0,農,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,10588,,0.0,0,,RPROMLMJRHLFFBG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之９號,102.17,農,,,1050816,土地2建物1車位0,三層，地下一層，見其他登記事項，一層，二層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,275.06,4,2,4,有,無,17388000,63215,,0.0,0,,RPOOMLKLRHLFFBG08CA,239.76,0.0,15.25,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之6號,106.06,農,,,1050816,土地2建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,307.68,4,2,4,有,無,18500000,60127,,0.0,0,,RPQOMLKLRHLFFBG28CA,269.23,0.0,15.22,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之８號,102.17,農,,,1050816,土地2建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050701,275.06,4,2,4,有,無,17300000,62895,,0.0,0,,RPROMLKLRHLFFBG38CA,239.76,0.0,15.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄１６號,110.48,,特定農業區,甲種建築用地,1050816,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,206.76,3,2,4,有,無,8600000,41594,,0.0,0,,RPVNMLMLRHLFFBG88CA,195.4,0.0,11.36,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄１０號,108.48,,特定農業區,甲種建築用地,1050816,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,203.97,3,2,4,有,無,8800000,43144,,0.0,0,,RPWNMLMLRHLFFBG98CA,192.61,0.0,11.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之１５號,99.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.56,4,2,5,有,無,14000000,53321,,0.0,0,,RPXOMLMLRHLFFBG56CA,226.4,3.15,14.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之１６號,104.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,262.21000000000004,4,2,5,有,無,13300000,50723,,0.0,0,,RPOPMLMLRHLFFBG38CA,228.88,0.0,14.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路８之１８號,104.88,農,,,1050816,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050701,265.36,4,2,5,有,無,14500000,54643,,0.0,0,,RPSNMLNLRHLFFBG68CA,228.88,3.15,14.23,,
