編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLJQHLFFGH66CA,23,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPWNMLQKQHLFFFH07CA,1,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,六層 陽台
RPWNMLQKQHLFFFH07CA,1,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPSOMLMJQHLFFGH98CA,9,135.00,住家用,鋼筋混凝土造,96年1月30日,十三層,一層 二層 陽台
RPSOMLMJQHLFFGH98CA,9,4.71,樓梯間、機械室、水箱,鋼筋混凝土造,96年1月30日,十四層,
RPSOMLMJQHLFFGH98CA,9,6.55,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPSOMLMJQHLFFGH98CA,9,10.00,管理員室、停車空間、防空避難室,鋼筋混凝土造,96年1月30日,十四層,
RPSOMLMJQHLFFGH98CA,9,8.66,防空避難室、停車空間,鋼筋混凝土造,96年1月30日,十三層,
RPWOMLNJQHLFFGH86CA,1,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,十一層 陽台
RPWOMLNJQHLFFGH86CA,1,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLNJQHLFFGH86CA,1,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLNJQHLFFGH09CA,12,85.28,住家用,鋼筋混凝土造,93年4月2日,十四層,十三層 陽台 雨遮
RPTNMLNJQHLFFGH09CA,12,22.04,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNJQHLFFGH09CA,12,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLNJQHLFFGH09CA,12,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLPJQHLFFGH56CA,2,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,七層 陽台 雨遮
RPSNMLPJQHLFFGH56CA,2,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPRNMLOJQHLFFGH98CA,35,78.01,住家用,鋼筋混凝土造,70年1月30日,四層,三層
RPUNMLTJQHLFFGH17CA,39,51.80,住家用,磚造,66年8月2日,一層,一層
RPOPMLOLQHLFFFH98CA,1,354.36,住家用,鋼筋混凝土造,104年1月5日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQKQHLFFGH09CA,9,235.18,停車空間、店舖、集合住宅,鋼筋混凝土造,96年3月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLQKQHLFFGH09CA,9,1.15,共有部份,鋼筋混凝土造,96年3月23日,一層,
RPWPMLPJQHLFFAH66DA,21,32.36,住家用,鋼筋混凝土造,84年9月30日,二十層,四層 陽台
RPWPMLPJQHLFFAH66DA,21,8.40,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPWPMLPJQHLFFAH66DA,21,6.71,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPVNMLPLQHLFFCH66CA,32,95.98,住商用,加強磚造,73年12月31日,二層,
RPTPMLMKQHLFFFH56CA,2,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,十一層 陽台 雨遮
RPTPMLMKQHLFFFH56CA,2,83.51,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTPMLMKQHLFFFH56CA,2,26.03,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTTMLTJQHLFFAH17DA,5,64.89,住家用,鋼筋混凝土造,100年6月21日,十二層,五層 陽台 雨遮
RPTTMLTJQHLFFAH17DA,5,11.87,本共有部分之項目有：集合住宅（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,100年6月21日,十二層,
RPTTMLTJQHLFFAH17DA,5,33.96,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共空間、管委會空間）等４項。,鋼筋混凝土造,100年6月21日,十二層,
RPPOMLQKQHLFFDH88CA,34,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPOSMLTJQHLFFAH56DA,13,226.93,住家用,鋼筋混凝土造,92年1月24日,二十層,二層 陽台
RPOSMLTJQHLFFAH56DA,13,28.33,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPOSMLTJQHLFFAH56DA,13,70.40,共有部份,鋼筋混凝土造,92年1月24日,二十一層,
RPOSMLTJQHLFFAH56DA,13,33.03,共有部份,鋼筋混凝土造,92年1月24日,二十層,
RPWOMLMJQHLFFAH88DA,8,347.92,商業用,鋼筋混凝土造,97年11月21日,二十一層,一層 二層 陽台
RPWOMLMJQHLFFAH88DA,8,119.78,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPWOMLMJQHLFFAH88DA,8,13.04,共有部份,鋼筋混凝土造,97年11月21日,二十一層,
RPWPMLPJQHLFFBH76DA,36,83.70,住家用,加強磚造,68年12月8日,二層,一層 二層
RPXNMLPJQHLFFBH66DA,43,44.74,住商用,加強磚造,62年5月23日,三層,一層 二層 三層
RPTQMLNLQHLFFBH09CA,33,90.35,住家用,鋼筋混凝土造,72年12月30日,五層,五層 陽台
RPTQMLNLQHLFFBH09CA,33,2.71,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPXNMLOJQHLFFEH86DA,5,257.67,住家用,鋼筋混凝土造,100年7月25日,十四層,十三層 十四層 陽台 雨遮
RPXNMLOJQHLFFEH86DA,5,119.56,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPXNMLOJQHLFFEH86DA,5,.10,集合住宅（附屬辦公室）,鋼筋混凝土造,100年7月25日,十四層,
RPXNMLOJQHLFFEH86DA,5,106.08,共有部份,鋼筋混凝土造,100年7月25日,十四層,
RPPNMLTKRHLFFAH09EA,20,96.74,住商用,鋼筋混凝土造,85年2月12日,十二層,一層 二層 陽台 平台
RPPNMLTKRHLFFAH09EA,20,40.59,共有部份,鋼筋混凝土造,85年2月12日,十二層,
RPWOMLSJQHLFFBH07EA,34,74.06,住家用,鋼筋混凝土造,71年2月27日,五層,三層 陽台
RPTPMLPKQHLFFBH66EA,37,82.74,住家用,加強磚造,68年11月5日,二層,一層 二層
RPTOMLKKQHLFFBH68EA,2,359.56,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPWNMLOLQHLFFAH56DA,20,17.21,共有部份,鋼筋混凝土造,85年2月12日,十二層,
RPRNMLLLRHLFFAH58EA,2,36.64,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPQPMLTKRHLFFFH27EA,23,28.68,營業用停車場，防空避難室停車場,鋼筋混凝土造,82年10月20日,十三層,地下二層
RPQPMLTKRHLFFFH27EA,23,2.48,共有部份,鋼筋混凝土造,82年10月20日,十三層,
RPXPMLTKRHLFFFH97EA,37,109.54,住家用,加強磚造,68年10月25日,二層,一層 二層 騎樓
RPXPMLTKRHLFFFH97EA,36,111.00,住家用,加強磚造,69年3月18日,二層,一層 二層 騎樓
RPVNMLQKQHLFFDH86DA,1,196.44,住宅（附屬停車空間）、住宅,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPWONLNJQHLFFAH09DA,24,30.76,套房,鋼筋混凝土造,81年4月15日,九層,四層
RPWONLNJQHLFFAH09DA,24,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPWONLNJQHLFFAH09DA,24,6.25,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPVPMLQKQHLFFAH66CA,2,121.95,住家用,鋼筋混凝土造,103年9月10日,十五層,二層 陽台
RPVPMLQKQHLFFAH66CA,2,117.85,本共有部分之項目有防空避難室、停車空間、大廳、車道、公共設施（管委會）、垃圾集中處、梯間及機械室、水箱等９項,鋼筋混凝土造,103年9月10日,十五層,
RPOPMLRKQHLFFGH66CA,,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,六層 陽台 雨遮
RPOPMLRKQHLFFGH66CA,,48.38,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPOPMLRKQHLFFGH66CA,,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPPPMLRKQHLFFGH76CA,,99.35,住家用,鋼筋混凝土造,105年2月20日,七層,七層 陽台 雨遮
RPPPMLRKQHLFFGH76CA,,48.38,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPPPMLRKQHLFFGH76CA,,26.64,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPSNMLKKQHLFFGH78CA,,205.19,住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWOMLSKIILFFAH98EA,36,158.21,住商用,鋼筋混凝土造,69年10月17日,七層,一層
RPWOMLSKIILFFAH98EA,36,47.40,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPTNMLKKQHLFFGH88CA,,196.12,住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLPKQHLFFGH98CA,4,65.79,住家用,鋼筋混凝土造,101年10月29日,十五層,十三層 陽台 雨遮
RPPNMLPKQHLFFGH98CA,4,38.62,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPQNMLKKQHLFFGH58CA,1,201.49,住宅、住宅﹝附屬停車空間、附屬梯間﹞,鋼筋混凝土造,105年1月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLLLQHLFFGH68CA,34,190.10,車庫、住宅,加強磚造,71年2月24日,二層,一層 二層 電梯樓梯間 地下層
RPQOMLSJQHLFFGH76CA,2,89.72,住家用,鋼筋混凝土造,103年8月7日,二十五層,八層 陽台
RPQOMLSJQHLFFGH76CA,2,48.23,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPQOMLSJQHLFFGH76CA,2,17.00,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPTOMLMJQHLFFGH09CA,35,107.13,住家用,加強磚造,70年7月20日,二層,一層 二層 騎樓
RPQNMLOJQHLFFGH88CA,16,157.87,住家用,鋼筋混凝土造,89年11月16日,八層,五層 陽台
RPQNMLOJQHLFFGH88CA,16,34.22,共有部份,鋼筋混凝土造,89年11月16日,八層,
RPQNMLOJQHLFFGH88CA,16,26.90,共有部份,鋼筋混凝土造,89年11月16日,八層,
RPTNMLOJQHLFFGH56CA,35,70.60,住家用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLNJQHLFFGH68CA,35,65.26,住家用,加強磚造,70年10月28日,二層,一層 二層
RPQNMLQKQHLFFFH09CA,15,241.91,停車空間、住宅,鋼筋混凝土造,90年9月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLNJQHLFFFH86CA,34,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,三層 陽台
RPSOMLNJQHLFFFH98CA,36,70.48,住家用,鋼筋混凝土造,69年1月30日,三層,三層
RPRNMLTJQHLFFFH76CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十三層 陽台
RPRNMLTJQHLFFFH76CA,,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLTJQHLFFFH76CA,,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPTNMLNJQHLFFEH88CA,17,208.22,停車空間、住宅、梯間,鋼筋混凝土造,88年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNJQHLFFEH68CA,35,191.91,住商用,加強磚造,70年2月1日,三層,一層 二層 三層 騎樓
RPSOMLNJQHLFFEH88CA,41,112.00,住家用,加強磚造,64年7月10日,二層,一層 二層 騎樓
RPUNMLNJQHLFFDH88CA,1,54.10,住家用,鋼筋混凝土造,104年5月19日,十層,九層 陽台
RPUNMLNJQHLFFDH88CA,1,45.55,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、機械室、水箱、附屬公共服務空間、管理室）等七項,鋼筋混凝土造,104年5月19日,十層,
RPUNMLNJQHLFFDH88CA,1,13.04,本共有部分之項目有集合住宅（水箱、附屬樓梯間、機械室）等四項,鋼筋混凝土造,104年5月19日,十層,
RPVNMLRKQHLFFDH86CA,40,59.84,住家用,加強磚造,65年10月18日,二層,一層 二層
RPWNMLOJQHLFFFH76CA,2,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,八層 陽台 雨遮
RPWNMLOJQHLFFFH76CA,2,14.95,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLOJQHLFFFH76CA,2,38.61,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPWNMLPLQHLFFDH86CA,19,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層 陽台
RPWNMLPLQHLFFDH86CA,19,6.24,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPWNMLPLQHLFFDH86CA,19,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPWNMLPLQHLFFDH86CA,19,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPRNMLOKQHLFFDH78CA,22,92.54,住家用,鋼筋混凝土造,83年6月18日,八層,四層 陽台
RPRNMLOKQHLFFDH78CA,22,16.11,共有部份,鋼筋混凝土造,83年6月18日,八層,
RPWNMLLLQHLFFCH98CA,18,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLLQHLFFCH98CA,18,33.74,住家用,鋼筋混凝土造,87年4月7日,十四層,十層 陽台
RPWNMLLLQHLFFCH98CA,18,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLLLQHLFFCH98CA,18,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLQKQHLFFDH86CA,4,471.74,住宅、住宅（附屬停車空間）,鋼筋混凝土造,101年6月20日,三層,一層 二層 三層 陽台
RPOOMLOJQHLFFCH38CA,18,80.69,住家用,鋼筋混凝土造,86年11月22日,五層,一層 陽台 雨遮
RPOOMLOJQHLFFCH38CA,18,7.55,梯間、水箱,鋼筋混凝土造,86年11月22日,五層,
RPQNMLTJQHLFFCH98CA,2,358.25,工業技術開發或發展研究設施、工業技術開發或發展研究設施（附屬辦公室、員工餐廳）、工業技術開發或發展研究設施（附屬機電空間）,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層 陽台
RPRNMLKMQHLFFGH88CA,40,92.64,農舍、通道,加強磚造,65年5月11日,一層,一層 騎樓
RPXNMLQJRHLFFEH07CA,8,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPXNMLQJRHLFFEH07CA,8,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,一層
RPVNMLOJQHLFFDH09CA,34,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,二層 陽台
RPUQMLMLQHLFFBH09CA,,101.51,集合住宅,鋼筋混凝土造,104年12月7日,十四層,八層 陽台
RPUQMLMLQHLFFBH09CA,,88.93,本建物共有部分項目：門廳、管委會空間、梯廳、主機陽台、廁所、昇降機、排煙室、排氣管道、樓梯間、消防水箱、電梯機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、排氣機房、消防箱、電信室、發電機室、機房、消防水池、消防幫浦室、污水機房等２４項,鋼筋混凝土造,104年12月7日,十四層,
RPVQMLMLQHLFFBH56CA,,101.51,集合住宅,鋼筋混凝土造,104年12月7日,十四層,九層 陽台
RPVQMLMLQHLFFBH56CA,,88.93,本建物共有部分項目：門廳、管委會空間、梯廳、主機陽台、廁所、昇降機、排煙室、排氣管道、樓梯間、消防水箱、電梯機房、水箱、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、排氣機房、消防箱、電信室、發電機室、機房、消防水池、消防幫浦室、污水機房等２４項,鋼筋混凝土造,104年12月7日,十四層,
RPSNMLLJRHLFFDH58CA,14,196.15,集合住宅、停車空間,鋼筋混凝土造,91年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLJRHLFFDH58CA,14,.25,警衛室,鋼筋混凝土造,91年1月16日,一層,
RPUPMLNLQHLFFBH09CA,1,173.84,集合住宅,鋼筋混凝土造,104年6月18日,二十二層,三層 陽台 雨遮
RPUPMLNLQHLFFBH09CA,1,128.68,本共有部分之項目有車道、社區公設、停獎專用樓梯、梯廳、排煙室、樓電梯間、辦公室、陽台、中繼機房、梯間、機械室、停車空間、台電配電室、電表室、防災中心、置物間、地下室排風機房、發電機室、環保室、洗車區／垃圾車暫停區、進風機、水箱、電信室、消防機房、污水機房、公共服務空間、防空避難室兼停車空間等２７項。,鋼筋混凝土造,104年6月18日,二十二層,
RPROMLRLQHLFFBH09CA,2,29.61,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,十一層 雨遮
RPROMLRLQHLFFBH09CA,2,11.51,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPTOMLRLQHLFFBH66CA,2,42.68,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,十層 陽台 雨遮
RPTOMLRLQHLFFBH66CA,2,43.20,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPUNMLPLQHLFFGH96CA,1,63.46,住家用,鋼筋混凝土造,104年2月3日,十四層,三層 陽台 雨遮
RPUNMLPLQHLFFGH96CA,1,60.29,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPVNMLPLQHLFFGH07CA,1,86.89,住家用,鋼筋混凝土造,104年2月3日,十四層,十層 陽台 雨遮
