編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLMJJILFFBH48CA,坡道平面,1400000,,
RPXNMLMJJILFFBH28CA,坡道平面,1500000,37.65,
RPRNMLMJJILFFBH67CA,坡道平面,1400000,37.65,
RPXQMLMJJILFFBH58CA,坡道平面,1400000,,
RPUQMLMJJILFFBH28CA,坡道平面,1300000,,
RPSQMLMJJILFFBH08CA,坡道平面,1300000,,
RPVQMLMJJILFFBH38CA,坡道平面,1400000,,
RPUSMLLJJILFFBH38CA,坡道平面,0,,
RPUSMLLJJILFFBH38CA,坡道平面,0,,
RPXSMLLJJILFFBH68CA,坡道平面,0,,
RPXSMLLJJILFFBH68CA,坡道平面,0,,
RPURMLLJJILFFBH28CA,坡道平面,0,,
RPURMLLJJILFFBH28CA,坡道平面,0,,
RPRSMLLJJILFFBH08CA,坡道平面,1300000,37.65,
RPPSMLLJJILFFBH87CA,坡道平面,1400000,,
RPPQMLRJJILFFBH28CA,坡道平面,1150000,32.96,
RPQQMLRJJILFFBH38CA,坡道平面,1150000,35.04,
RPSQMLRJJILFFBH58CA,坡道平面,1250000,35.04,
RPTQMLRJJILFFBH68CA,坡道平面,1250000,35.04,
RPUQMLRJJILFFBH78CA,坡道平面,1100000,32.96,
RPWQMLRJJILFFBH98CA,坡道平面,1150000,35.04,
RPRQMLLJJILFFBH87CA,坡道平面,0,35.43,
RPRQMLLJJILFFBH87CA,坡道平面,0,35.43,
RPSQMLLJJILFFBH97CA,坡道平面,0,35.43,
RPSQMLLJJILFFBH97CA,坡道平面,0,35.43,
RPXQMLRJJILFFBH09CA,坡道平面,1150000,35.04,
RPORMLRJJILFFBH28CA,坡道平面,1200000,35.04,
RPQRMLRJJILFFBH48CA,坡道平面,1200000,32.96,
RPWOMLNJJILFFBH38CA,坡道平面,0,26.62,
RPWOMLNJJILFFBH38CA,坡道平面,0,26.62,
RPWPMLRJJILFFBH88CA,坡道平面,1100000,32.96,
RPXPMLRJJILFFBH98CA,坡道平面,1200000,35.04,
RPSRMLRJJILFFBH68CA,坡道平面,1100000,32.96,
RPRRMLRJJILFFBH58CA,坡道平面,1250000,35.04,
RPSNMLRJJILFFAH18CA,坡道平面,0,,
RPSNMLTJLHMFFDH88CA,坡道平面,1150000,29.75,
RPUNMLTJLHMFFDH09CA,坡道平面,1050000,29.75,
RPSQMLRKIILFFAH48CA,坡道機械,0,,
RPTRMLSKIILFFAH78CA,坡道平面,0,31.09,
RPVRMLSKIILFFAH98CA,坡道平面,0,33.75,
RPWNMLTKIILFFAH78CA,坡道平面,0,,
RPPPMLTKIILFFAH28CA,坡道平面,0,23.48,
RPTQMLQLIILFFAH58CA,坡道平面,1500000,57.70,
RPVPMLRJJILFFBH78CA,坡道平面,1250000,35.04,
RPWPMLTJJILFFBH09CA,坡道平面,1150000,35.04,
RPOOMLSJJILFFBH08CA,坡道平面,1150000,32.96,
RPSPMLTJJILFFBH68CA,坡道平面,1150000,35.04,
RPTPMLTJJILFFBH78CA,坡道平面,1200000,35.04,
RPUPMLTJJILFFBH88CA,坡道平面,1250000,35.04,
RPUOMLLMIILFFAH08CA,坡道平面,0,31.24,
RPRPMLSJJILFFBH48CA,坡道平面,1200000,32.96,
RPXOMLTJJILFFBH09CA,坡道平面,1150000,35.04,
RPWOMLLJJILFFAH08CA,坡道平面,0,31.88,
RPRNMLTKIILFFBH38CA,坡道平面,0,,
RPTQMLLJJILFFBH08CA,坡道平面,0,35.43,
RPTQMLLJJILFFBH08CA,坡道平面,0,35.43,
RPOOMLRJJILFFAH87CA,坡道平面,0,,
RPXPMLTJJILFFBH56CA,坡道平面,1200000,35.04,
RPSOMLPLIILFFBH28CA,坡道平面,0,,
RPSOMLQLIILFFBH38CA,坡道平面,1350000,41.91,
RPUOMLQLIILFFBH58CA,坡道平面,1350000,43.11,
RPWOMLLMIILFFBH38CA,坡道平面,0,,
RPPPMLLKJILFFAH57CA,坡道平面,0,21.74,
RPPPMLLKJILFFAH57CA,坡道平面,0,25.37,
RPROMLTKIILFFCH58CA,坡道平面,0,,
RPUNMLRLIILFFBH58CA,坡道平面,0,,
RPVNMLRLIILFFEH98CA,一樓平面,0,,
RPVNMLKLIILFFEH28CA,坡道平面,1100000,30.31,
RPWNMLKLIILFFEH38CA,坡道平面,1100000,30.31,
RPPNMLOKJILFFEH08CA,坡道平面,1500000,40.02,
RPPOMLKLIILFFEH77CA,坡道平面,1100000,30.31,
RPQOMLKLIILFFEH87CA,坡道平面,1100000,30.31,
RPOOMLKLIILFFEH67CA,坡道平面,1200000,30.31,
RPROMLKLIILFFEH97CA,坡道平面,1100000,30.31,
RPSOMLKLIILFFEH08CA,坡道平面,1100000,30.31,
RPTNMLQLIILFFEH68CA,坡道平面,0,23.33,
RPTNMLQLIILFFEH68CA,坡道平面,0,23.33,
RPRNMLQLIILFFEH48CA,坡道平面,1350000,41.64,
RPSNMLPLIILFFEH48CA,坡道平面,1100000,30.31,
RPRNMLKLIILFFEH87CA,坡道平面,1100000,30.31,
RPXOMLSJJILFFAH88CA,坡道平面,0,,
RPSNMLKLIILFFGH18CA,坡道平面,0,,
RPRQMLLJJILFFGH38CA,坡道平面,0,,
RPSNMLOKJILFFAH97CA,坡道平面,1400000,31.24,
RPRNMLPLIILFFFH48CA,坡道平面,1200000,37.56,
RPRNMLPLIILFFFH48CA,坡道平面,1200000,37.56,
RPUNMLOJJILFFFH58CA,坡道平面,1400000,33.72,
RPQOMLSJJILFFFH68CA,坡道平面,0,,
RPPNMLTJJILFFFH58CA,坡道平面,0,29.74,
RPPNMLTJJILFFFH58CA,坡道平面,0,26.40,
RPPPMLTJKILFFEH78CA,坡道平面,1510000,47.18,
RPQPMLTJKILFFEH88CA,坡道平面,1430000,45.15,
RPRPMLTJKILFFEH98CA,坡道平面,1550000,47.18,
RPVNMLRJJILFFHH56CA,坡道平面,1300000,36.25,
RPWNMLRJJILFFHH66CA,坡道平面,1200000,34.04,
RPQNMLNJJILFFHH28CA,坡道平面,0,,
RPROMLRJJILFFHH88CA,坡道平面,1300000,36.25,
RPPOMLOKJILFFFH28CA,坡道平面,1000000,22.84,
RPQOMLOKJILFFFH38CA,坡道平面,1000000,24.87,
RPXNMLOKJILFFFH98CA,坡道平面,1200000,24.87,
RPSOMLRJJILFFHH98CA,坡道平面,1200000,36.25,
RPTOMLRJJILFFHH09CA,坡道平面,1200000,34.04,
RPUOMLRJJILFFHH56CA,坡道平面,1200000,36.25,
RPSOMLOKJILFFFH58CA,坡道平面,1000000,24.87,
RPTOMLOKJILFFFH68CA,坡道平面,1200000,24.87,
RPRPMLPLJILFFAH48EA,坡道平面,0,45.31,
RPUNMLMJJILFFHH58CA,坡道平面,1200000,35.06,
RPUOMLOKJILFFFH78CA,坡道平面,1150000,22.84,
RPWOMLOKJILFFFH98CA,坡道平面,1250000,24.87,
RPVOMLOKJILFFFH88CA,坡道平面,1000000,24.87,
RPSNMLTLJILFFFH66EA,坡道平面,0,,
RPSOMLSKJHMFFHH76EA,坡道平面,1200000,37.58,
RPSNMLSLIILFFFH09EA,坡道平面,0,,
RPQNMLLMIILFFEH08DA,坡道平面,0,,
RPQOMLSJJILFFEH68DA,坡道平面,1450000,35.25,
RPTNMLLMIILFFEH38DA,坡道平面,0,,
RPWSMLQLIILFFBH66DA,坡道平面,0,,
RPQOMLRJJILFFHH78CA,坡道平面,0,,
RPSOMLQLIILFFGH98DA,坡道平面,0,,
RPPOMLQLIILFFGH68DA,坡道機械,0,,
RPUPMLPJJHMFFAH58EA,坡道平面,950000,13.55,
RPOTMLQLIILFFBH58DA,坡道平面,0,,
RPQNMLOKJILFFGH38CA,坡道平面,1100000,,
RPQOMLTJJILFFHH98CA,坡道平面,910000,40.51,
RPQOMLTJJILFFHH98CA,坡道平面,910000,40.51,
RPRNMLOKJILFFGH48CA,坡道平面,1100000,,
RPVOMLRLIILFFAH78DA,坡道平面,0,,
RPQRMLOLIILFFAH28DA,坡道平面,0,38.02,
RPUOMLLJJILFFFH38CA,坡道平面,1200000,29.85,
RPQPMLLJJILFFFH08CA,坡道平面,1400000,25.78,
RPROMLQLIILFFFH68CA,坡道平面,1150000,31.60,
RPPNMLKLIILFFFH77CA,坡道平面,0,,
RPQOMLOLIILFFFH38CA,坡道平面,1150000,29.37,
RPVOMLOLIILFFFH88CA,坡道平面,1250000,33.75,
RPWOMLOLIILFFFH98CA,坡道平面,1300000,33.75,
RPQNMLRLIILFFGH68CA,坡道機械,0,,
RPTNMLMJJILFFFH28CA,一樓平面,0,,
RPTNMLMJJILFFFH28CA,一樓平面,0,,
RPSPMLNJJILFFAH08DA,坡道平面,0,,
RPWQMLLJJILFFGH88CA,坡道平面,1232000,,
RPORMLLJJILFFGH18CA,坡道平面,1232000,,
RPTNMLSJJILFFGH98CA,坡道平面,1276000,,
RPPRMLLJJILFFGH28CA,坡道平面,1179000,,
RPPNMLRJJILFFGH48CA,坡道平面,1196000,,
RPOOMLOJJILFFGH18CA,坡道平面,1179000,,
RPRRMLLJJILFFGH48CA,坡道平面,1276000,,
RPXQMLOJJILFFGH66CA,坡道平面,1232000,,
RPVRMLLJJILFFGH88CA,坡道平面,1306000,,
RPSRMLLJJILFFGH58CA,坡道平面,1179000,,
RPTRMLLJJILFFGH68CA,坡道平面,1179000,,
RPURMLLJJILFFGH78CA,坡道平面,1232000,,
RPVNMLRJJILFFGH09CA,坡道平面,1100000,,
RPSNMLRJJILFFGH78CA,坡道平面,1276000,,
RPTNMLRJJILFFGH88CA,坡道平面,1232000,,
RPUNMLRJJILFFGH98CA,坡道平面,1196000,,
RPXNMLRJJILFFGH66CA,坡道平面,1152000,30.93,
RPOOMLRJJILFFGH48CA,坡道平面,1152000,,
RPUPMLRJJILFFGH56CA,坡道平面,1276000,,
RPROMLRJJILFFGH78CA,坡道平面,1179000,33.50,
RPSOMLRJJILFFGH88CA,坡道平面,1232000,,
RPTOMLRJJILFFGH98CA,坡道平面,1276000,33.50,
RPRQMLRJJILFFGH98CA,坡道平面,1232000,,
RPPQMLRJJILFFGH78CA,坡道平面,1232000,,
RPTQMLRJJILFFGH56CA,坡道平面,1232000,,
RPSQMLRJJILFFGH09CA,坡道平面,1276000,,
RPUQMLRJJILFFGH66CA,坡道平面,1232000,,
RPWQMLRJJILFFGH86CA,坡道平面,1196000,,
RPXQMLRJJILFFGH96CA,坡道平面,1179000,,
RPORMLRJJILFFGH78CA,坡道平面,1179000,,
RPVQMLRJJILFFGH76CA,坡道平面,1179000,,
RPWRMLRJJILFFGH96CA,坡道平面,1179000,,
RPWOMLRJJILFFGH66CA,坡道平面,1196000,,
RPWOMLRJJILFFGH66CA,坡道平面,1276000,,
RPRRMLRJJILFFGH09CA,坡道平面,1179000,,
RPQRMLRJJILFFGH98CA,坡道平面,1179000,,
RPSRMLRJJILFFGH56CA,坡道平面,1232000,,
RPPRMLRJJILFFGH88CA,坡道平面,1179000,,
RPURMLRJJILFFGH76CA,坡道平面,1232000,,
RPUSMLRJJILFFGH86CA,坡道平面,1179000,,
RPXRMLRJJILFFGH07CA,坡道平面,1232000,,
RPXNMLOLIILFFDH78CA,坡道平面,0,32.00,
RPVNMLLLIILFFDH28CA,坡道平面,0,,
RPXOMLKLIILFFEH58CA,坡道平面,0,,
RPQPMLKLIILFFEH97CA,坡道平面,0,,
RPWOMLLJJILFFEH48CA,坡道平面,1200000,46.65,
RPQSMLRJJILFFGH09CA,坡道平面,1179000,,
RPTSMLRJJILFFGH76CA,坡道平面,1232000,,
RPOSMLRJJILFFGH88CA,坡道平面,1232000,,
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56,
RPXNMLRJJILFFEH09CA,坡道平面,1475000,29.56,
RPOPMLPLIILFFBH97CA,坡道平面,1200000,28.42,
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74,
RPOPMLOLIILFFBH87CA,坡道平面,1350000,35.74,
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56,
RPWNMLRJJILFFEH98CA,坡道平面,1350000,29.56,
RPSPMLOLIILFFBH28CA,坡道平面,1400000,37.88,
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54,
RPXQMLOJJILFFBH78CA,坡道平面,0,23.54,
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54,
RPSQMLOJJILFFBH28CA,坡道平面,0,23.54,
RPQTMLLJJILFFBH08CA,坡道平面,1000000,22.31,
RPTNMLSJJILFFBH48CA,坡道平面,1400000,29.84,
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18,
RPRSMLOJJILFFBH38CA,坡道平面,0,26.18,
RPQPMLOLIILFFBH08CA,坡道平面,1450000,37.88,
RPRPMLOLIILFFBH18CA,坡道平面,1550000,38.36,
RPQPMLLKJILFFBH77CA,坡道平面,0,,
RPQPMLLKJILFFAH67CA,坡道平面,1900000,21.74,
RPTPMLLKJILFFAH97CA,坡道平面,950000,13.55,
RPUPMLLKJILFFBH18CA,坡道平面,1350000,36.45,
RPTPMLLKJILFFBH08CA,坡道平面,1550000,36.45,
RPXNMLLJJILFFAH08CA,坡道平面,0,,
RPTPMLOLIILFFBH38CA,坡道平面,1450000,37.88,
RPXNMLLKJILFFBH28CA,坡道平面,1500000,33.62,
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39,
RPPNMLLKJILFFAH37CA,坡道平面,1700000,27.39,
RPWPMLLKJILFFAH28CA,坡道平面,0,,
RPWPMLLKJILFFAH28CA,坡道平面,0,,
RPVQMLQLIILFFAH78CA,坡道平面,1450000,33.97,
RPUOMLPLIILFFAH38CA,坡道平面,0,36.50,
RPSPMLLLIILFFAH87CA,坡道平面,1600000,24.71,
RPQNMLLMIILFFAH57CA,坡道平面,0,,
RPUNMLLJJILFFAH77CA,坡道平面,1400000,36.65,
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66,
RPUNMLLJJILFFAH77CA,坡道平面,1300000,36.66,
RPPNMLSLIILFFAH08CA,坡道平面,0,,
RPPOMLSLIILFFAH18CA,坡道平面,1800000,33.85,
RPQNMLQLIILFFAH97CA,坡道平面,0,,
RPVPMLQLIILFFAH68CA,坡道平面,0,,
RPPOMLKLIILFFAH37CA,坡道平面,0,42.23,
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71,
RPTPMLLLIILFFAH97CA,坡道平面,1750000,24.71,
RPXNMLRJJILFFAH68CA,坡道平面,0,,
RPUNMLOJJILFFAH08CA,坡道平面,0,,
RPVPMLNJJILFFAH28CA,坡道平面,0,42.88,
RPUNMLTJJILFFAH58CA,坡道平面,0,,
RPRPMLLKJILFFBH87CA,坡道平面,650000,27.56,
RPWNMLPKJILFFAH48CA,坡道平面,0,,
RPXNMLPKJILFFAH58CA,坡道平面,0,,
RPUPMLOLIILFFBH48CA,坡道平面,1400000,35.74,
RPVPMLOLIILFFBH58CA,坡道平面,1450000,37.88,
RPTOMLTJJILFFAH58CA,一樓平面,1300000,14.44,
RPTPMLRJJILFFAH48CA,坡道平面,0,,
RPUNMLRJJILFFBH48CA,坡道平面,0,,
RPOPMLTJJILFFBH28CA,坡道平面,0,,
RPOQMLSJJILFFBH28CA,坡道平面,1100000,29.10,
RPQOMLMJJILFFBH67CA,坡道平面,1350000,35.60,
RPTOMLMJJILFFBH97CA,坡道平面,1500000,37.65,
RPTOMLNJJILFFBH08CA,坡道平面,0,37.71,
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90,
RPSNMLSKJILFFAH38CA,坡道平面,0,8.90,
RPSPMLOJJILFFBH18CA,坡道平面,0,,
RPWPMLOLIILFFBH68CA,坡道平面,1550000,38.36,
RPWNMLOLIILFFBH48CA,坡道平面,1400000,32.45,
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90,
RPTNMLSKJILFFAH48CA,坡道平面,0,8.90,
RPQOMLLLIILFFBH67CA,一樓平面,0,,
RPPQMLOLIILFFBH08CA,坡道平面,0,,
RPUOMLPLIILFFBH48CA,坡道平面,1300000,37.69,
RPPNMLLJJILFFBH37CA,坡道平面,0,,
RPQOMLRLIILFFBH28CA,一樓平面,0,,
RPQOMLRLIILFFBH28CA,一樓平面,0,,
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53,
RPSNMLNJJILFFEH18CA,坡道平面,0,34.53,
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96,
RPWNMLPLIILFFEH88CA,坡道平面,0,25.96,
RPRNMLPLIILFFEH38CA,坡道平面,0,28.98,
RPXNMLOLIILFFEH88CA,坡道平面,0,,
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98,
RPPPMLPKJILFFBH08CA,坡道平面,1400000,25.98,
RPSOMLQKJILFFDH58CA,坡道平面,1150000,29.63,
RPTOMLQKJILFFDH68CA,坡道平面,1050000,29.63,
RPUOMLQKJILFFDH78CA,坡道平面,1100000,29.63,
RPUOMLPKJILFFDH68CA,坡道平面,1100000,29.63,
RPVOMLPKJILFFDH78CA,坡道平面,1150000,29.63,
RPXOMLPKJILFFDH98CA,坡道平面,1050000,27.44,
RPVOMLQKJILFFDH88CA,坡道平面,1100000,29.63,
RPUNMLQKJILFFBH48CA,坡道平面,0,,
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98,
RPOOMLRJKILFFBH08CA,坡道平面,1600000,25.98,
RPQOMLRKJILFFDH48CA,坡道平面,1050000,29.63,
RPVNMLOLIILFFBH38CA,坡道平面,1400000,32.45,
RPUNMLOLIILFFBH28CA,坡道平面,1350000,32.45,
RPTNMLOLIILFFBH18CA,坡道平面,1200000,32.45,
RPWOMLRKJILFFDH09CA,坡道平面,1000000,27.44,
RPXOMLRKJILFFDH56CA,坡道平面,1050000,29.63,
RPVOMLRKJILFFDH98CA,坡道平面,1100000,29.63,
RPXNMLRKJILFFDH09CA,坡道平面,1050000,29.63,
RPOPMLRKJILFFDH38CA,坡道平面,1150000,29.63,
RPSOMLRKJILFFDH68CA,坡道平面,1150000,29.63,
RPUOMLRKJILFFDH88CA,坡道平面,1050000,27.44,
RPTOMLRKJILFFDH78CA,坡道平面,1050000,29.63,
RPVQMLQKJILFFDH09CA,坡道平面,1050000,29.63,
RPOQMLQKJILFFDH38CA,坡道平面,1100000,29.63,
RPSQMLQKJILFFDH78CA,坡道平面,1100000,27.44,
RPTQMLQKJILFFDH88CA,坡道平面,1100000,29.63,
RPQNMLSJJILFFDH38CA,坡道平面,1200000,27.07,
RPRNMLSJJILFFDH48CA,坡道平面,1200000,29.13,
RPXNMLRLIILFFGH76CA,坡道平面,900000,38.94,
RPROMLLLIILFFFH18CA,坡道平面,0,,
RPRRMLQKJILFFDH78CA,坡道平面,1000000,27.44,
RPUNMLRLIILFFGH09CA,坡道平面,1150000,38.94,
RPVNMLRLIILFFGH56CA,坡道平面,1200000,38.94,
RPSNMLPKJILFFGH68CA,坡道平面,1300000,43.08,
RPSNMLPKJILFFGH68CA,坡道平面,1350000,45.14,
RPPNMLLMIILFFEH97DA,坡道平面,0,,
RPXPMLTKKILFFAH86EA,坡道平面,0,,
RPQPMLRKJHMFFAH48EA,坡道平面,0,,
RPQPMLRKJHMFFAH48EA,坡道平面,0,,
RPUPMLQKJILFFDH88CA,坡道平面,1050000,29.63,
RPVPMLQKJILFFDH98CA,坡道平面,1100000,29.63,
RPPSMLQLIILFFBH58DA,其他,0,,
RPRNMLTLJILFFFH56EA,坡道平面,650000,24.81,
RPOOMLLMIILFFEH97DA,坡道機械,0,,
RPTTMLQLIILFFBH09DA,坡道平面,0,,
RPOSMLQLIILFFBH48DA,坡道平面,0,,
RPPNMLNLIILFFBH77DA,坡道平面,0,,
RPPNMLNLIILFFBH77DA,坡道平面,0,,
RPPNMLNLIILFFBH77DA,坡道平面,0,,
RPQNMLSLIILFFFH68CA,坡道平面,0,,
RPVPMLRLIILFFBH98DA,坡道平面,0,,
RPVNMLPKJILFFHH09CA,坡道平面,0,28.90,
SPVNMLPKJILFFHH56CA,坡道平面,0,28.90,
RPWNMLLKJILFFGH68CA,坡道平面,1179000,,
RPUNMLLKJILFFGH48CA,坡道平面,1276000,,
RPXNMLPKJILFFHH66CA,坡道平面,0,28.90,
RPPOMLPKJILFFHH58CA,坡道平面,0,28.90,
RPXNMLLKJILFFGH78CA,坡道平面,1276000,,
RPXNMLLKJILFFGH78CA,坡道平面,1196000,,
RPWOMLLKJILFFGH78CA,坡道平面,1179000,,
RPQNMLOKKILFFGH48CA,坡道平面,0,,
RPQNMLOKKILFFGH48CA,坡道平面,0,,
RPPOMLLMIILFFAH67DA,坡道平面,0,,
RPQNMLMKJILFFGH18CA,坡道平面,0,29.33,
RPXOMLLJJILFFFH68CA,坡道平面,0,,
RPPNMLQJJILFFFH28CA,坡道平面,0,,
RPPNMLLJJILFFFH77CA,坡道平面,1300000,33.75,
RPUOMLLKJILFFGH58CA,坡道平面,1179000,,
RPTOMLLKJILFFGH48CA,坡道平面,1179000,,
RPQOMLLKJILFFGH18CA,坡道平面,1179000,,
RPOPMLOJJILFFGH28CA,坡道平面,1276000,,
RPVPMLOJJILFFGH98CA,坡道平面,1152000,,
RPVPMLOJJILFFGH98CA,坡道平面,1100000,,
RPUPMLOJJILFFGH88CA,坡道平面,1152000,,
RPXOMLOJJILFFGH09CA,坡道平面,1232000,,
RPVOMLOJJILFFGH88CA,坡道平面,1276000,,
RPWOMLOJJILFFGH98CA,坡道平面,1232000,,
RPPOMLPLIILFFDH18CA,坡道平面,0,,
RPQNMLSLIILFFDH48CA,坡道平面,0,13.17,
RPQNMLRLIILFFDH38CA,坡道平面,0,13.17,
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24,
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24,
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24,
RPPPMLMJJILFFEH97CA,坡道平面,1200000,22.53,
RPRPMLMJJILFFEH18CA,坡道平面,1300000,22.53,
RPTPMLOJJILFFGH78CA,坡道平面,1232000,,
RPSPMLOJJILFFGH68CA,坡道平面,1179000,,
RPRPMLOJJILFFGH58CA,坡道平面,1276000,,
RPTRMLLKJILFFDH48CA,坡道平面,850000,22.14,
RPSOMLLKJILFFEH18CA,坡道平面,1450000,41.49,
RPQNMLOKJILFFEH18CA,坡道平面,1400000,43.55,
RPXOMLMJJILFFEH68CA,坡道平面,0,35.60,
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98,
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98,
RPXNMLNKJILFFEH78CA,坡道平面,1350000,42.47,
RPTPMLNKKILFFBH38CA,坡道平面,1100000,33.51,
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77,
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77,
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76,
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76,
RPRNMLLKJILFFEH97CA,坡道平面,1400000,43.55,
RPVNMLLKJILFFEH38CA,坡道平面,1500000,43.55,
RPUNMLLKJILFFEH28CA,坡道平面,1400000,43.55,
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98,
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98,
RPUPMLNKKILFFBH48CA,坡道平面,1100000,33.51,
RPVPMLNKKILFFBH58CA,坡道平面,1100000,33.51,
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98,
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98,
RPOQMLNKKILFFBH97CA,坡道平面,1050000,30.85,
RPWPMLNKKILFFBH68CA,坡道平面,1100000,33.51,
RPOOMLNKJILFFEH97CA,坡道平面,1350000,37.16,
RPOOMLNKJILFFEH97CA,坡道平面,1300000,31.85,
RPSNMLLKJILFFCH87CA,坡道平面,1200000,32.55,
RPPOMLNKJILFFEH08CA,坡道平面,1350000,37.16,
RPXNMLTJJILFFCH09CA,坡道平面,0,32.55,
RPXNMLTJJILFFCH09CA,坡道平面,2300000,32.55,
RPTNMLKKJILFFCH87CA,坡道平面,1150000,29.68,
RPUNMLKKJILFFCH97CA,坡道平面,1150000,32.55,
RPQNMLLKJILFFCH67CA,坡道平面,1150000,32.55,
RPPNMLLKJILFFCH57CA,坡道平面,1150000,32.55,
RPRNMLLKJILFFCH77CA,坡道平面,1200000,32.55,
RPWNMLTJJILFFCH98CA,坡道平面,1200000,32.55,
RPVNMLKKJILFFCH08CA,坡道平面,1200000,32.55,
RPOOMLTJJILFFCH28CA,坡道平面,1100000,29.68,
RPTNMLLKJILFFCH97CA,坡道平面,1150000,32.55,
RPXOMLTJJILFFCH56CA,坡道平面,0,32.55,
RPXOMLTJJILFFCH56CA,坡道平面,2400000,32.55,
RPUOMLTJJILFFCH88CA,坡道平面,1200000,32.55,
RPVOMLTJJILFFCH98CA,坡道平面,1150000,29.68,
RPTOMLTJJILFFCH78CA,坡道平面,1100000,29.68,
RPVNMLTJJILFFCH88CA,坡道平面,1150000,29.68,
RPOPMLTJJILFFCH38CA,坡道平面,1100000,29.68,
RPROMLOLIILFFBH08CA,坡道平面,850000,35.98,
RPOQMLOLIILFFBH97CA,坡道平面,1100000,26.46,
RPPOMLTJJILFFCH38CA,坡道平面,1150000,32.55,
RPSOMLTJJILFFCH68CA,坡道平面,1250000,32.55,
RPQOMLTJJILFFCH48CA,坡道平面,2300000,32.55,
RPQOMLTJJILFFCH48CA,坡道平面,0,32.55,
RPROMLTJJILFFCH58CA,坡道平面,0,32.55,
RPROMLTJJILFFCH58CA,坡道平面,2300000,32.55,
RPUQMLNJJILFFBH38CA,坡道平面,0,,
RPROMLRKJILFFCH48CA,其他,0,,
RPSPMLPKJILFFBH38CA,坡道平面,1400000,25.98,
RPSPMLPKJILFFBH38CA,坡道平面,1300000,23.95,
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98,
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98,
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98,
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98,
RPUPMLPKJILFFBH58CA,坡道平面,1200000,23.95,
RPRQMLPKJILFFBH38CA,坡道平面,1150000,25.98,
RPRQMLPKJILFFBH38CA,坡道平面,1150000,31.40,
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98,
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98,
RPVPMLPKJILFFBH68CA,坡道平面,1200000,25.98,
RPWPMLPKJILFFBH78CA,坡道平面,1500000,23.95,
RPPQMLPKJILFFBH18CA,坡道平面,1100000,25.98,
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98,
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98,
RPSNMLTJJILFFAH38CA,坡道平面,0,,
RPVNMLOJJILFFAH18CA,坡道平面,0,,
RPPQMLMJJILFFAH67CA,坡道平面,0,,
RPVPMLRJJILFFAH68CA,坡道機械,0,,
RPXOMLMJJILFFAH28CA,坡道平面,0,27.14,
RPXOMLPLIILFFAH68CA,坡道平面,0,,
RPUNMLQLIILFFAH38CA,坡道平面,0,,
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63,
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63,
RPTOMLRLIILFFAH48CA,坡道平面,1100000,36.63,
RPWQMLPKJILFFBH88CA,坡道平面,1400000,25.98,
RPWQMLPKJILFFBH88CA,坡道平面,1300000,25.98,
RPUOMLRLIILFFAH58CA,坡道平面,0,26.86,
RPPPMLLMIILFFAH67CA,坡道平面,0,,
RPVNMLOKJILFFBH38CA,坡道平面,1200000,34.82,
RPQQMLQLIILFFAH28CA,坡道平面,0,,
RPQQMLLMIILFFAH87CA,坡道平面,0,,
RPQQMLLMIILFFAH87CA,坡道平面,0,,
RPQQMLLMIILFFAH87CA,坡道平面,0,,
