編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJQHLFFDK07CA,新興段,204.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350001
RPSNMLKKQHLFFDK78CA,文化段,29.96,都市：住,8,1,持分移轉,09390001
RPSNMLKKQHLFFDK78CA,文化段,29.96,都市：住,8,1,持分移轉,09390001
RPUNMLNKQHLFFDK66CA,大同段,149.88,都市：住,1,1,全筆移轉,07590000
RPWNMLPKQHLFFDK07CA,東平段,16.59,都市：住,40000,650,持分移轉,00690000
RPWNMLPKQHLFFDK07CA,東平段,1.03,都市：住,40000,650,持分移轉,01740000
RPTNMLNKQHLFFDK56CA,大同段,145.49,都市：住,1,1,全筆移轉,07590001
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,15252,2,持分移轉,06700002
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,28762,2,持分移轉,06700003
RPQNMLSJQHLFFEK76CA,三湖段,1.77,非都市：山坡地保育區 ; 非都市編定：林業用地,12000,1,持分移轉,06700015
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：林業用地,24000,75,持分移轉,06700037
RPQNMLSJQHLFFEK76CA,三湖段,1.01,非都市：山坡地保育區 ; 非都市編定：林業用地,327700,1220,持分移轉,06700040
RPQNMLSJQHLFFEK76CA,三湖段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11892,1,持分移轉,06730000
RPQNMLSJQHLFFEK76CA,三湖段,2646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19446,2646,持分移轉,06770000
RPRNMLQLQHLFFEK86CA,雙連潭段,682.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01610000
RPRNMLQLQHLFFEK86CA,雙連潭段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640014
RPSNMLQLQHLFFEK96CA,雙連潭段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01610000
RPOPMLTJQHLFFFK96CA,六合段,160.64,都市：農,1,1,全筆移轉,06360019
RPOPMLTJQHLFFFK96CA,六合段,27.88,都市：住,1,1,全筆移轉,06600010
RPPPMLTJQHLFFFK07CA,六合段,283.86,都市：農,1,1,全筆移轉,06360020
RPPPMLTJQHLFFFK07CA,六合段,50.20,都市：住,1,1,全筆移轉,06600011
RPQNMLTJQHLFFFK96CA,六合段,148.73,都市：農,1,1,全筆移轉,06360000
RPSNMLTJQHLFFFK17CA,六合段,109.10,都市：農,1,1,全筆移轉,06360005
RPRNMLTJQHLFFFK07CA,六合段,78.26,都市：農,1,1,全筆移轉,06360003
RPRNMLTJQHLFFFK07CA,六合段,79.59,都市：農,1,1,全筆移轉,06360004
RPTNMLTJQHLFFFK27CA,六合段,137.13,都市：農,1,1,全筆移轉,06360006
RPVNMLTJQHLFFFK47CA,六合段,109.10,都市：農,1,1,全筆移轉,06360008
RPUNMLTJQHLFFFK37CA,六合段,132.24,都市：農,1,1,全筆移轉,06360007
RPXNMLTJQHLFFFK67CA,六合段,71.23,都市：農,1,1,全筆移轉,06360010
RPXNMLTJQHLFFFK67CA,六合段,5.14,都市：住,1,1,全筆移轉,06600001
RPOOMLTJQHLFFFK86CA,六合段,69.26,都市：農,1,1,全筆移轉,06360011
RPOOMLTJQHLFFFK86CA,六合段,5.94,都市：住,1,1,全筆移轉,06600002
RPWNMLTJQHLFFFK57CA,六合段,133.30,都市：農,1,1,全筆移轉,06360009
RPWNMLTJQHLFFFK57CA,六合段,7.20,都市：住,1,1,全筆移轉,06600000
RPPOMLTJQHLFFFK96CA,六合段,71.32,都市：農,1,1,全筆移轉,06360012
RPPOMLTJQHLFFFK96CA,六合段,6.92,都市：住,1,1,全筆移轉,06600003
RPPNMLSJQHLFFAK98DA,高熊段,7133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPQNMLLMQHLFFEK09DA,八股段,167.64,都市：住,7,3,持分移轉,01270000
RPRNMLLMQHLFFEK56DA,八股段,566.96,都市：其他:保護區,7,2,持分移轉,00610000
RPRNMLLMQHLFFEK56DA,八股段,395.28,都市：其他:保護區,7,2,持分移轉,01320001
RPQOMLLKQHLFFDK78CA,仁德段,29.59,都市：其他:部分住宅區部份道路用地,7,2,持分移轉,10630001
RPQOMLLKQHLFFDK78CA,仁德段,83.78,都市：其他:道路用地,7,2,持分移轉,06830000
RPQOMLLKQHLFFDK78CA,仁德段,896.87,都市：住,1,1,全筆移轉,06850000
RPQOMLLKQHLFFDK78CA,仁德段,20.03,都市：其他:道路用地,7,2,持分移轉,06850001
RPTOMLTKQHLFFFK47CA,下興段,2502.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPQOMLTJQHLFFFK07CA,六合段,73.28,都市：農,1,1,全筆移轉,06360013
RPQOMLTJQHLFFFK07CA,六合段,7.93,都市：住,1,1,全筆移轉,06600004
RPROMLTJQHLFFFK17CA,六合段,72.52,都市：農,1,1,全筆移轉,06360014
RPROMLTJQHLFFFK17CA,六合段,8.72,都市：住,1,1,全筆移轉,06600005
RPSOMLTJQHLFFFK27CA,六合段,71.14,都市：農,1,1,全筆移轉,06360015
RPSOMLTJQHLFFFK27CA,六合段,9.48,都市：住,1,1,全筆移轉,06600006
RPUOMLTJQHLFFFK47CA,六合段,74.91,都市：農,1,1,全筆移轉,06360016
RPUOMLTJQHLFFFK47CA,六合段,10.56,都市：住,1,1,全筆移轉,06600007
RPWOMLTJQHLFFFK67CA,六合段,78.39,都市：農,1,1,全筆移轉,06360018
RPWOMLTJQHLFFFK67CA,六合段,13.07,都市：住,1,1,全筆移轉,06600009
RPRNMLMKQHLFFDK88CA,竹南段三小段,17.04,都市：住,10000,69,持分移轉,02570000
RPQNMLMKQHLFFDK78CA,后厝段,83.80,都市：住,1,1,全筆移轉,04150000
RPXOMLTJQHLFFFK77CA,義民段,324.40,都市：住,1,1,全筆移轉,05130000
RPSNMLMKQHLFFDK98CA,水尾子段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470004
RPQPMLTJQHLFFFK17CA,六合段,152.97,都市：農,1,1,全筆移轉,06360017
RPQPMLTJQHLFFFK17CA,六合段,23.61,都市：住,1,1,全筆移轉,06600008
RPSPMLTJQHLFFFK37CA,正興段,91.95,都市：住,1,1,全筆移轉,12090000
RPSPMLTJQHLFFFK37CA,正興段,27.82,都市：住,15060,3765,持分移轉,12110000
RPUPMLTJQHLFFFK57CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPUNMLSJQHLFFFK27CA,蟠桃段忠孝小段,39.69,都市：住,13,1,持分移轉,01180000
RPTNMLQKQHLFFFK07CA,水源段,46.26,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02180011
RPPNMLMKQHLFFFK88CA,後湖段,40.61,都市：住,10000,623,持分移轉,16570000
RPPNMLMLQHLFFFK98CA,北埔段,3260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200000
RPUNMLQKQHLFFFK17CA,水源段,209.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070002
RPUNMLQKQHLFFFK17CA,水源段,28.64,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,1320,持分移轉,02070003
RPUNMLQKQHLFFFK17CA,水源段,528.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070005
RPUNMLQKQHLFFFK17CA,水源段,4.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,1329,持分移轉,02170005
RPUNMLQKQHLFFFK17CA,水源段,662.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170006
RPUNMLQKQHLFFFK17CA,水源段,5.55,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,379,持分移轉,02180006
RPUNMLQKQHLFFFK17CA,水源段,92.51,非都市：山坡地保育區 ; 非都市編定：林業用地,4,2,持分移轉,02180011
RPUNMLQKQHLFFFK17CA,水源段,10.24,非都市：山坡地保育區 ; 非都市編定：林業用地,40000,552,持分移轉,02200004
RPQNMLRKQHLFFEK76CA,雙峰段,189.55,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04650000
RPQNMLRKQHLFFEK76CA,雙峰段,322.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04600000
RPQNMLRKQHLFFEK76CA,雙峰段,572.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPQNMLRKQHLFFEK76CA,雙峰段,64.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPQNMLRKQHLFFEK76CA,雙峰段,164.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610000
RPQNMLRKQHLFFEK76CA,雙峰段,60.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,123,持分移轉,04550000
RPQNMLTLQHLFFEK07CA,東田洋段,54.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07800001
RPPNMLMKQHLFFEK78CA,三湖段,34.00,非都市： ; 非都市編定：,1,1,全筆移轉,02970031
RPRNMLMKQHLFFEK98CA,三湖段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970008
RPQNMLMKQHLFFEK88CA,三湖段,43.00,非都市： ; 非都市編定：,1,1,全筆移轉,02970032
RPQNMLTJQHLFFDK76CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPRNMLTJQHLFFDK86CA,龍鳳段,35.67,都市：住,10000,264,持分移轉,01540000
RPPNMLTJQHLFFCK56CA,鎮安段,842.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130000
RPPNMLTJQHLFFCK56CA,鎮安段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPRNMLTJQHLFFCK76CA,大埔北段,1765.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLTJQHLFFCK76CA,大埔北段,1765.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPRNMLTJQHLFFCK76CA,大埔北段,1765.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLKKQHLFFCK58CA,大坪頂段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550003
RPPNMLMKQHLFFCK58CA,藍田段,1064.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLKMQHLFFBK68CA,維祥段維祥小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430017
RPPNMLTJQHLFFAK98CA,銑櫃段,2617.02,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,11910000
RPSNMLMLQHLFFFK66CA,北埔段,1208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPRNMLPKQHLFFAK88CA,中角段,2368.36,都市：農,2,1,持分移轉,13310001
RPRNMLPKQHLFFAK88CA,中角段,228.47,都市：農,2,1,持分移轉,13340000
RPRNMLPKQHLFFAK88CA,中角段,185.44,都市：農,2,1,持分移轉,13350000
RPPNMLLKQHLFFBK38CA,外獅潭段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840027
RPQNMLLKQHLFFBK48CA,恭敬段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,19630001
RPRNMLLKQHLFFBK58CA,北苗段,.23,都市：住,4130,1,持分移轉,04900000
RPRNMLLKQHLFFBK58CA,北苗段,20.54,都市：住,1000,94,持分移轉,04910000
RPXNMLQLQHLFFBK17CA,玉清段,43.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,10420000
RPSOMLLKQHLFFDK98CA,大埔段中大埔小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14130000
RPUNMLLKQHLFFDK09CA,鹽館前段山子坪小段,363.05,都市：農,21,2,持分移轉,08380000
RPPNMLMKQHLFFDK68CA,造橋段,373.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870001
RPPNMLMKQHLFFDK68CA,造橋段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100011
RPPNMLMKQHLFFDK68CA,造橋段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100042
RPPNMLMKQHLFFDK68CA,造橋段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15100043
RPQNMLMLQHLFFEK98CA,三叉段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560008
RPQNMLMLQHLFFEK98CA,三叉段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230311
RPPNMLTKQHLFFFK96CA,慶華段,92.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180000
RPQNMLKKQHLFFFK78CA,水源段,385.70,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00420000
RPQNMLLKQHLFFFK88CA,蘆竹湳段蘆竹湳小段,1536.00,都市：工,1,1,全筆移轉,05310000
RPQNMLLKQHLFFFK88CA,蘆竹湳段蘆竹湳小段,1282.00,都市：工,1,1,全筆移轉,04900000
RPRPMLTJQHLFFFK27CA,尖山下段,673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPPNMLPKQHLFFBK88DA,福全段,7.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00420001
RPPNMLPKQHLFFBK88DA,福全段,4.61,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00430001
RPRNMLRKQHLFFBK66DA,茄苳段,2512.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,635,持分移轉,03590000
RPQNMLPKQHLFFDK56DA,后厝段,526.24,都市：農,4,1,持分移轉,00970000
RPSNMLPKQHLFFDK76DA,后厝段,16.15,都市：農,4,1,持分移轉,00980000
RPRNMLLKQHLFFFK98CA,興埔段,1580.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940009
RPRNMLLKQHLFFFK98CA,興埔段,2577.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940010
RPSNMLLKQHLFFFK09CA,山下段,264.42,都市：其他:農業區,1,1,全筆移轉,04500000
RPSNMLLKQHLFFFK09CA,山下段,342.19,都市：其他:農業區,1,1,全筆移轉,04510000
RPPNMLLKQHLFFFK78CA,光華段,18.92,都市：其他:人行廣場用地,1000,350,持分移轉,16360000
RPPNMLOKQHLFFFK09CA,田寮段一小段,116.00,都市：住,1,1,全筆移轉,10020000
RPQNMLNLQHLFFFK56CA,水源段,23.61,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,816,持分移轉,02070003
RPQNMLNLQHLFFFK56CA,水源段,3.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,820,持分移轉,02170005
RPQNMLNLQHLFFFK56CA,水源段,32.67,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,1672,持分移轉,02180006
RPQNMLNLQHLFFFK56CA,水源段,17.39,非都市：山坡地保育區 ; 非都市編定：林業用地,13,1,持分移轉,02180012
RPQNMLNLQHLFFFK56CA,水源段,15.73,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,02180017
RPQNMLNLQHLFFFK56CA,水源段,614.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180019
RPQNMLNLQHLFFFK56CA,水源段,30.17,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02180035
RPQNMLNLQHLFFFK56CA,水源段,21.06,非都市：山坡地保育區 ; 非都市編定：林業用地,30000,852,持分移轉,02200004
RPQNMLNLQHLFFFK56CA,水源段,1123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPRNMLQKQHLFFFK86CA,德義段,3.08,都市：住,151920,3079,持分移轉,02800000
RPRNMLQKQHLFFFK86CA,德義段,3.08,都市：住,151920,3079,持分移轉,02800000
RPRNMLQKQHLFFFK86CA,德義段,15.92,都市：住,785590,15921,持分移轉,02940000
RPRNMLQKQHLFFFK86CA,德義段,15.92,都市：住,785590,15921,持分移轉,02940000
RPRNMLMKQHLFFFK09CA,華夏段,107.49,都市：工,1,1,全筆移轉,02330011
RPRNMLMKQHLFFFK09CA,華夏段,28.00,都市：工,32077,2800,持分移轉,02330000
RPRNMLMKQHLFFFK09CA,華夏段,3.17,都市：工,126820,6341,持分移轉,02330014
RPSOMLTKQHLFFFK37CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPSNMLMLQHLFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,04070000
RPQNMLPKQHLFFEK56CA,拐子湖段,3309.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04790250
RPRNMLPKQHLFFEK66CA,拐子湖段,1577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04790251
RPSNMLPKQHLFFEK76CA,拐子湖段,13709.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04790252
RPTNMLPKQHLFFEK86CA,三叉段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230393
RPVNMLLKQHLFFEK66CA,水美段,114.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05370000
SPTNMLPKQHLFFEK96CA,三叉段,629.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230386
RPROMLMKQHLFFDK98CA,龍鳳段,10.16,都市：住,31,1,持分移轉,04260003
RPROMLMKQHLFFDK98CA,龍鳳段,3.03,都市：住,31,1,持分移轉,04250000
RPROMLMKQHLFFDK98CA,龍鳳段,86.00,都市：住,1,1,全筆移轉,04260008
RPROMLMKQHLFFDK98CA,龍鳳段,7.35,都市：住,31,1,持分移轉,04290002
RPROMLMKQHLFFDK98CA,龍鳳段,4.55,都市：住,31,1,持分移轉,04310005
RPROMLMKQHLFFDK98CA,龍鳳段,.42,都市：住,31,1,持分移轉,04310015
RPROMLMKQHLFFDK98CA,龍鳳段,.81,都市：住,31,1,持分移轉,04310018
RPVNMLLKQHLFFDK56CA,天聲段,25.98,都市：住,10000,157,持分移轉,04340000
RPTNMLLKQHLFFDK98CA,龍鳳段,16.00,都市：住,1,1,全筆移轉,03040004
RPTNMLLKQHLFFDK98CA,龍鳳段,89.00,都市：住,1,1,全筆移轉,03040005
RPROMLQKQHLFFDK76CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPROMLQKQHLFFDK76CA,竹南段一小段,77.00,都市：住,1,1,全筆移轉,10360042
RPUNMLLMQHLFFBK56DA,文發段,160.50,都市：住,1,1,全筆移轉,18570007
RPTNMLTLQHLFFBK17DA,文峰段,97.93,都市：住,1,1,全筆移轉,04740000
RPSOMLQKQHLFFDK86CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPSOMLQKQHLFFDK86CA,竹南段一小段,102.00,都市：住,1,1,全筆移轉,10360052
RPRNMLTLQHLFFBK96DA,麻齊寮段,166.00,都市：住,1,1,全筆移轉,05790001
RPSOMLLJRHLFFDK98CA,山佳段,43.43,都市：其他:道路用地,63,18,持分移轉,00220000
RPSOMLLJRHLFFDK98CA,山佳段,78.00,都市：其他:道路用地,63,18,持分移轉,00280000
RPSOMLLJRHLFFDK98CA,山佳段,38.00,都市：其他:道路用地,63,18,持分移轉,00330001
RPSOMLLJRHLFFDK98CA,山佳段,1.43,都市：住,63,18,持分移轉,00330008
RPTNMLPJRHLFFFK96CA,田寮段一小段,15.63,都市：住,2768,81,持分移轉,00450000
RPTNMLPJRHLFFFK96CA,田寮段一小段,17.65,都市：住,276800,8100,持分移轉,00460000
RPUOMLQLQHLFFDK17CA,龍山段,43.41,都市：農,10000,587,持分移轉,04190000
RPUOMLQLQHLFFDK17CA,龍山段,6.40,都市：農,15,1,持分移轉,07710002
RPQOMLMLQHLFFDK98CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPQOMLMLQHLFFDK98CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPQOMLMLQHLFFDK98CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPXNMLMLQHLFFDK96CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPXNMLMLQHLFFDK96CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPXNMLMLQHLFFDK96CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPVNMLTLQHLFFBK27CA,福麗段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPPNMLMKQHLFFBK48CA,南勢坑段下南勢坑小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1476,350,持分移轉,06350053
RPTOMLMLQHLFFDK66CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPTOMLMLQHLFFDK66CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPTOMLMLQHLFFDK66CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPQNMLMKQHLFFBK58CA,南勢坑段下南勢坑小段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2526,1148,持分移轉,06350048
RPRNMLMKQHLFFBK68CA,南勢坑段下南勢坑小段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3023,332,持分移轉,06350061
RPROMLMLQHLFFBK88CA,苗栗段,32.65,都市：住,10000,500,持分移轉,09320000
RPQNMLPKQHLFFAK78CA,大坪林段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880036
RPQNMLPKQHLFFAK78CA,大坪林段,304.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00880317
