鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,湖子內段興安小段234地號,1650.01,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,27879,,0.0,0,,RPVPMLMLRHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,蘭潭段902地號,3206.76,其他,,,1050719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3992,,0.0,0,,RPRNMLOKRHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街42號2樓3,35.21,住,,,1050815,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,171.89999999999998,4,2,3,有,有,4500000,26178,,0.0,0,,RPPNMLOJRHLFFAI38CA,109.52,5.69,14.68,,
嘉義市,土地,湖子內段興安小段72地號,722.56,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,33630,,0.0,0,,RPPNMLNJRHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷5號,110.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,201.5,4,3,4,有,無,10260000,50918,,0.0,0,,RPQNMLRJRHLFFAI78CA,189.3,0.0,12.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷5之1號,101.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,196.06,4,3,4,有,無,9700000,49475,,0.0,0,,RPRNMLRJRHLFFAI88CA,183.99,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷5之2號,94.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,199.28,4,3,4,有,無,9380000,47069,,0.0,0,,RPSNMLRJRHLFFAI98CA,186.68,0.0,12.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路76巷5之3號,84.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050310,197.01,4,3,4,有,無,8960000,45480,,0.0,0,,RPTNMLRJRHLFFAI09CA,184.28,0.0,12.73,,
嘉義市,土地,湖子內段興安小段71地號,338.62,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15672600,46284,,0.0,0,,RPWNMLRJRHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段541地號,386.19,住,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,18126,,0.0,0,,RPVNMLLMQHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,中庄段328地號,136.5,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,42491,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLLJRHLFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街４３號三樓,37.78,住,,,1050805,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,5300000,28861,坡道平面,0.0,0,,RPQNMLLJRHLFFAI18CA,96.18,0.0,12.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區東興里民國路174號5樓2,14.87,住,,,1050817,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,72.38,2,1,1,有,有,2180000,30119,,0.0,0,,RPVNMLLJRHLFFAI68CA,59.75,0.0,0.0,,
嘉義市,土地,湖子內段興安小段48地號,1453.63,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,26485,,0.0,0,,RPQNMLMJRHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之２２６號,131.0,住,,,1050805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951204,168.73,4,3,3,有,無,7000000,41486,,0.0,0,,RPQNMLNJRHLFFAI38CA,160.32,0.0,8.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷3號,72.0,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,3,2,3,有,無,5700000,67280,,0.0,0,含增建或未登記建物。,RPTNMLPJRHLFFAI88CA,84.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５９９之１２號,22.55,住,,,1050812,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,125.59,3,2,2,有,無,2000000,15925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJRHLFFAI56CA,94.67,14.44,0.0,,
嘉義市,土地,湖子內段興安小段90地號,54.51,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,26417,,0.0,0,,RPSNMLQJRHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－１３號,20.72,住,,,1050816,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.61999999999999,3,2,2,有,有,3800000,31767,,0.0,0,,RPWOMLSJRHLFFAI96CA,88.98,12.87,0.0,,
嘉義市,土地,頭港段82-2地號,1200.63,農,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5414,,0.0,0,,RPUOMLSJRHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１９號,110.73,住,,,1050722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,3,有,無,9100000,45715,,0.0,0,,RPOPMLSJRHLFFAI88CA,187.91,0.0,11.15,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路１２號八樓,46.14,住,,,1050806,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,5360000,27456,坡道平面,0.0,0,,RPPPMLSJRHLFFAI98CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３６８號,97.0,住,,,1050726,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560820,33.62,1,1,1,有,無,4400000,130874,,0.0,0,,RPSPMLSJRHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街５８巷３３號,99.0,住,,,1050625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690108,92.12,3,1,2,有,無,2500000,27139,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLRHLFFAI78CA,92.12,0.0,0.0,,
嘉義市,土地,湖子內段興安小段181地號,98.68,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,46311,,0.0,0,,RPPNMLRLRHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路89號4樓4,24.05,住,,,1050819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,135.35000000000002,3,2,2,有,有,3900000,28814,,0.0,0,,RPUNMLRLRHLFFAI76CA,72.93,0.0,22.61,,
嘉義市,土地,湖子內段興安小段232地號,84.54,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,40809,,0.0,0,,RPQOMLQLRHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６０號７樓之２,10.83,住,,,1050820,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,59.34,0,0,0,無,有,1650000,27806,坡道平面,0.0,0,,RPROMLQLRHLFFAI09CA,26.62,0.0,4.53,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３０２號５樓４,24.29,住,,,1050806,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.55,3,2,2,有,有,4800000,30661,,0.0,0,,RPXNMLTKRHLFFAI17CA,115.87,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街１１號４樓１,14.35,住,,,1050802,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,120.77,3,2,2,有,有,3000000,24841,,0.0,0,,RPQOMLSJRHLFFAI98CA,83.04,0.0,15.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街１１１巷３１號,63.0,住,,,1050810,土地2建物1車位0,全,二層,透天厝,住家用,木造,0620910,71.75,2,2,2,有,無,2400000,33449,,0.0,0,,RPQPMLSJRHLFFAI09CA,71.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３１９號,143.0,住,,,1050725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,209.51,6,3,5,有,無,12100000,57754,,0.0,0,,RPSOMLMKRHLFFAI68CA,201.05,0.0,8.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號７樓之１,8.2,其他,,,1050809,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,2,1,有,有,2380000,30130,,0.0,0,,RPSOMLOKRHLFFAI88CA,52.39,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路３１８號,582.5,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0800119,1835.76,2,2,1,有,無,23139715,12605,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJRHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段379地號,1164.88,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58141050,49912,,0.0,0,,RPROMLLMQHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段382地號,1247.39,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55844840,44769,,0.0,0,,RPSOMLLMQHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４４８巷２２號,159.0,住,,,1050819,土地2建物1車位0,全,四層,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土構造,1050111,352.39,5,3,6,有,無,32130000,91177,,0.0,0,,RPROMLNKNHGGFAI87CA,339.03,0.0,13.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３４１號６樓２及6樓3,27.29,商,,,1050808,土地2建物2車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,228.93,0,0,0,無,有,3000000,13104,,0.0,0,,RPXNMLLJRHLFFAI09EA,176.16,0.0,3.88,,
嘉義市,土地,劉厝段劉厝小段312-4地號,64.17,住,,,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,51426,,0.0,0,,RPPNMLPJRHLFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿盧厝４７之１８號,109.68,其他,,,1050720,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1011121,180.73999999999998,4,2,3,有,無,9000000,49795,一樓平面,0.0,0,,RPXNMLRJRHLFFAI07EA,168.54,0.0,11.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭洲一街87號,113.0,住,,,1050819,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030425,244.17,5,3,5,有,無,15500000,63480,,0.0,0,,RPTOMLQLRHLFFAI76DA,218.0,0.0,26.17,,
嘉義市,土地,湖子內段興安小段300地號,516.2,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24203250,46887,,0.0,0,,RPSNMLMJRHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段9地號,125.0,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7373000,58984,,0.0,0,,RPPNMLMJRHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路189號,61.79,住,,,1050724,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,517.0799999999999,16,0,15,有,有,8230000,15916,,0.0,0,,RPUOMLOKRHLFFAI09CA,334.38,33.14,24.13,,
嘉義市,土地,湖子內段興安小段81地號,268.45,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7109550,26484,,0.0,0,,RPVOMLSJRHLFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷９４號五樓之１及湖子內路1巷84號地下一層之1,18.31,住,,,1050804,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,84.15,2,1,1,有,有,2700000,32086,,0.0,0,,RPRNMLRKRHLFFAI98CA,54.28,0.0,9.79,,
嘉義市,土地,湖子內段興安小段134地號,358.51,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16158900,45072,,0.0,0,,RPVNMLTKRHLFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁里興仁街8巷2號,93.0,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820213,208.68,4,2,3,有,無,6800000,32586,,0.0,0,,RPSNMLTKRHLFFAI66CA,199.16,0.0,9.52,,
嘉義市,土地,陳厝段114地號,184.27,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,29848,,0.0,0,,RPVNMLMLRHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號９Ｆ４,8.21,住,,,1050823,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831231,58.050000000000004,1,1,1,有,有,1500000,25840,,0.0,0,,RPOPMLMLRHLFFAI48CA,37.62,0.0,4.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市上海路２３９之１號,108.0,住,,,1050715,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,4,2,4,有,無,18500000,69431,一樓平面,0.0,0,,RPTPMLMLRHLFFAI98CA,246.47,0.0,19.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市上海路２３９之２號,111.0,住,,,1050715,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,271.04,4,2,4,有,無,18500000,68256,一樓平面,0.0,0,,RPUPMLMLRHLFFAI09CA,250.7,0.0,20.34,,
嘉義市,土地,湖子內段興安小段213地號,330.6,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10220000,30913,,0.0,0,,RPUNMLTKRHLFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１７號６樓,22.82,住,,,1050806,土地1建物1車位0,六層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0830718,244.84,0,0,2,無,有,4200000,17154,,0.0,0,,RPPNMLSKRHLFFAI88CA,189.03,0.0,6.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１０號,19.67,住,,,1050717,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830322,162.9,3,2,3,有,有,4200000,25783,,0.0,0,,RPPNMLQKRHLFFAI68CA,130.93,0.0,2.69,,
嘉義市,土地,湖子內段興安小段118地號,117.67,住,,,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16997,,0.0,0,,RPQNMLQKRHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街２４號４樓３,13.9,住,,,1050720,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,81.28999999999999,2,1,1,有,有,1850000,22758,,0.0,0,,RPPNMLNKRHLFFAI38CA,56.24,0.0,6.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１５９巷２１號,40.0,住,,,1050824,土地3建物1車位0,全,二層,透天厝,住家用,木造,0591103,59.5,2,1,1,有,無,2100000,35294,,0.0,0,,RPRNMLQJRHLFFAI78CA,59.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路463巷16弄6號,95.0,住,,,1050801,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770213,126.18,3,2,2,有,無,5800000,45966,,0.0,0,,RPUNMLPJRHLFFAI98CA,110.88,15.3,0.0,,
嘉義市,土地,溪厝段245-1地號,154.19,農,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16862,,0.0,0,,RPQNMLQJRHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段473-83地號,10.0,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,21000,,0.0,0,,RPQOMLRJRHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段473-87地號,29.0,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613900,21169,,0.0,0,,RPROMLRJRHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段473-88地號,10.0,住,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,21000,,0.0,0,,RPSOMLRJRHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段473-82地號,25.0,住,,,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529000,21160,,0.0,0,,RPTOMLRJRHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,陳厝段73地號,505.92,住,,,1050821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12701560,25106,,0.0,0,,RPOOMLQJRHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,育人段1031-9地號,142.57,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441000,17121,,0.0,0,,RPPNMLRJRHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２２５巷５２號,63.0,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630627,64.8,2,2,1,有,無,1650000,25463,,0.0,0,,RPRNMLPKRHLFFAI78CA,64.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街７３巷３弄５號,198.99,住,,,1050728,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030605,304.47,4,3,5,有,無,14900000,48937,,0.0,0,,RPPNMLPKRHLFFAI58CA,277.31,0.0,27.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５７號１１樓２,17.55,住,,,1050802,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,無,2700000,19659,,0.0,0,,RPPNMLTJRHLFFAI88CA,86.2,1.1,13.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄48號,60.0,住,,,1050811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,87.34,3,2,2,有,無,3460000,39615,,0.0,0,,RPPNMLKKRHLFFAI08CA,87.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之３５號,148.52,住,,,1050809,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050627,106.68,5,2,5,有,無,11600000,108736,,0.0,0,,RPSNMLLKRHLFFAI48CA,99.99,0.0,6.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路３０５號４樓１,14.22,住,,,1050819,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,105.88000000000001,2,1,1,有,有,3200000,30223,坡道機械,0.0,0,,RPWNMLTKRHLFFAI07CA,68.03,1.79,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７７號８樓２,16.8,住,,,1050727,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.61,3,2,1,有,有,2700000,25326,,0.0,0,,RPPNMLKLRHLFFAI18CA,70.48,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１１６號５樓２,17.88,住,,,1050727,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,95.32000000000001,3,2,1,有,有,2500000,26227,,0.0,0,,RPPOMLMLRHLFFAI48CA,62.71,1.96,8.4,,
嘉義市,土地,湖子內段興安小段410地號,1620.37,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60289680,37207,,0.0,0,,RPUNMLTLRHLFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號九樓之７,16.13,住,,,1050814,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.65,3,2,2,有,有,5110000,38815,坡道機械,14.31,0,,RPQNMLKMRHLFFAI38CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之１,16.97,住,,,1050814,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,137.2,3,2,2,有,有,5380000,39213,坡道機械,14.31,0,,RPRNMLKMRHLFFAI48CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十三樓之５,14.24,住,,,1050814,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.81,2,2,2,有,有,4650000,38811,坡道機械,14.31,0,,RPSNMLKMRHLFFAI58CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號七樓之７,18.09,住,,,1050814,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.07,3,2,2,有,有,5500000,37397,坡道平面,29.42,0,,RPVNMLKMRHLFFAI88CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十二樓之５,22.0,住,,,1050814,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,181.23000000000002,3,2,2,有,有,6500000,35866,坡道平面,30.46,0,,RPWNMLKMRHLFFAI98CA,91.01,2.56,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十三樓之１,16.97,住,,,1050814,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,136.88,3,2,2,有,有,5420000,39597,坡道機械,14.31,0,,RPOOMLKMRHLFFAI28CA,75.51,2.17,9.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１２號三樓之７,14.35,住,,,1050814,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,117.34,3,2,2,有,有,4700000,40055,,0.0,0,,RPQOMLKMRHLFFAI48CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十二樓之２,18.93,住,,,1050814,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,152.61,3,2,2,有,有,6300000,41282,坡道平面,30.46,0,,RPROMLKMRHLFFAI58CA,76.34,2.17,8.02,,
