鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物),臺南市安平區光州七街141號,100.98,住,,,1050718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040324,281.09,4,5,3,有,無,19220000,68377,,0.0,0,,RPWNMLTLQHLFFAD66DA,257.23,0.0,23.86,,
鹽水區,土地,孫厝寮段番子寮小段563地號,186.0,,特定農業區,甲種建築用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1882,,0.0,0,,RPTNMLLKQHLFFAR86DA,0.0,0.0,0.0,,
柳營區,土地,大腿段1014地號,1327.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,1598,,0.0,0,,RPVNMLLKQHLFFAR07DA,0.0,0.0,0.0,,
柳營區,土地,大腿段1013地號,1327.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,1598,,0.0,0,,RPWNMLLKQHLFFAR17DA,0.0,0.0,0.0,,
柳營區,土地,柳營段柳營小段819-1地號,1617.0,農,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2381,,0.0,0,,RPXNMLLKQHLFFAR27DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正路８７２巷９號七樓,18.7,住,,,1050628,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,95.82000000000001,3,2,2,有,有,3350000,34961,,0.0,0,,RPSOMLMLQHLFFHR67CA,67.67,0.0,8.78,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５９８之８２號五樓,10.49,住,,,1050725,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791203,54.489999999999995,1,0,1,有,有,1050000,19270,,0.0,0,,RPVNMLNLQHLFFHR97CA,29.57,0.0,5.83,,
永康區,房地(土地+建物)+車位,臺南市永康區龍潭里永平街２９０之２１號,15.3,住,,,1050720,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,115.72,3,2,2,有,有,3500000,30245,坡道平面,0.0,0,,RPUNMLQJRHLFFHR08CA,72.09,0.0,8.99,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷９３號三樓,8.24,住,,,1050731,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821228,40.25,1,0,1,有,有,1050000,26087,,0.0,0,,RPQOMLLMQHLFFHR47CA,24.96,0.0,3.64,,
永康區,房地(土地+建物)+車位,臺南市永康區復華三街６６號十樓之４,8.4,其他,,,1050725,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,128.68,3,2,2,有,有,4090000,31784,坡道平面,0.0,0,,RPRNMLMJRHLFFHR37CA,64.29,0.0,5.01,,
永康區,房地(土地+建物),臺南市永康區永春街３６巷３７號,118.0,住,,,1050620,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,311.99,5,2,5,有,無,22750000,72919,,0.0,0,,RPWNMLPLQHLFFHR28CA,282.33,0.0,29.66,,
永康區,房地(土地+建物),臺南市永康區烏竹里自強路773巷5弄52號,86.78,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790825,144.4,4,2,2,有,無,6000000,41551,,0.0,0,,RPTNMLMKQHLFFHR57CA,124.91,15.5,3.99,,
永康區,土地,文化段702-1地號,47.26,其他,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411162,8700,,0.0,0,協議價購,RPQNMLMKQHLFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段１５２６巷２弄２號四樓之９,4.3,住,,,1050726,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,40.1,1,0,1,有,有,1080000,26933,,0.0,0,,RPXNMLSKQHLFFHR58CA,23.28,0.0,4.79,,
永康區,房地(土地+建物),臺南市永康區大灣路764巷56號四樓之9,5.58,住,,,1050726,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940708,23.21,1,1,1,有,有,800000,34468,,0.0,0,,RPSNMLSKQHLFFHR08CA,10.34,0.51,1.39,,
永康區,土地,王新段65地號,576.56,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,27751,,0.0,0,,RPOOMLLKQHLFFHR07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山北路７６４巷２９號,3618.25,工,,,1050630,土地6建物3車位0,一層,一層,廠辦,工業用,見其他登記事項,0630501,876.18,4,2,5,有,無,80450000,91819,,0.0,0,含增建或未登記建物。,RPQOMLKKRHLFFHR27CA,842.36,7.44,26.38,,
關廟區,土地,埤子頭段635-6地號,693.0,,鄉村區,乙種建築用地,1050605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,10534,,0.0,0,,RPQOMLPLQHLFFFR57CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中山路５１３號六樓之３,8.11,住,,,1050714,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870813,102.8,3,2,2,有,有,2300000,22374,,0.0,0,,RPUNMLPLQHLFFFR87CA,73.27,0.0,5.72,,
歸仁區,土地,豬厝段714-13地號,881.0,,一般農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2819200,3200,,0.0,0,,RPPNMLMJRHLFFFR96CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段389-1地號,1222.0,,一般農業區,農牧用地,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1637,,0.0,0,,RPPNMLMLQHLFFFR07CA,0.0,0.0,0.0,,
仁德區,土地,虎山段842地號,157.62,,特定農業區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5075,,0.0,0,,RPTNMLSKQHLFFFR97CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里六甲六街１１巷３弄１５號,77.58,,鄉村區,乙種建築用地,1050708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690324,92.4,3,2,2,有,無,2800000,30303,,0.0,0,壹樓、陽台'平台有增建，親友間交易,RPPNMLMKQHLFFFR96CA,92.4,0.0,0.0,,
龍崎區,土地,中坑子段481-1地號,4292.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575200,600,,0.0,0,,RPQNMLMKQHLFFFR07CA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段694地號,1254.0,,山坡地保育區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351120,280,,0.0,0,,RPRNMLMKQHLFFFR17CA,0.0,0.0,0.0,,
玉井區,土地,佛聖段320地號,463.06,住,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,14167,,0.0,0,,RPPNMLLKQHLFFGR96CA,0.0,0.0,0.0,,
新化區,土地,新化段太子廟小段1774地號,560.0,,特定農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3036,,0.0,0,,RPPNMLNKQHLFFER96CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1249地號,2158.0,,特定農業區,甲種建築用地,1050719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64400000,29842,,0.0,0,含增建或未登記建物。,RPSNMLPKQHLFFER47CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區許中營７５之７號,124.6,,鄉村區,乙種建築用地,1050710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940421,204.56,4,2,5,有,無,4000000,19554,,0.0,0,,RPPNMLLKQHLFFER76CA,191.54,0.0,13.02,,
新化區,房地(土地+建物),臺南市新化區中山路９８之９號,102.0,,特定農業區,甲種建築用地,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800125,220.43,7,2,3,有,無,5500000,24951,,0.0,0,,RPRNMLKMQHLFFER07CA,196.55,0.0,23.88,,
西港區,土地,下宅子段917地號,2650.0,,特定農業區,農牧用地,1050724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035000,1900,,0.0,0,,RPQNMLMLQHLFFDR96CA,0.0,0.0,0.0,,
佳里區,土地,禮化段1261-5地號,93.79,,鄉村區,乙種建築用地,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,6077,,0.0,0,,RPUNMLQKQHLFFDR67CA,0.0,0.0,0.0,,
學甲區,土地,學甲寮段282-10地號,1748.69,,河川區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437000,250,,0.0,0,,RPTNMLLKQHLFFDR07CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區新復里１０鄰溪埔寮３３之４號,76.26,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731122,115.99,2,2,2,有,無,1500000,12932,,0.0,0,,RPSNMLPLQHLFFDR47CA,112.12,0.0,3.87,,
官田區,房地(土地+建物),臺南市官田區隆田里大同街１４巷２４號三樓,31.5,住,,,1050727,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0680728,66.8,2,2,1,有,無,700000,10479,,0.0,0,,RPVNMLMKQHLFFCR27CA,62.81,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區?江里１２鄰建南街２７１號之１０,108.36,住,,,1050722,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011130,190.85,4,2,4,有,無,7700000,40346,,0.0,0,,RPRNMLPKQHLFFCR17CA,169.76,0.0,21.09,,
官田區,土地,官田段49地號,14329.0,農,,,1050723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11463200,800,,0.0,0,,RPVNMLRKQHLFFCR77CA,0.0,0.0,0.0,,
官田區,土地,三結義段324地號,4954.0,農,,,1050727,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1312,,0.0,0,,RPPNMLSKQHLFFCR27CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里和平街二段２６巷５弄１號,101.82,住,,,1050725,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050201,142.0,4,2,3,有,無,5580000,39296,,0.0,0,建商與地主合建案。,RPQNMLKKQHLFFCR56CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區甲東里興東街１５２號,106.1,住,,,1050727,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040522,219.7,3,2,2,有,無,7220000,32863,,0.0,0,,RPTNMLPJRHLFFCR37CA,206.45,0.0,13.25,,
柳營區,土地,果毅後段2536地號,698.0,,特定農業區,農牧用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,645,,0.0,0,,RPQNMLRJRHLFFAR07CA,0.0,0.0,0.0,,
新營區,土地,三興段801地號,123.93,商,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4101711,33097,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKQHLFFAR96CA,0.0,0.0,0.0,,
新營區,土地,後鎮段862地號,3735.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,803,,0.0,0,,RPTNMLMKQHLFFAR86CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區中山路１１５號十二樓之二,16.36,商,,,1050728,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821012,207.4,3,1,2,有,有,5150000,24831,,0.0,0,,RPOOMLLKQHLFFAR98CA,136.77,0.0,13.47,,
東區,房地(土地+建物),臺南市東區崇明二街４９號,87.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750325,125.47,5,2,2,有,無,11800000,94046,,0.0,0,,RPSNMLRJRHLFFCD68CA,117.79,0.0,7.68,,
東區,房地(土地+建物),臺南市東區大同路一段５１巷９號三樓,45.67,住,,,1050704,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720303,99.74,3,1,2,有,無,3500000,35091,,0.0,0,,RPPNMLQJRHLFFCD28CA,77.65,0.0,11.59,,
東區,房地(土地+建物),臺南市東區慶東街１３０號,162.0,住,,,1050304,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1050119,521.98,5,2,7,有,無,38900000,74524,,0.0,0,,RPTOMLQJRHLFFCD78CA,458.91,0.0,63.07,,
南區,房地(土地+建物)+車位,臺南市南區大同路二段１１４號８樓之３,33.17,住,,,1050610,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,139.0,3,2,2,有,有,4925000,35432,坡道平面,0.0,0,,RPOPMLQKQHLFFCD38CA,80.98,0.0,8.24,,
東區,房地(土地+建物),臺南市東區大同路二段２４５之２號六樓之１,15.75,商,,,1050721,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720908,89.46000000000001,2,2,1,有,有,2000000,22356,,0.0,0,,RPROMLQKQHLFFCD58CA,58.92,0.0,9.14,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷８６弄１７號,73.0,住,,,1050801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0690331,155.28,4,2,4,有,無,5500000,35420,,0.0,0,,RPWOMLLKQHLFFCD58CA,155.28,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富強里裕農路288巷96弄25號,58.05,住,,,1050720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630627,75.43,3,2,2,有,無,4120000,54620,,0.0,0,,RPVNMLMKQHLFFCD48CA,75.43,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東安路４７號,84.0,住,,,1050714,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0760213,282.29,7,2,5,有,無,20000000,70849,,0.0,0,,RPROMLOLQHLFFCD48CA,259.89,0.0,22.4,,
南區,房地(土地+建物),臺南市南區金華路一段522號,325.97,住,,,1050707,土地1建物5車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0730515,118.14,0,0,0,無,無,38405400,325084,,0.0,0,含增建或未登記建物。,RPQNMLOLQHLFFCD28CA,118.12,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新慶街４６號四樓之２,10.59,住,,,1050704,土地3建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850930,88.21,3,2,2,有,有,2600000,29475,,0.0,0,,RPRNMLMJRHLFFCD08CA,64.15,0.0,2.42,,
南區,土地,新興段230-13地號,150.0,商,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,93333,,0.0,0,,RPRNMLKMQHLFFCD08CA,0.0,0.0,0.0,,
安南區,土地,總安段912-2地號,133.16,住,,,1050803,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,20051,,0.0,0,,RPOOMLQJRHLFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄２號４樓之２,44.25,住,,,1050630,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,149.29,3,2,2,有,有,4860000,32554,,0.0,0,,RPRNMLLMQHLFFBD08CA,97.38,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄２號５樓之２,44.25,住,,,1050630,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,149.29,3,2,2,有,有,4860000,32554,,0.0,0,,RPSNMLLMQHLFFBD18CA,97.38,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄６號３樓之３,44.25,住,,,1050630,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,149.29,3,2,2,有,有,4860000,32554,,0.0,0,,RPTNMLLMQHLFFBD28CA,97.38,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄６號３樓之１,44.25,住,,,1050630,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,150.13,3,2,2,有,有,4860000,32372,,0.0,0,,RPUNMLLMQHLFFBD38CA,98.22,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄６號４樓之１,44.25,住,,,1050630,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,150.13,3,2,2,有,有,4860000,32372,,0.0,0,,RPVNMLLMQHLFFBD48CA,98.22,0.0,10.59,,
安南區,房地(土地+建物),臺南市安南區同安路１６７巷７１弄８號２樓之５,43.2,住,,,1050630,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050523,146.84,3,2,2,有,有,4790000,32621,,0.0,0,,RPWNMLLMQHLFFBD58CA,96.11,0.0,9.96,,
安南區,房地(土地+建物),臺南市安南區安和路四段３３８號,104.0,住,,,1050715,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0650811,87.62,2,1,2,有,無,4850000,55353,,0.0,0,親友姐妹、員工或其他特殊關係間之交易。,RPXNMLRJRHLFFBD09CA,87.62,0.0,0.0,,
安南區,房地(土地+建物)+車位,臺南市安南區安和路一段４７８巷４６弄２號四樓,46.7,住,,,1050714,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830927,179.25,4,2,3,有,有,2950000,16457,坡道平面,0.0,0,,RPUNMLTJRHLFFBD98CA,106.58,0.0,15.11,,
安南區,房地(土地+建物),臺南市安南區安西里安西一街265號,157.0,住,,,1050724,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031119,398.63,5,2,6,有,無,28000000,70241,,0.0,0,,RPVNMLKKQHLFFBD18CA,364.89,0.0,33.74,,
安南區,土地,城東段883-12地號,25.86,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,15855,,0.0,0,向水利會購地,RPPNMLLKQHLFFBD67CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路二段２９５號,1760.0,住,,,1050711,土地5建物3車位0,全,一層,透天厝,工業用,鐵造,,710.93,2,0,2,有,無,59800000,84115,,0.0,0,,RPSNMLLKQHLFFBD97CA,710.93,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區府安路五段１６２巷１００號,83.04,住,,,1050728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,169.05,4,2,5,有,無,8600000,50873,,0.0,0,,RPTNMLLKQHLFFBD08CA,138.88,3.81,26.36,,
安南區,土地,安吉段34-2地號,3319.58,農,,,1050603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,7862,,0.0,0,,RPQNMLMKQHLFFBD87CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段７０２巷４１號,44.74,住,,,1050707,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,105.03999999999999,3,2,2,有,有,3300000,31420,,0.0,0,含增建或未登記建物。,RPQOMLPLQHLFFBD38CA,82.13,0.0,11.74,,
安南區,土地,安北段463地號,2089.56,農,,,1050713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27400000,13113,,0.0,0,,RPQNMLMLQHLFFBD97CA,0.0,0.0,0.0,,
安南區,土地,國安段1539-2地號,293.0,住,,,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16080000,54881,,0.0,0,,RPTNMLMLQHLFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區總安街一段１１０巷７１弄１４號,93.0,住,,,1050706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770305,123.21,3,1,2,有,無,2200000,17856,,0.0,0,,RPQNMLKLQHLFFBD77CA,109.64,0.0,13.57,,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段２５２號十二樓之３,10.41,商,,,1050729,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870219,116.95,3,2,2,有,有,4100000,35058,坡道機械,0.0,0,,RPROMLPLQHLFFAD38CA,66.71,0.97,9.77,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路３８８號十樓之２,46.24,住,,,1030805,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,314.02,3,2,3,有,有,17080000,54391,坡道平面,0.0,0,,RPRNMLTKQHLFFAD58CA,138.04,0.0,18.51,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路３８８號六樓之１,57.08,住,,,1030404,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,371.08000000000004,3,3,3,有,有,19350000,52145,坡道平面,0.0,0,,RPSNMLTKQHLFFAD68CA,168.11,0.0,24.69,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８１號八樓之１３,13.55,住,,,1050722,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,139.5,3,1,2,有,有,4500000,32258,坡道平面,0.0,0,,RPTNMLKLQHLFFAD97CA,75.6,1.82,10.4,,
安平區,房地(土地+建物),臺南市安平區安平路５５０巷１７弄７號,62.0,住,,,1050722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680419,76.02,4,2,2,有,無,5800000,76296,,0.0,0,,RPUNMLRKQHLFFAD68CA,76.02,0.0,0.0,,
