編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKQHLFFDR67CA,宅子港段,1235.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02560031
RPQOMLTKQHLFFDR67CA,宅子港段,24075.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02560034
RPQOMLTKQHLFFDR67CA,宅子港段,381.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02560035
RPUNMLPJQHLFFDR47CA,九龍段,90.80,都市：住,1,1,全筆移轉,08270001
RPPNMLSJQHLFFDR27CA,成功段,187.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPPNMLSJQHLFFDR27CA,成功段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,83,持分移轉,01630000
RPPNMLSJQHLFFDR27CA,成功段,2.72,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,01650000
RPPNMLSJQHLFFDR27CA,成功段,8.02,非都市：鄉村區 ; 非都市編定：交通用地,192,7,持分移轉,01700000
RPPNMLOJQHLFFDR86CA,營頂段,56.29,非都市：特定農業區 ; 非都市編定：農牧用地,4500,111,持分移轉,05970000
RPPNMLOJQHLFFDR86CA,營頂段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780002
RPPNMLOJQHLFFDR86CA,營頂段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,06780019
RPSNMLTJQHLFFDR67CA,後營段,761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
RPUNMLTJQHLFFDR87CA,塭子內段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010043
RPUNMLTJQHLFFDR87CA,塭子內段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,57500,1650,持分移轉,04010047
RPPNMLNJQHLFFDR76CA,九龍段,694.21,都市：農,1,1,全筆移轉,09070001
RPUNMLPKQHLFFCR47CA,港子尾段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010185
RPQNMLOJQHLFFBR76CA,田尾段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPRNMLTKQHLFFAR37CA,華城段,67.99,都市：住,1,1,全筆移轉,00170000
RPRNMLPJQHLFFAR86CA,忠義段,327.92,非都市：特定農業區 ; 非都市編定：農牧用地,100,8,持分移轉,10190000
RPSNMLNLQHLFFCD38CA,竹篙厝段,85.00,都市：住,1,1,全筆移轉,21190016
RPQNMLOJQHLFFHR37CA,埔園段,8.75,都市：商,10000,46,持分移轉,03280000
RPQNMLOJQHLFFHR37CA,埔園段,.08,都市：其他:道路用地,10000,23,持分移轉,03440000
RPQNMLPLQHLFFCD38CA,仁和段,29.96,都市：住,9000,296,持分移轉,07950000
RPQNMLPLQHLFFCD38CA,仁和段,.10,都市：其他:道路,9000,296,持分移轉,07950001
RPQNMLPLQHLFFCD38CA,仁和段,.03,都市：其他:道路,9000,296,持分移轉,07950002
RPWNMLTLQHLFFCD76CA,鹽埕段,41.67,都市：住,6,5,持分移轉,00170000
RPWNMLTLQHLFFCD76CA,鹽埕段,12.50,都市：其他:道路用地,6,5,持分移轉,00170003
RPOOMLTLQHLFFCD68CA,光華段,26.14,都市：住,100000,17663,持分移轉,06260000
RPOOMLTLQHLFFCD68CA,光華段,198.00,都市：住,1,1,全筆移轉,06260001
RPOOMLTLQHLFFCD68CA,光華段,9.89,都市：住,100000,17663,持分移轉,06910000
RPOOMLTLQHLFFCD68CA,光華段,1.06,都市：住,100000,17663,持分移轉,06910005
RPPNMLOKQHLFFCD08CA,公英段,29.82,都市：住,60000,624,持分移轉,05750005
RPWNMLLKQHLFFCD48CA,竹篙厝段,25.92,都市：其他:部分住宅部分商業,10000,185,持分移轉,14690003
RPWNMLLKQHLFFCD48CA,竹篙厝段,1.02,都市：住,10000,185,持分移轉,14700002
RPQNMLSJQHLFFCD48CA,新東段,1.18,都市：住,100000000,200421,持分移轉,15510001
RPQNMLSJQHLFFCD48CA,新東段,21.04,都市：住,28,1,持分移轉,15510003
RPQNMLSJQHLFFCD48CA,新東段,1.34,都市：住,100000000,200421,持分移轉,15510007
RPQNMLSJQHLFFCD48CA,新東段,.52,都市：住,100000000,200421,持分移轉,15510012
RPQNMLSJQHLFFCD48CA,新東段,2.53,都市：住,100000000,200421,持分移轉,15510014
RPQNMLSJQHLFFCD48CA,新東段,.04,都市：住,770000,63,持分移轉,15510022
RPQNMLSJQHLFFCD48CA,新東段,.55,都市：住,100000000,200421,持分移轉,15510024
RPQNMLSJQHLFFCD48CA,新東段,.20,都市：住,100000000,200421,持分移轉,15510025
RPQNMLSJQHLFFCD48CA,新東段,1.35,都市：住,100000000,200421,持分移轉,15510026
RPQNMLSJQHLFFCD48CA,新東段,.23,都市：住,100000000,200421,持分移轉,15510027
RPQNMLSJQHLFFCD48CA,新東段,1.45,都市：住,100000000,200421,持分移轉,15510036
RPQNMLSJQHLFFCD48CA,新東段,.04,都市：其他:道,100000000,200421,持分移轉,15510041
RPTOMLPJQHLFFCD58CA,東光段,20.19,都市：住,10000,213,持分移轉,02860000
RPQNMLQJQHLFFCD28CA,虎尾寮段,5.50,都市：其他:道,8,1,持分移轉,05200114
RPQNMLQJQHLFFCD28CA,虎尾寮段,71.00,都市：住,1,1,全筆移轉,05200145
RPQNMLQJQHLFFCD28CA,虎尾寮段,1.75,都市：住,8,1,持分移轉,05200147
RPTNMLOJQHLFFCD38CA,德高段,20.74,都市：住,10000,104,持分移轉,04850002
RPWNMLOJQHLFFCD68CA,新東段,4.17,都市：住,6,1,持分移轉,14540000
RPWNMLOJQHLFFCD68CA,新東段,6.00,都市：其他:道路用地,6,1,持分移轉,14540001
RPWNMLOJQHLFFCD68CA,新東段,7.50,都市：住,6,1,持分移轉,14540002
RPTNMLMJQHLFFCD18CA,公英段,280.00,都市：住,1,1,全筆移轉,12420000
RPSNMLNJQHLFFCD18CA,龍山段,1.30,都市：商,10000,13,持分移轉,04370000
RPSNMLNJQHLFFCD18CA,龍山段,14.90,都市：住,10000,54,持分移轉,04440000
RPOPMLRKQHLFFBD38CA,州北段,469.00,都市：農,2,1,持分移轉,14860000
RPRNMLQKQHLFFBD38CA,十字段,19.86,都市：商,10,1,持分移轉,08130000
RPRNMLQKQHLFFBD38CA,十字段,74.71,都市：商,1,1,全筆移轉,08130003
RPPNMLNJQHLFFBD77CA,鎮安段,110.30,都市：住,1,1,全筆移轉,14680000
RPPNMLNJQHLFFBD77CA,鎮安段,3.27,都市：其他:道,1,1,全筆移轉,14680001
RPPNMLNJQHLFFBD77CA,鎮安段,4.46,都市：其他:道,1,1,全筆移轉,14690000
RPXNMLNJQHLFFBD58CA,南興段,11.09,都市：其他:市場用地,10000,38,持分移轉,02590000
RPQNMLOJQHLFFBD97CA,新順段,705.39,都市：住,1,1,全筆移轉,12730000
RPTNMLNJQHLFFBD18CA,新淵段,128.81,都市：住,1,1,全筆移轉,00280000
RPTNMLNJQHLFFBD18CA,新淵段,867.74,都市：住,1,1,全筆移轉,00310000
RPURMLMLQHLFFHR18CA,橋北段,19.22,都市：商,100000,295,持分移轉,00590000
RPWRMLMLQHLFFHR38CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPOSMLMLQHLFFHR67CA,橋北段,16.48,都市：商,100000,253,持分移轉,00590000
RPXRMLMLQHLFFHR48CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPVRMLMLQHLFFHR28CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPUOMLLKQHLFFAD18CA,正興段,.81,都市：商,10000,2,持分移轉,12450000
RPUOMLLKQHLFFAD18CA,正興段,9.71,都市：商,10000,24,持分移轉,12450000
RPWOMLLKQHLFFAD38CA,玉宇段,60.00,都市：住,1,1,全筆移轉,03600000
RPUOMLKKQHLFFAD08CA,永安段,10.54,都市：住,40000,677,持分移轉,05430000
RPUOMLKKQHLFFAD08CA,永安段,2.72,都市：商,40000,677,持分移轉,05430001
RPQNMLNJQHLFFAD77CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPXOMLOJQHLFFAD68CA,南寧段,83.00,都市：住,1,1,全筆移轉,03700000
RPPNMLPJQHLFFAD87CA,保安段,32.96,都市：商,10000,216,持分移轉,60000019
RPUOMLTJQHLFFAD88CA,自強段,25.51,都市：其他:部份商業區部分道路用地,34900,2666,持分移轉,04540001
RPROMLOJQHLFFAD08CA,開元段,.03,都市：商,100000,85,持分移轉,03610025
RPROMLOJQHLFFAD08CA,開元段,9.11,都市：商,100000,85,持分移轉,05970000
RPROMLOJQHLFFAD08CA,開元段,.43,都市：住,100000,85,持分移轉,06180000
RPVOMLSJQHLFFAD88CA,新南段,3.93,都市：住,10000,83,持分移轉,01070002
RPVOMLSJQHLFFAD88CA,新南段,3.93,都市：住,10000,83,持分移轉,01070031
RPSNMLTJQHLFFAD58CA,光賢段,104.27,都市：住,1,1,全筆移轉,05660000
RPSNMLKMRHLFFFR37CA,德崙段,67.54,都市：商,1,1,全筆移轉,01570000
RPSNMLKMRHLFFFR37CA,德崙段,10.63,都市：商,1,1,全筆移轉,01580000
RPOPMLTJQHLFFAD38CA,金華段,12.25,都市：住,10000,276,持分移轉,01630016
RPOPMLTJQHLFFAD38CA,金華段,13.47,都市：住,10000,276,持分移轉,01630056
RPTNMLQLQHLFFBR47CA,崎子頭段,1118.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,427,持分移轉,15100000
RPSNMLQJQHLFFAD28CA,金華段,14.51,都市：住,10000,28,持分移轉,00980000
RPRNMLQJQHLFFAD18CA,立人段,7.70,都市：住,10000,13,持分移轉,00520000
RPVNMLNJQHLFFBD38CA,安西段,198.84,都市：住,1,1,全筆移轉,20820024
RPTNMLOJQHLFFBD28CA,國安段,2337.64,都市：住,1,1,全筆移轉,16350000
RPRNMLPJQHLFFBD18CA,海東段,83.20,都市：住,1,1,全筆移轉,01220017
RPTNMLNKQHLFFBD28CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPTNMLNKQHLFFBD28CA,和館段,71.55,都市：住,100000,1409,持分移轉,00240097
RPTNMLNKQHLFFBD28CA,和館段,225.00,都市：住,1,1,全筆移轉,00240094
RPQNMLPKQHLFFBD18CA,和館段,169.65,都市：住,1,1,全筆移轉,00240074
RPQNMLPKQHLFFBD18CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPQNMLPKQHLFFBD18CA,和館段,54.03,都市：住,100000,1064,持分移轉,00240097
RPWNMLRKQHLFFBD98CA,安中段,44.25,都市：住,10000,210,持分移轉,05760000
RPXNMLRKQHLFFBD09CA,安中段,44.25,都市：住,10000,210,持分移轉,05760000
RPOOMLRKQHLFFBD28CA,安中段,44.25,都市：住,10000,210,持分移轉,05760000
RPPNMLOJQHLFFCD97CA,東安段,6.18,都市：住,10000,81,持分移轉,05020000
RPTNMLPJQHLFFCD48CA,富裕段,26.41,都市：商,10000,64,持分移轉,08480000
RPUNMLQJQHLFFCD68CA,鹽埕段,49.00,都市：住,1,1,全筆移轉,00030056
RPVNMLOLQHLFFCD78CA,光明段,16.42,都市：住,10000,528,持分移轉,01150000
RPUNMLQJQHLFFCD68CA,鹽埕段,72.00,都市：商,1,1,全筆移轉,00030489
RPUNMLQJQHLFFCD68CA,鹽埕段,23.00,都市：商,1,1,全筆移轉,00030490
RPVPMLLKQHLFFCD58CA,大同段,240.04,都市：住,1,1,全筆移轉,08350000
RPQNMLOJQHLFFAR66CA,新北段,93.94,都市：住,1,1,全筆移轉,01980000
RPRNMLOJQHLFFAR76CA,新北段,1467.17,都市：住,1,1,全筆移轉,01990000
RPUNMLSJQHLFFAR47CA,土安段,112.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630006
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630007
RPTNMLOJQHLFFBR07CA,東河段,45.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630008
RPTNMLOJQHLFFBR07CA,東河段,136.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630009
RPPNMLPJQHLFFBR76CA,嘉泰段,131.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPTNMLOJQHLFFCR17CA,拔子林段,2193.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800008
RPUNMLNJQHLFFDR27CA,山子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23810000
RPUNMLOJQHLFFCR27CA,拔子林段,2224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800011
RPSNMLOJQHLFFDR17CA,佳化段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750010
RPQNMLSJQHLFFDR37CA,竹子港段,1543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPPOMLNJQHLFFDR86CA,佳里段,342.00,都市：住,1,1,全筆移轉,11200008
RPPOMLNJQHLFFDR86CA,佳里段,17.00,都市：住,1,1,全筆移轉,11200005
RPPOMLNJQHLFFDR86CA,佳里段,387.00,都市：住,1,1,全筆移轉,11200006
RPPOMLNJQHLFFDR86CA,佳里段,30.00,都市：住,1,1,全筆移轉,11200007
RPPOMLNJQHLFFDR86CA,佳里段,71.00,都市：住,1,1,全筆移轉,11200009
RPPOMLNJQHLFFDR86CA,佳里段,49.00,都市：其他:道路用地,1,1,全筆移轉,11200015
RPSNMLPJQHLFFDR27CA,唐盟段,2.53,非都市：特定農業區 ; 非都市編定：交通用地,344,13,持分移轉,20310000
RPSNMLPJQHLFFDR27CA,唐盟段,4.08,非都市：特定農業區 ; 非都市編定：交通用地,344,13,持分移轉,20320000
RPSNMLPJQHLFFDR27CA,唐盟段,232.80,非都市：特定農業區 ; 非都市編定：農牧用地,20339688,2399925,持分移轉,20330000
RPSNMLPJQHLFFDR27CA,唐盟段,230.65,非都市：特定農業區 ; 非都市編定：農牧用地,108,26,持分移轉,20340000
RPSNMLPJQHLFFDR27CA,唐盟段,395.79,非都市：特定農業區 ; 非都市編定：農牧用地,3190944,407987,持分移轉,20360000
RPQOMLNJQHLFFDR96CA,佳里段,533.00,都市：住,2,1,持分移轉,11220001
RPQOMLNJQHLFFDR96CA,佳里段,137.10,都市：住,20,3,持分移轉,11230003
RPQOMLNJQHLFFDR96CA,佳里段,4.35,都市：住,20,3,持分移轉,11230006
RPUOMLNJQHLFFDR37CA,巷口段一小段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26310000
RPXNMLLKQHLFFDR47CA,佳里段,131.00,都市：住,1,1,全筆移轉,03060002
RPPNMLOJQHLFFER96CA,胡厝寮段,712.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100001
RPPNMLOJQHLFFER96CA,胡厝寮段,102.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06100007
RPQNMLSKQHLFFER57CA,管寮段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPVNMLNJQHLFFER47CA,明南段,1013.50,都市：農,9,1,持分移轉,04710000
RPSNMLOJQHLFFFR37CA,歸仁北段,34.00,都市：住,1,1,全筆移轉,09450070
RPSNMLOJQHLFFFR37CA,歸仁北段,23.00,都市：住,1,1,全筆移轉,09450082
RPPNMLQJQHLFFFR27CA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,37740059
RPPNMLQJQHLFFFR27CA,八甲段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,37740085
RPVNMLPJQHLFFFR77CA,武東段,5276.23,都市：住,1,1,全筆移轉,01100000
RPVNMLLKQHLFFFR47CA,中洲段,2271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220003
RPRNMLOJQHLFFHR47CA,北灣段,51.59,都市：住,12,1,持分移轉,05500019
RPRNMLMLQHLFFFR27CA,崁腳段,141.00,都市：農,1,1,全筆移轉,02590000
RPSNMLSJQHLFFHR97CA,鹽行段,24.92,都市：住,10000,132,持分移轉,14890001
RPOOMLTKQHLFFHR87CA,兵北段,86.51,都市：住,1,1,全筆移轉,10200002
RPRNMLSJQHLFFHR87CA,永康段,124.00,都市：住,1,1,全筆移轉,15800003
RPRNMLKKQHLFFAD77DA,石門段,1.22,都市：住,6,1,持分移轉,07730000
RPRNMLKKQHLFFAD77DA,石門段,12.50,都市：住,6,1,持分移轉,07740000
RPRNMLKKQHLFFAD77DA,石門段,2.06,都市：住,6,1,持分移轉,07790000
RPRNMLKKQHLFFAD77DA,石門段,.24,都市：住,6,1,持分移轉,07800000
RPRNMLKKQHLFFAD77DA,石門段,1.27,都市：住,24,1,持分移轉,07830000
RPRNMLKKQHLFFAD77DA,石門段,.65,都市：住,36,1,持分移轉,07840000
RPPOMLNLQHLFFHR47CA,成功段,10.59,都市：住,10000,105,持分移轉,07110000
RPSOMLOJQHLFFAD28DA,正覺段,18.80,都市：住,1,1,全筆移轉,05220000
RPTOMLOJQHLFFAD38DA,中正段,36.91,都市：商,1,1,全筆移轉,05630000
RPTOMLOJQHLFFAD38DA,中正段,79.34,都市：商,1,1,全筆移轉,05640000
RPROMLOJQHLFFER37DA,拔林段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110003
RPPNMLQKQHLFFDR27DA,草段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00050000
RPPNMLQKQHLFFDR27DA,草段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00070000
RPVNMLOJQHLFFCR47DA,赤山段,17.15,都市：住,3,1,持分移轉,04090000
RPVNMLOJQHLFFCR47DA,赤山段,12.51,都市：住,3,1,持分移轉,04160000
RPPNMLPJQHLFFDR07DA,宅子港段,3652.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630135
RPOOMLRKQHLFFAD28DA,大豐段,14.40,都市：住,10,1,持分移轉,05570000
RPOOMLRKQHLFFAD28DA,大豐段,1.23,都市：住,10,1,持分移轉,05580000
RPOOMLRKQHLFFAD28DA,大豐段,.46,都市：住,10,1,持分移轉,05590000
RPOOMLRKQHLFFAD28DA,大豐段,7.38,都市：住,10,1,持分移轉,05600000
RPPOMLPJQHLFFDR17DA,文化段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1439,持分移轉,04830000
RPTNMLPJQHLFFFR67DA,崎頂段,4873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670003
RPSNMLKKQHLFFHR37DA,永和段,23.85,都市：其他:市場用地,100000,551,持分移轉,13840000
RPQPMLKMQHLFFAD97CA,金華段,18.09,都市：住,10000,83,持分移轉,01430012
RPQNMLSJQHLFFER57DA,媽祖段,2.68,都市：住,16,1,持分移轉,04410000
RPQNMLSJQHLFFER57DA,媽祖段,64.14,都市：住,16,1,持分移轉,05290000
RPQNMLKMQHLFFHR37DA,保生段,1.26,都市：住,10000,6,持分移轉,12330000
RPQNMLPJQHLFFFR37DA,岳王段,188.74,都市：農,1,1,全筆移轉,03450000
RPQNMLPJQHLFFFR37DA,岳王段,46.41,都市：其他:河川區,1,1,全筆移轉,03450001
RPRNMLTJQHLFFDR67DA,子龍段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13990000
RPVNMLPJQHLFFER77DA,拔林段,827.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,01220000
RPRNMLPJQHLFFFR57EA,南花段,79.00,都市：住,1,1,全筆移轉,08400007
RPROMLNLQHLFFER47DA,東勢寮段,1900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPSNMLPJQHLFFFR67EA,大同段,71.71,都市：住,1,1,全筆移轉,09090000
RPRNMLLKQHLFFCD08DA,龍山段,18.50,都市：住,2,1,持分移轉,07080000
RPRNMLLKQHLFFCD08DA,龍山段,22.00,都市：住,2,1,持分移轉,07040000
RPPNMLSJQHLFFAR07DA,北門段,34.06,都市：住,4,1,持分移轉,02910000
RPTNMLPJQHLFFBD48DA,科工段,7232.57,都市：工,1,1,全筆移轉,03370000
RPRNMLNLQHLFFAR96DA,柳中段,244.39,都市：住,1,1,全筆移轉,04640000
RPPOMLSKQHLFFHR87CA,橋北段,87.07,都市：住,1,1,全筆移轉,00170001
RPXNMLMKQHLFFHR97CA,南工段,13.95,都市：住,1,1,全筆移轉,00150000
RPURMLOLQHLFFHR38CA,蜈蜞潭段,43.00,都市：住,2,1,持分移轉,19730027
RPURMLOLQHLFFHR38CA,蜈蜞潭段,43.00,都市：住,2,1,持分移轉,19730027
RPVNMLRKQHLFFHR28CA,大灣段,220.00,都市：住,3,2,持分移轉,39590009
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住,3,1,持分移轉,39590009
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住,3,2,持分移轉,39590010
RPVNMLRKQHLFFHR28CA,大灣段,55.00,都市：住,3,1,持分移轉,39590010
RPVNMLRKQHLFFHR28CA,大灣段,110.00,都市：住,3,2,持分移轉,39590011
RPVNMLRKQHLFFHR28CA,大灣段,55.00,都市：住,3,1,持分移轉,39590011
RPVNMLRKQHLFFHR28CA,大灣段,62.73,都市：住,11,3,持分移轉,39590016
RPVNMLRKQHLFFHR28CA,大灣段,20.91,都市：住,33,3,持分移轉,39590016
RPTNMLSJQHLFFHR08CA,鹽行段,24.17,都市：住,10000,128,持分移轉,14890001
RPPNMLKLQHLFFFR86CA,歸仁北段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPQNMLSJQHLFFHR77CA,永信段,4.87,都市：住,65,1,持分移轉,06350000
RPQNMLSJQHLFFHR77CA,永信段,80.85,都市：住,1,1,全筆移轉,06930000
RPSNMLKKQHLFFFR07CA,歸仁北段,77.00,都市：住,1,1,全筆移轉,05220002
RPSNMLKKQHLFFFR07CA,歸仁北段,5.33,都市：住,3,1,持分移轉,05220004
RPOOMLRKQHLFFFR47CA,八甲西段,47.89,都市：住,1,1,全筆移轉,09250000
RPOOMLRKQHLFFFR47CA,八甲西段,106.38,都市：住,1,1,全筆移轉,09260000
RPSOMLMJRHLFFBD18CA,和農段,4.81,都市：農,60,5,持分移轉,09100000
RPSOMLMJRHLFFBD18CA,和農段,23.85,都市：其他:公設用地,60,5,持分移轉,09090000
RPSOMLMJRHLFFBD18CA,和農段,.02,都市：農,60,5,持分移轉,09090001
RPSOMLMJRHLFFBD18CA,和農段,26.18,都市：其他:公設用地,60,5,持分移轉,09100001
RPSOMLMJRHLFFBD18CA,和農段,13.65,都市：農,60,5,持分移轉,09140000
RPSOMLMJRHLFFBD18CA,和農段,13.33,都市：其他:公設用地,60,5,持分移轉,09140001
RPSOMLMJRHLFFBD18CA,和農段,33.66,都市：農,60,5,持分移轉,09160000
RPSOMLMJRHLFFBD18CA,和農段,12.03,都市：其他:公設用地,60,5,持分移轉,09160001
RPSOMLMJRHLFFBD18CA,和農段,392.58,都市：農,60,5,持分移轉,09180000
RPSOMLMJRHLFFBD18CA,和農段,33.73,都市：其他:公設用地,60,5,持分移轉,09180001
RPSOMLMJRHLFFBD18CA,和農段,434.94,都市：農,60,5,持分移轉,09200000
