編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNLQHLFFAL76DA,豐原段,45.00,都市：住,1,1,全筆移轉,08980012
RPVNMLNLQHLFFAL76DA,豐原段,37.00,都市：住,1,1,全筆移轉,08980013
RPOOMLKKQHLFFGL88CA,新甲段,20.76,都市：商,100000,821,持分移轉,01340000
RPWNMLNJQHLFFGL17CA,溪南西段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990000
RPPOMLLKQHLFFGL09CA,錦州段,43.10,都市：住,133300,4586,持分移轉,10100000
RPPOMLLKQHLFFGL09CA,錦州段,123.56,都市：住,1,1,全筆移轉,10410000
RPTOMLMJQHLFFGL86CA,新光段,60.79,都市：住,2,1,持分移轉,08390000
RPTOMLMJQHLFFGL86CA,新光段,60.79,都市：住,2,1,持分移轉,08390000
RPWNMLMJQHLFFGL07CA,溪南西段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPWNMLQLQHLFFFL57CA,民生段,65.58,都市：住,1,1,全筆移轉,03970000
RPQNMLLKQHLFFFL98CA,三和段,21.63,都市：住,10000,49,持分移轉,10920000
RPTQMLTLQHLFFBB09CA,賴厝?段,6.12,都市：住,10000,17,持分移轉,00710000
RPXNMLNJQHLFFFL17CA,雅潭段,5.43,都市：商,62,21,持分移轉,03800000
RPPOMLNJQHLFFEL98CA,石圍墻段石圍墻小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040024
RPWNMLMLQHLFFCL86CA,銀聯段,78.00,都市：住,1,1,全筆移轉,04830003
RPQOMLNLQHLFFCL09CA,竹林段犁份小段,36.00,都市：住,1,1,全筆移轉,02120011
RPQOMLNLQHLFFCL09CA,竹林段犁份小段,49.00,都市：住,1,1,全筆移轉,02350051
RPWNMLOLQHLFFCL07CA,海濱段,2907.00,都市：農,1,1,全筆移轉,03240000
RPRNMLMKQHLFFGL66CA,大里段,109.02,都市：住,2,1,持分移轉,16430000
RPPNMLKLQHLFFCL58CA,英才段,143.92,都市：其他:公共設施保留地,1,1,全筆移轉,03320000
RPSNMLTLQHLFFHL67CA,育賢段,27.06,都市：住,100000,634,持分移轉,01690000
RPRNMLTKQHLFFFL27CA,祥和段,19.99,都市：住,10000,88,持分移轉,00930000
RPSNMLRKQHLFFFL17CA,四德段,31.05,都市：住,1000000,29795,持分移轉,01810044
RPSNMLRKQHLFFFL17CA,四德段,1.52,都市：住,1000000,29795,持分移轉,01810045
RPSNMLNKQHLFFCL09CA,朝天段,268.33,都市：農,1,1,全筆移轉,12250000
RPSNMLNKQHLFFCL09CA,朝天段,696.39,都市：農,1,1,全筆移轉,12270000
RPPOMLNJQHLFFCL78CA,南簡段,92.00,都市：住,1,1,全筆移轉,02880014
RPQOMLNJQHLFFCL88CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,00810019
RPQNMLLJRHLFFGL09CA,喬城段,31.65,都市：住,5,1,持分移轉,08170000
RPPNMLKKQHLFFCL48CA,南勢坑段埔子小段,15.04,都市：住,24,1,持分移轉,09810051
RPPNMLKKQHLFFCL48CA,南勢坑段埔子小段,85.00,都市：住,1,1,全筆移轉,09810055
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,.50,都市：住,48,1,持分移轉,01590019
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,25.35,都市：住,10000,230,持分移轉,01590000
RPSNMLSJQHLFFCL86CA,北勢坑段六路厝小段,51.00,都市：住,1,1,全筆移轉,01590037
RPQNMLNKQHLFFCL88CA,梧棲段,71.00,都市：住,1,1,全筆移轉,00770017
RPWNMLPLQHLFFCL17CA,西建段,60.00,都市：住,1,1,全筆移轉,05920003
RPWNMLPLQHLFFCL17CA,西建段,1.23,都市：住,20,1,持分移轉,05920004
RPWNMLPLQHLFFCL17CA,西建段,.60,都市：住,10,1,持分移轉,05920005
RPWNMLPLQHLFFCL17CA,西建段,.44,都市：住,10,1,持分移轉,05920006
RPWNMLPLQHLFFCL17CA,西建段,5.30,都市：住,20,1,持分移轉,06010003
RPWNMLPLQHLFFCL17CA,西建段,68.00,都市：住,1,1,全筆移轉,06010011
RPWNMLPLQHLFFCL17CA,西建段,.50,都市：住,10,1,持分移轉,06010012
RPTOMLMJQHLFFCL09CA,武秀段,72.00,都市：住,1,1,全筆移轉,10250023
RPTOMLMJQHLFFCL09CA,武秀段,36.00,都市：住,10,1,持分移轉,10250026
RPSNMLNJQHLFFCL98CA,鹿寮段,349.00,都市：住,1,1,全筆移轉,10940003
RPTNMLPJQHLFFCL66CA,朝興段,362.13,都市：工,1,1,全筆移轉,03090000
RPTNMLPJQHLFFCL66CA,朝興段,373.18,都市：工,1,1,全筆移轉,03150000
RPRNMLNJQHLFFCL88CA,鹿寮段,349.00,都市：住,1,1,全筆移轉,10940005
RPQNMLPLQHLFFFL86CA,埔子墘段,50.00,都市：住,1,1,全筆移轉,03400042
RPQNMLPLQHLFFFL86CA,埔子墘段,26.51,都市：住,10000,143,持分移轉,03400060
RPQNMLSJQHLFFBL56CA,安地段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPTNMLNJQHLFFCL09CA,北勢坑段六路厝小段,105.00,都市：住,1,1,全筆移轉,01660091
RPUNMLNJQHLFFCL56CA,朝天段,43.77,都市：農,2,1,持分移轉,08280000
RPUNMLNJQHLFFCL56CA,朝天段,96.30,都市：農,2,1,持分移轉,08290000
RPUNMLNJQHLFFCL56CA,朝天段,199.88,都市：農,2,1,持分移轉,08390000
RPPOMLKKQHLFFAL38CA,豐原段,7.78,都市：商,100000,782,持分移轉,06440020
RPPOMLKKQHLFFAL38CA,豐原段,1.65,都市：商,100000,782,持分移轉,06440051
RPPOMLKKQHLFFAL38CA,豐原段,.79,都市：商,100000,782,持分移轉,06440056
RPQNMLLKQHLFFAL48CA,福興段,70.40,都市：農,1,1,全筆移轉,04830009
RPVNMLTLQHLFFIL08CA,藝術段,30.40,都市：住,100000,2231,持分移轉,00010000
RPSNMLNJQHLFFAL78CA,安康段,100.14,都市：住,1,1,全筆移轉,07350000
RPUNMLTJQHLFFAL96CA,五汴段,21.19,都市：其他:公共設施之道路用地,1,1,全筆移轉,05100000
RPUNMLTJQHLFFAL96CA,五汴段,118.80,都市：住,1,1,全筆移轉,05150000
RPUOMLTKQHLFFCB98CA,豐富段,19.82,都市：商,10000,49,持分移轉,03420000
RPPOMLKKQHLFFCB57CA,永林段,1625.61,都市：農,1,1,全筆移轉,06860000
RPQPMLLKQHLFFCB87CA,大新段,95.00,都市：住,1,1,全筆移轉,00040003
RPOOMLSKQHLFFCL66CA,南勢坑段埔子小段,.55,都市：住,47,1,持分移轉,09430010
RPOOMLSKQHLFFCL66CA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,09430015
RPQOMLQLQHLFFCB38CA,中義段,20.00,都市：住,12,1,持分移轉,01120000
RPPPMLMKQHLFFCB87CA,大進段,25.98,都市：住,1000,22,持分移轉,03560000
RPUPMLPJQHLFFCB58CA,大進段,3.73,都市：住,10000,31,持分移轉,00090000
RPQOMLSJQHLFFCB38CA,信安段,13.63,都市：住,100000,143,持分移轉,05930002
RPPPMLPJQHLFFCB08CA,龍富段,72.26,都市：住,2,1,持分移轉,03050001
RPPPMLPJQHLFFCB08CA,龍富段,72.26,都市：住,2,1,持分移轉,03050001
RPSOMLPJQHLFFCB28CA,上石碑段,5.36,都市：商,100000,797,持分移轉,09640040
RPQPMLNJQHLFFCB97CA,上石碑段,3.37,都市：商,100000,96,持分移轉,27700000
RPUOMLPJQHLFFCB48CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPSNMLOJQHLFFCB08CA,惠民段,20.16,都市：住,100000,274,持分移轉,00120000
RPPNMLOLQHLFFAL88DA,博愛段,15.76,都市：商,10000,173,持分移轉,00020000
RPTOMLKMQHLFFCB18CA,永富段,137.00,都市：住,1,1,全筆移轉,01980012
RPTOMLKMQHLFFCB18CA,永富段,4.46,都市：住,24,1,持分移轉,01980006
RPTOMLKMQHLFFCB18CA,永富段,4.46,都市：住,24,1,持分移轉,01980021
RPWOMLNLQHLFFGL47CA,九德段,22.19,都市：住,10000,70,持分移轉,01090000
RPOQMLTLQHLFFBB58CA,同榮段,29.29,都市：住,100000,1619,持分移轉,12300000
RPQNMLLKQHLFFCB67CA,何厝段,3.74,都市：其他:市場用地,1000000,1686,持分移轉,02610010
RPUPMLKKQHLFFCB18CA,南屯段,7.31,都市：住,900000,4203,持分移轉,16020000
RPWPMLQLQHLFFBB98CA,同榮段,29.31,都市：住,100000,1620,持分移轉,12300000
RPXPMLQLQHLFFBB09CA,同榮段,38.46,都市：住,100000,2126,持分移轉,12300000
RPVPMLQLQHLFFBB88CA,同榮段,29.31,都市：住,100000,1620,持分移轉,12300000
RPPNMLLMQHLFFCB77CA,中和段,140.00,都市：住,1,1,全筆移轉,00160000
RPPQMLQLQHLFFBB38CA,同榮段,33.38,都市：住,100000,1845,持分移轉,12300000
RPXNMLTLQHLFFBB56CA,同榮段,38.46,都市：住,100000,2126,持分移轉,12300000
RPPOMLKMQHLFFBB67CA,同榮段,32.80,都市：住,100000,1813,持分移轉,12300000
RPORMLQLQHLFFBB38CA,同榮段,29.31,都市：住,100000,1620,持分移轉,12300000
RPRRMLQLQHLFFBB68CA,北屯段,8.33,都市：住,72,5,持分移轉,00180118
RPRRMLQLQHLFFBB68CA,建安段,18.89,都市：住,72,5,持分移轉,07610000
RPRRMLQLQHLFFBB68CA,建安段,2.43,都市：住,72,5,持分移轉,07610002
RPRRMLQLQHLFFBB68CA,大學段,10.67,都市：住,72,5,持分移轉,00530000
RPUPMLQKQHLFFBB68CA,邱厝子段,81.41,都市：住,10000,542,持分移轉,00340331
RPTPMLTLQHLFFBB98CA,同榮段,29.31,都市：住,100000,1620,持分移轉,12300000
RPVPMLMLQHLFFBB48CA,仁美段,22.62,都市：商,10000,123,持分移轉,17360000
RPWPMLMLQHLFFBB58CA,仁美段,21.33,都市：商,10000,116,持分移轉,17360000
RPUOMLPKQHLFFBB48CA,景東段,614.92,都市：住,1,1,全筆移轉,01590001
RPOPMLTLQHLFFBB48CA,同榮段,37.75,都市：住,100000,2087,持分移轉,12300000
RPQPMLTLQHLFFBB68CA,同榮段,29.18,都市：住,100000,1613,持分移轉,12300000
RPQNMLMKQHLFFBB67CA,文正段,67.00,都市：商,1,1,全筆移轉,00650010
RPOQMLLKQHLFFBB67CA,東正段,14.50,都市：住,10000,88,持分移轉,00780000
RPOOMLTLQHLFFBB38CA,同榮段,38.46,都市：住,100000,2126,持分移轉,12300000
RPSNMLLKQHLFFBB77CA,大滿段,20.50,都市：住,10000,3216,持分移轉,08780000
RPQOMLSJQHLFFBB28CA,賴厝?段,4.32,都市：住,10000,12,持分移轉,00710000
RPVNMLPJQHLFFBB38CA,東峰段,4.43,都市：住,100000,259,持分移轉,01420000
RPSOMLSJQHLFFBB48CA,文正段,.84,都市：住,100000,256,持分移轉,00800014
RPSOMLSJQHLFFBB48CA,文正段,4.97,都市：住,100000,256,持分移轉,00810000
RPUPMLTLQHLFFBB09CA,同榮段,26.52,都市：住,100000,1466,持分移轉,12300000
RPUPMLNJQHLFFBB28CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPPOMLNJQHLFFBB67CA,松觀段,29.34,都市：住,100000,1779,持分移轉,01020000
RPTNMLNJQHLFFBB97CA,文正段,67.00,都市：商,1,1,全筆移轉,00530039
RPTNMLNJQHLFFBB97CA,文正段,15.00,都市：商,1,1,全筆移轉,00530088
RPXNMLRKQHLFFAB78CA,頂橋子頭段,10.14,都市：商,100000,1136,持分移轉,01030003
RPXNMLRKQHLFFAB78CA,頂橋子頭段,1.99,都市：商,100000,1136,持分移轉,01030151
RPXNMLRKQHLFFAB78CA,城隍段二小段,.45,都市：住,100000,1136,持分移轉,00300066
RPXNMLRKQHLFFAB78CA,城隍段二小段,1.02,都市：住,100000,1136,持分移轉,00300068
RPPPMLOJQHLFFBB87CA,邱厝子段,10.57,都市：住,10000,48,持分移轉,00390003
RPPNMLLJRHLFFBB47CA,太原段,142.75,都市：住,1,1,全筆移轉,01260097
RPPNMLLJRHLFFBB47CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPPNMLLJRHLFFBB47CA,太原段,4.30,都市：住,14,1,持分移轉,01260070
RPPNMLLJRHLFFBB47CA,太原段,21.57,都市：住,7,1,持分移轉,01260093
RPPNMLLJRHLFFBB47CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPWOMLLKQHLFFAB18CA,後?子段,23.56,都市：住,100000,447,持分移轉,03300000
RPVOMLQLQHLFFAB68CA,下橋子頭段,41.21,都市：住,10000,116,持分移轉,00950000
RPUPMLMKQHLFFBB28CA,長春段,22.28,都市：其他:道路用地,36,1,持分移轉,03880001
RPUPMLMKQHLFFBB28CA,長春段,2.22,都市：住,36,1,持分移轉,03880000
RPUPMLMKQHLFFBB28CA,長春段,85.22,都市：住,36,1,持分移轉,03880002
RPPQMLKKQHLFFAB57CA,樹子腳段,110.00,都市：工,1,1,全筆移轉,11210004
RPPQMLKKQHLFFAB57CA,樹子腳段,44.00,都市：工,1,1,全筆移轉,11230010
RPPQMLKKQHLFFAB57CA,樹子腳段,22.22,都市：工,9,1,持分移轉,11230013
RPSPMLSJQHLFFAB48CA,尚武段,31.69,都市：住,100000,391,持分移轉,03260000
RPOPMLNJQHLFFAB57CA,旱清段,133.00,都市：住,1,1,全筆移轉,02350004
RPOPMLNJQHLFFAB57CA,旱清段,133.00,都市：住,1,1,全筆移轉,02350003
RPOPMLNJQHLFFAB57CA,旱清段,450.32,都市：住,1,1,全筆移轉,02350000
RPXNMLPJQHLFFAB48CA,麻園頭段,12.36,都市：住,1000000,2348,持分移轉,01320000
RPQNMLPJQHLFFAB77CA,下橋子頭段,12.92,都市：住,10000,50,持分移轉,02680005
RPQNMLOJQHLFFAB67CA,頂橋子頭段,3.30,都市：其他:部分商業區 部分住宅區,10000,17,持分移轉,02980000
RPRPMLNJQHLFFAB87CA,後?子段,2.33,都市：住,58200,233,持分移轉,01310080
RPROMLOJQHLFFAB87CA,平和段,.09,都市：住,10000,230,持分移轉,00060036
RPROMLOJQHLFFAB87CA,公館段,21.80,都市：住,10000,230,持分移轉,01510015
RPOOMLNJQHLFFAB47CA,下橋子頭段,2.73,都市：商,100000,250,持分移轉,02180204
RPQNMLNJQHLFFAB57CA,東勢子段,3.76,都市：住,1000,17,持分移轉,00240368
RPQNMLNJQHLFFAB57CA,東勢子段,2.18,都市：住,1000,17,持分移轉,00240369
RPTNMLPJQHLFFAB08CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPTNMLPJQHLFFAB08CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPSOMLTJQHLFFAB48CA,城隍段五小段,18.79,都市：住,10000,179,持分移轉,00060000
RPRNMLSJQHLFFAB18CA,頂橋子頭段,99.00,都市：住,1,1,全筆移轉,01330045
RPRNMLSJQHLFFAB18CA,頂橋子頭段,15.00,都市：住,1,1,全筆移轉,04400084
RPRNMLPKQHLFFBB08CA,太和段,11.16,都市：住,200000,458,持分移轉,00280001
RPRNMLPKQHLFFAB97CA,土庫段,9.00,都市：住,4,1,持分移轉,00330338
RPRNMLPKQHLFFAB97CA,土庫段,27.25,都市：住,4,1,持分移轉,00330340
RPOOMLPKQHLFFAB77CA,下橋子頭段,138.00,都市：住,1,1,全筆移轉,02860056
RPQNMLMKQHLFFAB57CA,麻園頭段,16.84,都市：住,1000000,3198,持分移轉,01320000
RPUOMLQKQHLFFAB48CA,後?子段,4.53,都市：住,1000,23,持分移轉,01640010
RPTOMLTKQHLFFBB78CA,太和段,17.52,都市：住,100000,561,持分移轉,00300000
RPORMLOJQHLFFBB97CA,仁和段,25.99,都市：住,10000,75,持分移轉,05890000
RPPNMLOJQHLFFBB67CA,賴厝?段,88.00,都市：住,1,1,全筆移轉,01350135
RPSRMLNJQHLFFBB28CA,北屯段,11.84,都市：住,10000,35,持分移轉,01680003
RPVOMLOJQHLFFBB38CA,平田段,69.00,都市：住,1,1,全筆移轉,04740003
RPPOMLPJQHLFFBB87CA,東光段,5.58,都市：住,100000,554,持分移轉,02690000
RPPOMLPJQHLFFBB87CA,北屯段,.39,都市：住,100000,554,持分移轉,05510016
RPPOMLPJQHLFFBB87CA,北屯段,.34,都市：住,100000,554,持分移轉,05520004
RPOPMLOJQHLFFBB77CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPQSMLOJQHLFFBB28CA,東山段,14.77,都市：住,100000,603,持分移轉,00500000
RPWOMLLKQHLFFBB28CA,東義段,27.69,都市：住,147300,2769,持分移轉,00620000
RPSNMLTJQHLFFBB48CA,東新段,12.83,都市：住,10000,75,持分移轉,01270000
RPPNMLSKQHLFFAB08CA,頂橋子頭段,64.24,都市：住,10000,302,持分移轉,03090000
RPPPMLKKQHLFFBB57CA,東山段,11.07,都市：住,10000,168,持分移轉,01940000
RPRQMLKKQHLFFBB87CA,昌平段,34.42,都市：住,100000,1915,持分移轉,03270000
RPQNMLLKQHLFFBB57CA,錦村段,117.00,都市：住,1,1,全筆移轉,01230059
RPUOMLKKQHLFFBB97CA,北屯段,132.00,都市：住,1,1,全筆移轉,01340046
RPPPMLQKQHLFFBB18CA,東峰段,21.07,都市：住,10000,247,持分移轉,02120005
RPUOMLTJQHLFFBB78CA,同榮段,743.00,都市：其他:公園用地,1,1,全筆移轉,08920000
RPUOMLTJQHLFFBB78CA,同榮段,147.00,都市：其他:道路用地,1,1,全筆移轉,08920001
RPPPMLTJQHLFFBB38CA,文正段,.84,都市：住,100000,256,持分移轉,00800014
RPPPMLTJQHLFFBB38CA,文正段,4.97,都市：住,100000,256,持分移轉,00810000
RPSPMLMKQHLFFBB08CA,軍和段,220.07,都市：住,1,1,全筆移轉,00890000
RPVNMLRKQHLFFBB68CA,賴厝?段,25.68,都市：住,10000,285,持分移轉,03240001
RPSOMLSKQHLFFAB48CA,後?子段,26.43,都市：住,10000,168,持分移轉,02250011
RPPPMLRKQHLFFBB28CA,文正段,34.00,都市：其他:分區:道路用地,1,1,全筆移轉,00290075
RPQNMLLJRHLFFBB57CA,太原段,162.36,都市：住,1,1,全筆移轉,01260090
RPQNMLLJRHLFFBB57CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPQNMLLJRHLFFBB57CA,太原段,4.30,都市：住,14,1,持分移轉,01260070
RPQNMLLJRHLFFBB57CA,太原段,21.57,都市：住,7,1,持分移轉,01260093
RPQNMLLJRHLFFBB57CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPWPMLTLQHLFFBB66CA,乾溝子段,15.00,都市：住,1,1,全筆移轉,01240049
RPWPMLTLQHLFFBB66CA,乾溝子段,42.00,都市：住,1,1,全筆移轉,01240048
RPVNMLOJQHLFFCB38CA,豐功段,31.89,都市：住,100000,2030,持分移轉,00890000
RPWOMLPJQHLFFCB68CA,保安段,9.43,都市：住,100000,1040,持分移轉,06840000
RPWOMLPJQHLFFCB68CA,保安段,13.00,都市：商,100000,1039,持分移轉,06970000
RPXOMLOJQHLFFCB68CA,福德段,23.79,都市：住,10000,132,持分移轉,00040000
RPOOMLOJQHLFFCB77CA,上石碑段,44.93,都市：住,100000,86,持分移轉,05410000
RPOOMLSJQHLFFCB18CA,下石碑段,25.38,都市：住,100000,180,持分移轉,16920003
RPQNMLTJQHLFFCB38CA,中和段,10.16,都市：住,10000,61,持分移轉,03500000
RPSNMLQLQHLFFBB38CA,東信段,19.60,都市：住,10,1,持分移轉,00530000
RPQOMLQKQHLFFCB28CA,永富段,14.98,都市：住,2,1,持分移轉,02320000
RPQOMLQKQHLFFCB28CA,永富段,74.15,都市：住,2,1,持分移轉,02330000
RPQNMLKKQHLFFCB57CA,大進段,11.78,都市：住,100000,1345,持分移轉,09630000
RPSNMLQKQHLFFCB38CA,大新段,50.88,都市：住,10000,392,持分移轉,08750000
RPPPMLTKQHLFFCB58CA,國安段,4.15,都市：住,10000,70,持分移轉,01690002
RPPQMLMKQHLFFCB97CA,西屯段,26.77,都市：商,10000,79,持分移轉,24190000
RPVNMLOJQHLFFAL56CA,豐原段,179.00,都市：住,1,1,全筆移轉,07650070
RPSNMLLJRHLFFBB77CA,平田段,12.76,都市：住,100000,217,持分移轉,05140000
RPWNMLOJQHLFFAL66CA,豐村段,396.70,都市：工,1,1,全筆移轉,08460018
RPTNMLLJRHLFFBB87CA,北屯段,10.98,都市：住,10000,57,持分移轉,01330000
RPUOMLOJQHLFFAL56CA,東湳段,15.89,都市：住,100000,461,持分移轉,05820000
RPPNMLPJQHLFFAL68CA,圳寮段,5480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170017
RPRNMLPJQHLFFAL88CA,社口段,37.50,都市：農,2,1,持分移轉,00160027
RPSOMLKKQHLFFAL68CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,03970000
RPROMLKKQHLFFAL58CA,新庄子段,33.42,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,03960000
RPROMLKKQHLFFAL58CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,03970000
RPUOMLKKQHLFFAL88CA,新庄子段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,03970000
RPTOMLKKQHLFFAL78CA,新庄子段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,03970000
RPTNMLKKQHLFFAL68CA,三角子段,279.00,都市：農,1,1,全筆移轉,03690024
RPOOMLKKQHLFFAL28CA,望寮段,8.32,都市：工,200,1,持分移轉,03990000
RPOOMLKKQHLFFAL28CA,望寮段,20.67,都市：工,200,1,持分移轉,04010000
RPVNMLMKQHLFFAL09CA,福德段,2.30,都市：其他:道路用地,10000,198,持分移轉,08220001
RPVNMLMKQHLFFAL09CA,福德段,20.85,都市：住,10000,198,持分移轉,08230000
RPVNMLMKQHLFFAL09CA,福德段,2.10,都市：住,10000,198,持分移轉,08240000
RPVNMLMKQHLFFAL09CA,福德段,2.81,都市：其他:道路用地,10000,198,持分移轉,08190001
RPTNMLOLQHLFFAL56CA,聯合段,6.31,都市：農,1,1,全筆移轉,09430000
RPTNMLOLQHLFFAL56CA,聯合段,97.08,都市：農,1,1,全筆移轉,09430001
RPVNMLMLQHLFFAL56CA,中社段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLMLQHLFFAL56CA,中社段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPVNMLMLQHLFFAL56CA,中社段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPVNMLMLQHLFFAL56CA,中社段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130003
RPPNMLPJQHLFFBL78CA,永吉段,7.57,都市：住,20,1,持分移轉,09220000
RPPNMLPJQHLFFBL78CA,永吉段,13.28,都市：住,20,1,持分移轉,09230000
RPQOMLPJQHLFFBL98CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190002
RPROMLPJQHLFFBL09CA,內水尾段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190020
RPUOMLPJQHLFFBL76CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190021
RPWOMLPJQHLFFBL96CA,內水尾段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190022
RPOPMLPJQHLFFBL88CA,內水尾段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190024
RPPOMLKMQHLFFAB57CA,後?子段,3.59,都市：住,10000,129,持分移轉,03890412
RPPOMLKMQHLFFAB57CA,公館段,23.39,都市：其他:1:第二種住宅區，2:第三種住宅區，3:道路用地(截角),10000,129,持分移轉,01600000
RPPPMLPJQHLFFBL98CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190025
RPSPMLPJQHLFFBL66CA,內水尾段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190026
