編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJQHLFFGE76DA,23,31.50,住家用,鋼筋混凝土造,82年12月3日,八層,六層 陽台
RPXNMLOJQHLFFGE76DA,23,11.81,共有部份,鋼筋混凝土造,82年12月3日,八層,
RPOOMLOJQHLFFGE58DA,23,31.50,住家用,鋼筋混凝土造,82年12月3日,八層,六層 陽台
RPOOMLOJQHLFFGE58DA,23,11.81,共有部份,鋼筋混凝土造,82年12月3日,八層,
RPRNMLTKQHLFFJE07DA,23,211.68,住商用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSNMLMJQHLFFLE56DA,42,82.08,住商用,加強磚造,64年1月19日,二層,一層 二層 騎樓
RPSNMLPKQHLFFLE96DA,22,86.72,住家用,鋼筋混凝土造,83年6月11日,七層,七層 陽台
RPSNMLPKQHLFFLE96DA,22,25.71,共有部份,鋼筋混凝土造,83年6月11日,七層,
RPTNMLSKQHLFFIE07DA,22,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPTNMLSKQHLFFIE07DA,22,5.83,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPWNMLPKQHLFFGE76CA,9,118.24,集合住宅,鋼筋混凝土,96年12月15日,二十八層,六層 陽台 雨遮
RPWNMLPKQHLFFGE76CA,9,68.61,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPSNMLNKQHLFFFE78DA,39,124.32,商業用,加強磚造,66年5月31日,三層,一層 二層 三層 騎樓
RPPNMLMKQHLFFEE28DA,16,66.46,住家用,鋼筋混凝土結構造,89年5月3日,十四層,六層 陽台 雨遮
RPPNMLMKQHLFFEE28DA,16,28.87,見使用執照,見使用執照,89年5月3日,十四層,
RPXOMLNJQHLFFEE56DA,23,169.37,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPOOMLQLQHLFFCE58DA,35,68.00,,鋼筋混凝土造,70年11月7日,五層,三層
RPTNMLSJQHLFFLE17CA,36,79.20,住商用,加強磚造,69年6月15日,二層,一層 二層 騎樓
RPPPMLOJQHLFFLE56CA,23,185.12,住商用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHLFFJE78CA,,187.88,集合住宅,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPLQHLFFDE98CA,3,182.78,住家用,鋼筋混凝土造,102年12月9日,二十八層,四層 陽台 雨遮
RPUNMLPLQHLFFDE98CA,3,158.38,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPWNMLPLQHLFFDE56CA,3,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,十三層 陽台 雨遮
RPWNMLPLQHLFFDE56CA,3,189.16,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPVNMLSKQHLFFIE17CA,12,204.74,住家用,鋼筋混凝土造,93年7月12日,四層,一層 二層 三層 四層 陽台
RPUNMLTJQHLFFIE07CA,15,175.49,見使用執照,鋼筋混凝土造,90年11月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLKQHLFFIE48CA,29,151.52,商業用,鋼筋混凝土造,76年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSNMLNJQHLFFIE88CA,22,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,二層
RPSNMLNJQHLFFIE88CA,22,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPVNMLNJQHLFFIE56CA,37,73.92,住家用,加強磚造,68年11月25日,二層,一層 二層
RPOOMLNJQHLFFIE58CA,21,69.84,住家用,鋼筋混凝土造,84年9月15日,十六層,八層 陽台
RPOOMLNJQHLFFIE58CA,21,8.43,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPOOMLNJQHLFFIE58CA,21,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPQNMLNJQHLFFHE58CA,20,121.68,住家用,鋼筋混凝土造,85年9月19日,十二層,六層 陽台
RPQNMLNJQHLFFHE58CA,20,39.63,共有部份,鋼筋混凝土造,85年9月9日,十二層,
RPPNMLMKQHLFFHE48CA,37,96.80,住商用,鋼筋混凝土加強磚造,68年9月10日,二層,一層 二層 騎樓
RPRNMLMKQHLFFHE68CA,21,155.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPRNMLPLQHLFFGE98CA,37,62.07,住家用,鋼筋混凝土造,68年7月7日,五層,二層
RPVNMLTKQHLFFGE07CA,23,86.74,住家用,鋼筋混凝土造,82年8月6日,七層,五層 陽台
RPVNMLTKQHLFFGE07CA,23,23.32,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPSNMLPLQHLFFGE09CA,1,162.16,集合住宅,鋼筋混凝土,104年7月15日,二十一層,十層 陽台 雨遮
RPSNMLPLQHLFFGE09CA,1,125.66,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、管理委員會使用空間、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年7月15日,二十一層,
RPROMLQKQHLFFGE09CA,22,138.24,住商用,鋼筋混凝土造,83年3月24日,八層,一層 二層 三層 騎樓
RPROMLQKQHLFFGE09CA,22,71.46,共有部份,鋼筋混凝土造,83年3月24日,八層,
RPUNMLMKQHLFFGE88CA,23,97.71,住商用,鋼筋混凝土造,82年7月5日,七層,一層 二層 陽台 平台 騎樓
RPUNMLMKQHLFFGE88CA,23,23.62,共有部份,鋼筋混凝土造,82年7月5日,七層,
RPPQMLMKQHLFFGE68CA,33,85.63,住家用,鋼筋混凝土造,72年12月20日,五層,三層 陽台
RPPNMLRJQHLFFGE78CA,23,95.91,住家用,鋼筋混凝土造,82年11月23日,十三層,七層 陽台 花台
RPPNMLRJQHLFFGE78CA,23,24.86,共有部份,鋼筋混凝土造,82年11月23日,十三層,
RPVNMLTJQHLFFEE86DA,18,99.07,住家用,鋼筋混凝土造,87年11月10日,二十二層,七層 陽台 雨遮
RPVNMLTJQHLFFEE86DA,18,64.21,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPWOMLPJQHLFFGE76CA,19,94.63,住家用,鋼筋混凝土造,86年6月7日,二十三層,十六層 陽台 花台
RPWOMLPJQHLFFGE76CA,19,.64,停車空間,鋼筋混凝土造,86年6月7日,二十三層,
RPWOMLPJQHLFFGE76CA,19,33.60,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPWOMLPJQHLFFGE76CA,19,21.46,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPQPMLLKQHLFFDE38DA,2,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,十一層 陽台 雨遮
RPQPMLLKQHLFFDE38DA,2,56.92,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPQNMLNJQHLFFGE48CA,2,352.54,住宅、停車空間,鋼筋混凝土,103年10月20日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLNLQHLFFFE56CA,21,86.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,十八層 陽台
RPWNMLNLQHLFFFE56CA,21,29.35,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPPOMLPKQHLFFFE68CA,22,125.10,住家用,鋼筋混凝土造,83年6月24日,十二層,六層 陽台
RPPOMLPKQHLFFFE68CA,22,35.58,梯間，頂蓋型廣場，避難室，停車空間，機械室，水箱,鋼筋混凝土造,83年6月24日,十二層,
RPWPMLQLQHLFFCE76CA,1,40.36,集合住宅,鋼筋混凝土造,104年10月14日,十五層,十一層 陽台 雨遮
RPWPMLQLQHLFFCE76CA,1,40.36,集合住宅,鋼筋混凝土造,104年10月14日,十五層,十一層 陽台 雨遮
RPWPMLQLQHLFFCE76CA,1,35.95,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPWPMLQLQHLFFCE76CA,1,35.95,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,104年10月14日,十五層,
RPSOMLTJQHLFFGE76CA,35,44.48,住家用,鋼筋混凝土造,70年12月31日,五層,一層
RPSOMLTJQHLFFGE76CA,35,23.63,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPOOMLTKQHLFFIE66CA,1,86.27,集合住宅,鋼筋混凝土造,104年8月26日,十二層,六層 陽台 雨遮
RPOOMLTKQHLFFIE66CA,1,51.31,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、管委會使用空間、樓梯間、車道、機械室、水箱、雨遮等９項,鋼筋混凝土造,104年8月26日,十二層,
RPTNMLQJQHLFFFE98CA,37,96.76,住家用,加強磚造,68年3月1日,二層,一層 二層
RPSNMLNJQHLFFFE58CA,20,124.36,住家用,鋼筋混凝土造,85年9月22日,五層,
RPSNMLNJQHLFFFE58CA,20,124.36,住家用,鋼筋混凝土造,85年9月22日,五層,
RPPNMLOJQHLFFFE38CA,10,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,七層 陽台
RPPNMLOJQHLFFFE38CA,10,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPROMLMLQHLFFEE58CA,32,92.58,,鋼筋混凝土造,73年12月21日,五層,五層 陽台
RPROMLMLQHLFFEE58CA,32,11.01,見使用執照,鋼筋混凝土造,73年12月21日,五層,
SPQPMLOLQHLFFEE88CA,,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,六層 陽台 雨遮
SPQPMLOLQHLFFEE88CA,,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPOQMLOLQHLFFEE68CA,1,57.05,集合住宅,鋼筋混凝土,104年11月16日,十五層,十層 陽台 雨遮
RPOQMLOLQHLFFEE68CA,1,59.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPPQMLOLQHLFFEE78CA,1,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,九層 陽台 雨遮
RPPQMLOLQHLFFEE78CA,1,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPQQMLOLQHLFFEE88CA,1,53.70,集合住宅,鋼筋混凝土,104年11月16日,十五層,二層 陽台
RPQQMLOLQHLFFEE88CA,1,57.73,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPOQMLOJQHLFFEE48CA,1,83.47,集合住宅,鋼筋混凝土,104年7月9日,十五層,九層 陽台 雨遮
RPOQMLOJQHLFFEE48CA,1,57.37,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPVPMLOJQHLFFEE09CA,1,242.36,住宅,鋼筋混凝土,104年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLTLQHLFFIE86CA,19,36.21,住家用,鋼筋混凝土造,86年2月4日,十五層,十一層 陽台
RPQNMLTLQHLFFIE86CA,19,.76,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPQNMLTLQHLFFIE86CA,19,7.60,停車空間,鋼筋混凝土造,86年2月4日,,
RPQNMLTLQHLFFIE86CA,19,11.46,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPWNMLNLQHLFFEE09CA,3,115.43,住家用,鋼筋混凝土造,102年5月31日,十五層,八層 陽台 雨遮
RPWNMLNLQHLFFEE09CA,3,84.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPQPMLKKQHLFFEE28CA,11,171.11,住家用,鋼筋混凝土造,94年2月25日,四層,一層 二層 三層 四層 陽台
RPWOMLNJQHLFFEE98CA,12,15.64,見使用執照,見使用執照,93年4月13日,十層,九層 陽台 雨遮
RPWOMLNJQHLFFEE98CA,12,2.87,見使用執照,見使用執照,93年4月13日,,
RPWOMLNJQHLFFEE98CA,12,6.99,見使用執照,見使用執照,93年4月13日,十層,
RPSNMLKMQHLFFFE58CA,35,158.76,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPSNMLPJQHLFFDE58CA,26,16.90,,鋼筋混凝土造,79年12月27日,十二層,十層
RPSNMLPJQHLFFDE58CA,26,19.26,,鋼筋混凝土造,79年12月27日,十二層,
RPPNMLNKQHLFFEE28CA,36,67.04,,加強磚造,69年5月21日,二層,一層 二層 夾層
RPVOMLOJQHLFFDE88CA,43,45.70,,加強磚造,62年11月1日,二層,一層 二層 騎樓
RPTNMLTKQHLFFEE66CA,4,60.32,住家用,鋼筋混凝土造,101年1月11日,十五層,三層 陽台 雨遮
RPTNMLTKQHLFFEE66CA,4,32.77,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,
RPUNMLRKQHLFFCE98CA,2,77.81,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 雨遮 夾層 見其他登記事項
RPUNMLRKQHLFFCE98CA,2,44.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPPNMLTKQHLFFCE68CA,2,119.96,商業用,鋼筋混凝土造,103年4月7日,十五層,一層 雨遮 夾層 見其他登記事項
RPPNMLTKQHLFFCE68CA,2,58.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPROMLLMQHLFFCE38CA,35,68.51,,鋼筋混凝土造,70年12月16日,五層,一層 騎樓 夾層
RPQPMLOLQHLFFEE78CA,,73.81,集合住宅,鋼筋混凝土,104年11月16日,十五層,七層 陽台 雨遮
RPQPMLOLQHLFFEE78CA,,77.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPSNMLSJQHLFFCE78CA,31,123.91,,鋼筋混凝土造,74年7月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSOMLSJQHLFFCE88CA,1,92.27,集合住宅,鋼筋混凝土造,104年9月25日,十四層,六層 陽台
RPSOMLSJQHLFFCE88CA,1,70.92,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPQNMLKMQHLFFFE38CA,35,151.20,住商用,鋼筋混凝土造,70年10月23日,三層,一層 二層 三層 防空避難室 騎樓
RPPOMLTJQHLFFCE68CA,41,76.00,,鋼筋混凝土造,64年2月7日,二層,一層 二層 騎樓
RPTNMLNJQHLFFCE38CA,34,65.25,,鋼筋混凝土造,71年2月15日,五層,五層 陽台
RPTNMLNJQHLFFCE38CA,34,6.75,,鋼筋混凝土造,71年2月15日,五層,
RPTOMLNJQHLFFCE48CA,,52.02,,磚造,,一層,一層 見使用執照
RPSNMLOJQHLFFCE38CA,24,134.26,住家用,鋼筋混凝土造,81年5月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLTKQHLFFDE88CA,2,454.21,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLOJQHLFFBE08CA,35,95.69,,鋼筋混凝土造,70年11月19日,七層,七層
RPWOMLNJQHLFFCE78CA,10,84.33,住家用,鋼筋混凝土造,95年6月14日,十五層,四層 陽台 雨遮
RPWOMLNJQHLFFCE78CA,10,32.85,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPXOMLNJQHLFFCE88CA,21,155.10,住家用,鋼筋混凝土造,84年2月27日,十二層,十二層 陽台 花台
RPXOMLNJQHLFFCE88CA,21,37.66,見使用執照,鋼筋混凝土造,84年2月27日,十二層,
RPTPMLOJQHLFFEE88CA,22,273.24,住家用,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPVOMLRKQHLFFBE09CA,34,113.77,,鋼筋混凝土造,71年2月27日,十二層,八層 陽台
RPVOMLRKQHLFFBE09CA,34,12.69,,鋼筋混凝土造,71年2月27日,十二層,
RPPNMLSKQHLFFBE48CA,34,112.52,,鋼筋混凝土造,71年2月26日,十二層,一層 二層 陽台 騎樓
RPPNMLSKQHLFFBE48CA,34,12.03,,鋼筋混凝土造,71年2月26日,十二層,
RPQNMLQKQHLFFAE28CA,1,53.78,住家用,鋼筋混凝土造,104年7月31日,十五層,十二層 陽台
RPQNMLQKQHLFFAE28CA,1,28.20,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPRNMLQKQHLFFAE38CA,1,57.88,住家用,鋼筋混凝土造,104年7月31日,十五層,五層 陽台
RPRNMLQKQHLFFAE38CA,1,30.36,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLTLQHLFFBE78CA,28,53.37,,鋼筋混凝土造,77年9月15日,十二層,十二層 陽台
RPQNMLTLQHLFFBE78CA,28,49.82,,鋼筋混凝土造,77年9月15日,十二層,
RPRNMLTLQHLFFBE88CA,20,20.76,商業用,鋼筋混凝土造,85年10月3日,十二層,九層
RPRNMLTLQHLFFBE88CA,20,9.34,見使用執照,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLOJQHLFFAE08CA,4,157.79,住家用,鋼筋混凝土造,101年8月9日,二十四層,三層 陽台 雨遮
RPQOMLOJQHLFFAE08CA,4,75.10,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,
RPPNMLTJQHLFFAE38CA,2,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十三層 陽台 雨遮
RPPNMLTJQHLFFAE38CA,2,73.17,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPOOMLMKQHLFFAE77CA,12,16.99,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPVNMLMKQHLFFAE38CA,4,51.99,住家用,鋼筋混凝土造,101年11月7日,十五層,四層 陽台 雨遮
RPVNMLMKQHLFFAE38CA,4,32.75,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTLQHLFFAE09CA,1,160.51,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層 陽台
RPUNMLTLQHLFFAE09CA,1,105.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
