鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,土地,新海豐段702-2地號,397.42,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351228,3400,,0.0,0,協議價購,RPUNMLTKQHLFFAT87CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段51-1地號,6.81,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44946,6600,,0.0,0,協議價購,RPVNMLTKQHLFFAT97CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段52-1地號,45.63,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301158,6600,,0.0,0,協議價購,RPWNMLTKQHLFFAT08CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段251-1地號,93.81,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309573,3300,,0.0,0,協議價購,RPXNMLTKQHLFFAT18CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段587-1地號,43.34,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147356,3400,,0.0,0,協議價購,RPOOMLTKQHLFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,三山段841-1地號,245.52,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850760,3465,,0.0,0,協議價購,RPPOMLTKQHLFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,三山段877-1地號,11.2,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39199,3500,,0.0,0,協議價購,RPQOMLTKQHLFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,三山段877-1地號,23.01,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41336,1796,,0.0,0,協議價購,RPROMLTKQHLFFAT67CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段816-1地號,19.51,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60481,3100,,0.0,0,協議價購,RPSOMLTKQHLFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段563-1地號,196.31,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667454,3400,,0.0,0,協議價購,RPTOMLTKQHLFFAT87CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段565-1地號,18.26,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62084,3400,,0.0,0,協議價購,RPVOMLTKQHLFFAT08CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段112-2地號,308.85,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1019205,3300,,0.0,0,協議價購,RPWOMLTKQHLFFAT18CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段106-2地號,596.23,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967559,3300,,0.0,0,協議價購,RPXOMLTKQHLFFAT28CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段694-1地號,344.87,,一般農業區,交通用地,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1162375,3370,,0.0,0,協議價購,RPOPMLTKQHLFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段698-1地號,1345.09,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4656569,3462,,0.0,0,協議價購,RPPPMLTKQHLFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,三山段838地號,55.7,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184084,3305,,0.0,0,協議價購,RPQPMLTKQHLFFAT67CA,0.0,0.0,0.0,,
屏東市,土地,三山段757-1地號,575.14,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2049280,3563,,0.0,0,協議價購,RPRPMLTKQHLFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段771地號,237.33,,一般農業區,交通用地,1050530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799420,3368,,0.0,0,協議價購,RPSPMLTKQHLFFAT87CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段696-1地號,426.5,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450100,3400,,0.0,0,協議價購,RPTPMLTKQHLFFAT97CA,0.0,0.0,0.0,,
屏東市,土地,三山段770-1地號,546.6,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910754,3496,,0.0,0,協議價購,RPUPMLTKQHLFFAT08CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段588-1地號,88.56,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301104,3400,,0.0,0,協議價購,RPVPMLTKQHLFFAT18CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段640-3地號,5.45,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18530,3400,,0.0,0,協議價購,RPWPMLTKQHLFFAT28CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段328-2地號,505.77,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719588,3400,,0.0,0,協議價購,RPXPMLTKQHLFFAT38CA,0.0,0.0,0.0,,
長治鄉,土地,德榮段113-1地號,826.91,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878769,5900,,0.0,0,協議價購,RPOQMLTKQHLFFAT57CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段778-1地號,59.15,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201110,3400,,0.0,0,協議價購,RPPQMLTKQHLFFAT67CA,0.0,0.0,0.0,,
屏東市,土地,三山段810地號,249.07,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859664,3451,,0.0,0,協議價購,RPQQMLTKQHLFFAT77CA,0.0,0.0,0.0,,
萬巒鄉,土地,新厝段372地號,1728.0,,一般農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKRHLFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段571-4地號,2198.4,,一般農業區,農牧用地,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3807863,1732,,0.0,0,,RPPNMLLKRHLFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,佳山段53地號,963.18,,山坡地保育區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKRHLFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮太平路２３２號七樓之十,26.12,住,,,1050721,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,152.82,3,2,2,有,有,1980000,12956,坡道平面,0.0,0,,RPRNMLKMQHLFFCT07CA,87.0,0.0,8.3,,
竹田鄉,土地,新勢段1011地號,140.0,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2200,,0.0,0,有民情風俗因素之交易。,RPWNMLSKQHLFFCT18CA,0.0,0.0,0.0,,
萬巒鄉,土地,三民段130地號,2832.16,,一般農業區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1765,,0.0,0,,RPWNMLRKQHLFFCT08CA,0.0,0.0,0.0,,
林邊鄉,土地,成功段1028地號,847.91,,一般農業區,農牧用地,1050613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3420,,0.0,0,,RPXNMLPKQHLFFDT08CA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段1068地號,2539.36,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3141696,1237,,0.0,0,,RPRNMLPLQHLFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３３１巷１７弄６號六樓,21.3,住,,,1050802,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830627,127.16,3,2,2,有,無,2380000,18717,,0.0,0,,RPVNMLLMQHLFFDT67CA,93.18,2.38,8.52,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村永和路67號,206.67,住,,,1050801,土地4建物1車位0,全,二層,透天厝,住宅,加強磚造,0660101,188.0,5,1,2,有,無,3500000,18617,,0.0,0,,RPRNMLTJRHLFFDT87CA,188.0,0.0,0.0,,
枋寮鄉,土地,北勢段67-1地號,1940.0,農,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1031,,0.0,0,,RPPNMLLKRHLFFFT17CA,0.0,0.0,0.0,,
恆春鎮,土地,新厝段146地號,7122.52,,一般農業區,農牧用地,1050521,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17243140,2421,,0.0,0,,RPQNMLQLQHLFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段84-25地號,125.0,,國家公園區,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742000,5936,,0.0,0,,RPPNMLRKQHLFFET57CA,0.0,0.0,0.0,,
枋寮鄉,土地,太源段495地號,101.41,,鄉村區,乙種建築用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314371,3100,,0.0,0,,RPRNMLMKRHLFFFT57DA,0.0,0.0,0.0,,
高樹鄉,土地,長榮段684地號,61.0,農,,,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,328,,0.0,0,,RPPOMLRKQHLFFBT47DA,0.0,0.0,0.0,,
萬丹鄉,土地,頂新段366地號,4182.97,,特定農業區,農牧用地,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13361000,3194,,0.0,0,,RPQNMLSKQHLFFAT47DA,0.0,0.0,0.0,,
屏東市,土地,香揚段107-50地號,21.0,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811020,38620,,0.0,0,向政府機關承購之案件。,RPSNMLSKQHLFFAT67DA,0.0,0.0,0.0,,
屏東市,土地,金城段573地號,544.52,,鄉村區,乙種建築用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628462,8500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTQMLTKQHLFFAT18DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路108巷1弄2號,585.0,其他,,,1050727,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0780607,119.77,3,2,2,有,無,6021500,50276,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKQHLFFBT57DA,0.0,0.0,0.0,,
東港鎮,土地,新愛段44地號,106.65,其他,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,1200,,0.0,0,,RPPNMLMLQHLFFDT17DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮光復路三段78號,79.0,住,,,1050727,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0741221,152.1,3,2,2,有,無,8360000,54964,,0.0,0,,RPQOMLLMQHLFFDT37DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段931地號,188.67,,一般農業區,農牧用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458468,2430,,0.0,0,向政府機關承購之案件。,RPUNMLQJRHLFFDT97DA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段236地號,295.56,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398800,4733,,0.0,0,,RPUNMLLKRHLFFFT67CA,0.0,0.0,0.0,,
內埔鄉,土地,上龍泉段537地號,471.2,住,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5942,,0.0,0,,RPSNMLRKQHLFFCT67CA,0.0,0.0,0.0,,
高樹鄉,土地,新田子段382地號,3339.94,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,539,,0.0,0,,RPPNMLSKQHLFFBT37CA,0.0,0.0,0.0,,
潮州鎮,土地,三共段1165-8地號,19.42,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349948,18020,,0.0,0,向農田水利會承購之案件。,RPVNMLSKQHLFFCT08CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路１７３之９號,3884.49,,一般農業區,農牧用地,1050729,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0900219,61.32,2,0,0,有,無,7600000,,,0.0,0,,RPQNMLSKQHLFFCT57CA,61.32,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路１１２號,107.26,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680108,189.2,4,1,3,有,無,4600000,24313,,0.0,0,,RPPOMLLMQHLFFCT07CA,189.2,0.0,0.0,,
萬巒鄉,土地,赤山段540-6地號,36.0,,一般農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1000,,0.0,0,,RPXNMLPJRHLFFCT97CA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段540地號,5820.0,,一般農業區,農牧用地,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1031,,0.0,0,,RPOOMLPJRHLFFCT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段1026地號,3268.59,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7844616,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHLFFAT37CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉榮華三街２０號,212.93,,鄉村區,乙種建築用地,1050804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840412,240.04,5,2,2,有,無,4200000,17497,,0.0,0,,RPUOMLRKQHLFFAT77CA,240.04,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１０３巷２５弄１６號,93.0,住,,,1050802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740418,108.12,4,2,2,有,無,3800000,35146,,0.0,0,,RPVNMLSKQHLFFAT87CA,95.84,12.28,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１３８巷９號,55.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,58.52,3,2,2,有,無,2200000,37594,,0.0,0,,RPROMLRKQHLFFAT47CA,58.52,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５４６號五樓,17.0,住,,,1050706,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,119.65,3,2,2,有,有,2400000,20059,,0.0,0,,RPPNMLRKQHLFFAT17CA,78.01,0.0,12.83,,
屏東市,房地(土地+建物),屏東縣屏東巿青島街３３之３號三樓,20.23,住,,,1050729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041127,142.94,3,2,2,有,無,5800000,40576,,0.0,0,,RPRNMLRKQHLFFAT37CA,98.48,0.0,11.07,,
屏東市,房地(土地+建物),屏東縣屏東巿公正二街１２５巷８號,94.25,住,,,1050711,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,203.45,4,2,4,有,無,8700000,42762,,0.0,0,,RPSNMLRKQHLFFAT47CA,194.16,0.0,9.29,,
屏東市,房地(土地+建物),屏東縣屏東巿博愛路334號二樓之一,26.24,住,,,1050801,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,3380000,19927,,0.0,0,,RPTNMLRKQHLFFAT57CA,96.43,0.0,8.58,,
屏東市,房地(土地+建物),屏東縣屏東巿豐年街２１２號四樓之一,20.22,住,,,1050721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,105.17,3,2,2,有,有,3200000,30427,,0.0,0,,RPQNMLMLQHLFFAT86CA,78.76,3.96,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿新興街３８巷５號,85.07,,鄉村區,乙種建築用地,1050805,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870427,192.94,4,2,2,有,無,4160000,21561,,0.0,0,,RPRNMLNLQHLFFAT07CA,181.55,5.0,6.39,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２２之６號,101.91,住,,,1050711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,209.64,5,2,5,有,無,9350000,44600,,0.0,0,,RPRPMLRJRHLFFAT57CA,201.96,0.0,7.68,,
屏東市,房地(土地+建物),屏東縣屏東巿華盛街21號11樓之3,42.79,住,,,1050706,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,1,1,有,無,3800000,22367,,0.0,0,,RPUNMLMKRHLFFAT27CA,96.85,0.0,10.43,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３１巷１０９號,75.78,,鄉村區,乙種建築用地,1050722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891212,115.41,4,2,3,有,無,2450000,21229,,0.0,0,,RPWNMLLMQHLFFAT47CA,95.22,4.86,15.33,,
屏東市,房地(土地+建物),屏東縣屏東巿公成路46號,431.95,,鄉村區,乙種建築用地,1050725,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0650701,206.49,5,2,3,有,無,4500000,21793,,0.0,0,其他特殊關係間之交易。,RPSNMLPLQHLFFAT37CA,206.49,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路７２９號,80.0,住,,,1050716,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820218,282.43,4,2,3,有,無,9000000,31866,,0.0,0,,RPQNMLPLQHLFFAT17CA,253.69,28.74,0.0,,
屏東市,土地,新海豐段311-1地號,2.44,,一般農業區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8052,3300,,0.0,0,協議價購,RPPNMLLLQHLFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,新海豐段764-1地號,490.81,,一般農業區,交通用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656337,3375,,0.0,0,協議價購,RPQNMLLLQHLFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇朝一路６２號,146.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,313.28,5,2,4,有,無,18000000,57457,,0.0,0,,RPXNMLNLQHLFFAT67CA,271.52,0.0,41.76,,
屏東市,房地(土地+建物),屏東縣屏東巿崇朝一路１３８號,98.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,207.99,4,2,3,有,無,12500000,60099,,0.0,0,,RPOOMLNLQHLFFAT86CA,192.18,0.0,15.81,,
萬丹鄉,土地,新全段1068地號,660.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4242,,0.0,0,,RPXNMLSKQHLFFAT08CA,0.0,0.0,0.0,,
長治鄉,土地,榮興段757地號,3894.4,,一般農業區,農牧用地,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3852,,0.0,0,,RPUNMLSKQHLFFAT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路１０５巷１９弄８號,71.37,住,,,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,132.14,3,2,2,有,無,2700000,20433,,0.0,0,,RPSOMLNKRHLFFCT47CA,114.59,5.85,11.7,,
竹田鄉,土地,鳳山厝段581地號,459.37,,一般農業區,農牧用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420834,3093,,0.0,0,,RPUNMLPLQHLFFCT77CA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段359-26地號,2832.0,,一般農業區,農牧用地,1050717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1660,,0.0,0,,RPOOMLRKQHLFFBT27CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷２之５號,159.12,住,,,1050621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7100000,31665,,0.0,0,,RPQNMLPLQHLFFFT67CA,211.37,0.0,12.85,,
恆春鎮,土地,草埔段161地號,752.41,,一般農業區,農牧用地,1050803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1994,,0.0,0,,RPUNMLSKQHLFFET18CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉舊店路１之２４號,98.29,,一般農業區,甲種建築用地,1050729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830104,155.05,4,2,3,有,無,1600000,10319,,0.0,0,,RPSNMLOLQHLFFDT57CA,155.05,0.0,0.0,,
新園鄉,土地,鹽新段276-8地號,39.67,住,,,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636000,16032,,0.0,0,,RPTNMLNLQHLFFDT57CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖路４０７巷１弄１３號,228.72,,工業區,丁種建築用地,1050720,土地1建物1車位0,一層，夾層,一層,工廠,廠房,鋼造,0841210,187.92,0,0,1,無,無,4200000,,,0.0,0,,RPSNMLTKQHLFFDT97CA,187.92,0.0,0.0,,
枋寮鄉,土地,中山段68地號,1195.93,,一般農業區,農牧用地,1050721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2341,,0.0,0,,RPRNMLKMQHLFFFT57EA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路966號8樓之4,5.34,住,,,1050804,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,24.15,1,0,1,有,無,1000000,41408,,0.0,0,,RPSNMLNLQHLFFET67DA,24.15,0.0,0.0,,
東港鎮,土地,大潭新庄段919-5地號,265.29,,鄉村區,乙種建築用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,13382,,0.0,0,含未保存登記建物一棟,RPQNMLTKQHLFFDT77CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段475-1地號,447.0,,一般農業區,窯業用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,946470,2117,,0.0,0,,RPRNMLTKQHLFFDT87CA,0.0,0.0,0.0,,
新園鄉,土地,新房段947地號,4421.75,,一般農業區,農牧用地,1050802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11488237,2598,,0.0,0,,RPUNMLNLQHLFFDT67CA,0.0,0.0,0.0,,
琉球鄉,土地,相埔段330地號,541.27,農,,,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3141,,0.0,0,,RPPNMLNLQHLFFDT17CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路１之９號,99.09,住,,,1050307,土地2建物1車位0,全,三層,透天厝,店舖、住宅,加強磚造,0661219,163.2,4,3,3,有,無,4000000,24510,,0.0,0,,RPVNMLPLQHLFFDT97CA,163.2,0.0,0.0,,
新園鄉,土地,鹽新段198-14地號,60.96,住,,,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,14764,,0.0,0,,RPROMLLMQHLFFDT37CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段653地號,109.43,,國家公園區,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16449,,0.0,0,,RPPNMLTKQHLFFET77CA,0.0,0.0,0.0,,
滿州鄉,土地,射麻裡段95-8地號,1184.0,,國家公園區,,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,591,,0.0,0,,RPSNMLKLQHLFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段19-26地號,25.0,,國家公園區,,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,9080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJRHLFFET67CA,0.0,0.0,0.0,,
獅子鄉,土地,內獅段66-30地號,10000.0,,山坡地保育區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6,,0.0,0,,RPPNMLSKQHLFFFT77CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉利街１０３巷２０弄３號,61.4,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830428,165.33,4,2,3,有,無,2860000,17299,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.原申報書序號:A1TA105081900023.本件為申請更正申報之案件,RPTOMLSJLHMFFAT27CA,138.33,6.75,20.25,,
