編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJQHLFFEA68CC,1,24.40,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLNJQHLFFEA68CC,1,6.92,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPQOMLNJQHLFFEA18CC,31,134.15,住家用,鋼筋混凝土造,74年6月17日,七層,
RPQOMLNJQHLFFEA18CC,31,23.00,共有部分,鋼筋混凝土造,74年6月17日,七層,
RPRNMLNJQHLFFEA18CC,8,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLNJQHLFFEA18CC,8,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPRNMLNJQHLFFEA18CC,8,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPUNMLNJQHLFFEA48CC,21,449.55,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNJQHLFFEA48CC,21,125.80,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUNMLNJQHLFFEA48CC,21,96.99,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNJQHLFFEA97CC,11,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPOOMLNJQHLFFEA97CC,11,56.59,共有部分,鋼筋混凝土造,94年11月11日,十四層,
RPXNMLNJQHLFFEA78CC,4,138.00,住家用,鋼筋混凝土造,101年7月31日,二十一層,
RPXNMLNJQHLFFEA78CC,4,62.38,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPWNMLNJQHLFFEA68CC,8,78.20,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLNJQHLFFEA68CC,8,39.47,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLNJQHLFFBA38CC,45,92.57,住家用,鋼筋混凝土造,60年8月4日,四層,
RPWNMLNJQHLFFBA38CC,45,92.57,住家用,鋼筋混凝土造,60年8月4日,四層,
RPWNMLNJQHLFFBA38CC,45,92.57,住家用,鋼筋混凝土造,60年8月4日,四層,
RPPNMLNJQHLFFFA08CC,,455.38,,鋼筋混凝土造,,四層,
RPPOMLNJQHLFFFA18CC,34,80.57,住家用,鋼筋混凝土造,71年11月6日,十五層,
RPPOMLNJQHLFFFA18CC,34,.00,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPSNMLNJQHLFFFA38CC,1,199.73,住家用,鋼筋混凝土造,104年8月31日,六層,
RPTNMLNJQHLFFFA48CC,23,60.71,住家用,鋼筋混凝土造,82年12月7日,七層,
RPTNMLNJQHLFFFA48CC,23,41.81,共有部分,鋼筋混凝土造,82年12月7日,七層,
RPTNMLNJQHLFFFA48CC,23,9.55,共有部分,鋼筋混凝土造,82年12月7日,七層,
RPVNMLNJQHLFFFA68CC,5,47.21,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPVNMLNJQHLFFFA68CC,5,29.48,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPRNMLNJQHLFFFA28CC,30,253.52,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPQNMLNJQHLFFFA18CC,32,527.04,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPQNMLNJQHLFFFA18CC,32,131.18,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPQNMLNJQHLFFFA18CC,32,33.02,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPROMLOJQHLFFAA97CC,31,70.58,住商用,鋼筋混凝土造,74年10月22日,十二層,
RPSOMLNJQHLFFAA97CC,,81.97,住家用,鋼筋混凝土造,,四層,
RPSNMLOJQHLFFFA48CC,21,141.44,商業用,鋼筋混凝土造,84年8月9日,八層,
RPWNMLOJQHLFFFA88CC,34,115.25,住家用,鋼筋混凝土造,71年9月10日,五層,
RPRNMLOJQHLFFEA28CC,21,32.72,住家用,鋼筋混凝土造,84年6月19日,八層,
RPRNMLOJQHLFFEA28CC,21,5.22,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPRNMLOJQHLFFEA28CC,21,5.88,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPSNMLOJQHLFFEA38CC,8,70.44,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,3.49,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,12.29,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,20.73,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSNMLOJQHLFFEA38CC,8,30.59,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRNMLOJQHLFFDA18CC,9,121.61,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRNMLOJQHLFFDA18CC,9,20.99,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRNMLOJQHLFFDA18CC,9,27.43,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPQNMLOJQHLFFDA08CC,2,68.15,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPQNMLOJQHLFFDA08CC,2,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPQNMLOJQHLFFDA08CC,2,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPUNMLOJQHLFFDA48CC,26,131.72,住家用,鋼筋混凝土造,79年5月15日,十四層,
RPUNMLOJQHLFFDA48CC,26,28.44,共有部分,鋼筋混凝土造,79年5月15日,十四層,
RPUNMLOJQHLFFDA48CC,26,58.78,見使用執照,鋼筋混凝土造,79年5月15日,十四層,
RPWNMLOJQHLFFDA68CC,9,32.47,住家用,鋼骨造,96年12月25日,十九層,
RPWNMLOJQHLFFDA68CC,9,12.45,共有部分,鋼骨造,96年12月25日,十九層,
RPWNMLOJQHLFFDA68CC,9,3.84,共有部分,鋼骨造,96年12月25日,十九層,
RPSOMLOJQHLFFDA38CC,3,82.56,一般零售業甲組、住宅,鋼筋混凝土造,102年8月8日,十一層,
RPQOMLOJQHLFFCA08CC,24,32.01,住家用,鋼筋混凝土造,81年4月22日,十一層,
RPQOMLOJQHLFFCA08CC,24,8.76,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPQOMLOJQHLFFCA08CC,24,4.86,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPVNMLOJQHLFFCA48CC,22,176.76,商業用,鋼筋混凝土造,84年1月13日,六層,
RPTPMLOJQHLFFCA48CC,36,173.35,住家用,鋼筋混凝土造,69年12月3日,五層,
RPTPMLOJQHLFFCA48CC,4,13.83,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,
RPTPMLOJQHLFFCA48CC,4,92.23,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼骨造,101年11月21日,二十六層,
RPTPMLOJQHLFFCA48CC,4,81.55,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,
RPQNMLPJQHLFFCA08CC,5,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLPJQHLFFCA08CC,5,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLPJQHLFFCA08CC,5,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLOJQHLFFCA78CC,18,98.48,住家用,鋼筋混凝土造,87年9月25日,十四層,
RPWPMLOJQHLFFCA78CC,18,13.94,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPWPMLOJQHLFFCA78CC,18,22.18,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPWPMLOJQHLFFCA78CC,18,18.99,共有部分,鋼筋混凝土造,87年9月25日,十四層,
RPXPMLOJQHLFFCA88CC,10,145.39,商業用,鋼筋混凝土造,95年3月21日,十層,
RPXPMLOJQHLFFCA88CC,10,32.70,共有部分,鋼筋混凝土造,95年3月21日,十層,
RPUPMLOJQHLFFCA58CC,7,80.09,一般零售業〈甲組〉,鋼筋混凝土造,98年11月6日,十四層,
RPUPMLOJQHLFFCA58CC,7,20.25,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPSNMLPJQHLFFCA28CC,11,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLPJQHLFFCA28CC,11,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLPJQHLFFCA28CC,11,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPXNMLPJQHLFFCA78CC,7,127.75,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPXNMLNJQHLFFBA48CC,7,29.68,住家用,鋼骨造,98年7月24日,十八層,
RPXNMLNJQHLFFBA48CC,7,8.89,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLNJQHLFFBA48CC,7,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLNJQHLFFBA48CC,7,4.49,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLNJQHLFFBA28CC,,100.14,,瓦造,,三層,
RPOOMLOJQHLFFBA77CC,29,36.15,住家用,鋼筋混凝土造,76年12月21日,八層,
RPOOMLOJQHLFFBA77CC,29,13.86,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPQOMLOJQHLFFBA97CC,12,146.06,金融保險業,鋼筋混凝土造,93年9月15日,十二層,
RPQOMLOJQHLFFBA97CC,12,11.05,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPQOMLOJQHLFFBA97CC,12,85.11,共有部分,鋼筋混凝土造,93年9月15日,十二層,
RPQOMLNJQHLFFBA87CC,7,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLNJQHLFFBA87CC,7,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLNJQHLFFBA87CC,7,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLNJQHLFFBA87CC,7,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLNJQHLFFBA97CC,8,62.25,住家用,鋼筋混凝土造,97年6月27日,六層,
RPROMLNJQHLFFBA97CC,8,74.78,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPPNMLPJQHLFFDA08CC,34,65.00,住家用,鋼筋混凝土造,71年2月27日,十二層,
RPPNMLPJQHLFFDA08CC,34,10.31,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPSPMLPJQHLFFDA58CC,12,98.47,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSPMLPJQHLFFDA58CC,12,32.89,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSPMLPJQHLFFDA58CC,12,50.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSPMLPJQHLFFDA58CC,12,6.83,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLPJQHLFFDA28CC,34,98.16,住家用,鋼筋混凝土造,71年8月26日,七層,
RPRPMLPJQHLFFDA48CC,26,124.52,工業用,鋼筋混凝土造,79年4月20日,五層,
RPVNMLPJQHLFFDA68CC,9,33.12,住家用,鋼骨造,96年12月25日,十九層,
RPVNMLPJQHLFFDA68CC,9,12.53,共有部分,鋼骨造,96年12月25日,十九層,
RPVNMLPJQHLFFDA68CC,9,3.92,共有部分,鋼骨造,96年12月25日,十九層,
RPOOMLPJQHLFFDA08CC,,96.03,住家用,鋼筋混凝土造,,四層,
RPWPMLPJQHLFFDA98CC,,102.48,工業用,鋼筋混凝土造,,四層,
RPSNMLPJQHLFFEA48CC,33,116.49,工業用,鋼筋混凝土造,72年12月14日,五層,
RPTPMLPJQHLFFDA68CC,21,374.78,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTPMLPJQHLFFDA68CC,21,153.15,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLPJQHLFFEA58CC,3,74.62,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLPJQHLFFEA58CC,3,38.19,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPPNMLPJQHLFFFA28CC,2,19.67,住家用,鋼筋混凝土造,104年1月14日,十三層,
RPPNMLPJQHLFFFA28CC,2,6.98,本共有部分之項目有梯廳、行動不便者昇降機、發電機進風管道、騎樓、管委會辦公室、汽車升降機、機房、消防水箱、水箱、排風管道、防空避難室、電信室、台電配電室、發電機室、法定停車空間、消防泵浦室、棋盤式機械停車、消防水池、蓄水池等１９項。,鋼筋混凝土造,104年1月14日,十三層,
RPPNMLPJQHLFFFA28CC,2,7.72,本共有部分之項目有梯廳、行動不便者昇降機、雨遮等３項。,鋼筋混凝土造,104年1月14日,十三層,
RPRNMLPJQHLFFFA48CC,1,20.06,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRNMLPJQHLFFFA48CC,1,7.16,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRNMLPJQHLFFFA48CC,1,11.88,住家用,鋼筋混凝土造,104年5月11日,七層,
RPSPMLPJQHLFFCA48CC,9,66.57,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,
RPSPMLPJQHLFFCA48CC,9,45.82,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPPOMLPJQHLFFCA08CC,3,55.62,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,
RPOOMLPJQHLFFCA97CC,4,172.18,一般事務所,鋼筋混凝土造,101年3月23日,十一層,
RPOOMLPJQHLFFCA97CC,4,150.70,本共有部分之項目有戶外安全梯、外廊、樓梯間〈梯廳〉、管委會使用空間、車道、陽台、雨遮、消防水箱、水箱、機房、裝卸位、電梯間、排氣、發電機室、垃圾儲藏空間、電錶室、防空避難室兼停車空間、受電箱、停車空間、蓄水池、消防泵浦室、台電配電室等２２項。,鋼筋混凝土造,101年3月23日,十一層,
RPQPMLPJQHLFFCA28CC,1,56.08,住家用,鋼筋混凝土造,104年10月16日,十一層,
RPQPMLPJQHLFFCA28CC,1,13.30,住家用,鋼筋混凝土造,104年10月16日,十一層,
RPQPMLPJQHLFFCA28CC,1,49.36,本共有部分之項目有：車道空間、汽車升降機、升降機行動不便、梯間、梯廳、安全梯、管委會空間、電梯機房、屋頂水箱、台電配電室、發電機排風、發電機進風、防空避難室（一）、防空避難室（二）、發電機室、機房（供電信使用）、倉儲式停車空間、油箱、消防泵浦室、蓄水池等２０項。,鋼筋混凝土造,104年10月16日,十一層,
RPSOMLPJQHLFFCA38CC,15,564.21,工業用,見使用執照,90年11月22日,十層,
RPSOMLPJQHLFFCA38CC,15,551.88,工業用,見使用執照,90年11月22日,十層,
RPSOMLPJQHLFFCA38CC,15,126.02,停車空間,見使用執照,90年11月22日,十層,
RPSOMLPJQHLFFCA38CC,15,79.65,停車空間,見使用執照,90年11月22日,十層,
RPPNMLPJQHLFFBA87CC,7,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLPJQHLFFBA87CC,7,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPJQHLFFBA87CC,7,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPJQHLFFBA87CC,7,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPJQHLFFBA08CC,8,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPRNMLPJQHLFFBA08CC,8,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPPNMLQJQHLFFDA18CC,44,79.58,住家用,鋼筋混凝土造,61年8月25日,四層,
RPPNMLQJQHLFFCA08CC,2,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPPNMLQJQHLFFCA08CC,2,35.10,本共有部分之項目有梯廳、安全梯間Ａ、安全梯間Ｂ、電梯、防空避難室、機電設備空間、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、屋頂水箱、台電配電室、蓄水池、管理室等１２項。,鋼筋混凝土造,103年9月26日,十層,
RPQNMLQJQHLFFCA18CC,9,32.52,一般事務所,鋼筋混凝土造,96年12月18日,十層,
RPQNMLQJQHLFFCA18CC,9,20.56,共有部分,鋼筋混凝土造,96年12月18日,十層,
