編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLNKNHOFFAO66CA,,12.69,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLOKNHOFFAO96CA,1,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,八層 陽台 雨遮,全筆移轉
RPVNMLOKNHOFFAO96CA,1,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,,持分移轉
RPPNMLLJNHOFFAO88CD,5,72.81,集合住宅,鋼筋混凝土造,103年8月29日,十五層,九層 陽台,全筆移轉
RPPNMLLJNHOFFAO88CD,5,19.28,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPPNMLLJNHOFFAO88CD,5,49.24,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPVNMLKLNHOFFAO66CA,15,113.38,集合住宅,鋼筋混凝土造,93年9月15日,十四層,八層 陽台,全筆移轉
RPVNMLKLNHOFFAO66CA,15,56.29,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPUNMLRKNHOFFAO17CA,45,145.80,住商用,加強磚造,63年2月2日,二層,一層 二層 騎樓,全筆移轉
RPPQMLMLNHOFFAO56CA,26,167.07,住商用,鋼筋混凝土造,82年7月12日,五層,一層 平台 騎樓 夾層,全筆移轉
RPPQMLMLNHOFFAO56CA,26,20.57,共有部分,鋼筋混凝土造,82年7月12日,五層,,持分移轉
RPSOMLRKNHOFFAO07CA,11,20.90,辦公室,鋼筋混凝土造,97年5月13日,十層,七層 陽台,全筆移轉
RPSOMLRKNHOFFAO07CA,11,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSOMLRKNHOFFAO07CA,11,5.91,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSOMLQKNHOFFAO96CA,20,111.37,住家用,鋼筋混凝土造,87年10月15日,八層,三層 陽台,全筆移轉
RPSOMLQKNHOFFAO96CA,20,11.27,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPSOMLQKNHOFFAO96CA,20,19.14,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPSOMLQKNHOFFAO96CA,20,.77,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台,持分移轉
RPSOMLQKNHOFFAO96CA,20,28.64,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPSOMLQKNHOFFAO96CA,20,.12,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPXOMLQKNHOFFAO47CA,17,30.14,辦公室,鋼筋混凝土造,91年8月31日,十二層,三層 陽台,全筆移轉
RPXOMLQKNHOFFAO47CA,17,7.96,梯間、車庫、防空避難室、水箱、機房,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPXOMLQKNHOFFAO47CA,17,1.86,通道,鋼筋混凝土造,91年8月31日,十二層,,持分移轉
RPWNMLPKNHOFFAO17CA,24,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,三層 陽台,全筆移轉
RPWNMLPKNHOFFAO17CA,24,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPWNMLPKNHOFFAO17CA,24,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPTNMLPLNHOFFAO96CA,10,242.48,停車空間、住宅、樓梯間,鋼筋混凝土造,98年7月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOPMLQKNHOFFAO66CA,12,24.77,集合住宅,鋼筋混凝土造,96年3月5日,十一層,十層 陽台,全筆移轉
RPOPMLQKNHOFFAO66CA,12,11.39,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPPSMLSLNHOFFAO37CA,11,276.32,停車空間、住宅、梯間,鋼筋混凝土造,96年11月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLQLNHOFFAO86CA,29,105.20,住商用,鋼筋混凝土造,79年9月3日,五層,三層 陽台,全筆移轉
RPQOMLQLNHOFFAO86CA,29,27.47,共有部分,鋼筋混凝土造,79年9月3日,五層,,持分移轉
RPQOMLQLNHOFFAO86CA,29,13.89,共有部分,鋼筋混凝土造,79年9月3日,五層,,持分移轉
RPQOMLQLNHOFFAO86CA,29,26.62,見使用執照,鋼筋混凝土造,79年9月3日,五層,地下層,持分移轉
RPUNMLNJOHOFFAO76CA,6,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLNJOHOFFAO76CA,6,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPUNMLNJOHOFFAO76CA,6,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWNMLNKNHOFFAO96CA,1,257.43,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLPLLHOFFAO07EA,21,52.51,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十二層 陽台 花台,全筆移轉
RPUNMLPLLHOFFAO07EA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPUNMLPLLHOFFAO07EA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPUNMLPLLHOFFAO07EA,21,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSSMLPJOHOFFAO27CA,36,75.24,住家用,鋼筋混凝土造,71年11月24日,五層,四層,全筆移轉
RPTSMLPJOHOFFAO37CA,5,110.04,集合住宅,鋼筋混凝土造,102年12月20日,十一層,七層 陽台 雨遮,全筆移轉
RPTSMLPJOHOFFAO37CA,5,19.55,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPTSMLPJOHOFFAO37CA,5,49.87,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPOOMLTKMHOFFAO76CA,22,10.19,一般零售業,鋼筋混凝土造,86年7月5日,十二層,地下一層,全筆移轉
RPOOMLTKMHOFFAO76CA,22,1.20,公共設施,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPOOMLTKMHOFFAO76CA,22,14.57,避難室兼停車空間,鋼筋混凝土造,86年7月5日,十二層,,持分移轉
RPQNMLKKOHOFFAO78CA,38,118.03,住家用,鋼筋混凝土造,69年12月23日,四層,三層 陽台,全筆移轉
RPSNMLMJMHOFFAO88CA,11,20.83,辦公室,鋼筋混凝土造,97年5月13日,十層,七層 陽台,全筆移轉
RPSNMLMJMHOFFAO88CA,11,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPSNMLMJMHOFFAO88CA,11,5.86,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPXOMLPLLHOFFAO27CA,23,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層,持分移轉
RPXOMLPLLHOFFAO27CA,23,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPXPMLLMLHOFFAO07CA,28,36.49,,鋼筋混凝土造,79年10月5日,七層,六層 陽台,全筆移轉
RPXPMLLMLHOFFAO07CA,28,11.45,,鋼筋混凝土造,79年10月5日,七層,,持分移轉
RPVNMLOKLHOFFAO76CA,63,270.38,住商用,加強磚造,45年1月10日,二層,一層 二層 三層 騎樓,全筆移轉
RPVNMLPKLHOFFAO86CA,22,88.13,住家用,鋼筋混凝土造,86年2月4日,八層,八層 陽台,全筆移轉
RPVNMLPKLHOFFAO86CA,22,22.47,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPVNMLPKLHOFFAO86CA,22,10.83,共有部分,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPPOMLQLLHOFFAO56CA,12,22.28,集合住宅,鋼筋混凝土造,95年10月22日,五層,二層 陽台,全筆移轉
RPPOMLQLLHOFFAO56CA,12,11.49,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,,持分移轉
RPUOMLRKMHOFFAO17CA,1,181.12,集合住宅、樓梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLLMLHOFFAO09CA,21,101.17,集合住宅,鋼筋混凝土造,86年11月11日,十五層,十四層 陽台 花台,全筆移轉
RPRPMLLMLHOFFAO09CA,21,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPRPMLLMLHOFFAO09CA,21,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPRNMLMJMHOFFAO78CA,31,9.78,見使用執照,鋼筋混凝土造,77年6月9日,000,,持分移轉
RPRNMLMJMHOFFAO78CA,31,113.34,住家用,鋼筋混凝土造,77年6月9日,五層,三層 陽台,全筆移轉
RPRNMLMJMHOFFAO78CA,31,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,,持分移轉
RPWNMLNJMHOFFAO76CA,21,88.17,住家用,鋼筋混凝土造,87年3月2日,十四層,十二層 陽台,全筆移轉
RPWNMLNJMHOFFAO76CA,21,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPWNMLNJMHOFFAO76CA,21,8.90,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPRQMLKKMHOFFAO98CA,4,59.61,集合住宅,鋼筋混凝土造,104年8月5日,十層,七層 陽台 雨遮,全筆移轉
RPRQMLKKMHOFFAO98CA,4,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,,持分移轉
RPPNMLMLLHOFFAO98CD,12,28.00,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,三層 陽台,全筆移轉
RPPNMLMLLHOFFAO98CD,12,13.48,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPNMLMLLHOFFAO98CD,12,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPPNMLMLLHOFFAO98CD,12,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPVRMLMJMHOFFAO96CA,5,23.51,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十二層 陽台 雨遮,全筆移轉
RPVRMLMJMHOFFAO96CA,5,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPRQMLOLMHOFFAO86CA,,74.98,住家用,鋼筋混凝土造,,七層,四層 陽台,全筆移轉
RPRQMLOLMHOFFAO86CA,28,12.49,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPRNMLMLLHOFFAO56CD,1,87.91,集合住宅,鋼筋混凝土造,107年6月29日,五層,二層 陽台 雨遮,全筆移轉
RPRNMLMLLHOFFAO56CD,1,40.79,共有部分,鋼筋混凝土造,107年6月29日,五層,,持分移轉
RPWOMLNJNHOFFAO17EA,1,87.91,集合住宅,鋼筋混凝土造,107年6月29日,五層,三層 陽台 雨遮,全筆移轉
RPWOMLNJNHOFFAO17EA,1,40.79,共有部分,鋼筋混凝土造,107年6月29日,五層,,持分移轉
RPOPMLLJMHOFFAO58CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPOPMLLJMHOFFAO58CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOPMLLJMHOFFAO58CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUPMLNJMHOFFAO76CA,11,97.53,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,十六層 陽台 雨遮,全筆移轉
RPUPMLNJMHOFFAO76CA,11,21.24,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPUPMLNJMHOFFAO76CA,11,17.01,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPUPMLNJMHOFFAO76CA,11,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,,持分移轉
RPUNMLOLMHOFFAO86CA,1,181.12,集合住宅、樓梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMKMHOFFAO66CA,6,58.48,集合住宅,鋼筋混凝土造,102年5月13日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLMKMHOFFAO66CA,6,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPVNMLMKMHOFFAO66CA,6,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPUNMLLJMHOFFAO98CA,26,9.61,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPUNMLLJMHOFFAO98CA,26,32.80,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台,持分移轉
RPUNMLLJMHOFFAO98CA,26,4.49,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPUNMLLJMHOFFAO98CA,26,32.80,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台,持分移轉
RPUNMLLJMHOFFAO98CA,26,9.61,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPUNMLLJMHOFFAO98CA,26,4.49,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPQPMLNLMHOFFAO56CA,,94.08,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPVNMLPKMHOFFAO96CA,1,205.08,停車空間、集合住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKMHOFFAO07CA,20,110.44,住家用,鋼筋混凝土造,88年6月10日,七層,一層 陽台,全筆移轉
RPUNMLRKMHOFFAO07CA,20,30.61,門廳、停車場、避難室,鋼筋混凝土造,88年6月10日,七層,,持分移轉
RPOOMLLMLHOFFAO68CA,38,89.05,住家用,鋼筋混凝土造,70年6月19日,五層,三層 陽台,全筆移轉
RPOOMLLMLHOFFAO68CA,38,6.17,共有部分,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPQOMLLMLHOFFAO88CA,6,57.35,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLLMLHOFFAO88CA,6,14.69,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPQOMLLMLHOFFAO88CA,6,32.87,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPQPMLMLMHOFFAO66EA,29,57.09,住家用,鋼筋混凝土造,78年12月7日,五層,四層 陽台,全筆移轉
RPQPMLMLMHOFFAO66EA,29,7.22,共有部分,鋼筋混凝土造,78年12月7日,五層,,持分移轉
RPQPMLMLMHOFFAO66EA,29,6.30,,鋼筋混凝土造,78年12月7日,000,,持分移轉
RPWOMLTLLHOFFAO77EA,39,46.66,住家用,鋼筋混凝土造,69年4月29日,七層,五層,持分移轉
RPRNMLSLLHOFFAO86CA,36,55.55,農舍,加強磚造,71年10月8日,一層,一層,全筆移轉
RPPNMLSLLHOFFAO66CA,36,53.99,農舍,加強磚造,71年10月8日,一層,一層,全筆移轉
RPPPMLRLLHOFFAO76CA,40,64.46,住家用,加強磚造,68年1月26日,一層,一層,全筆移轉
RPSOMLRLLHOFFAO96CA,,52.14,住家用,鋼筋混凝土造,,八層,五層 陽台,全筆移轉
RPSOMLRLLHOFFAO96CA,,7.90,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPSOMLRLLHOFFAO96CA,,10.38,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPRNMLKMLHOFFAO78CA,8,55.23,集合住宅,鋼筋混凝土造,100年5月1日,十四層,十層 陽台 雨遮,持分移轉
RPRNMLKMLHOFFAO78CA,8,10.24,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLKMLHOFFAO78CA,8,11.96,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLKMLHOFFAO78CA,8,.01,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPRNMLKMLHOFFAO78CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPRNMLKMLHOFFAO78CA,8,9.96,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLNJMHOFFAO66CA,39,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPPNMLSJMHOFFAO56CA,,79.78,集合住宅,鋼筋混凝土造,107年9月28日,十層,七層 陽台 雨遮,全筆移轉
RPPNMLSJMHOFFAO56CA,,82.19,共有部分,鋼筋混凝土造,107年9月28日,十層,,持分移轉
RPWNMLOLMHOFFAO07CA,1,181.12,集合住宅、樓梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLPKMHOFFAO56CA,20,45.84,住家用,鋼筋混凝土造,88年1月21日,十四層,十二層 陽台,全筆移轉
RPRNMLPKMHOFFAO56CA,20,6.64,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,1.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,1.15,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下三層,持分移轉
RPRNMLPKMHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOPMLKKMHOFFAO58CA,22,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,二層 陽台,全筆移轉
RPOPMLKKMHOFFAO58CA,22,3.83,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPOPMLKKMHOFFAO58CA,22,9.16,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRNMLPKMHOFFAO56CA,20,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPRQRLTJMHOFFAO67CA,25,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,四層 陽台,全筆移轉
RPRQRLTJMHOFFAO67CA,25,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPWQMLKKMHOFFAO86CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮,全筆移轉
RPWQMLKKMHOFFAO86CA,10,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWQMLKKMHOFFAO86CA,10,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPWQMLKKMHOFFAO86CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWQMLKKMHOFFAO86CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVPMLPKMHOFFAO17CA,8,220.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLRJMHOFFAO56CA,10,127.37,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,七層 陽台,全筆移轉
RPQNMLRJMHOFFAO56CA,10,20.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLRJMHOFFAO56CA,10,33.07,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLRJMHOFFAO56CA,10,.06,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPQNMLRJMHOFFAO56CA,10,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQNMLRJMHOFFAO56CA,10,44.91,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQOMLSJMHOFFAO76CA,,115.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLQKMHOFFAO17CA,24,90.73,住家用,鋼筋混凝土造,83年10月13日,十二層,九層 陽台,全筆移轉
RPVOMLQKMHOFFAO17CA,24,18.29,共有部分,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPXNMLLKMHOFFAO76CA,34,101.24,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLLKMHOFFAO78CA,22,23.03,辦公室,鋼筋混凝土造,86年5月20日,十七層,八層,全筆移轉
RPRNMLLKMHOFFAO78CA,22,6.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLLKMHOFFAO78CA,22,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLLKMHOFFAO78CA,22,1.05,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPRNMLLKMHOFFAO78CA,22,.07,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRNMLLKMHOFFAO78CA,22,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPSNMLSJMHOFFAO86CA,2,108.10,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,九層 陽台 雨遮,全筆移轉
RPSNMLSJMHOFFAO86CA,2,38.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPSNMLSJMHOFFAO86CA,2,44.15,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPTNMLLLMHOFFAO09CA,11,17.54,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層,全筆移轉
RPTNMLLLMHOFFAO09CA,11,6.13,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLLLMHOFFAO09CA,11,2.98,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLLLMHOFFAO09CA,11,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPTQRLTJMHOFFAO87CA,14,72.23,停車空間,鋼筋混凝土造,94年3月1日,八層,一層 陽台 雨遮,全筆移轉
RPTNMLLLMHOFFAO09CA,11,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTQRLTJMHOFFAO87CA,14,22.80,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,,持分移轉
RPTNMLLLMHOFFAO09CA,11,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLLLMHOFFAO09CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
