編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSJLHOFFID86CA,一樓平面,830000,6.91,
RPVOMLQJLHOFFKD86CA,坡道平面,1100000,17.01,
RPWNMLQLLHOFFKD07CA,坡道平面,1100000,17.01,
RPQPMLMJMHOFFCD97CA,坡道平面,0,26.02,
RPQPMLMJMHOFFCD97CA,坡道平面,0,26.02,
RPQPMLMJMHOFFCD97CA,坡道平面,0,26.02,
RPQNMLTLLHOFFID56CA,坡道平面,950000,41.97,
RPRPMLMJMHOFFCD08CA,坡道平面,0,26.02,
RPRPMLMJMHOFFCD08CA,坡道平面,0,26.02,
RPPOMLLMNHOFFGD48CA,一樓平面,480000,23.48,
RPTNMLLMNHOFFGD78CA,一樓平面,480000,23.48,
RPPOMLTLMHOFFCD68CA,坡道平面,1250000,,
RPWOMLTLNHOFFAD66CA,坡道平面,0,28.10,
RPRNMLTLLHOFFID66CA,坡道平面,950000,41.97,
RPVNMLMLLHOFFGD78CA,坡道機械,400000,18.17,
RPVPMLTKLHOFFKD37CA,坡道平面,1100000,17.01,
RPXNMLSJMHOFFGD86CA,坡道機械,400000,18.17,
RPVNMLSJMHOFFGD66CA,一樓平面,650000,,
RPVOMLSJMHOFFCD98CA,坡道平面,0,26.02,
RPVOMLSJMHOFFCD98CA,坡道平面,0,26.02,
RPRQMLLKMHOFFGD58CA,坡道平面,650000,29.75,
RPVNMLQKMHOFFGD56CA,坡道機械,400000,18.17,
RPQQMLQLMHOFFKD86CA,坡道平面,1200000,17.01,
RPWQMLLKMHOFFGD09CA,一樓平面,700000,,
RPQOMLTLMHOFFKD96CA,坡道平面,1200000,19.23,
RPQOMLTLMHOFFKD96CA,坡道平面,1300000,19.23,
RPWOMLOKNHOFFAD68CA,坡道平面,0,28.10,
RPPOMLTKLHOFFKD66CA,坡道平面,1200000,19.23,
RPOOMLLLLHOFFKD48CA,坡道平面,1200000,19.23,
RPTNMLSJMHOFFCD68CA,坡道平面,0,26.02,
RPTNMLSJMHOFFCD68CA,坡道平面,0,26.02,
RPRNMLNKMHOFFGD48CA,坡道機械,400000,18.17,
RPOOMLRJMHOFFGD58CA,坡道平面,650000,29.75,
RPQNMLNKMHOFFGD38CA,坡道機械,400000,18.17,
RPROMLQKMHOFFGD88CA,坡道機械,400000,18.17,
RPQNMLMKMHOFFGD28CA,坡道機械,400000,18.17,
RPVNMLOKNHOFFCD68CA,坡道平面,0,26.02,
RPVNMLOKNHOFFCD68CA,坡道平面,0,26.02,
RPQOMLPKNHOFFCD38CA,一樓平面,0,,
RPVPMLPKNHOFFKD17CA,坡道平面,1300000,19.23,
RPOQMLPKNHOFFKD56CA,坡道平面,1100000,19.23,
RPRNMLPKNHOFFAD18CA,坡道平面,0,28.10,
RPQOMLNKNHOFFGD58CA,坡道機械,400000,18.16,
RPROMLLKLHOFFAD67CA,坡道平面,1200000,30.50,
RPPOMLNKNHOFFGD48CA,坡道機械,400000,18.16,
RPXNMLQLLHOFFKD17CA,坡道平面,1100000,17.01,
RPPNMLMKMHOFFCD77CA,坡道平面,0,,
RPUNMLTKKHOFFCD78CA,一樓平面,0,,
RPVPMLMKMHOFFCD58CA,坡道平面,1200000,,
RPWOMLMLLHOFFKD76CA,坡道平面,1100000,17.01,
RPUOMLPKLHOFFKD76CA,坡道平面,1100000,17.01,
RPVPMLQLMHOFFKD27CA,坡道平面,1200000,19.23,
RPVNMLLKMHOFFCD28CA,坡道平面,1600000,43.98,
RPUPMLTLMHOFFCD66CA,坡道平面,1000000,26.02,
RPUQMLTLMHOFFCD76CA,坡道平面,0,26.02,
RPUQMLTLMHOFFCD76CA,坡道平面,0,26.02,
RPWOMLQJLHOFFKD96CA,坡道平面,1000000,19.23,
RPQRMLTLMHOFFCD09CA,坡道平面,0,26.02,
RPQOMLOJLHOFFKD78CA,坡道平面,1300000,19.23,
RPROMLOKNHOFFAD18CA,坡道平面,0,28.10,
RPQOMLTJMHOFFCD58CA,坡道平面,1100000,26.02,
RPQPMLQJNHOFFAD28CA,坡道平面,0,28.10,
RPTNMLNJNHOFFCD28CA,坡道平面,1600000,43.98,
RPVOMLNJNHOFFCD58CA,坡道平面,0,26.02,
RPVOMLNJNHOFFCD58CA,坡道平面,0,26.02,
RPQOMLTJNHOFFCD68CA,坡道平面,1000000,26.02,
RPQPMLRJLHOFFKD56CA,坡道平面,900000,19.23,
RPQNMLMKMHOFFCD87CA,坡道平面,0,,
RPTNMLQLMHOFFKD86CA,坡道平面,1000000,19.23,
RPOPMLTLMHOFFCD68CA,坡道平面,0,26.02,
RPOPMLTLMHOFFCD68CA,坡道平面,0,26.02,
RPXQMLTLMHOFFCD07CA,坡道平面,1000000,26.02,
RPRQMLKMMHOFFCD28CA,坡道平面,1400000,43.98,
RPUOMLPKNHOFFKD96CA,坡道平面,1000000,19.23,
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10,
RPWPMLTLNHOFFAD76CA,坡道平面,0,28.10,
RPXOMLOJLHOFFKD86CA,坡道平面,1200000,19.23,
RPPQMLRJLHOFFKD56CA,坡道平面,1100000,19.23,
RPOQMLRJLHOFFKD09CA,坡道平面,1050000,19.23,
RPOQMLRJLHOFFKD09CA,坡道平面,1050000,19.23,
RPPPMLOJLHOFFKD78CA,坡道平面,1000000,19.23,
RPPOMLOJLHOFFKD68CA,坡道平面,1100000,19.23,
RPROMLTKLHOFFKD86CA,坡道平面,1000000,19.23,
RPUQMLQKMHOFFKD17CA,坡道平面,0,17.01,
RPUQMLQKMHOFFKD17CA,坡道平面,0,19.23,
RPOOMLRJLHOFFKD88CA,坡道平面,1000000,19.23,
RPVNMLQJNHOFFAD58CA,坡道平面,0,25.03,
RPVNMLQJNHOFFAD58CA,坡道平面,0,25.03,
RPVPMLRJLHOFFKD07CA,坡道平面,1000000,19.23,
RPXPMLRJLHOFFKD27CA,坡道平面,900000,19.23,
RPTPMLRJLHOFFKD86CA,坡道平面,1000000,19.23,
RPSOMLTKLHOFFKD96CA,坡道平面,1200000,17.01,
RPUOMLTKLHOFFKD17CA,坡道平面,900000,19.23,
RPRPMLTKLHOFFKD96CA,坡道平面,1100000,19.23,
RPOPMLPKLHOFFKD88CA,坡道平面,1000000,19.23,
RPQNMLOKLHOFFCD97CA,坡道平面,0,26.02,
RPQNMLOKLHOFFCD97CA,坡道平面,0,43.98,
RPTOMLLLLHOFFKD98CA,坡道平面,900000,19.23,
RPPOMLQLLHOFFKD09CA,坡道平面,900000,19.23,
RPOOMLQLLHOFFKD98CA,坡道平面,900000,19.23,
RPRNMLTLLHOFFKD86CA,坡道平面,900000,19.23,
RPVNMLSJMHOFFKD07CA,坡道平面,1000000,19.23,
RPTOMLSJMHOFFKD96CA,坡道平面,1400000,19.23,
RPPNMLLKMHOFFCD67CA,坡道平面,1000000,26.02,
RPSOMLMJMHOFFCD08CA,坡道平面,1000000,26.02,
RPQPMLNJMHOFFCD08CA,坡道平面,1100000,26.02,
RPSOMLQKMHOFFCD58CA,坡道平面,1100000,26.02,
RPXOMLQLMHOFFKD37CA,坡道平面,900000,19.23,
RPVNMLQLMHOFFKD07CA,坡道平面,900000,19.23,
RPSPMLQJNHOFFAD48CA,坡道平面,0,28.10,
RPXQMLOKNHOFFAD98CA,坡道平面,0,28.10,
RPUNMLNLNHOFFKD76CA,坡道平面,900000,19.23,
SPUNMLNLNHOFFKD86CA,坡道平面,900000,19.23,
RPPPMLMLNHOFFCD18CA,坡道平面,1000000,26.02,
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03,
RPPOMLMKMHOFFAD67CA,坡道平面,0,25.03,
RPPOMLMKMHOFFAD67CA,坡道平面,0,21.93,
RPVOMLMJMHOFFCD38CA,坡道平面,1000000,26.02,
RPROMLQKMHOFFCD48CA,坡道平面,1000000,26.02,
RPVPMLQJNHOFFAD78CA,坡道平面,0,28.10,
RPUOMLMLNHOFFCD58CA,坡道平面,1100000,26.02,
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10,
RPUOMLKKNHOFFAD08CA,坡道平面,0,28.10,
RPPOMLNJNHOFFCD97CA,坡道平面,0,26.02,
RPPOMLNJNHOFFCD97CA,坡道平面,0,26.02,
RPTPMLOKNHOFFAD48CA,坡道平面,0,28.10,
RPRRMLTLNHOFFAD09CA,坡道平面,0,28.10,
RPXOMLOKNHOFFAD78CA,坡道平面,0,28.10,
RPOPMLMJMHOFFCD77CA,坡道平面,1400000,43.98,
RPRPMLNJMHOFFCD18CA,坡道平面,1400000,43.98,
RPTPMLSJMHOFFCD88CA,坡道平面,1400000,43.98,
RPTOMLSJMHOFFCD78CA,坡道平面,1400000,43.98,
RPPRMLTLMHOFFCD98CA,坡道平面,1000000,26.02,
RPROMLNJNHOFFCD18CA,坡道平面,0,26.02,
RPROMLNJNHOFFCD18CA,坡道平面,0,26.02,
RPRNMLNJNHOFFCD08CA,坡道平面,1400000,43.98,
RPSOMLTJNHOFFCD88CA,坡道平面,0,26.02,
RPSOMLTJNHOFFCD88CA,坡道平面,0,26.02,
RPSNMLMJNHOFFCD08CA,坡道平面,0,26.02,
RPSNMLMJNHOFFCD08CA,坡道平面,0,26.02,
RPWNMLSJMHOFFCD98CA,坡道平面,0,26.02,
RPWNMLOKNHOFFCD78CA,坡道平面,1600000,43.98,
RPWNMLSJMHOFFCD98CA,坡道平面,0,26.02,
RPVOMLTLNHOFFAD56CA,坡道平面,0,28.10,
RPWPMLSJMHOFFCD56CA,坡道平面,1000000,26.02,
RPRNMLQKMHOFFCD38CA,坡道平面,1400000,43.98,
RPXPMLOKNHOFFAD88CA,坡道平面,0,28.10,
RPVNMLOKLHOFFCD48CA,坡道平面,0,26.02,
RPVNMLOKLHOFFCD48CA,坡道平面,0,26.02,
RPTOMLNKLHOFFCD28CA,坡道平面,0,26.02,
RPTOMLNKLHOFFCD28CA,坡道平面,0,26.02,
RPTNMLTLMHOFFCD98CA,坡道平面,0,43.98,
RPTNMLTLMHOFFCD98CA,坡道平面,0,26.02,
RPRNMLLKNHOFFCD97CA,坡道平面,1150000,,
RPROMLNKLHOFFCD08CA,坡道平面,0,26.02,
RPROMLNKLHOFFCD08CA,坡道平面,0,26.02,
RPUOMLMJMHOFFCD28CA,坡道平面,0,26.02,
RPUOMLMJMHOFFCD28CA,坡道平面,0,26.02,
RPXNMLOKLHOFFCD68CA,坡道平面,1100000,26.02,
RPVPMLTLMHOFFCD76CA,坡道平面,1000000,26.02,
RPVNMLNJNHOFFCD48CA,坡道平面,0,26.02,
RPVNMLNJNHOFFCD48CA,坡道平面,0,43.98,
RPOOMLTJNHOFFCD48CA,坡道平面,0,43.98,
RPOOMLTJNHOFFCD48CA,坡道平面,0,26.02,
RPUNMLKKNHOFFCD18CA,坡道平面,0,26.02,
RPUNMLKKNHOFFCD18CA,坡道平面,0,26.02,
RPPQMLKMMHOFFCD08CA,坡道平面,1100000,26.02,
RPRNMLSJNHOFFCD58CA,坡道平面,0,25.24,
RPRNMLSLLHOFFAD38CA,坡道機械,680000,29.15,
RPWOMLLKMHOFFCD48CA,坡道平面,1100000,26.02,
RPWOMLSJMHOFFCD09CA,坡道平面,1400000,43.98,
RPQPMLSJMHOFFCD58CA,坡道平面,1000000,26.02,
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02,
RPWNMLTJMHOFFCD09CA,坡道平面,0,26.02,
RPUNMLMJNHOFFCD28CA,坡道平面,1400000,43.98,
RPROMLTJNHOFFCD78CA,坡道平面,1100000,26.02,
RPUOMLNKLHOFFCD38CA,坡道平面,1400000,43.98,
RPVOMLMLNHOFFCD68CA,坡道平面,1000000,26.02,
RPQNMLLLLHOFFCD77CA,坡道平面,0,26.02,
RPQNMLLLLHOFFCD77CA,坡道平面,0,26.02,
RPPPMLNJMHOFFCD97CA,坡道平面,1600000,43.98,
RPSOMLMLNHOFFCD38CA,坡道平面,1000000,26.02,
RPTNMLLKMHOFFCD08CA,坡道平面,1100000,26.02,
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02,
RPQOMLMLNHOFFCD18CA,坡道平面,0,26.02,
RPWOMLMJMHOFFCD48CA,坡道平面,1600000,43.98,
RPPOMLTJNHOFFCD58CA,坡道平面,0,43.98,
RPPOMLTJNHOFFCD58CA,坡道平面,0,26.02,
RPQQMLKMMHOFFCD18CA,坡道平面,1000000,26.02,
RPVOMLTJNHOFFCD56CA,坡道平面,1000000,26.02,
RPUOMLNJNHOFFCD48CA,坡道平面,1400000,43.98,
RPVOMLMLKHOFFCD38CA,坡道平面,0,30.57,
RPVOMLMLKHOFFCD38CA,坡道平面,0,30.57,
RPVOMLMLKHOFFCD38CA,坡道平面,0,30.57,
RPUNMLOKLHOFFCD38CA,坡道平面,0,26.02,
RPUNMLOKLHOFFCD38CA,坡道平面,0,26.02,
RPQOMLNKLHOFFCD97CA,坡道平面,0,26.02,
RPQOMLNKLHOFFCD97CA,坡道平面,0,26.02,
RPPOMLNKLHOFFCD87CA,坡道平面,1600000,43.98,
RPWPMLOKLHOFFAD58CA,坡道機械,850000,23.36,
RPTNMLOKLHOFFCD28CA,坡道平面,0,26.02,
RPTNMLOKLHOFFCD28CA,坡道平面,0,26.02,
RPROMLMJMHOFFCD97CA,坡道平面,0,43.98,
RPROMLMJMHOFFCD97CA,坡道平面,0,26.02,
RPXNMLSJMHOFFCD09CA,坡道平面,1600000,43.98,
RPQOMLMJMHOFFCD87CA,坡道平面,1000000,26.02,
RPOOMLSJMHOFFCD28CA,坡道平面,1600000,43.98,
RPUNMLSJMHOFFCD78CA,坡道平面,0,26.02,
RPUNMLSJMHOFFCD78CA,坡道平面,0,26.02,
RPPOMLPKMHOFFCD18CA,坡道平面,1000000,26.02,
RPOPMLSJMHOFFCD38CA,坡道平面,1600000,43.98,
RPQOMLSJMHOFFCD48CA,坡道平面,1400000,43.98,
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02,
RPXPMLSJMHOFFCD66CA,坡道平面,0,26.02,
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02,
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02,
RPOQMLSJMHOFFCD48CA,坡道平面,0,26.02,
RPQPMLTLMHOFFCD88CA,坡道平面,1600000,43.98,
RPTNMLOKNHOFFCD48CA,坡道平面,1100000,26.02,
RPWQMLTLMHOFFCD96CA,坡道平面,0,26.02,
RPWQMLTLMHOFFCD96CA,坡道平面,0,26.02,
RPSNMLNJNHOFFCD18CA,坡道平面,1600000,43.98,
RPOQMLKMMHOFFCD97CA,坡道平面,0,26.02,
RPOQMLKMMHOFFCD97CA,坡道平面,0,26.02,
RPUOMLTJNHOFFCD09CA,坡道平面,1100000,26.02,
RPUOMLMLKHOFFCD28CA,坡道平面,0,30.57,
RPUOMLMLKHOFFCD28CA,坡道平面,0,30.57,
RPUOMLMLKHOFFCD28CA,坡道平面,0,30.57,
RPSNMLRJNHOFFCD58CA,坡道平面,1100000,,
RPSNMLRJNHOFFCD58CA,坡道平面,1150000,,
RPRNMLRLLHOFFAD28CA,坡道機械,850000,23.36,
RPSPMLTKLHOFFAD68CA,坡道機械,850000,23.36,
RPTOMLMLKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLMLKHOFFCD18CA,坡道平面,0,30.57,
RPTOMLMLKHOFFCD18CA,坡道平面,0,30.57,
RPOPMLLJMHOFFAD47CA,坡道機械,800000,23.36,
RPPPMLLJMHOFFAD57CA,坡道機械,750000,23.36,
RPUPMLOKLHOFFAD38CA,坡道機械,750000,23.36,
RPQPMLLJMHOFFAD67CA,坡道機械,750000,23.36,
RPSNMLSLNHOFFCD88CA,坡道平面,1600000,43.98,
RPPOMLKLKHOFFAD37CA,坡道平面,1200000,35.35,
RPRNMLSLNHOFFCD78CA,坡道平面,1000000,26.02,
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24,
RPXNMLSJNHOFFCD56CA,坡道平面,0,25.24,
RPVNMLRLLHOFFAD68CA,坡道平面,1400000,35.35,
RPVNMLRLLHOFFAD68CA,坡道平面,1300000,30.50,
RPTOMLLKLHOFFAD87CA,坡道平面,1100000,35.35,
RPTOMLLKLHOFFAD87CA,坡道平面,1200000,35.35,
RPTOMLRLLHOFFAD58CA,坡道平面,1100000,24.80,
RPTOMLRLLHOFFAD58CA,坡道平面,1100000,24.80,
RPPOMLRLLHOFFAD18CA,坡道平面,1200000,35.35,
RPWNMLRLLHOFFAD78CA,坡道平面,1400000,35.35,
RPWNMLRLLHOFFAD78CA,坡道平面,1400000,35.35,
RPWNMLPKMHOFFID86DA,坡道平面,0,,
