編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLKLHOFFBP78CA,,169.50,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKLHOFFBP88CA,,148.35,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層,全筆移轉
RPXNMLNLKHOFFDP27CA,40,206.20,住商用,加強磚造,67年7月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMKLHOFFAP76DA,11,203.96,商業用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLPLKHOFFAP76CA,34,92.96,住家用,磚造,73年9月1日,一層,一層,全筆移轉
RPWNMLOKLHOFFAP96CA,1,191.44,停車空間、住宅,鋼筋混凝土造,107年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKLHOFFBP98CA,,168.60,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKLHOFFBP09CA,,173.19,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKLHOFFBP56CA,,167.66,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKLHOFFDP77CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLTKLHOFFDP67CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLTKLHOFFDP17CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLTKLHOFFDP07CA,,183.15,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLTKLHOFFDP57CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLTKLHOFFDP27CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLTKLHOFFDP87CA,,183.15,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLTKLHOFFDP37CA,,186.13,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTKLHOFFDP47CA,,178.92,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLTKLHOFFDP37CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLTKLHOFFDP47CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLTKLHOFFDP67CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLTKLHOFFDP57CA,,176.42,住家用,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLKLLHOFFBP88CA,,180.30,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLLHOFFBP98CA,,174.83,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJLHOFFCP56CA,17,58.66,商業用,鋼鐵有壁造,91年5月15日,一層,一層,全筆移轉
RPUNMLKLLHOFFBP56CA,,162.24,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLLHOFFBP09CA,,159.00,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLLHOFFBP66CA,,188.23,住宅、樓梯間,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLLHOFFBP07CA,,167.72,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHOFFBP17CA,,168.11,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKLHOFFCP56CA,24,160.17,住家用,鋼筋混凝土造,84年2月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLKLLHOFFBP76CA,,170.24,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTJMHOFFAP17CA,25,193.52,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLMKMHOFFBP98CA,,158.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLLHOFFCP98CA,36,107.04,騎樓、店鋪、住宅,ＲＣ構架磚造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLLHOFFCP56CA,36,107.04,騎樓、店鋪、住宅,ＲＣ構架磚造,71年8月26日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTJMHOFFAP27CA,25,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPWNMLNJMHOFFCP07CA,1,140.97,住家用,鋼筋混凝土造,107年2月12日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLLHOFFAP17CA,27,252.15,住商用,鋼筋混凝土造,81年5月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPKMHOFFAP86CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPTNMLPKMHOFFAP86CA,,52.11,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPRNMLOLMHOFFAP66CA,30,2086.16,工廠、辦公室,鋼架有壁造,77年11月9日,一層,一層 地下層,全筆移轉
RPSNMLKMMHOFFBP56CA,43,299.83,住家用,鋼筋混凝土造,64年10月1日,一層,一層,全筆移轉
RPSNMLKMMHOFFBP56CA,43,320.95,住家用,鋼筋混凝土造,64年10月1日,四層,二層,全筆移轉
RPSNMLKMMHOFFBP56CA,32,283.77,住家用,鋼筋混凝土造,75年10月1日,四層,三層 四層,全筆移轉
RPQNMLLLNHOFFDP66CA,,186.24,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLNKMHOFFAP66CA,,175.38,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLNHOFFDP86CA,,186.24,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLTJNHOFFCP57CA,1,316.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLMLKHOFFAP88CA,25,347.49,農舍,鋼筋混凝土造,82年11月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLRLLHOFFAP76CA,15,1502.36,辦公室、宿舍,ＲＣ鋼骨造,92年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLLHOFFAP76CA,16,1491.31,廠房、機械房,鋼骨造,92年3月20日,一層,一層 夾層,全筆移轉
RPVNMLNKMHOFFAP86CA,,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLLKMHOFFAP88CA,,175.56,住宅、樓梯間,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKKHOFFCP96CA,,242.73,住家用﹝住宅、樓梯間﹞,鋼筋混凝土造,107年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKLHOFFAP88CA,,77.72,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPQOMLMKLHOFFAP88CA,,52.35,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVOMLKKMHOFFAP66CA,,75.89,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPVOMLKKMHOFFAP66CA,,29.43,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQNMLLJNHOFFAP78CA,,177.49,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHOFFAP56CA,,89.76,住家用,鋼筋混凝土造,107年11月12日,五層,二層 陽台,全筆移轉
RPPNMLRKLHOFFAP56CA,,26.36,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPRNMLTLMHOFFEP57CA,30,209.65,住商用,鋼筋混凝土造,77年7月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLLNHOFFDP17CA,,186.24,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLQKNHOFFAP17CA,,169.06,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPPMLKKMHOFFAP78CA,,85.93,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPPPMLKKMHOFFAP78CA,,33.53,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPUOMLKKMHOFFAP56CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPUOMLKKMHOFFAP56CA,,29.67,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPROMLRKMHOFFAP96CA,,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPROMLRKMHOFFAP96CA,,54.52,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVOMLLKMHOFFAP76CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPVOMLLKMHOFFAP76CA,,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQOMLQLMHOFFAP86CA,,77.26,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPQOMLQLMHOFFAP86CA,,32.08,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQNMLOKNHOFFAP56CA,,203.01,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJNHOFFAP66CA,,189.01,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLLLHOFFDP09CA,,204.08,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRLLHOFFCP57CA,,214.17,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKNHOFFAP98CA,,177.49,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJNHOFFAP98CA,,166.40,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJMHOFFAP76CA,1,185.34,住宅、樓梯間,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLNHOFFDP96CA,,221.16,住家用,鋼筋混凝土造,,,,全筆移轉
RPUNMLLLNHOFFDP07CA,,186.24,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLRLLHOFFCP86CA,,228.34,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLNJMHOFFAP66CA,1,182.12,住宅、樓梯間,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLLHOFFCP07CA,,228.30,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLSJNHOFFAP76CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPOOMLSJNHOFFAP76CA,,51.87,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,持分移轉
RPWNMLNKMHOFFAP96CA,,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKKMHOFFAP56CA,,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPTPMLKKMHOFFAP56CA,,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPWNMLQLMHOFFAP37CA,,89.58,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPWNMLQLMHOFFAP37CA,,56.69,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPSOMLSKKHOFFCP17CA,,207.48,住商用,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLLLLHOFFDP96CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHOFFAP76CA,,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLNHOFFAP76CA,,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQPMLLLLHOFFDP66CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRLLHOFFCP96CA,,260.28,住宅、停車空間,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRKMHOFFAP86CA,,75.89,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPQOMLRKMHOFFAP86CA,,51.38,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPPOMLRLLHOFFCP96CA,,228.55,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLQKMHOFFAP76CA,1,202.67,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLNHOFFDP86CA,,213.32,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLNHOFFDP76CA,,221.16,住家用,鋼筋混凝土造,,,,全筆移轉
RPVOMLLLLHOFFDP07CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLLLLHOFFDP86CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMKLHOFFAP78CA,1,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPPOMLMKLHOFFAP78CA,1,52.83,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPTOMLRLLHOFFCP37CA,,308.18,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUPMLLLLHOFFDP07CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLKKMHOFFAP68CA,1,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPOPMLKKMHOFFAP68CA,1,53.31,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPSOMLQKNHOFFAP07CA,,196.00,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLOKNHOFFAP56CA,,167.95,住宅、樓梯間,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLNHOFFAP98CA,,196.00,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLMHOFFAP56CA,,167.22,住宅、樓梯間,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJMHOFFDP66CA,1,184.93,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLLHOFFDP27CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKKMHOFFAP76CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPWOMLKKMHOFFAP76CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQNMLPLMHOFFAP66CA,,167.22,住宅、樓梯間,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSJMHOFFAP17CA,1,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPTOMLSJMHOFFAP17CA,1,54.52,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPPNMLLLNHOFFDP56CA,,203.70,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLRKNHOFFCP37CA,,211.02,住家用,鋼筋混凝土造,107年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKNHOFFCP07CA,,217.91,住家用,鋼筋混凝土造,107年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLLHOFFDP07CA,1,233.38,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLLHOFFDP17CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHOFFCP17CA,,211.02,住家用,鋼筋混凝土造,107年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKNHOFFCP27CA,,207.82,住家用,鋼筋混凝土造,107年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKMHOFFAP86CA,1,236.00,住宅、樓梯間、機電空間,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRLLHOFFCP77CA,,208.24,住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTRMLOKNHOFFAP27CA,,171.70,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLLLHOFFDP96CA,1,195.31,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRRMLOKNHOFFAP07CA,,176.52,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLRLLHOFFCP17CA,,228.39,騎樓、住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSPMLKKMHOFFAP09CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPSPMLKKMHOFFAP09CA,1,53.55,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPWOMLRLLHOFFCP67CA,,211.53,住宅、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLLLLHOFFDP27CA,1,245.49,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLLHOFFCP27CA,,228.55,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,107年11月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLPKLHOFFBP56CA,,265.82,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLNJNHOFFAP56CA,,79.42,集合住宅,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPROMLNJNHOFFAP56CA,,31.12,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPTOMLLLLHOFFDP86CA,1,203.04,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJMHOFFDP56CA,1,186.04,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLLLHOFFDP17CA,1,245.49,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKMHOFFAP76CA,1,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPPOMLRKMHOFFAP76CA,1,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVNMLQLMHOFFAP27CA,,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPVNMLQLMHOFFAP27CA,,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPXNMLKKMHOFFAP76CA,1,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台,全筆移轉
RPXNMLKKMHOFFAP76CA,1,53.31,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPRNMLSKLHOFFAP86CA,1,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPRNMLSKLHOFFAP86CA,1,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQOMLNJNHOFFAP09CA,,75.89,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPQOMLNJNHOFFAP09CA,,29.43,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPRNMLLKMHOFFEP66CA,,234.73,住家用,鋼筋混凝土造,107年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNJNHOFFAP98CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPPOMLNJNHOFFAP98CA,,53.55,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPSOMLLKMHOFFAP09CA,1,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPSOMLLKMHOFFAP09CA,1,53.31,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVNMLPKNHOFFAP17CA,1,152.53,住家用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLOKNHOFFAP37CA,,183.13,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSJMHOFFAP07CA,1,90.66,商業用,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
RPSOMLSJMHOFFAP07CA,1,45.11,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPUNMLSJLHOFFBP17CA,,237.28,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLMLKHOFFBP98CA,,511.99,店舖、住宅、騎樓,鋼筋混凝土造,107年6月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLSJLHOFFBP27CA,,232.10,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLSJLHOFFBP37CA,,244.24,住宅、停車空間、水塔,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSJNHOFFAP57CA,,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPSNMLNLMHOFFCP86CA,,217.15,住宅、樓梯間,鋼筋混凝土造,107年4月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLMHOFFAP47CA,,76.05,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPXNMLSJNHOFFAP57CA,,53.31,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPXNMLQLMHOFFAP47CA,,53.07,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPQOMLKKMHOFFAP78CA,2,87.87,集合住宅，（外廊）,鋼筋混凝土造,107年8月15日,五層,一層,全筆移轉
