編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQLMHOFFBH98CA,,17.72,共有部份,鋼筋混凝土造,,,,持分移轉
RPPNMLRJNHOFFCH68CA,,447.60,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPPNMLRJNHOFFCH68CA,,170.91,共用（停車空間、機電空間）,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,36.39,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPRNMLQJNHOFFCH78CA,,4.41,育樂附屬設施,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,4.98,共用,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,,,,持分移轉
RPRNMLQJNHOFFCH78CA,,.80,商業用,鋼筋混凝土造,,,,持分移轉
RPQNMLRJNHOFFCH78CA,,423.70,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPQNMLRJNHOFFCH78CA,,161.97,共用（停車空間、機電空間）,鋼筋混凝土造,,,,持分移轉
RPTNMLPLMHOFFBH88CA,,216.25,集合住宅、車庫,鋼筋混凝土造,,,,全筆移轉
RPTNMLPLMHOFFBH88CA,,1.59,共有部份,鋼筋混凝土造,,,,持分移轉
RPTNMLPLMHOFFBH88CA,,15.70,共有部份,鋼筋混凝土造,,,,持分移轉
RPOQMLRJNHOFFCH88CA,,36.24,共同使用、停車空間,鋼筋混凝土造,,,,持分移轉
RPVSMLPLMHOFFBH96CA,,35.69,住家用,鋼筋混凝土造,,,,全筆移轉
RPVSMLPLMHOFFBH96CA,,1.82,共有部份,鋼筋混凝土造,,,,持分移轉
RPVSMLPLMHOFFBH96CA,,4.85,共有部份,鋼筋混凝土造,,,,持分移轉
RPQRMLMJNHOFFBH58CA,,85.35,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQRMLMJNHOFFBH58CA,,84.05,共有部分之項目有：防空避難室兼停車空間、汙水兼雨水貯留機房、蓄水池、消防泵浦室、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾暫存區、機械室、集合住宅〈附屬管委會使用空間、梯間〉。,鋼筋混凝土造,,,,持分移轉
RPUOMLOLMHOFFAH88CA,,122.75,住家用,鋼筋混凝土造,,,,全筆移轉
RPUOMLOLMHOFFAH88CA,,25.82,共有部份,鋼筋混凝土造,,,,持分移轉
RPUOMLOLMHOFFAH88CA,,35.09,停車場,鋼筋混凝土造,,,,持分移轉
RPXNMLOLMHOFFBH56CA,,84.57,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLRJNHOFFCH09CA,,161.97,共用（停車空間、機電空間）,鋼筋混凝土造,,,,持分移轉
RPTNMLRJNHOFFCH09CA,,423.71,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPSNMLRJNHOFFCH98CA,,160.98,共用（停車空間、機電空間）,鋼筋混凝土造,,,,持分移轉
RPSNMLRJNHOFFCH98CA,,420.91,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPRNMLRJNHOFFCH88CA,,161.97,共用（停車空間、機電空間）,鋼筋混凝土造,,,,持分移轉
RPRNMLRJNHOFFCH88CA,,423.74,一般服務業,鋼筋混凝土造,,,,全筆移轉
RPSOMLPLMHOFFDH09CA,,244.07,住宅、梯間,鋼筋混凝土造,,,,全筆移轉
RPSOMLPLMHOFFDH09CA,,.79,共有部分（住宅（附屬儲藏室）、牌樓）,鋼筋混凝土造,,,,持分移轉
RPTNMLPLMHOFFEH56CA,,101.40,工業用,鋼筋混凝土造,,,,全筆移轉
RPTNMLPLMHOFFEH56CA,,3.80,共有部份,鋼筋混凝土造,,,,持分移轉
RPTNMLPLMHOFFEH56CA,,6.02,共有部份,鋼筋混凝土造,,,,持分移轉
RPVNMLTJNHOFFFH17CA,38,94.38,住家用,加強磚造,70年3月20日,四層,三層,全筆移轉
RPOOMLTLMHOFFBH98DA,,81.55,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLTLMHOFFBH98DA,,11.76,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLTLMHOFFBH98DA,,12.82,共有部份,鋼筋混凝土造,,,,持分移轉
RPROMLTLMHOFFEH86CA,,82.00,工業用,加強磚造,,,,全筆移轉
RPUPMLMJNHOFFFH56CA,4,25.44,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPUPMLMJNHOFFFH56CA,4,137.77,住家用,鋼筋混凝土造,104年6月9日,二十二層,十六層 陽台 雨遮,全筆移轉
RPUPMLMJNHOFFFH56CA,4,65.16,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPVOMLQLMHOFFFH07CA,7,87.97,住家用,鋼筋混凝土造,101年7月13日,十三層,二層 陽台 雨遮,全筆移轉
RPVOMLQLMHOFFFH07CA,7,21.28,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPVOMLQLMHOFFFH07CA,7,49.51,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPQNMLOLMHOFFFH09EA,26,50.67,住家用,鋼筋混凝土造,82年5月17日,十五層,十四層 陽台,全筆移轉
RPQNMLOLMHOFFFH09EA,26,5.41,共有部份,鋼筋混凝土造,82年5月17日,十五層,,持分移轉
RPQNMLOLMHOFFFH09EA,26,6.71,共有部份,鋼筋混凝土造,82年5月17日,十五層,,持分移轉
RPTNMLLJNHOFFFH88DA,,98.28,住家用,加強磚造,,,,全筆移轉
RPOOMLOLMHOFFEH78DA,,31.03,共有部份,鋼筋混凝土造,,,,持分移轉
RPPPMLNJOHOFFCH58CA,21,35.97,住家用,鋼筋混凝土造,87年4月7日,十四層,三層 陽台,全筆移轉
RPPPMLNJOHOFFCH58CA,21,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPPMLNJOHOFFCH58CA,21,11.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPPMLNJOHOFFCH58CA,21,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,持分移轉
RPPNMLQLMHOFFHH56CA,,77.35,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLKMMHOFFHH86CA,,90.20,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLQLMHOFFHH56CA,,19.79,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLQLMHOFFHH56CA,,14.81,共有部份,鋼筋混凝土造,,,,持分移轉
RPTQMLTLMHOFFBH07DA,,30.38,住家用,鋼筋混凝土造,,,,全筆移轉
RPTQMLTLMHOFFBH07DA,,3.52,共有部份,鋼筋混凝土造,,,,持分移轉
RPTQMLTLMHOFFBH07DA,,.87,共有部份,鋼筋混凝土造,,,,持分移轉
RPSNMLQJNHOFFHH76CA,37,89.12,住家用,鋼筋混凝土造,70年12月4日,三層,三層,全筆移轉
RPUNMLMJNHOFFGH09CA,1,56.52,住家用,鋼筋混凝土造,107年7月2日,十五層,十層 陽台,全筆移轉
RPUNMLMJNHOFFGH09CA,1,64.16,共有部份,鋼筋混凝土造,107年7月2日,十五層,,持分移轉
RPTNMLKLNHOFFFH88CA,12,261.04,住宅、停車空間,鋼筋混凝土造,96年1月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWPMLTLMHOFFFH57CA,,92.38,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPWPMLTLMHOFFFH57CA,,72.72,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,,,,持分移轉
RPPNMLLJNHOFFFH38CA,,56.20,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPNMLLJNHOFFFH38CA,,25.53,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,,,,持分移轉
RPOQMLTLMHOFFFH86CA,,92.38,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPOQMLTLMHOFFFH86CA,,72.72,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,,,,持分移轉
RPTNMLKMMHOFFFH88CA,1,77.63,集合住宅,鋼筋混凝土造,107年8月23日,十五層,十四層 陽台,全筆移轉
RPTNMLKMMHOFFFH88CA,1,66.00,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,持分移轉
RPQNMLKMMHOFFFH58CA,42,59.40,住家用,加強磚造,66年1月5日,一層,一層,全筆移轉
RPTOMLQLMHOFFFH86CA,,56.20,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPTOMLQLMHOFFFH86CA,,25.53,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,,,,持分移轉
RPPNMLRLMHOFFFH09CA,1,56.20,集合住宅,鋼筋混凝土造,107年8月23日,十五層,十二層 陽台,全筆移轉
RPPNMLRLMHOFFFH09CA,1,25.53,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,持分移轉
RPTOMLQJNHOFFDH56CA,,367.73,住宅、附屬水箱,鋼筋混凝土造,,,,全筆移轉
RPSOMLOKNHOFFDH98CA,,87.57,住家用,鋼筋混凝土造,,,,全筆移轉
RPSOMLOKNHOFFDH98CA,,13.72,防空避難室、管理中心,鋼筋混凝土造,,,,持分移轉
RPSOMLOKNHOFFDH98CA,,10.07,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,,,,持分移轉
RPSOMLOKNHOFFDH98CA,,.10,辦公室,鋼筋混凝土造,,,,持分移轉
RPSOMLOKNHOFFDH98CA,,2.94,防空避難室、管理中心,鋼筋混凝土造,,,,持分移轉
RPSOMLOKNHOFFDH98CA,,15.15,停車空間,鋼筋混凝土造,,,,持分移轉
RPXNMLPLMHOFFEH96CA,,.04,管理員室,鋼筋混凝土造,,,,持分移轉
RPXNMLPLMHOFFEH96CA,,29.06,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLOLMHOFFGH98DA,,106.00,住家用,加強磚造,,,,全筆移轉
RPXNMLPLMHOFFEH96CA,,95.53,住家用,鋼筋混凝土造,,,,全筆移轉
RPXNMLPLMHOFFEH96CA,,22.81,共有部份,鋼筋混凝土造,,,,持分移轉
RPXNMLPLMHOFFEH96CA,,10.15,共有部份,鋼筋混凝土造,,,,持分移轉
RPQNMLTJNHOFFEH56CA,,46.10,共有部份,鋼筋混凝土造,,,,持分移轉
RPRNMLTJNHOFFEH66CA,,368.84,共有部份,鋼筋混凝土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,2.68,住家用,土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,1.31,住家用,土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,3.47,住家用,土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,.78,住家用,土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,1.27,住家用,土造,,,,持分移轉
RPWNMLQLMHOFFEH96CA,,4.54,住家用,土造,,,,持分移轉
RPRNMLQLMHOFFEH09CA,,97.75,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLQLMHOFFEH09CA,,33.40,共有部份,鋼筋混凝土造,,,,持分移轉
RPRNMLQLMHOFFEH09CA,,8.44,共有部份,鋼筋混凝土造,,,,持分移轉
RPRNMLQLMHOFFEH09CA,,.03,管理員室,鋼筋混凝土造,,,,持分移轉
RPRNMLQLMHOFFEH09CA,,25.71,共有部份,鋼筋混凝土造,,,,持分移轉
RPSNMLPLMHOFFCH98DA,,55.45,住家用,加強磚造,,,,持分移轉
RPXPMLOKNHOFFAH66CA,,130.62,住家用,加強磚造﹐磚造,,,,全筆移轉
RPSNMLTJNHOFFGH96CA,,106.64,住家用,加強磚造,,,,全筆移轉
RPPNMLSJNHOFFAH58CA,5,29.07,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,,持分移轉
RPRQMLMJNHOFFBH58CA,,69.29,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPRQMLMJNHOFFBH58CA,,40.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、消防泵浦室、排煙室兼梯廳、雨汙水機房、水箱、車道、台電配電場所、受電箱空間、電信室、發電機室及宅配／管理室等十四項。,鋼筋混凝土造,,,,持分移轉
RPRQMLMJNHOFFBH58CA,,15.54,本共有部分之項目有：梯間、電梯機房、水箱、排煙室兼梯廳、梯廳及機械室等六項。,鋼筋混凝土造,,,,持分移轉
RPUQMLNJNHOFFBH98CA,,60.06,住家用,鋼筋混凝土造,,,,全筆移轉
RPUQMLNJNHOFFBH98CA,,10.15,共有部份,鋼筋混凝土造,,,,持分移轉
RPUQMLNJNHOFFBH98CA,,8.97,共有部份,鋼筋混凝土造,,,,持分移轉
RPPQMLMJNHOFFBH38CA,,219.79,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPQMLMJNHOFFBH38CA,,120.25,本共有部分之項目有：停車空間兼防空避難室、停車空間、開放空間、公共服務空間、蓄水池、汙水處理池、雨水回收池、消防水池、垃圾處理室、消防泵浦室、汙水機房、機房、電錶室、電信機房、發電機室、台電配電場所、管委會使用空間、廣場式有頂蓋開放空間、陽台等共十九項。,鋼筋混凝土造,,,,持分移轉
RPPQMLMJNHOFFBH38CA,,8.69,本共有部分之項目有：停車空間等共一項,鋼筋混凝土造,,,,持分移轉
RPPQMLMJNHOFFBH38CA,,66.39,本共有部分之項目有：樓梯間、機械室、水箱、消防水箱、水錶室、梯廳、排煙室、梯廳（排煙室）等共八項,鋼筋混凝土造,,,,持分移轉
RPTNMLTLMHOFFBH66CA,,70.31,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPTNMLTLMHOFFBH66CA,,31.44,本共有部分之項目有：防空避難室兼停車空間、電信室、台電配電場所、受電箱、電錶室、發電機室、車道、水箱、排煙室、消防機房、污水機房、公共服務空間、儲藏室、管委會空間、門廊等共十五項。,鋼筋混凝土造,,,,持分移轉
RPTNMLTLMHOFFBH66CA,,17.02,本共有部分之項目有：梯廳、機械室、水箱、排煙室等共四項。,鋼筋混凝土造,,,,持分移轉
RPQNMLPLMHOFFBH58CA,,201.60,車庫、住宅,鋼筋混凝土造,,,,全筆移轉
RPQOMLNKNHOFFBH48CA,,28.94,住宅、人行道,加強磚造,,,,持分移轉
RPQNMLTLMHOFFBH98CA,,81.74,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLTLMHOFFBH98CA,,12.78,共有部份,鋼筋混凝土造,,,,持分移轉
RPQNMLTLMHOFFBH98CA,,16.28,共有部份,鋼筋混凝土造,,,,持分移轉
RPTOMLOLMHOFFCH98CA,,117.05,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPTOMLOLMHOFFCH98CA,,21.10,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,,,,持分移轉
RPTOMLOLMHOFFCH98CA,,60.99,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,,,,持分移轉
RPQPMLRJNHOFFCH98CA,,31.59,防空避難室,鋼筋混凝土造,,,,持分移轉
RPQPMLRJNHOFFCH98CA,,109.81,住家用,鋼筋混凝土造,,,,全筆移轉
RPQPMLRJNHOFFCH98CA,,4.42,梯間、機械房、水箱,鋼筋混凝土造,,,,持分移轉
RPROMLSJNHOFFCH09CA,,372.16,住商用,鋼筋混凝土造,,,,全筆移轉
RPSNMLPLMHOFFDH98CA,,60.15,住家用,鋼筋混凝土造,,,,全筆移轉
RPSNMLPLMHOFFDH98CA,,11.19,停車場兼防空避難室,鋼筋混凝土造,,,,持分移轉
RPSNMLPLMHOFFDH98CA,,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,,,,持分移轉
RPOOMLKKNHOFFCH08CA,,34.11,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLKKNHOFFCH08CA,,.43,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLKKNHOFFCH08CA,,10.76,共有部份,鋼筋混凝土造,,,,持分移轉
RPOOMLKKNHOFFCH08CA,,5.19,共同使用，停車空間,鋼筋混凝土造,,,,持分移轉
RPROMLRLMHOFFDH56CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPROMLRLMHOFFDH56CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPSOMLRLMHOFFDH66CA,,241.76,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSOMLRLMHOFFDH66CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPTNMLRLMHOFFDH66CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLRLMHOFFDH66CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPQNMLRLMHOFFDH98CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLRLMHOFFDH98CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPSNMLRLMHOFFDH56CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSNMLRLMHOFFDH56CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPPNMLRLMHOFFDH88CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLRLMHOFFDH88CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPRNMLRLMHOFFDH09CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLRLMHOFFDH09CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPUNMLRLMHOFFDH76CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUNMLRLMHOFFDH76CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPVNMLRLMHOFFDH86CA,,238.36,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLRLMHOFFDH86CA,1,.19,共有部分（電信機房）,鋼筋混凝土造,107年2月2日,一層,,持分移轉
RPWNMLRLMHOFFDH96CA,,243.11,住宅、住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,108年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
