編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJLHOFFAU96CA,22,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台,全筆移轉
RPQNMLQJLHOFFAU96CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLQJLHOFFAU96CA,22,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLQJLHOFFAU96CA,22,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPTOMLSJLHOFFAU77EA,23,21.23,住家用,鋼筋混凝土造,85年5月13日,五層,五層,全筆移轉
RPTOMLSJLHOFFAU77EA,23,9.00,共有部份,鋼筋混凝土造,85年5月13日,五層,,持分移轉
RPRNMLPJLHOFFAU96CA,2,167.40,農舍,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKLHOFFCU96CA,22,145.50,住家用,鋼筋混凝土造,86年2月22日,三層,一層 二層 三層,全筆移轉
RPQPMLTKLHOFFAU57CA,42,78.95,住家用,鋼筋混凝土加強磚造,65年9月30日,二層,一層 二層,全筆移轉
RPRPMLTKLHOFFAU67CA,35,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層,全筆移轉
SPTOMLSJLHOFFAU87EA,23,17.18,住家用,鋼筋混凝土造,85年5月13日,五層,五層 陽台,全筆移轉
SPTOMLSJLHOFFAU87EA,23,8.20,共有部份,鋼筋混凝土造,85年5月13日,五層,,持分移轉
RPUNMLMKLHOFFAU07CA,24,214.69,住商用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPOOMLMJMHOFFAU56CA,16,180.70,住家用,鋼筋混凝土造,92年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJLHOFFAU96CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLMJMHOFFAU07CA,24,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,四層 陽台 花台,全筆移轉
RPSPMLMJMHOFFAU07CA,24,6.08,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPSPMLMJMHOFFAU07CA,24,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPUOMLSJLHOFFAU67CA,16,274.54,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTKLHOFFAU47CA,32,107.25,住家用,鋼筋混凝土造,76年6月20日,四層,三層 陽台,全筆移轉
RPQOMLTKLHOFFAU47CA,32,18.55,共有部份,鋼筋混凝土造,76年6月20日,四層,,持分移轉
RPPOMLRJLHOFFAU07CA,25,138.06,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLLHOFFAU09CA,2,292.42,農舍,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLLHOFFAU17CA,16,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,三層 陽台,全筆移轉
RPWNMLKLLHOFFAU17CA,16,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPSOMLSJLHOFFAU67EA,48,70.68,住家用,鋼筋混凝土造,59年10月8日,二層,一層 二層,全筆移轉
RPQNMLSJLHOFFCU37CA,35,90.75,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層 陽台,全筆移轉
RPQNMLSJLHOFFCU37CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層 陽台,全筆移轉
RPQOMLMLLHOFFAU86CA,8,337.89,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKLHOFFAU27DA,16,106.23,住家用,鋼筋混凝土造,91年12月2日,14,二層 陽台,全筆移轉
RPUOMLMKLHOFFAU27DA,16,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPOOMLPLLHOFFAU96CA,42,122.33,住商用,鋼筋混凝土加強磚造,66年2月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLMKLHOFFAU37CA,16,100.48,住家用,鋼筋混凝土造,91年11月21日,十一層,四層 陽台,全筆移轉
RPXNMLMKLHOFFAU37CA,16,66.88,共有部份,鋼筋混凝土造,91年11月21日,十一層,,持分移轉
RPRPMLMKLHOFFAU96CA,24,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台,全筆移轉
RPRPMLMKLHOFFAU96CA,24,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,,持分移轉
RPRNMLOKLHOFFAU96CA,20,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPRNMLOKLHOFFAU96CA,20,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRNMLOKLHOFFAU96CA,20,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLNKLHOFFAU66CA,25,130.42,住家用,鋼筋混凝土造,83年7月5日,五層,五層 露台 夾層,全筆移轉
RPPNMLNKLHOFFAU66CA,25,49.86,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPTNMLPKLHOFFAU27CA,17,204.54,住家用,鋼筋混凝土造,90年10月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLMKLHOFFAU86CA,21,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,十層 陽台,全筆移轉
RPSNMLMKLHOFFAU86CA,21,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPVNMLOKLHOFFAU37CA,1,53.00,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPVNMLOKLHOFFAU37CA,1,12.04,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLOKLHOFFAU37CA,1,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLMJMHOFFAU66CA,31,35.24,住家用,鋼筋混凝土造,76年11月17日,七層,五層,全筆移轉
RPPOMLMJMHOFFAU66CA,31,10.09,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPXOMLTKLHOFFAU18CA,40,625.96,工業用,見其他登記事項,68年4月27日,一層,一層 地下層,全筆移轉
RPXOMLMKMHOFFAU57CA,14,240.74,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPKMHOFFAU17CA,41,110.63,店舖、住宅,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVPMLMJMHOFFAU37CA,39,115.94,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLLHOFFAU96CA,38,188.93,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLMLLHOFFAU17CA,12,135.67,住家用,鋼筋混凝土造,95年12月8日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLLLLHOFFAU76CA,5,134.69,農舍,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLLHOFFAU66CA,25,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPPNMLMLLHOFFAU66CA,25,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPNMLMLLHOFFAU66CA,25,99.11,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台 花台,全筆移轉
RPPNMLMLLHOFFAU66CA,25,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPPNMLMLLHOFFAU66CA,25,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQOMLSLLHOFFAU47CA,38,253.28,住商用,鋼筋混凝土造,70年1月3日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPPNMLPLLHOFFCU17CA,24,82.44,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLPLLHOFFCU17CA,24,82.44,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLLJMHOFFAU17CA,25,10.98,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,地下二層,持分移轉
RPWNMLLJMHOFFAU17CA,25,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,八層 陽台,全筆移轉
RPOOMLQLLHOFFAU07CA,47,44.27,住家用,鋼筋混凝土加強磚造,61年1月1日,一層,一層,全筆移轉
RPWNMLLJMHOFFAU17CA,25,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPWNMLLJMHOFFAU17CA,25,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPQNMLQLLHOFFAU17CA,12,106.44,集合住宅,鋼筋混凝土造,96年1月4日,五層,五層 陽台,全筆移轉
RPQNMLQLLHOFFAU17CA,12,15.30,共有部份,鋼筋混凝土造,96年1月4日,五層,,持分移轉
RPPOMLSLLHOFFAU37CA,34,171.03,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRPMLKKMHOFFAU86CA,35,89.34,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPRPMLKKMHOFFAU86CA,35,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPXNMLMJMHOFFAU37CA,30,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPXNMLMJMHOFFAU37CA,30,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPQNMLSKMHOFFAU37CA,31,204.00,住家用,鋼筋混凝土造,76年9月15日,三層,一層 二層 三層 陽台 夾層,全筆移轉
RPRNMLTKMHOFFAU57CA,39,159.91,住商用,鋼筋混凝土造,68年12月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLMHOFFAU76CA,37,113.15,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層,全筆移轉
RPRNMLNLMHOFFCU27CA,4,263.36,住家用,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMMHOFFAU96CA,,304.17,農舍,鋼筋混凝土造,,,,全筆移轉
RPQOMLSKKHOFFAU27CA,24,96.33,住家用,鋼筋混凝土造,83年8月31日,七層,二層 陽台 花台,全筆移轉
RPQOMLSKKHOFFAU27CA,24,45.01,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPSNMLOKKHOFFAU96CA,61,43.68,住家用,雜木,47年1月1日,一層,一層,全筆移轉
RPUNMLNLKHOFFAU17CA,1,109.32,集合住宅,鋼筋混凝土造,107年2月6日,九層,六層 陽台,全筆移轉
RPUNMLNLKHOFFAU17CA,1,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPUNMLNLKHOFFAU17CA,1,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,,持分移轉
RPRNMLOKKHOFFAU86CA,26,228.27,農舍,鋼筋混凝土造,82年2月22日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLTLNHOFFAU97CA,25,349.85,住商用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPKKHOFFAU86CA,1,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPQNMLPKKHOFFAU86CA,1,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLPKKHOFFAU86CA,1,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLSKKHOFFAU37CA,2,278.32,住家用,鋼筋混凝土造,105年7月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLKLKHOFFAU17CA,35,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPXNMLKLKHOFFAU17CA,35,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPUOMLMLKHOFFAU17CA,23,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層 陽台,全筆移轉
RPUOMLMLKHOFFAU17CA,23,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPUOMLMLKHOFFAU17CA,23,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPOPMLTKKHOFFAU27CA,4,233.38,住家用,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPPNMLOLKHOFFAU76CA,10,292.19,農舍,鋼筋混凝土造,97年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLLLKHOFFAU66CA,39,94.80,住商用,鋼筋混凝土加強磚造,69年1月17日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLKHOFFAU57CA,5,231.03,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTKKHOFFAU97CA,42,26.32,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層,持分移轉
RPWOMLTKKHOFFAU97CA,42,26.32,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層,持分移轉
RPPNMLLLKHOFFAU09CA,36,92.30,住家用,鋼筋混凝土造,72年6月20日,四層,一層,全筆移轉
RPPNMLLLKHOFFAU09CA,36,13.24,共有部份,鋼筋混凝土造,72年6月20日,四層,,持分移轉
RPUOMLKLKHOFFAU96CA,14,207.22,住家用,鋼筋混凝土造,94年6月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKHOFFAU56CA,3,228.44,住家用,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPTOMLLLKHOFFAU96CA,22,216.72,住家用,鋼筋混凝土造,86年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJLHOFFAU17CA,27,216.79,住商用,鋼筋混凝土造,80年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLMLKHOFFAU37CA,40,71.28,住家用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層,全筆移轉
RPTNMLOJLHOFFAU07CA,3,299.95,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKHOFFBU96CA,43,158.11,住家用,鋼筋混凝土造,64年8月29日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQLKHOFFAU57CA,26,217.90,住商用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLRJLHOFFAU37EA,85,57.50,住家用,木造蓋鐵皮,23年1月1日,一層,一層,全筆移轉
RPPNMLOJLHOFFAU66CA,1,348.18,住家用,鋼筋混凝土造,106年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMKLHOFFAU56CA,37,205.95,住商用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLSJLHOFFAU17CA,21,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台,全筆移轉
RPQNMLSJLHOFFAU17CA,21,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQNMLSJLHOFFAU17CA,21,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQNMLSJLHOFFAU17CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSOMLTJMHOFFAU67CA,39,189.20,住商用,鋼筋混凝土加強磚造,69年4月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLTLLHOFFAU97CA,27,244.39,住工用,鋼筋混凝土造,80年12月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNKLHOFFAU96CA,22,35.13,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 陽台 夾層,全筆移轉
RPROMLNKLHOFFAU96CA,22,17.09,共有部份,鋼筋混凝土造,85年11月1日,五層,,持分移轉
RPQNMLOLMHOFFAU07CA,45,97.32,住家用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層,全筆移轉
RPQOMLNJNHOFFAU96CA,36,278.24,工廠員工休息室、浴廁,鋼造,71年11月9日,一層,一層 防空避難室,全筆移轉
RPQOMLNJNHOFFAU96CA,37,1164.80,辦公室、宿舍、保養場,鋼架、鋼筋水泥,71年5月24日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPPNMLTKKHOFFAU17CA,24,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,五層 陽台,全筆移轉
RPPNMLTKKHOFFAU17CA,24,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,,持分移轉
RPQNMLQJLHOFFCU17CA,,216.15,住家用,鋼筋混凝土造,107年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLLLHOFFAU27EA,41,54.12,住商用,鋼筋混凝土造,67年5月18日,二層,一層 二層 騎樓,持分移轉
RPOOMLSKLHOFFAU17CA,2,354.97,農舍,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLNLKHOFFAU57CA,,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台,全筆移轉
RPXOMLNLKHOFFAU57CA,,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLNJMHOFFAU37EA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPXOMLNLKHOFFAU57CA,,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLSLLHOFFAU47CA,,226.81,店鋪、住宅,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOJLHOFFAU27CA,25,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台,全筆移轉
RPVNMLOJLHOFFAU27CA,25,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPVPMLRKMHOFFAU97CA,21,130.55,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
