編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLKLJHKGFEH87CB,坡道平面,1800000,27.05,地下一樓
RPQOMLKLJHKGFEH97CB,坡道平面,1950000,34.17,地下三樓
RPROMLKLJHKGFEH08CB,坡道平面,1600000,30.97,地下一樓
RPROMLKLJHKGFEH08CB,坡道平面,1300000,32.08,地下一樓
RPROMLKLJHKGFEH08CB,坡道平面,1300000,32.08,地下一樓
RPOOMLKLJHKGFFH87CB,坡道平面,2100000,33.60,地下三樓
RPSOMLKLJHKGFFH28CB,坡道平面,2000000,30.86,地下三樓
RPSNMLKLJHKGFFH18CB,坡道平面,2100000,33.60,地下三樓
RPPOMLKLJHKGFFH97CB,坡道平面,2000000,30.86,地下三樓
RPXOMLKLJHKGFFH78CB,坡道平面,2100000,33.60,地下三樓
RPRPMLKLJHKGFFH28CB,坡道平面,2000000,33.60,地下三樓
RPQOMLKLJHKGFFH08CB,坡道平面,2000000,33.60,地下三樓
RPROMLKLJHKGFFH18CB,坡道平面,2200000,33.60,地下一樓
RPWOMLKLJHKGFFH68CB,坡道平面,2100000,33.60,地下三樓
RPXNMLKLJHKGFFH68CB,坡道平面,2200000,30.86,地下一樓
RPTOMLKLJHKGFFH38CB,坡道平面,2300000,33.60,地下一樓
RPPPMLKLJHKGFFH08CB,坡道平面,2200000,30.86,地下一樓
RPUOMLKLJHKGFFH48CB,坡道平面,2150000,33.60,地下一樓
RPQNMLLLJHKGFAH57CB,坡道平面,1850000,36.08,地下二樓
RPPNMLLLJHKGFBH57CB,一樓平面,1450000,13.75,一樓
RPRNMLLLJHKGFAH67CB,坡道平面,2380000,34.04,地下二樓
RPRNMLLLJHKGFAH67CB,坡道平面,2480000,34.04,地下二樓
RPRNMLLLJHKGFCH87CB,坡道平面,1600000,24.48,地下一樓
RPQNMLLLJHKGFCH77CB,坡道平面,1100000,27.46,地下三樓
RPQNMLLLJHKGFCH77CB,坡道平面,1100000,27.46,地下三樓
RPRNMLLLJHKGFBH77CB,坡道平面,1850000,27.49,地下二樓
RPPNMLLLJHKGFCH67CB,坡道平面,1100000,27.46,地下三樓
RPSNMLLLJHKGFEH18CB,坡道平面,2300000,36.40,地下一樓
RPRNMLLLJHKGFEH08CB,坡道平面,2300000,36.40,地下一樓
RPPNMLLLJHKGFDH77CB,坡道平面,1350000,25.15,地下二樓
RPPNMLLLJHKGFEH87CB,坡道平面,1400000,31.29,地下一樓
RPQNMLLLJHKGFEH97CB,坡道平面,1850000,35.26,地下一樓
RPUNMLLLJHKGFEH38CB,坡道平面,2000000,36.40,地下三樓
RPTNMLLLJHKGFEH28CB,坡道平面,2000000,36.40,地下三樓
RPTNMLLLJHKGFAH87CB,坡道平面,2100000,34.00,地下三樓
RPVNMLLLJHKGFEH48CB,坡道平面,1900000,33.52,地下三樓
RPUNMLLLJHKGFBH08CB,坡道平面,1950000,25.83,地下二樓
RPWNMLLLJHKGFEH58CB,坡道平面,2080000,30.53,地下二樓
RPXNMLLLJHKGFEH68CB,坡道平面,2180000,30.53,地下二樓
RPTNMLLLJHKGFBH97CB,坡道平面,1600000,35.22,地下一樓
RPOOMLLLJHKGFEH87CB,坡道平面,2080000,30.53,地下三樓
RPQOMLLLJHKGFEH08CB,坡道平面,2180000,30.53,地下二樓
RPPOMLLLJHKGFEH97CB,坡道平面,2080000,30.53,地下三樓
RPRPMLLLJHKGFEH28CB,坡道平面,2180000,30.53,地下二樓
RPTOMLLLJHKGFEH38CB,坡道平面,2080000,30.53,地下三樓
RPXOMLLLJHKGFEH78CB,坡道平面,2180000,30.53,地下二樓
RPSPMLLLJHKGFEH38CB,坡道平面,2180000,30.53,地下二樓
RPROMLLLJHKGFEH18CB,坡道平面,2080000,30.53,地下二樓
RPOPMLLLJHKGFEH97CB,坡道平面,2080000,30.53,地下三樓
RPUOMLLLJHKGFEH48CB,坡道平面,2180000,30.53,地下二樓
RPWOMLLLJHKGFEH68CB,坡道平面,2180000,30.53,地下二樓
RPSOMLLLJHKGFEH28CB,坡道平面,1980000,28.05,地下三樓
RPPQMLLLJHKGFEH18CB,坡道平面,2180000,30.53,地下二樓
RPTPMLLLJHKGFEH48CB,坡道平面,2180000,30.53,地下二樓
RPTQMLLLJHKGFEH58CB,坡道平面,1980000,30.53,地下三樓
RPWPMLLLJHKGFEH78CB,坡道平面,2080000,30.53,地下三樓
RPXPMLLLJHKGFEH88CB,坡道平面,2280000,30.53,地下一樓
RPVPMLLLJHKGFEH68CB,坡道平面,2180000,30.53,地下二樓
RPQQMLLLJHKGFEH28CB,坡道平面,2280000,30.53,地下一樓
RPOQMLLLJHKGFEH08CB,坡道平面,2080000,30.53,地下三樓
RPOQMLLLJHKGFEH08CB,坡道平面,2080000,30.53,地下三樓
RPSQMLLLJHKGFEH48CB,坡道平面,2080000,30.53,地下三樓
RPORMLLLJHKGFEH18CB,坡道平面,2080000,33.27,地下三樓
RPWQMLLLJHKGFEH88CB,坡道平面,2080000,30.53,地下三樓
RPVQMLLLJHKGFEH78CB,坡道平面,1980000,28.05,地下三樓
RPRRMLLLJHKGFEH48CB,坡道平面,2080000,30.53,地下三樓
RPTRMLLLJHKGFEH68CB,坡道平面,1980000,28.05,地下三樓
RPQRMLLLJHKGFEH38CB,坡道平面,1980000,30.53,地下三樓
RPXQMLLLJHKGFEH98CB,坡道平面,2180000,28.05,地下一樓
RPPRMLLLJHKGFEH28CB,坡道平面,1980000,30.53,地下三樓
RPSRMLLLJHKGFEH58CB,坡道平面,2180000,30.53,地下二樓
RPVRMLLLJHKGFEH88CB,坡道平面,2180000,28.05,地下一樓
RPXRMLLLJHKGFEH09CB,坡道平面,2280000,30.53,地下一樓
RPPSMLLLJHKGFEH38CB,坡道平面,2080000,28.05,地下二樓
RPSSMLLLJHKGFEH68CB,坡道平面,2080000,30.53,地下二樓
RPURMLLLJHKGFEH78CB,坡道平面,2280000,30.53,地下一樓
RPWRMLLLJHKGFEH98CB,坡道平面,2080000,30.53,地下三樓
RPRSMLLLJHKGFEH58CB,坡道平面,2080000,30.53,地下三樓
RPOSMLLLJHKGFEH28CB,坡道平面,2080000,30.53,地下三樓
RPTSMLLLJHKGFEH78CB,坡道平面,2280000,30.53,地下一樓
RPQSMLLLJHKGFEH48CB,坡道平面,2080000,30.53,地下三樓
RPQNMLLLJHKGFFH08CB,坡道平面,1750000,34.14,地下三樓
RPRNMLLLJHKGFFH18CB,坡道平面,2200000,33.60,地下二樓
RPPNMLLLJHKGFFH97CB,坡道平面,1800000,34.14,地下二樓
RPUNMLLLJHKGFFH48CB,坡道平面,2200000,33.60,地下二樓
RPSNMLLLJHKGFFH28CB,坡道平面,2000000,33.60,地下三樓
RPTNMLLLJHKGFFH38CB,坡道平面,2100000,33.60,地下三樓
RPPNMLLLJHKGFGH08CB,坡道平面,1500000,27.93,地下二樓
RPPNMLLLJHKGFHH18CB,坡道平面,1900000,30.56,地下四樓
RPQNMLLLJHKGFHH28CB,坡道平面,2050000,30.56,地下三樓
RPPOMLLLJHKGFFH08CB,坡道平面,2100000,33.60,地下二樓
RPRNMLLLJHKGFHH38CB,坡道平面,1950000,27.17,地下三樓
RPROMLLLJHKGFFH28CB,坡道平面,2100000,33.60,地下三樓
RPXNMLLLJHKGFFH78CB,坡道平面,2200000,33.60,地下二樓
RPVNMLLLJHKGFFH58CB,坡道平面,2000000,33.60,地下三樓
RPQOMLLLJHKGFFH18CB,坡道平面,2300000,33.60,地下一樓
RPRNMLMLJHKGFAH77CB,坡道平面,2400000,34.72,地下三樓
RPRNMLMLJHKGFAH77CB,坡道平面,2400000,34.72,地下三樓
RPQNMLMLJHKGFAH67CB,坡道平面,2000000,20.12,地下四樓
RPQNMLMLJHKGFAH67CB,坡道平面,2000000,20.12,地下四樓
RPQNMLMLJHKGFAH67CB,坡道平面,2000000,20.12,地下四樓
RPPNMLMLJHKGFAH57CB,坡道平面,1400000,21.88,地下四樓
RPUNMLMLJHKGFAH08CB,坡道平面,2250000,34.72,地下三樓
RPUNMLMLJHKGFAH08CB,坡道平面,2250000,34.72,地下三樓
RPXNMLMLJHKGFAH38CB,坡道平面,2550000,34.72,地下二樓
RPXNMLMLJHKGFAH38CB,坡道平面,2550000,34.72,地下二樓
RPXNMLMLJHKGFAH38CB,坡道平面,2550000,34.72,地下二樓
RPSNMLMLJHKGFAH87CB,坡道平面,2400000,34.72,地下二樓
RPSNMLMLJHKGFAH87CB,坡道平面,2400000,34.72,地下二樓
RPOOMLMLJHKGFAH57CB,坡道平面,2350000,34.72,地下三樓
RPOOMLMLJHKGFAH57CB,坡道平面,2350000,34.72,地下三樓
RPTNMLMLJHKGFAH97CB,坡道平面,2500000,34.72,地下三樓
RPWNMLMLJHKGFAH28CB,坡道平面,2450000,34.72,地下三樓
RPWNMLMLJHKGFAH28CB,坡道平面,2450000,34.72,地下三樓
RPQOMLMLJHKGFAH77CB,坡道平面,2400000,34.72,地下三樓
RPPOMLMLJHKGFAH67CB,坡道平面,2800000,34.72,地下一樓
RPQOMLMLJHKGFAH77CB,坡道平面,2500000,34.72,地下三樓
RPPOMLMLJHKGFAH67CB,坡道平面,2800000,34.72,地下一樓
RPROMLMLJHKGFAH87CB,坡道平面,2550000,34.00,地下一樓
RPVNMLMLJHKGFAH18CB,坡道平面,2400000,34.72,地下二樓
RPVNMLMLJHKGFAH18CB,坡道平面,2400000,34.72,地下二樓
RPSNMLMLJHKGFBH97CB,坡道平面,1370000,28.19,地下三樓
RPQNMLMLJHKGFDH97CB,坡道平面,1550000,31.20,地下三樓
RPRNMLMLJHKGFBH87CB,其他,1500000,32.09,地下二樓
RPRNMLMLJHKGFDH08CB,坡道平面,1750000,31.20,地下二樓
RPRNMLMLJHKGFDH08CB,坡道平面,1550000,31.20,地下三樓
RPTNMLMLJHKGFDH28CB,坡道平面,1540000,25.98,地下一樓
RPSNMLMLJHKGFDH18CB,坡道平面,1750000,31.20,地下二樓
RPPNMLMLJHKGFHH28CB,坡道平面,2250000,30.56,地下二樓
RPPNMLNLJHKGFAH67CB,坡道平面,2100000,39.30,地下三樓
RPQNMLNLJHKGFAH77CB,坡道平面,1900000,39.30,地下四樓
RPRNMLNLJHKGFAH87CB,坡道平面,2100000,39.30,地下三樓
RPSNMLNLJHKGFAH97CB,坡道平面,1900000,39.30,地下四樓
RPSNMLNLJHKGFAH97CB,坡道平面,1900000,39.30,地下四樓
RPPNMLMLJHKGFDH97DB,坡道平面,1450000,40.92,地下三樓
RPTNMLNLJHKGFAH08CB,坡道平面,2300000,39.30,地下一樓
RPUNMLNLJHKGFAH18CB,坡道平面,1900000,39.30,地下四樓
RPVNMLNLJHKGFAH28CB,坡道平面,1900000,39.30,地下四樓
RPVNMLNLJHKGFAH28CB,坡道平面,1900000,39.30,地下四樓
RPWNMLNLJHKGFAH38CB,坡道平面,1900000,39.30,地下四樓
RPOOMLNLJHKGFAH67CB,坡道平面,1900000,39.30,地下四樓
RPXNMLNLJHKGFAH48CB,坡道平面,2100000,39.30,地下三樓
RPROMLNLJHKGFAH97CB,坡道平面,1900000,39.30,地下四樓
RPQOMLNLJHKGFAH87CB,坡道平面,2000000,29.84,地下三樓
RPSOMLNLJHKGFAH08CB,坡道平面,2200000,39.30,地下二樓
RPUOMLNLJHKGFAH28CB,坡道平面,1900000,39.30,地下四樓
RPPNMLNLJHKGFBH77CB,坡道平面,1400000,31.04,地下二樓
RPTOMLNLJHKGFAH18CB,坡道平面,1900000,39.30,地下四樓
RPRNMLNLJHKGFBH97CB,坡道平面,1400000,31.04,地下二樓
RPSNMLNLJHKGFBH08CB,一樓平面,1250000,20.49,一樓
RPQNMLNLJHKGFBH87CB,坡道平面,1350000,31.04,地下二樓
RPPNMLNLJHKGFCH87CB,坡道平面,500000,10.59,無固定樓層
RPPNMLTKJHKGFAH18CB,坡道平面,2300000,39.30,地下一樓
RPRNMLMLJHKGFHH48CB,坡道平面,1800000,27.17,地下四樓
RPQNMLMLJHKGFHH38CB,坡道平面,1900000,30.56,地下四樓
RPPNMLNLJHKGFFH28DB,坡道平面,1900000,32.60,地下一樓
RPQNMLNLJHKGFFH38DB,坡道平面,1700000,32.60,地下三樓
RPRNMLNLJHKGFFH48DB,坡道平面,1900000,34.65,地下三樓
RPPNMLOLJHKGFAH77CB,坡道平面,2050000,29.06,地下一樓
RPPNMLOLJHKGFAH77CB,坡道平面,2150000,31.95,地下一樓
RPPNMLOLJHKGFAH77CB,坡道平面,2100000,29.06,地下一樓
RPQNMLOLJHKGFAH87CB,坡道平面,1950000,29.06,地下二樓
RPQNMLOLJHKGFAH87CB,坡道平面,1900000,29.06,地下二樓
RPRNMLOLJHKGFAH97CB,坡道平面,2200000,20.12,地下二樓
RPRNMLOLJHKGFAH97CB,坡道平面,2200000,20.12,地下二樓
RPSNMLOLJHKGFAH08CB,坡道平面,2050000,29.06,地下一樓
RPSNMLOLJHKGFAH08CB,坡道平面,2000000,29.06,地下一樓
RPTNMLOLJHKGFAH18CB,坡道平面,2400000,30.48,地下一樓
RPTNMLOLJHKGFAH18CB,坡道平面,2400000,30.48,地下一樓
RPUNMLOLJHKGFAH28CB,坡道平面,2400000,30.48,地下一樓
RPUNMLOLJHKGFAH28CB,坡道平面,2400000,30.48,地下一樓
RPVNMLOLJHKGFAH38CB,坡道平面,2200000,39.30,地下二樓
RPPNMLOLJHKGFBH87CB,坡道平面,2000000,24.87,地下二樓
RPWNMLOLJHKGFAH48CB,坡道平面,2100000,39.30,地下三樓
RPQNMLOLJHKGFBH97CB,坡道平面,1900000,24.87,地下三樓
RPRNMLOLJHKGFBH08CB,坡道平面,1790000,24.87,地下三樓
RPTNMLOLJHKGFBH28CB,坡道平面,1650000,28.46,地下二樓
RPSNMLOLJHKGFBH18CB,坡道平面,1650000,28.46,地下二樓
RPWNMLOLJHKGFBH58CB,坡道平面,1550000,29.62,地下二樓
RPWNMLOLJHKGFBH58CB,坡道平面,1550000,29.62,地下二樓
RPXNMLOLJHKGFBH68CB,坡道平面,1580000,29.62,地下二樓
RPXNMLOLJHKGFBH68CB,坡道平面,1580000,29.62,地下二樓
RPOOMLOLJHKGFBH87CB,坡道平面,1730000,29.62,地下二樓
RPQNMLOLJHKGFDH18CB,坡道平面,1080000,35.07,地下三樓
RPRNMLOLJHKGFDH28CB,坡道平面,1400000,36.57,地下一樓
RPSNMLOLJHKGFDH38CB,坡道平面,1400000,36.57,地下一樓
RPQNMLOLJHKGFEH28CB,坡道平面,1550000,31.55,地下二樓
RPTNMLNLJHKGFEH48CB,坡道平面,1600000,22.39,地下四樓
RPWSMLLLJHKGFEH09CB,坡道平面,2080000,30.53,地下三樓
RPXSMLLLJHKGFEH56CB,坡道平面,2180000,30.53,地下二樓
RPSNMLMLJHKGFEH28CB,坡道平面,1750000,34.42,地下一樓
RPQNMLNLJHKGFEH18CB,坡道平面,1600000,22.39,地下三樓
RPTNMLMLJHKGFEH38CB,坡道平面,1750000,34.42,地下一樓
RPSNMLNLJHKGFEH38CB,坡道平面,1600000,22.39,地下三樓
RPUNMLNLJHKGFEH58CB,坡道平面,1600000,22.39,地下四樓
RPQNMLMLJHKGFEH08CB,坡道平面,1400000,34.40,地下二樓
RPVSMLLLJHKGFEH98CB,坡道平面,2080000,30.53,地下三樓
RPRNMLNLJHKGFEH28CB,坡道平面,1600000,22.39,地下四樓
RPOTMLLLJHKGFEH38CB,坡道平面,2180000,28.05,地下一樓
RPWNMLNLJHKGFEH78CB,坡道平面,1600000,22.39,地下三樓
RPUNMLMLJHKGFEH48CB,坡道平面,1750000,34.42,地下一樓
RPPNMLOLJHKGFEH18CB,坡道平面,1450000,30.46,地下二樓
RPPNMLNLJHKGFEH08CB,坡道平面,1770000,30.25,地下二樓
RPPNMLMLJHKGFEH97CB,坡道平面,1170000,22.16,地下三樓
RPRNMLMLJHKGFEH18CB,坡道平面,1150000,34.40,地下三樓
RPRNMLOLJHKGFEH38CB,坡道平面,1500000,31.55,地下二樓
RPPNMLOLJHKGFFH28CB,坡道平面,2100000,33.60,地下三樓
RPTNMLOLJHKGFFH68CB,坡道平面,2100000,33.60,地下三樓
RPXNMLOLJHKGFFH09CB,坡道平面,2200000,33.60,地下二樓
RPPNMLOLJHKGFBH97DB,坡道平面,2250000,34.44,地下二樓
RPQNMLOLJHKGFFH38CB,坡道平面,2100000,33.60,地下三樓
RPSNMLOLJHKGFFH58CB,坡道平面,2300000,33.60,地下一樓
RPQNMLPLJHKGFAH97CB,坡道平面,1950000,26.95,地下二樓
RPRNMLOLJHKGFFH48CB,坡道平面,2200000,33.60,地下二樓
RPOOMLOLJHKGFFH28CB,坡道平面,2100000,33.60,地下三樓
RPVNMLOLJHKGFFH88CB,坡道平面,2100000,33.60,地下二樓
RPPNMLPLJHKGFAH87CB,坡道平面,2100000,29.64,地下一樓
RPWNMLOLJHKGFFH98CB,坡道平面,2000000,30.86,地下三樓
RPPNMLOLJHKGFHH48CB,坡道平面,1750000,30.31,地下四樓
RPUNMLOLJHKGFFH78CB,坡道平面,2200000,33.60,地下二樓
RPPOMLOLJHKGFFH38CB,坡道平面,2100000,33.60,地下三樓
RPSNMLPLJHKGFAH18CB,坡道平面,2100000,29.64,地下一樓
RPQNMLPLJHKGFDH28CB,坡道平面,1470000,25.98,地下二樓
RPRNMLPLJHKGFAH08CB,坡道平面,2100000,29.64,地下一樓
RPRNMLPLJHKGFAH08CB,坡道平面,2100000,29.64,地下一樓
RPRNMLPLJHKGFEH48CB,坡道平面,1350000,27.28,地下二樓
RPRNMLPLJHKGFEH48CB,坡道平面,1350000,27.28,地下二樓
RPPNMLPLJHKGFBH97CB,坡道平面,1400000,36.89,地下一樓
RPUNMLPLJHKGFEH78CB,坡道平面,1500000,25.87,地下一樓
RPTNMLPLJHKGFEH68CB,坡道平面,1590000,25.87,地下一樓
RPSNMLPLJHKGFEH58CB,坡道平面,1300000,27.28,地下三樓
RPVNMLPLJHKGFEH88CB,坡道平面,1320000,25.87,地下二樓
RPPNMLMJKHKGFBH67DB,坡道平面,2150000,43.10,地下四樓
RPPNMLQLJHKGFDH28CB,坡道平面,1540000,24.93,地下一樓
RPPNMLRLJHKGFDH38CB,坡道平面,1580000,25.98,地下一樓
RPPNMLPLJHKGFDH18CB,坡道平面,1610000,25.98,地下一樓
RPPNMLNJKHKGFBH67CB,一樓平面,1250000,31.63,一樓
RPVNMLNJKHKGFBH28CB,一樓平面,1300000,13.75,一樓
RPUNMLNJKHKGFBH18CB,坡道平面,1300000,26.93,地下二樓
RPTNMLNJKHKGFBH08CB,坡道平面,1300000,27.22,地下二樓
RPPNMLNJKHKGFDH87CB,坡道平面,1580000,25.98,地下一樓
RPWNMLNJKHKGFBH38CB,坡道平面,1900000,27.64,地下三樓
RPQNMLNJKHKGFDH97CB,坡道平面,1480000,25.98,地下一樓
RPPNMLNJKHKGFFH08CB,坡道平面,2350000,27.20,地下一樓
RPPNMLNJKHKGFFH08CB,坡道平面,2350000,27.20,地下一樓
RPQNMLNJKHKGFFH18CB,坡道平面,1580000,34.23,地下三樓
RPRNMLNJKHKGFFH28CB,坡道平面,1780000,34.23,地下二樓
RPSNMLNJKHKGFDH18CB,一樓平面,0,,一樓
RPTNMLOJKHKGFBH18CB,坡道平面,1500000,41.51,地下一樓
RPTNMLOJKHKGFBH18CB,坡道平面,1500000,41.51,地下一樓
RPTNMLOJKHKGFBH18CB,坡道平面,1500000,41.51,地下二樓
RPTNMLOJKHKGFBH18CB,坡道平面,1500000,41.50,地下二樓
RPTNMLOJKHKGFBH18CB,坡道平面,1500000,41.50,地下二樓
RPUNMLOJKHKGFBH28CB,坡道平面,1500000,41.51,地下一樓
RPUNMLOJKHKGFBH28CB,坡道平面,1500000,41.51,地下二樓
RPUNMLOJKHKGFBH28CB,坡道平面,1500000,41.51,地下二樓
RPUNMLOJKHKGFBH28CB,坡道平面,1500000,41.50,地下二樓
RPUNMLOJKHKGFBH28CB,坡道平面,1500000,41.50,地下二樓
RPOOMLOJKHKGFBH77CB,坡道平面,1500000,41.51,地下二樓
RPOOMLOJKHKGFBH77CB,坡道平面,1500000,41.51,地下二樓
RPOOMLOJKHKGFBH77CB,坡道平面,1500000,41.51,地下二樓
RPOOMLOJKHKGFBH77CB,坡道平面,1500000,41.50,地下二樓
RPOOMLOJKHKGFBH77CB,坡道平面,1500000,41.50,地下二樓
RPRNMLNJKHKGFDH08CB,坡道平面,1500000,25.98,地下二樓
RPWNMLOJKHKGFBH48CB,坡道平面,1500000,41.51,地下二樓
RPWNMLOJKHKGFBH48CB,坡道平面,1500000,41.51,地下二樓
RPWNMLOJKHKGFBH48CB,坡道平面,1500000,41.50,地下二樓
RPWNMLOJKHKGFBH48CB,坡道平面,1500000,41.50,地下二樓
RPPOMLOJKHKGFBH87CB,坡道平面,2140000,24.87,地下二樓
RPVNMLOJKHKGFBH38CB,坡道平面,1500000,41.51,地下二樓
RPVNMLOJKHKGFBH38CB,坡道平面,1500000,41.51,地下二樓
RPVNMLOJKHKGFBH38CB,坡道平面,1500000,41.51,地下二樓
RPVNMLOJKHKGFBH38CB,坡道平面,1500000,41.50,地下二樓
RPVNMLOJKHKGFBH38CB,坡道平面,1500000,41.50,地下二樓
RPPNMLOJKHKGFBH87DB,坡道平面,1250000,32.05,地下二樓
RPXNMLOJKHKGFBH58CB,坡道平面,1500000,41.51,地下一樓
RPXNMLOJKHKGFBH58CB,坡道平面,1500000,41.51,地下一樓
RPXNMLOJKHKGFBH58CB,坡道平面,1500000,41.50,地下一樓
RPXNMLOJKHKGFBH58CB,坡道平面,1500000,41.50,地下一樓
RPQNMLPJKHKGFBH97CB,坡道平面,1850000,41.51,地下一樓
RPQNMLPJKHKGFBH97CB,坡道平面,1850000,41.50,地下一樓
RPQOMLOJKHKGFBH97CB,坡道平面,1940000,24.87,地下三樓
RPPNMLOJKHKGFHH38CB,坡道平面,1950000,27.11,地下三樓
RPQNMLOJKHKGFHH48CB,坡道平面,1900000,36.30,地下四樓
RPSNMLPJKHKGFBH18CB,坡道平面,1850000,41.51,地下二樓
RPSNMLPJKHKGFBH18CB,坡道平面,1850000,41.50,地下二樓
RPRNMLPJKHKGFBH08CB,坡道平面,1850000,41.51,地下一樓
RPRNMLPJKHKGFBH08CB,坡道平面,1850000,41.50,地下一樓
RPTNMLPJKHKGFBH28CB,坡道平面,1850000,41.51,地下一樓
RPTNMLPJKHKGFBH28CB,坡道平面,1850000,41.50,地下一樓
RPXNMLPJKHKGFBH68CB,坡道平面,1850000,41.51,地下二樓
RPXNMLPJKHKGFBH68CB,坡道平面,1850000,41.50,地下二樓
RPVNMLPJKHKGFBH48CB,坡道平面,1780000,41.51,地下二樓
RPQOMLPJKHKGFBH08CB,坡道平面,1850000,41.51,地下二樓
RPOOMLPJKHKGFBH87CB,坡道平面,1850000,41.51,地下二樓
RPOOMLPJKHKGFBH87CB,坡道平面,1850000,41.50,地下二樓
RPUNMLPJKHKGFBH38CB,坡道平面,1850000,41.51,地下二樓
RPWNMLPJKHKGFBH58CB,坡道平面,1850000,41.51,地下二樓
RPROMLPJKHKGFBH18CB,坡道平面,1850000,41.51,地下二樓
RPPOMLPJKHKGFBH97CB,坡道平面,1850000,41.51,地下二樓
RPPOMLPJKHKGFBH97CB,坡道平面,1850000,41.50,地下二樓
RPQNMLPJKHKGFFH38CB,坡道平面,1690000,24.67,地下四樓
RPRNMLPJKHKGFFH48CB,坡道平面,1690000,24.67,地下四樓
RPSOMLPJKHKGFBH28CB,坡道平面,1850000,41.51,地下二樓
RPSNMLPJKHKGFFH58CB,坡道平面,1960000,24.67,地下二樓
RPQNMLQJKHKGFAH97CB,坡道平面,1900000,39.30,地下四樓
RPTNMLPJKHKGFFH68CB,坡道平面,2110000,24.67,地下一樓
RPWNMLPJKHKGFFH98CB,坡道平面,0,22.08,地下一樓
RPVNMLPJKHKGFFH88CB,坡道平面,0,22.08,地下一樓
RPXNMLPJKHKGFFH09CB,坡道平面,0,22.08,地下一樓
RPPOMLPJKHKGFFH38CB,坡道平面,0,22.08,地下一樓
RPQNMLPJKHKGFEH28CB,坡道平面,2400000,24.89,地下一樓
RPQNMLPJKHKGFEH28CB,坡道平面,2300000,24.89,地下一樓
RPPNMLPJKHKGFFH28CB,坡道平面,1690000,24.67,地下四樓
RPOOMLPJKHKGFFH28CB,坡道平面,0,22.08,地下一樓
RPPNMLPJKHKGFHH48CB,坡道平面,2000000,27.89,地下二樓
RPTOMLPJKHKGFBH38CB,坡道平面,1850000,41.51,地下二樓
RPPNMLQJKHKGFAH87CB,坡道平面,2100000,29.64,地下一樓
RPPNMLPJKHKGFEH18CB,坡道平面,1450000,45.20,地下二樓
RPSNMLQJKHKGFAH18CB,坡道平面,1900000,39.30,地下四樓
RPRNMLQJKHKGFAH08CB,坡道平面,2200000,39.30,地下二樓
RPROMLQJKHKGFAH18CB,坡道平面,1900000,39.30,地下二樓
RPUNMLQJKHKGFAH38CB,坡道平面,1800000,39.30,地下三樓
RPXNMLQJKHKGFAH68CB,坡道平面,2100000,39.30,地下三樓
RPPNMLQJKHKGFBH97CB,坡道平面,1900000,24.04,地下三樓
RPRNMLQJKHKGFBH18CB,坡道平面,2000000,24.87,地下二樓
RPSNMLQJKHKGFBH28CB,坡道平面,2000000,19.15,地下三樓
RPSNMLQJKHKGFBH28CB,坡道平面,2000000,19.15,地下三樓
RPSNMLQJKHKGFBH28CB,坡道平面,2000000,19.15,地下三樓
RPVNMLNLJHKGFEH68CB,坡道平面,1800000,22.39,地下二樓
RPPOMLQJKHKGFAH97CB,坡道平面,2100000,39.30,地下三樓
RPTNMLQJKHKGFAH28CB,坡道平面,2200000,39.30,地下二樓
RPWNMLQJKHKGFAH58CB,坡道平面,1900000,39.30,地下四樓
RPOOMLQJKHKGFAH87CB,坡道平面,2100000,39.30,地下三樓
RPOOMLQJKHKGFAH87CB,坡道平面,2100000,39.30,地下三樓
RPVNMLQJKHKGFAH48CB,坡道平面,2100000,39.30,地下三樓
RPQOMLQJKHKGFAH08CB,坡道平面,1900000,39.30,地下二樓
RPVNMLQJKHKGFBH58CB,坡道平面,2000000,19.15,地下三樓
RPVNMLQJKHKGFBH58CB,坡道平面,2000000,19.15,地下三樓
RPVNMLQJKHKGFBH58CB,坡道平面,2000000,19.15,地下三樓
RPTNMLQJKHKGFBH38CB,坡道平面,2000000,19.15,地下三樓
RPTNMLQJKHKGFBH38CB,坡道平面,2000000,19.15,地下三樓
RPTNMLQJKHKGFBH38CB,坡道平面,2000000,19.15,地下三樓
RPTNMLQJKHKGFBH38CB,坡道平面,2000000,19.15,地下三樓
RPQNMLQJKHKGFBH08CB,坡道平面,1900000,24.04,地下三樓
RPUNMLQJKHKGFBH48CB,坡道平面,2000000,19.15,地下三樓
RPUNMLQJKHKGFBH48CB,坡道平面,2000000,19.15,地下三樓
RPUNMLQJKHKGFBH48CB,坡道平面,2000000,19.15,地下三樓
RPRNMLQJKHKGFEH48CB,坡道平面,2080000,30.53,地下三樓
RPPNMLQJKHKGFEH28CB,坡道平面,1670000,29.18,地下二樓
RPQNMLQJKHKGFEH38CB,坡道平面,1840000,34.50,地下三樓
RPWNMLQJKHKGFBH68CB,坡道平面,2000000,19.15,地下三樓
RPSNMLQJKHKGFEH58CB,坡道平面,2180000,30.53,地下二樓
RPWNMLQJKHKGFBH68CB,坡道平面,2000000,19.15,地下三樓
RPTNMLQJKHKGFEH68CB,坡道平面,2080000,30.53,地下三樓
RPPNMLQJKHKGFFH38CB,坡道平面,0,22.08,地下一樓
RPQNMLQJKHKGFFH48CB,坡道平面,0,22.08,地下一樓
RPWNMLQJKHKGFEH98CB,坡道平面,1980000,30.53,地下三樓
RPVNMLQJKHKGFEH88CB,坡道平面,2180000,30.53,地下二樓
