編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJKHKGFFK09DA,湳湖段,45.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,00620015
RPRNMLOLJHKGFCK48DA,水尾段,2521.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010023
RPQNMLRJKHKGFDK68DA,外埔段,40.00,都市：其他:住宅區,1,1,全筆移轉,05110001
RPROMLNKJHKGFDK48DA,合興段,13.14,都市：其他:道路用地,3,1,持分移轉,10580000
RPROMLNKJHKGFDK48DA,合興段,62.65,都市：其他:住宅區,1,1,全筆移轉,10590000
RPROMLNKJHKGFDK48DA,合興段,2.36,都市：其他:道路用地,1,1,全筆移轉,10590001
RPROMLNKJHKGFDK48DA,合興段,9.18,都市：其他:道路用地,3,1,持分移轉,10630000
RPROMLNKJHKGFDK48DA,合興段,187.83,都市：其他:住宅區,1,1,全筆移轉,10650000
RPROMLNKJHKGFDK48DA,合興段,6.87,都市：其他:道路用地,1,1,全筆移轉,10650001
RPROMLNKJHKGFDK48DA,合興段,24.07,都市：其他:道路用地,3,1,持分移轉,10660000
RPROMLNKJHKGFDK48DA,合興段,5.27,都市：其他:道路用地,12,1,持分移轉,10670000
RPROMLNKJHKGFDK48DA,合興段,6.59,都市：其他:道路用地,12,1,持分移轉,10670001
RPROMLNKJHKGFDK48DA,合興段,1.08,都市：其他:道路用地,12,1,持分移轉,10700000
RPQNMLRKJHKGFCK58DA,白沙段,54.76,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,47250,持分移轉,11710002
RPQNMLRKJHKGFCK58DA,白沙段,7.43,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,47250,持分移轉,11710003
RPPNMLTJKHKGFEK88DA,褔興段,94.32,都市：其他:住宅區,1,1,全筆移轉,08440000
RPSNMLRKJHKGFCK78DA,白沙段,13.69,非都市：一般農業區 ; 非都市編定：農牧用地,3024000,23625,持分移轉,11710002
RPSNMLRKJHKGFCK78DA,白沙段,1.86,非都市：一般農業區 ; 非都市編定：農牧用地,3024000,23625,持分移轉,11710003
RPOOMLRKJHKGFCK48DA,內島段,68.28,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,10790002
RPOOMLRKJHKGFCK48DA,內島段,72.76,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12060002
RPOOMLRKJHKGFCK48DA,內島段,69.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12100002
RPWNMLRKJHKGFCK56DA,白沙段,27.38,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,23625,持分移轉,11710002
RPWNMLRKJHKGFCK56DA,白沙段,3.71,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,23625,持分移轉,11710003
RPUNMLRKJHKGFCK98DA,白沙段,13.69,非都市：一般農業區 ; 非都市編定：農牧用地,3024000,23625,持分移轉,11710002
RPUNMLRKJHKGFCK98DA,白沙段,1.86,非都市：一般農業區 ; 非都市編定：農牧用地,3024000,23625,持分移轉,11710003
RPQOMLRKJHKGFCK68DA,白沙段,18.25,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,15750,持分移轉,11710002
RPQOMLRKJHKGFCK68DA,白沙段,2.48,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,15750,持分移轉,11710003
RPROMLRKJHKGFCK78DA,內島段,68.28,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,10790002
RPROMLRKJHKGFCK78DA,內島段,72.76,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12060002
RPROMLRKJHKGFCK78DA,內島段,69.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12100002
RPQNMLPLJHKGFEK68DA,竹森段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPPNMLRJKHKGFEK68DA,上城段,132.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01340000
RPPNMLRJKHKGFEK68DA,上城段,23.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01350000
RPPNMLRJKHKGFEK68DA,上城段,13.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01360000
RPPNMLRJKHKGFEK68DA,上城段,17.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,01370000
RPQNMLOJKHKGFEK48DA,老雞隆段,142.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,10130569
RPSOMLRKJHKGFCK88DA,內島段,68.28,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,10790002
RPSOMLRKJHKGFCK88DA,內島段,72.76,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12060002
RPSOMLRKJHKGFCK88DA,內島段,69.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12100002
RPTOMLRKJHKGFCK98DA,白沙段,18.25,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,15750,持分移轉,11710002
RPTOMLRKJHKGFCK98DA,白沙段,2.48,非都市：一般農業區 ; 非都市編定：農牧用地,1512000,15750,持分移轉,11710003
RPUOMLRKJHKGFCK09DA,內島段,68.28,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,10790002
RPUOMLRKJHKGFCK09DA,內島段,72.76,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12060002
RPUOMLRKJHKGFCK09DA,內島段,69.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,7,持分移轉,12100002
RPVOMLRKJHKGFCK56DA,內島段,14.63,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,10790002
RPVOMLRKJHKGFCK56DA,內島段,15.59,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,12060002
RPVOMLRKJHKGFCK56DA,內島段,14.84,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,12100002
RPWOMLRKJHKGFCK66DA,內島段,19.41,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,10830001
RPWOMLRKJHKGFCK66DA,內島段,15.29,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,10880001
RPWOMLRKJHKGFCK66DA,內島段,45.47,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10920001
RPWOMLRKJHKGFCK66DA,內島段,281.56,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10930002
RPXOMLRKJHKGFCK76DA,內島段,14.63,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,10790002
RPXOMLRKJHKGFCK76DA,內島段,15.59,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,12060002
RPXOMLRKJHKGFCK76DA,內島段,14.84,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,12100002
RPQNMLOLJHKGFDK48DA,灣瓦段,544.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01810003
RPQNMLRJKHKGFFK98EA,慶華段,1549.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQOMLNKJHKGFDK38DA,東興段,111.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09320001
RPQOMLNKJHKGFDK38DA,東興段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09360001
RPPNMLRJKHKGFFK88EA,慶華段,562.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLRJKHKGFFK88EA,慶華段,291.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLRJKHKGFFK88EA,慶華段,964.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
SPQOMLNKJHKGFDK48DA,東興段,156.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,09390001
RPPNMLSKJHKGFDK68DA,苦苓腳段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,47310001
RPPNMLSKJHKGFDK68DA,苦苓腳段,333.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,47310001
RPPNMLSKJHKGFDK68DA,苦苓腳段,166.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,47310001
RPPNMLSKJHKGFDK68DA,苦苓腳段,166.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,47310001
RPPNMLOKKHKGFAK08DA,新庄段,365.76,都市：其他:農業區,4,1,持分移轉,07810000
RPWNMLMKKHKGFDK88DA,造橋段,91.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,5,持分移轉,17140023
RPWNMLMKKHKGFDK88DA,造橋段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140036
RPSNMLSJKHKGFFK56DA,顯會段,19.66,都市：其他:住宅區,10000,139,持分移轉,00980000
RPRNMLRKKHKGFCK78DA,玉山段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17530000
RPPNMLQKJHKGFBK38EA,南勢坑段下南勢坑小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110054
RPTNMLOKKHKGFBK58DA,建功段,23.70,都市：其他:住宅區,1583,24,持分移轉,08660000
RPTNMLOKKHKGFBK58DA,建功段,.98,都市：其他:住宅區,10000,149,持分移轉,08670000
RPPNMLMLJHKGFFK38DA,仁愛段,.09,都市：其他:住宅區,20000,104,持分移轉,11080000
RPPNMLMLJHKGFFK38DA,仁愛段,3.56,都市：其他:住宅區,20000,104,持分移轉,11170000
RPPNMLMLJHKGFFK38DA,仁愛段,3.76,都市：其他:住宅區,20000,104,持分移轉,11220000
RPPNMLMLJHKGFFK38DA,仁愛段,22.51,都市：其他:住宅區,8,2,持分移轉,11540000
RPPNMLMLJHKGFFK38DA,仁愛段,4.17,都市：其他:住宅區,20000,104,持分移轉,11620000
RPRNMLOLJHKGFFK78DA,大化段,4.78,非都市：鄉村區 ; 非都市編定：交通用地,171,6,持分移轉,09150000
RPSNMLMLJHKGFDK48DA,平安段,15.34,都市：其他:住宅區,2,1,持分移轉,10450000
RPSNMLMLJHKGFDK48DA,平安段,15.34,都市：其他:住宅區,2,1,持分移轉,10450000
RPSNMLMLJHKGFDK48DA,平安段,23.92,都市：其他:住宅區,2,1,持分移轉,10460000
RPSNMLMLJHKGFDK48DA,平安段,23.92,都市：其他:住宅區,2,1,持分移轉,10460000
RPPNMLLKKHKGFBK97EA,南勢坑段上南勢坑小段,117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,237,117,持分移轉,00040000
RPPNMLLKKHKGFBK97EA,南勢坑段上南勢坑小段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040001
RPPNMLLKKHKGFBK97EA,南勢坑段上南勢坑小段,188.00,非都市：山坡地保育區 ; 非都市編定：交通用地,388,188,持分移轉,07940002
RPQNMLLKKHKGFBK08EA,南勢坑段上南勢坑小段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,237,30,持分移轉,00040000
RPQNMLLKKHKGFBK08EA,南勢坑段上南勢坑小段,662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040004
RPQNMLLKKHKGFBK08EA,南勢坑段上南勢坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,388,50,持分移轉,07940002
RPUNMLQJKHKGFFK56DA,湳湖段,63.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,00620015
RPRNMLLKKHKGFBK18EA,南勢坑段上南勢坑小段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,237,30,持分移轉,00040000
RPRNMLLKKHKGFBK18EA,南勢坑段上南勢坑小段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040002
RPRNMLLKKHKGFBK18EA,南勢坑段上南勢坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,388,50,持分移轉,07940002
RPSNMLLKKHKGFBK28EA,南勢坑段上南勢坑小段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,237,30,持分移轉,00040000
RPSNMLLKKHKGFBK28EA,南勢坑段上南勢坑小段,342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040005
RPSNMLLKKHKGFBK28EA,南勢坑段上南勢坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,388,50,持分移轉,07940002
RPTNMLLKKHKGFBK38EA,南勢坑段上南勢坑小段,30.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,237,30,持分移轉,00040000
RPTNMLLKKHKGFBK38EA,南勢坑段上南勢坑小段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040003
RPTNMLLKKHKGFBK38EA,南勢坑段上南勢坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,388,50,持分移轉,07940002
RPUNMLLKKHKGFBK48EA,南勢坑段上南勢坑小段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040006
RPUNMLLKKHKGFBK48EA,南勢坑段上南勢坑小段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00050001
RPUNMLLKKHKGFBK48EA,南勢坑段上南勢坑小段,132.00,非都市：山坡地保育區 ; 非都市編定：交通用地,304,132,持分移轉,07930008
RPUNMLLKKHKGFBK48EA,南勢坑段上南勢坑小段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07950001
RPRNMLOKKHKGFBK38DA,鶴崗段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPVNMLLKKHKGFBK58EA,南勢坑段上南勢坑小段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040007
RPVNMLLKKHKGFBK58EA,南勢坑段上南勢坑小段,172.00,非都市：山坡地保育區 ; 非都市編定：交通用地,304,172,持分移轉,07930008
RPQNMLPJKHKGFAK18DA,卓蘭段,3105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37740000
RPQNMLPJKHKGFAK18DA,卓蘭段,1218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,37740001
RPRNMLLKKHKGFEK38DA,褔興段,.80,都市：其他:道路用地,6,1,持分移轉,03460000
RPRNMLLKKHKGFEK38DA,褔興段,21.76,都市：其他:住宅區,6,1,持分移轉,03520000
RPQNMLOJKHKGFFK58DA,蟠桃段忠孝小段,3.09,都市：其他:住宅區,10000,232,持分移轉,02650000
RPQNMLOJKHKGFFK58DA,蟠桃段忠孝小段,5.64,都市：其他:住宅區,10000,232,持分移轉,02650001
RPVNMLOKKHKGFFK56DA,中興段,120.88,都市：其他:住宅區,1,1,全筆移轉,00050000
RPPNMLRKKHKGFFK88DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPPNMLSKKHKGFEK98EA,老雞隆段,58.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10480002
RPXNMLOKKHKGFBK98DA,新福麗段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11090000
RPOPMLLLJHKGFBK97DA,館聖段,90.64,都市：其他:道路用地,1,1,全筆移轉,03450000
RPSNMLOLJHKGFDK68DA,水尾子段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPPNMLSJKHKGFAK38DA,薑麻段,2507.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPUNMLPKKHKGFBK78DA,尖山段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540010
RPPNMLNJKHKGFBK97DA,枋寮坑段,330.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,20310,持分移轉,04810002
RPRNMLOJKHKGFBK28DA,南苗段,6.35,都市：其他:商業區,10000,176,持分移轉,03260000
RPRNMLOJKHKGFBK28DA,南苗段,5.05,都市：其他:住宅區,10000,176,持分移轉,03270000
RPRNMLOJKHKGFBK28DA,南苗段,4.70,都市：其他:住宅區,10000,176,持分移轉,03280000
RPRNMLOJKHKGFBK28DA,南苗段,5.14,都市：其他:住宅區,10000,176,持分移轉,03290000
SPRNMLNKKHKGFDK58DA,龍南段,51.00,都市：其他:住宅區,4,2,持分移轉,04080000
RPUNMLRKKHKGFDK56DA,外埔段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPUNMLRKKHKGFDK56DA,外埔段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21370000
RPPNMLTKKHKGFBK68DA,枋寮坑段,6333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03470048
RPPNMLTKKHKGFBK68DA,枋寮坑段,3847.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03470057
RPQNMLTKKHKGFBK78DA,大倫段,77.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410041
RPQNMLKLKHKGFEK28DA,雙峰段,130.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800018
RPQNMLTKKHKGFDK98DA,大桃坪段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLTKKHKGFDK98DA,大桃坪段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPQNMLTKKHKGFDK98DA,大桃坪段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPNMLSKKHKGFEK88DA,新雞隆段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPPNMLSKKHKGFEK88DA,新雞隆段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170005
RPPNMLSKKHKGFEK88DA,新雞隆段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170020
RPRNMLNKKHKGFDK48DA,龍南段,43.50,都市：其他:住宅區,4,2,持分移轉,04070000
RPPNMLOLKHKGFEK68EA,魚藤坪段,617.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPPNMLOLKHKGFEK68EA,魚藤坪段,991.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00590005
RPQNMLKLKHKGFCK08DA,火炎山段,1608.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLQJKHKGFBK68DA,大坑段,8619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340021
RPTNMLQJKHKGFBK68DA,大坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPRNMLNJKHKGFBK18DA,尖山段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPQNMLLKKHKGFDK18DA,頂埔段,72.75,都市：其他:農業區,1,1,全筆移轉,02770000
RPQNMLLKKHKGFDK18DA,頂埔段,3.76,都市：其他:農業區,1,1,全筆移轉,02800000
RPOOMLOKKHKGFBK18DA,新福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2553,持分移轉,08610000
RPOOMLOKKHKGFBK18DA,新福麗段,62.56,都市：其他:住宅區,100000,2553,持分移轉,08620000
RPRNMLPJKHKGFEK68DA,雙湖段,35.27,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRNMLPJKHKGFEK68DA,雙湖段,10.98,都市：其他:住宅區,1,1,全筆移轉,02880000
RPRNMLPJKHKGFEK68DA,雙湖段,52.02,都市：其他:住宅區,1,1,全筆移轉,02890000
RPOOMLKKKHKGFBK77DA,仁隆段,3992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430009
RPVNMLTKKHKGFBK66DA,新岡段,26.41,都市：其他:乙種工業區,330000,9931,持分移轉,00100000
RPVNMLTKKHKGFBK66DA,新岡段,120.98,都市：其他:乙種工業區,1,1,全筆移轉,00100028
RPVNMLTKKHKGFBK66DA,新岡段,1.45,都市：其他:乙種工業區,33,1,持分移轉,00100034
RPPNMLRLKHKGFCK68DA,房北段,132.63,都市：其他:住宅區,1,1,全筆移轉,12000000
RPUNMLTKKHKGFBK56DA,豐年段,4.80,都市：其他:道路用地,1,1,全筆移轉,03500000
RPUNMLTKKHKGFBK56DA,豐年段,115.30,都市：其他:商業區,1,1,全筆移轉,03510000
RPUNMLTKKHKGFBK56DA,豐年段,2.14,都市：其他:機關用地,1,1,全筆移轉,03510001
RPRNMLPJKHKGFDK58DA,二張犁段,2450.00,都市：其他:農業區,1,1,全筆移轉,07320000
RPTNMLKLKHKGFFK68DA,庄西段,16.60,,1,1,全筆移轉,04690001
RPTNMLTKKHKGFDK66DA,外埔段,2.00,都市：其他:住宅區,1,1,全筆移轉,05110003
RPTNMLTKKHKGFDK66DA,外埔段,44.00,都市：其他:住宅區,1,1,全筆移轉,05150002
RPXNMLSKKHKGFBK76DA,南苗段,12.90,都市：其他:住宅區,20000,150,持分移轉,01690000
