編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLPJKIJGFCD97DA,坡道平面,1600000,33.43,地下一樓
RPRNMLRJKIJGFAD77DA,坡道平面,0,25.38,地下二樓
RPRNMLRJKIJGFAD77DA,坡道平面,0,25.38,地下二樓
RPUOMLOLJHKGFBD08DA,升降平面,1300000,22.04,地下一樓
RPWOMLQJJHKGFAD18DA,坡道平面,0,25.38,地下二樓
RPWOMLQJJHKGFAD18DA,坡道平面,0,25.38,地下二樓
RPWPMLOLJHKGFBD38DA,升降機械,500000,7.38,地下二樓
RPQNMLNLJHKGFBD47DA,升降平面,1250000,21.82,地下二樓
RPQNMLTJIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPQNMLTJIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPPNMLLKJIJGFAD96DA,坡道平面,0,31.06,地下二樓
RPPNMLLKJIJGFAD96DA,坡道平面,0,31.06,地下二樓
RPSNMLNLIIJGFAD47DA,坡道平面,0,25.38,地下二樓
RPSNMLNLIIJGFAD47DA,坡道平面,0,25.38,地下三樓
RPPNMLNLJHKGFBD37DA,升降平面,1200000,21.78,地下二樓
RPXOMLPJKIJGFCD48DA,坡道平面,1500000,33.43,地下一樓
RPRPMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPRPMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPPNMLKLKIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPPNMLKLKIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPOPMLOLJHKGFBD57DA,升降機械,700000,7.53,地下二樓
RPRNMLNLJHKGFCD67DA,坡道平面,1400000,33.14,地下一樓
RPRNMLMLJHKGFAD37DA,坡道平面,0,31.06,地下二樓
RPRNMLMLJHKGFAD37DA,坡道平面,0,31.06,地下二樓
RPPPMLRLIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPPPMLRLIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPVPMLPJKIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPVPMLPJKIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPVPMLPJKIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPVNMLRJIIJGFAD97DA,坡道平面,1700000,25.38,地下一樓
RPPNMLMJIIJGFAD86DA,坡道平面,0,25.38,地下二樓
RPPNMLMJIIJGFAD86DA,坡道平面,0,25.38,地下二樓
RPUNMLLKKIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPUNMLLKKIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPUNMLLJJHKGFAD37DA,坡道平面,0,25.38,地下三樓
RPUNMLLJJHKGFAD37DA,坡道平面,0,25.38,地下三樓
RPRNMLLJJHKGFAD07DA,坡道平面,0,25.38,地下一樓
RPRNMLLJJHKGFAD07DA,坡道平面,0,25.38,地下一樓
RPTNMLQJIIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPTNMLQJIIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPSNMLLJJHKGFAD17DA,坡道平面,0,25.38,地下三樓
RPSNMLLJJHKGFAD17DA,坡道平面,0,25.38,地下三樓
RPQNMLLMKIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPQNMLLMKIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPVNMLKKKIJGFCD77DA,坡道平面,1300000,33.14,地下二樓
RPRPMLOLJHKGFBD87DA,升降機械,600000,7.45,地下二樓
RPQNMLSJKHKGFBD87DA,升降平面,1200000,21.78,地下二樓
RPOPMLPJKIJGFCD67DA,坡道平面,1500000,33.43,地下二樓
RPOPMLPJKIJGFCD67DA,坡道平面,1300000,33.43,地下三樓
RPTOMLPJKIJGFCD08DA,坡道平面,1300000,33.43,地下三樓
RPSPMLPJKIJGFCD08DA,坡道平面,1100000,33.43,地下三樓
RPSPMLPJKIJGFCD08DA,坡道平面,1100000,33.43,地下三樓
RPVNMLNLIIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPVNMLNLIIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPQNMLMKKIJGFAD27DA,坡道平面,1400000,31.06,地下一樓
RPQOMLMJIIJGFAD07DA,坡道平面,1400000,25.38,地下一樓
RPWNMLNLIIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPWNMLNLIIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPSNMLSJKIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPSNMLSJKIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPPPMLRKJHKGFHD48DA,坡道平面,1100000,27.20,地下二樓
RPPPMLRKJHKGFHD48DA,坡道平面,1100000,27.20,地下二樓
RPUNMLNLIIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPUNMLNLIIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPQPMLRKJHKGFHD58DA,坡道平面,1150000,27.20,地下三樓
RPUPMLRKJHKGFHD98DA,坡道平面,1200000,27.20,地下二樓
RPVPMLRKJHKGFHD09DA,坡道平面,1150000,27.20,地下三樓
RPTNMLQLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPTNMLQLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPVNMLKLJHKGFHD28DA,坡道平面,1150000,27.20,地下三樓
RPTNMLKKKIJGFCD57DA,坡道平面,1200000,33.14,地下三樓
RPVOMLOLJHKGFBD18DA,升降平面,1400000,22.11,地下一樓
RPTPMLRLIIJGFAD18DA,坡道平面,0,25.38,地下二樓
RPTPMLRLIIJGFAD18DA,坡道平面,0,25.38,地下二樓
RPXOMLOLJHKGFBD38DA,升降機械,500000,7.38,地下二樓
RPSQMLRJKHKGFHD88DA,坡道平面,1200000,24.95,地下二樓
RPQQMLSJKHKGFHD78DA,坡道平面,1150000,27.20,地下一樓
RPPRMLSJKHKGFHD78DA,坡道平面,1150000,27.20,地下一樓
RPORMLSJKHKGFHD68DA,坡道平面,1100000,24.95,地下三樓
RPQNMLTLRHJGFAD68DA,坡道平面,0,25.38,地下一樓
RPQNMLTLRHJGFAD68DA,坡道平面,0,25.38,地下一樓
RPXNMLSKKHKGFHD66DA,坡道平面,1150000,27.20,地下三樓
RPOPMLOLJHKGFHD18DA,坡道平面,1100000,27.20,地下二樓
RPWOMLSJKHKGFHD56DA,坡道平面,1100000,27.20,地下二樓
RPWNMLSKKHKGFHD56DA,坡道平面,1250000,27.20,地下二樓
RPVOMLSLRHJGFAD56DA,坡道平面,0,25.38,地下二樓
RPVOMLSLRHJGFAD56DA,坡道平面,0,25.38,地下二樓
RPTNMLMJIIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPTNMLMJIIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPVNMLTJIIJGFAD18DA,坡道平面,0,31.06,地下一樓
RPVNMLTJIIJGFAD18DA,坡道平面,0,31.06,地下一樓
RPWOMLPJKIJGFCD38DA,坡道平面,1300000,33.43,地下二樓
RPUOMLPJKIJGFCD18DA,坡道平面,1300000,33.43,地下二樓
RPUOMLPJKIJGFCD18DA,坡道平面,1300000,33.43,地下二樓
RPQPMLPJKIJGFCD87DA,坡道平面,1100000,33.43,地下三樓
RPQPMLPJKIJGFCD87DA,坡道平面,1100000,33.43,地下三樓
RPROMLQJKIJGFCD97DA,坡道平面,1450000,36.97,地下一樓
RPROMLQJKIJGFCD97DA,坡道平面,1450000,36.97,地下一樓
RPQOMLQJKIJGFCD87DA,坡道平面,1300000,33.43,地下三樓
RPQOMLQJKIJGFCD87DA,坡道平面,1300000,33.43,地下三樓
RPSOMLQJKIJGFCD08DA,坡道平面,1400000,33.43,地下一樓
RPSOMLQJKIJGFCD08DA,坡道平面,1400000,33.43,地下一樓
RPPNMLRJKIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPPNMLRJKIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPXOMLOLKIJGFCD58DA,坡道平面,1400000,33.43,地下一樓
RPXOMLOLKIJGFCD58DA,坡道平面,1400000,33.43,地下一樓
RPSNMLTJIIJGFAD87DA,坡道平面,1200000,25.38,地下三樓
RPUNMLOLKIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPUNMLOLKIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPQNMLNJJIJGFAD17DA,坡道平面,1300000,25.38,地下二樓
RPSNMLMJJIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPSNMLMJJIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPQOMLRJJHKGFCD87DA,坡道平面,1300000,33.14,地下二樓
RPTOMLRJJHKGFCD18DA,坡道平面,1300000,33.14,地下二樓
RPPNMLNLJIJGFAD27DA,坡道平面,1200000,25.38,地下三樓
RPTNMLNLJIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPTNMLNLJIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPRPMLRKJHKGFHD68DA,坡道平面,1250000,27.20,地下二樓
RPSNMLNLJIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPSNMLNLJIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPXNMLRLIIJGFAD38DA,坡道平面,1200000,25.38,地下三樓
RPTNMLTLKIJGFAD38DA,坡道平面,0,25.38,地下三樓
RPTNMLTLKIJGFAD38DA,坡道平面,0,25.38,地下三樓
RPTPMLRKJHKGFHD88DA,坡道平面,1150000,27.20,地下三樓
RPSPMLRKJHKGFHD78DA,坡道平面,1150000,27.20,地下三樓
RPPNMLKLJHKGFHD67DA,坡道平面,1100000,27.20,地下三樓
RPWPMLRKJHKGFHD56DA,坡道平面,1100000,24.95,地下二樓
RPQNMLKLJHKGFHD77DA,坡道平面,1150000,24.95,地下二樓
RPUNMLKLJHKGFHD18DA,坡道平面,1300000,27.20,地下一樓
RPWNMLKLJHKGFHD38DA,坡道平面,1050000,24.95,地下三樓
RPSNMLKLJHKGFHD97DA,坡道平面,1150000,27.20,地下三樓
RPRNMLKLJHKGFHD87DA,坡道平面,1150000,27.20,地下三樓
RPXNMLKLJHKGFHD48DA,坡道平面,1150000,27.20,地下三樓
RPOOMLKKKIJGFCD17DA,坡道平面,1300000,33.14,地下二樓
RPSOMLKKKIJGFCD57DA,坡道平面,1300000,33.14,地下二樓
RPROMLKKKIJGFCD47DA,坡道平面,1150000,33.14,地下三樓
RPPSMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPQOMLOLJHKGFHD28DA,坡道平面,1300000,27.20,地下一樓
RPPSMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPROMLOLJHKGFHD38DA,坡道平面,1150000,27.20,地下三樓
RPPPMLOLJHKGFHD28DA,坡道平面,1250000,27.20,地下一樓
RPQPMLOLJHKGFHD38DA,坡道平面,1250000,27.20,地下二樓
RPSPMLOLJHKGFHD58DA,坡道平面,1150000,27.20,地下三樓
RPRPMLOLJHKGFHD48DA,坡道平面,1150000,27.20,地下三樓
RPSQMLOLJHKGFHD68DA,坡道平面,1250000,27.20,地下一樓
RPPQMLOLJHKGFHD38DA,坡道平面,1070000,24.95,地下三樓
RPTQMLOLJHKGFHD78DA,坡道平面,1250000,27.20,地下二樓
RPXPMLOLJHKGFHD09DA,坡道平面,1200000,27.20,地下二樓
RPUQMLOLJHKGFHD88DA,坡道平面,1150000,27.20,地下三樓
RPTPMLOLJHKGFHD68DA,坡道平面,1150000,27.20,地下三樓
RPQQMLOLJHKGFHD48DA,坡道平面,1150000,27.20,地下三樓
RPVPMLOLJHKGFHD88DA,坡道平面,1250000,27.20,地下二樓
RPTNMLNJKHKGFHD28DA,坡道平面,1200000,27.20,地下一樓
RPSNMLMLRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPSNMLMLRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPWPMLOLJHKGFHD98DA,坡道平面,1150000,27.20,地下三樓
RPWPMLRJKHKGFHD56DA,坡道平面,1100000,27.20,地下三樓
RPXPMLRJKHKGFHD66DA,坡道平面,1200000,24.95,地下二樓
RPRQMLRJKHKGFHD78DA,坡道平面,1200000,24.95,地下一樓
RPOQMLRJKHKGFHD48DA,坡道平面,1200000,27.20,地下二樓
RPPPMLSJKHKGFHD58DA,坡道平面,1150000,27.20,地下三樓
RPXOMLSJKHKGFHD66DA,坡道平面,1100000,27.20,地下三樓
RPQQMLRJKHKGFHD68DA,坡道平面,1200000,27.20,地下二樓
RPVOMLSJKHKGFHD09DA,坡道平面,1150000,27.20,地下三樓
RPQPMLSJKHKGFHD68DA,坡道平面,1150000,27.20,地下三樓
RPOPMLSJKHKGFHD48DA,坡道平面,1150000,27.20,地下二樓
RPSPMLSJKHKGFHD88DA,坡道平面,1200000,24.95,地下二樓
RPUPMLSJKHKGFHD09DA,坡道平面,1250000,27.20,地下二樓
RPOOMLMLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPOOMLMLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPWPMLSJKHKGFHD66DA,坡道平面,1100000,24.95,地下三樓
RPXPMLSJKHKGFHD76DA,坡道平面,1150000,27.20,地下三樓
RPOQMLSJKHKGFHD58DA,坡道平面,1300000,27.20,地下一樓
RPTPMLSJKHKGFHD98DA,坡道平面,1250000,27.20,地下二樓
RPPQMLSJKHKGFHD68DA,坡道平面,1150000,27.20,地下三樓
RPVQMLSJKHKGFHD66DA,坡道平面,1100000,27.20,地下三樓
RPXQMLSJKHKGFHD86DA,坡道平面,1210000,27.20,地下一樓
RPXQMLSJKHKGFHD86DA,坡道平面,1150000,24.95,地下一樓
RPQRMLSJKHKGFHD88DA,坡道平面,1100000,24.95,地下三樓
RPRRMLSJKHKGFHD98DA,坡道平面,1200000,27.20,地下二樓
RPTNMLKKKHKGFHD08DA,坡道平面,1200000,27.20,地下二樓
RPSRMLSJKHKGFHD09DA,坡道平面,1100000,27.20,地下三樓
RPSRMLSJKHKGFHD09DA,坡道平面,1250000,27.20,地下一樓
RPVNMLSKKHKGFHD09DA,坡道平面,1200000,27.20,地下二樓
RPUNMLSKKHKGFHD98DA,坡道平面,1200000,27.20,地下二樓
RPUNMLSKKHKGFHD98DA,坡道平面,1150000,27.20,地下二樓
RPTNMLSKKHKGFHD88DA,坡道平面,1100000,27.20,地下二樓
RPTOMLSJKHKGFHD88DA,坡道平面,1250000,27.20,地下二樓
RPROMLPJKIJGFCD87DA,坡道平面,1100000,33.43,地下三樓
RPRPMLTKPHJGFBD78DA,坡道平面,1400000,23.33,地下二樓
RPPQMLTKPHJGFBD68DA,坡道平面,1100000,23.33,地下一樓
RPSOMLPJKIJGFCD97DA,坡道平面,1100000,33.43,地下三樓
RPSOMLPJKIJGFCD97DA,坡道平面,1100000,33.43,地下三樓
RPTNMLMJJIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPTNMLMJJIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPQOMLTKKHKGFAD08DA,坡道平面,0,31.06,地下一樓
RPQOMLTKKHKGFAD08DA,坡道平面,0,31.06,地下一樓
RPQOMLSKKHKGFHD68DA,坡道平面,1150000,27.20,地下三樓
RPVOMLKKKIJGFCD87DA,坡道平面,1300000,33.43,地下二樓
RPVOMLKKKIJGFCD87DA,坡道平面,1300000,33.43,地下二樓
RPTOMLOLKIJGFCD18DA,坡道平面,1300000,33.43,地下一樓
RPQOMLPJKIJGFCD77DA,坡道平面,1300000,33.43,地下一樓
RPXNMLNJJHKGFAD87DA,坡道平面,1200000,25.38,地下三樓
RPSOMLKKKIJGFAD37DA,坡道機械,1010000,12.10,地下五樓含以下
RPPNMLNJJIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPPNMLNJJIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPSOMLOLKIJGFCD08DA,坡道平面,1100000,33.43,地下三樓
RPSOMLOLKIJGFCD08DA,坡道平面,1100000,33.43,地下三樓
RPRNMLMJJHKGFAD17DA,坡道平面,1300000,25.38,地下二樓
RPWOMLOLJHKGFBD28DA,升降機械,600000,7.45,地下二樓
RPWNMLRLIIJGFAD28DA,坡道平面,1200000,25.38,地下三樓
RPQPMLOLJHKGFBD77DA,升降機械,600000,7.45,地下二樓
RPTPMLPJKIJGFCD18DA,坡道平面,1200000,33.43,地下二樓
RPTPMLPJKIJGFCD18DA,坡道平面,1200000,33.43,地下二樓
RPVNMLRLIIJGFAD18DA,坡道平面,1200000,25.38,地下三樓
RPXNMLRKKIJGFID66DA,坡道平面,0,,地下一樓
RPUPMLOLJHKGFBD18DA,升降平面,1250000,21.82,地下二樓
RPSNMLTJJHKGFCD18DA,坡道平面,1200000,33.43,地下二樓
RPSNMLTJJHKGFCD18DA,坡道平面,1150000,32.16,地下二樓
RPUPMLPJKIJGFCD28DA,坡道平面,1100000,33.43,地下三樓
RPUPMLPJKIJGFCD28DA,坡道平面,1100000,33.43,地下三樓
RPQOMLTLRHJGFAD78DA,坡道平面,0,25.38,地下一樓
RPQOMLTLRHJGFAD78DA,坡道平面,0,25.38,地下一樓
RPSRMLTJIIJGFAD28DA,坡道平面,0,31.06,地下二樓
RPSRMLTJIIJGFAD28DA,坡道平面,0,31.06,地下二樓
RPOOMLTLRHJGFAD58DA,坡道平面,0,25.38,地下二樓
RPOOMLTLRHJGFAD58DA,坡道平面,0,25.38,地下二樓
RPQNMLNLJIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPQNMLNLJIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPPNMLSJKIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPPNMLSJKIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPUOMLRLIIJGFAD18DA,坡道平面,0,25.38,地下一樓
RPUOMLRLIIJGFAD18DA,坡道平面,0,25.38,地下一樓
RPXPMLRLIIJGFAD58DA,坡道平面,0,25.38,地下二樓
RPXPMLRLIIJGFAD58DA,坡道平面,0,25.38,地下二樓
RPSOMLTLRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPSOMLTLRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPROMLRLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPROMLRLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPUNMLOLJHKGFBD97DA,升降平面,1250000,21.82,地下二樓
RPSNMLMLJHKGFBD57DA,升降機械,500000,7.38,地下二樓
RPTOMLOLJHKGFBD97DA,升降平面,1300000,22.04,地下一樓
RPPPMLOLJHKGFBD67DA,升降機械,600000,7.45,地下二樓
RPVOMLPJKIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPVOMLPJKIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPQPMLRLIIJGFAD87DA,坡道平面,1200000,25.38,地下三樓
RPRNMLSJKIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPRNMLSJKIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPQNMLRLIIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPQNMLRLIIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPPNMLRLIIJGFAD57DA,坡道平面,1400000,25.38,地下一樓
RPSNMLTLKIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPSNMLTLKIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPSNMLTLKIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPSNMLTLKIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPPNMLTLKIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPPNMLTLKIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPXOMLRKRHJGFAD56DA,坡道平面,0,25.38,地下一樓
RPXOMLRKRHJGFAD56DA,坡道平面,0,25.38,地下一樓
RPPNMLTJIIJGFAD57DA,坡道平面,1200000,25.38,地下三樓
RPROMLTLRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPROMLTLRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPTNMLLJJHKGFAD27DA,坡道平面,0,25.38,地下一樓
RPTNMLLJJHKGFAD27DA,坡道平面,0,25.38,地下二樓
RPTOMLTLRHJGFAD09DA,坡道平面,0,25.38,地下一樓
RPTOMLTLRHJGFAD09DA,坡道平面,0,25.38,地下一樓
RPXNMLLJIIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPXNMLLJIIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPSOMLSLRHJGFAD88DA,坡道平面,1200000,25.38,地下一樓
RPRNMLMLRHJGFAD08DA,坡道平面,0,25.38,地下二樓
RPRNMLMLRHJGFAD08DA,坡道平面,0,25.38,地下二樓
RPVNMLLJJHKGFAD47DA,坡道平面,0,25.38,地下三樓
RPVNMLLJJHKGFAD47DA,坡道平面,0,25.38,地下三樓
RPUPMLRLIIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPUPMLRLIIJGFAD28DA,坡道平面,0,25.38,地下三樓
RPQNMLMJJIJGFAD07DA,坡道平面,0,25.38,地下二樓
RPQNMLMJJIJGFAD07DA,坡道平面,0,25.38,地下二樓
RPUNMLLMIIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPUNMLLMIIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPSNMLLMIIJGFAD37DA,坡道平面,1200000,25.38,地下三樓
RPSNMLNJJIJGFAD37DA,坡道平面,0,25.38,地下一樓
RPSNMLNJJIJGFAD37DA,坡道平面,0,25.38,地下一樓
RPXNMLSLRHJGFAD66DA,坡道平面,1300000,25.38,地下二樓
RPUQMLRLIIJGFAD38DA,坡道平面,0,25.38,地下二樓
RPUQMLRLIIJGFAD38DA,坡道平面,0,25.38,地下二樓
RPRQMLRLIIJGFAD08DA,坡道平面,1300000,25.38,地下二樓
RPUNMLMJJIJGFAD47DA,坡道平面,0,25.38,地下三樓
RPUNMLMJJIJGFAD47DA,坡道平面,0,25.38,地下三樓
RPRNMLMJJIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPRNMLMJJIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPUNMLMJIIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPUNMLMJIIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPOOMLMJIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPOOMLMJIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPPNMLTLRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPPNMLTLRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPROMLSLRHJGFAD78DA,坡道平面,0,25.38,地下二樓
RPROMLSLRHJGFAD78DA,坡道平面,0,25.38,地下二樓
RPUNMLQLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPUNMLQLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPTNMLNLIIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPTNMLNLIIJGFAD57DA,坡道平面,0,25.38,地下二樓
RPXNMLMJJIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPXNMLMJJIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPVNMLSLRHJGFAD09DA,坡道平面,0,25.38,地下三樓
RPVNMLSLRHJGFAD09DA,坡道平面,0,25.38,地下三樓
RPSQMLRLIIJGFAD18DA,坡道平面,1200000,25.38,地下三樓
RPPQMLRLIIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPPQMLRLIIJGFAD87DA,坡道平面,0,25.38,地下二樓
RPQNMLKLJIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPQNMLKLJIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPVNMLMJJIJGFAD57DA,坡道平面,1200000,25.38,地下三樓
RPOOMLSLRHJGFAD48DA,坡道平面,0,25.38,地下二樓
RPOOMLSLRHJGFAD48DA,坡道平面,0,25.38,地下二樓
RPRNMLNJKIJGFAD37DA,坡道平面,0,25.38,地下一樓
RPRNMLNJKIJGFAD37DA,坡道平面,0,25.38,地下一樓
RPRNMLNJKIJGFAD37DA,坡道平面,0,25.38,地下一樓
RPVNMLQKIIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPVNMLQKIIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPRNMLMJKIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPRNMLMJKIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPRNMLMJKIJGFAD27DA,坡道平面,0,25.38,地下三樓
RPWNMLMJJIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPWNMLMJJIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPUOMLTJIIJGFAD18DA,坡道平面,1300000,31.06,地下二樓
RPTQMLTJIIJGFAD28DA,坡道平面,0,31.06,地下二樓
RPTQMLTJIIJGFAD28DA,坡道平面,0,31.06,地下二樓
RPTQMLTJIIJGFAD28DA,坡道平面,0,31.06,地下二樓
RPXNMLKMRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPXNMLKMRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPQOMLKMRHJGFAD97DA,坡道平面,1200000,25.38,地下三樓
RPROMLLLJHKGFAD37DA,坡道平面,0,25.38,地下三樓
RPROMLLLJHKGFAD37DA,坡道平面,0,25.38,地下三樓
RPVNMLLMIIJGFAD67DA,坡道平面,1200000,25.38,地下三樓
RPRNMLMKIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPRNMLMKIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPQNMLRJKIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPQNMLRJKIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPOOMLNKIIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPOOMLNKIIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPQNMLLJIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPQNMLLJIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPOOMLRJIIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPOOMLRJIIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPQNMLSJKIJGFAD77DA,坡道平面,0,25.38,地下二樓
RPQNMLSJKIJGFAD77DA,坡道平面,0,25.38,地下二樓
RPRNMLMJIIJGFAD07DA,坡道平面,0,25.38,地下二樓
RPRNMLMJIIJGFAD07DA,坡道平面,0,25.38,地下二樓
RPUNMLTLKIJGFAD48DA,坡道平面,0,25.38,地下三樓
RPUNMLTLKIJGFAD48DA,坡道平面,0,25.38,地下三樓
RPPOMLRLIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPPOMLRLIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPQNMLSLRHJGFAD58DA,坡道平面,1200000,25.38,地下三樓
RPQNMLOJJHKGFAD27DA,坡道平面,0,25.38,地下三樓
RPQNMLOJJHKGFAD27DA,坡道平面,0,25.38,地下三樓
RPQOMLRLIIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPQOMLRLIIJGFAD77DA,坡道平面,0,25.38,地下三樓
RPTNMLNJJIJGFAD47DA,坡道平面,1200000,25.38,地下二樓
RPXOMLRLIIJGFAD48DA,坡道平面,0,25.38,地下二樓
RPXOMLRLIIJGFAD48DA,坡道平面,0,25.38,地下二樓
RPOOMLRLIIJGFAD57DA,坡道平面,0,25.38,地下一樓
RPOOMLRLIIJGFAD57DA,坡道平面,0,25.38,地下一樓
RPOQMLRLIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPOQMLRLIIJGFAD77DA,坡道平面,0,25.38,地下二樓
RPRNMLNKIIJGFAD27DA,坡道平面,1300000,25.38,地下二樓
RPRNMLTLKIJGFAD18DA,坡道平面,0,25.38,地下二樓
RPRNMLTLKIJGFAD18DA,坡道平面,0,25.38,地下二樓
RPPOMLMKJIJGFAD17DA,坡道平面,1300000,25.38,地下二樓
RPVPMLRLIIJGFAD38DA,坡道平面,1200000,25.38,地下二樓
