編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKJIJGFAE57CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPPNMLQKJIJGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPPNMLQKJIJGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPPNMLQKJIJGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPPNMLQKJIJGFAE57CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPPNMLQKJIJGFAE57CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPPNMLQKJIJGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPPNMLQKJIJGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPPNMLQKJIJGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPPNMLQKJIJGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPNMLQKJIJGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPPNMLQKJIJGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPPNMLQKJIJGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPPNMLQKJIJGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPPNMLQKJIJGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPPNMLQKJIJGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPPNMLQKJIJGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPPNMLQKJIJGFAE57CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPPNMLQKJIJGFAE57CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPPNMLQKJIJGFAE57CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPPNMLQKJIJGFAE57CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPPNMLQKJIJGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPPNMLQKJIJGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPPNMLQKJIJGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPPNMLQKJIJGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPPNMLLKKIJGFIE97CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPPNMLMKKIJGFBE37CB,苓雅寮段,14.38,都市：住,100000,5134,持分移轉,08970000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPPNMLQKJIJGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPPNMLQKJIJGFAE57CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPQNMLMKKIJGFBE47CB,林德官段一小段,12.87,都市：住,100000,7074,持分移轉,21600009
RPRNMLMKKIJGFBE57CB,苓雅寮段,14.38,都市：住,100000,5134,持分移轉,08970000
RPWNMLMKKIJGFBE08CB,苓洲段,10.38,都市：商,100000,1272,持分移轉,15830000
RPVNMLMKKIJGFBE97CB,苓洲段,9.50,都市：商,100000,1164,持分移轉,15830000
RPTNMLMKKIJGFBE77CB,苓洲段,8.08,都市：商,100000,990,持分移轉,15830000
RPSNMLMKKIJGFBE67CB,苓洲段,8.08,都市：商,100000,990,持分移轉,15830000
RPUNMLMKKIJGFBE87CB,苓洲段,8.08,都市：商,100000,990,持分移轉,15830000
RPPNMLMKKIJGFDE57CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPPNMLMKKIJGFDE57CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLMKKIJGFEE67CB,左南段,9.35,都市：其他:第四種住宅區,100000,507,持分移轉,24430000
RPPNMLMKKIJGFEE67CB,左南段,1.28,都市：其他:第四種住宅區,100000,507,持分移轉,24430001
RPPNMLMKKIJGFEE67CB,左南段,4.14,都市：其他:第二種特定商業專用區,100000,507,持分移轉,24530000
RPPNMLMKKIJGFEE67CB,左南段,1.29,都市：其他:第四種商業區,100000,507,持分移轉,24540000
RPPNMLMKKIJGFEE67CB,左南段,.37,都市：其他:第二種特定商業專用區,100000,507,持分移轉,24930000
RPQNMLMKKIJGFEE77CB,左南段,6.36,都市：其他:第四種住宅區,100000,345,持分移轉,24430000
RPQNMLMKKIJGFEE77CB,左南段,.87,都市：其他:第四種住宅區,100000,345,持分移轉,24430001
RPQNMLMKKIJGFEE77CB,左南段,2.82,都市：其他:第二種特定商業專用區,100000,345,持分移轉,24530000
RPQNMLMKKIJGFEE77CB,左南段,.88,都市：其他:第四種商業區,100000,345,持分移轉,24540000
RPQNMLMKKIJGFEE77CB,左南段,.25,都市：其他:第二種特定商業專用區,100000,345,持分移轉,24930000
RPRNMLMKKIJGFEE87CB,左南段,6.12,都市：其他:第四種住宅區,100000,332,持分移轉,24430000
RPRNMLMKKIJGFEE87CB,左南段,.84,都市：其他:第四種住宅區,100000,332,持分移轉,24430001
RPRNMLMKKIJGFEE87CB,左南段,2.71,都市：其他:第二種特定商業專用區,100000,332,持分移轉,24530000
