編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLKIJGFCQ68EA,港東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPQNMLPLKIJGFCQ66EA,溝背段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200005
RPQNMLPLKIJGFCQ66EA,溝背段,15.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01200015
RPQOMLNJJHKGFCQ78DA,中工段,364.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700008
RPQOMLNJJHKGFCQ78DA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700009
RPSNMLRJJHKGFBQ56DA,文化段,20.83,都市：其他:商業區,6,1,持分移轉,01690000
RPPNMLRJJHKGFCQ09EA,本廳段本厝小段,4600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLQJJHKGFCQ56DA,東榮段,73.75,都市：其他:住宅區,1,1,全筆移轉,06890006
RPTNMLRJJHKGFCQ76DA,建國段,101.00,都市：其他:農業區,1,1,全筆移轉,11790007
RPRNMLTJKIJGFCQ86DA,好收段好收小段,795.50,非都市：特定農業區 ; 非都市編定：交通用地,900,300,持分移轉,06400019
RPRNMLTJKIJGFCQ86DA,好收段好收小段,88.17,非都市：特定農業區 ; 非都市編定：交通用地,900,300,持分移轉,06400020
RPTNMLSJJHKGFBQ76DA,義竹新段,3323.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPQNMLNJJHKGFDQ78DA,新東勢寮段,120.31,都市：其他:住宅區,2,1,持分移轉,01470000
RPPNMLRJJHKGFDQ56EA,三界埔段,3068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLRJJHKGFDQ56EA,三界埔段,180.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,03020000
RPPNMLSJJHKGFEQ76EA,北下坑段,132.42,,1,1,全筆移轉,09830004
RPPNMLSJJHKGFCQ09DA,東榮段,16.01,都市：其他:商業區,10000,172,持分移轉,03490000
RPVNMLSKKIJGFCQ27DA,埤頭段埤頭小段,521.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,02390000
RPPNMLSJJHKGFBQ09EA,新庄段新庄小段,8940.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200008
RPQNMLRJJHKGFCQ56EA,下埤頭段下埤頭小段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPSNMLRJJHKGFCQ66DA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970030
RPSNMLRJJHKGFCQ66DA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970042
RPSNMLRJJHKGFCQ66DA,大工一段,37.93,非都市：工業區 ; 非都市編定：丁種建築用地,1000,69,持分移轉,01970043
RPPNMLRLKIJGFCQ66DA,牛稠溪段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLRLKIJGFCQ66DA,牛稠溪段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLTJJHKGFCQ66DA,新月眉潭段,15.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08590000
RPSNMLSJJHKGFCQ76DA,北斗段,18.52,都市：其他:商業區,5000,49,持分移轉,10200002
RPQNMLSJJHKGFCQ66EA,秀林段,7532.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPPNMLNJJHKGFDQ68DA,麻豆店段下麻小段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLSKKIJGFCQ17DA,埤頭段埤頭小段,511.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02390001
RPPNMLKKJHKGFEQ58DA,真武段,100.75,都市：其他:住宅區,1,1,全筆移轉,05520007
RPRNMLLMKIJGFDQ09DA,石硦段,1016.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03140008
RPRNMLSJJHKGFCQ76EA,溝背段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200003
RPRNMLSJJHKGFCQ76EA,溝背段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01200015
RPPNMLQJJHKGFBQ88EA,新庄段大館小段,1555.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010002
RPPNMLQJJHKGFBQ88EA,新庄段新庄小段,635.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070032
RPPNMLQJJHKGFBQ88EA,下竹圍段佳禾小段,993.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09950005
RPPNMLKKJHKGFEQ68EA,瓦厝埔段,2688.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLKKJHKGFEQ68EA,瓦厝埔段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLSJJHKGFDQ66EA,頂潭新段,168.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12580000
RPSNMLSJJHKGFCQ86EA,溝背段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200004
RPSNMLSJJHKGFCQ86EA,溝背段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01200015
RPRNMLTJJHKGFBQ66DA,見龍段,299.15,都市：其他:住宅區,1,1,全筆移轉,05640000
RPUNMLTJJHKGFBQ96DA,蒜頭段蒜頭小段,46.00,都市：其他:住宅區,1,1,全筆移轉,02290010
RPUNMLTJJHKGFBQ96DA,牛埔段,106.79,都市：其他:住宅區,1,1,全筆移轉,05110008
RPUNMLTJJHKGFBQ96DA,牛埔段,.06,都市：其他:商業區,12,1,持分移轉,05110015
RPUNMLTJJHKGFBQ96DA,牛埔段,2.74,都市：其他:商業區,1,1,全筆移轉,05130005
RPUNMLTJJHKGFBQ96DA,牛埔段,19.86,都市：其他:商業區,12,1,持分移轉,05130011
RPPNMLKKJHKGFBQ28DA,林內段,147.20,非都市：特定農業區 ; 非都市編定：水利用地,10,8,持分移轉,01590001
RPPNMLLKJHKGFBQ38DA,林內段林內小段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPTNMLSJJHKGFCQ86DA,民工段,82.00,都市：其他:住宅區,1,1,全筆移轉,03690007
RPTNMLTJJHKGFBQ86DA,蒜頭段蒜頭小段,48.00,都市：其他:住宅區,1,1,全筆移轉,02290007
RPTNMLKKJHKGFBQ68DA,新寮段,34.51,都市：其他:住宅區,1,1,全筆移轉,07700011
RPTNMLKKJHKGFBQ68DA,新寮段,18.85,都市：其他:住宅區,1,1,全筆移轉,07760000
RPQNMLKKJHKGFBQ38DA,下竹圍段佳禾小段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPTNMLTJJHKGFBQ86DA,牛埔段,106.05,都市：其他:住宅區,1,1,全筆移轉,05110005
RPTNMLTJJHKGFBQ86DA,牛埔段,.06,都市：其他:商業區,12,1,持分移轉,05110015
RPTNMLTJJHKGFBQ86DA,牛埔段,4.30,都市：其他:商業區,1,1,全筆移轉,05130002
RPTNMLTJJHKGFBQ86DA,牛埔段,19.86,都市：其他:商業區,12,1,持分移轉,05130011
RPRNMLSJJHKGFDQ76DA,大堀尾段江竹小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLQLKIJGFDQ07DA,灣潭子段,2084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810013
RPPNMLSJJHKGFDQ56DA,下寮新段,104.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPUNMLQLKIJGFBQ96DA,六桂段,230.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPSNMLTJJHKGFDQ96DA,光興段,4081.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPTNMLSJJHKGFDQ96DA,嘉新段,10.63,都市：其他:住宅區,10000,27,持分移轉,06820000
RPUNMLQLKIJGFDQ17DA,竹頭崎段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02630004
RPQNMLNKJHKGFBQ68DA,雙涵段,97.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02060012
RPQNMLNKJHKGFBQ68DA,雙涵段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060019
RPVNMLNKJHKGFBQ56DA,頭竹圍段竹圍小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPUNMLNKJHKGFBQ09DA,九江段,42.47,都市：其他:住宅區,1,1,全筆移轉,05250008
RPPNMLKMKIJGFEQ88DA,番路段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00090008
RPPNMLKMKIJGFEQ88DA,番路段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00090051
RPPNMLTJJHKGFDQ66DA,十一指厝段圳西小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRNMLTJJHKGFDQ86DA,過溝段過溝小段,849.00,都市：其他:農業區,1,1,全筆移轉,11260004
RPRNMLKKJHKGFCQ58DA,游厝段游西小段,1222.23,非都市：特定農業區 ; 非都市編定：農牧用地,7944,5036,持分移轉,07040000
RPRNMLTJJHKGFCQ76DA,新庄段,4670.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPPNMLOKJHKGFEQ98DA,瓦厝埔段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPSNMLSJJHKGFDQ86DA,埔美段,3293.79,都市：其他:學校用地,1,1,全筆移轉,06810000
RPOOMLNJJHKGFCQ58DA,新大埔美段,15.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13824,80,持分移轉,24130000
RPOOMLNJJHKGFCQ58DA,新大埔美段,.05,非都市：鄉村區 ; 非都市編定：交通用地,6912,40,持分移轉,24530000
RPOOMLNJJHKGFCQ58DA,新大埔美段,1.86,非都市：鄉村區 ; 非都市編定：交通用地,1152,40,持分移轉,26820000
RPOOMLNJJHKGFCQ58DA,新大埔美段,815.89,非都市：一般農業區 ; 非都市編定：農牧用地,1152000,40000,持分移轉,28960000
RPOOMLNJJHKGFCQ58DA,新大埔美段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1152,40,持分移轉,28990000
RPUNMLRLKIJGFBQ07DA,六興段,158.62,都市：其他:住宅區,1,1,全筆移轉,03810000
RPPNMLOKJHKGFDQ98EA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPPNMLOKJHKGFEQ09EA,灣北段,493.55,非都市：一般農業區 ; 非都市編定：農牧用地,400,30,持分移轉,11540000
RPRNMLRJJHKGFDQ66DA,埤麻段,117.09,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03930001
RPRNMLRJJHKGFDQ66DA,埤麻段,117.09,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03930001
RPPNMLTJJHKGFBQ56EA,更寮段,789.34,非都市：一般農業區 ; 非都市編定：農牧用地,4277,1000,持分移轉,03420004
RPPOMLLKKIJGFCQ68DA,林子尾段重建小段,85.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02640007
RPSNMLTJJHKGFCQ86DA,溪北段溪北小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSNMLQJJHKGFDQ66DA,水上段水上小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUNMLNKJHKGFCQ56DA,新三角段,754.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,11350000
RPSNMLKKJHKGFCQ68DA,建國段,16.99,都市：其他:住宅區,1000,58,持分移轉,05660000
RPRNMLKKJHKGFDQ68DA,埤麻段,117.09,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03930001
RPRNMLQJJHKGFEQ66DA,真武段,193.56,都市：其他:農業區,1,1,全筆移轉,00300001
RPRNMLQJJHKGFEQ66DA,真武段,18.94,都市：其他:農業區,6,1,持分移轉,00300003
RPRNMLQJJHKGFEQ66DA,真武段,32.28,都市：其他:農業區,4,1,持分移轉,00320003
RPQNMLOKJHKGFEQ09DA,和平段,85.72,都市：其他:住宅區,1,1,全筆移轉,10250002
RPQNMLOKJHKGFEQ56EA,灣北段,250.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPQNMLOKJHKGFEQ56EA,灣北段,20.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPQNMLNKJHKGFDQ88DA,深坑段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLNKJHKGFDQ88DA,深坑段,5027.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560003
RPQNMLNKJHKGFDQ88DA,深坑段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560006
RPQNMLNKJHKGFDQ88DA,深坑段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560007
RPQOMLLKKIJGFCQ78DA,林子尾段重建小段,84.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02640006
RPPNMLPKJHKGFEQ56EA,新福段,128.50,都市：其他:農業區,2,1,持分移轉,13690000
RPQNMLOKJHKGFCQ98EA,東湖段,245.22,都市：其他:農業區,6,1,持分移轉,20000000
RPPNMLMJJHKGFEQ68DA,番子潭段,54.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,2,持分移轉,01980000
RPUNMLRKJHKGFBQ86DA,貴舍段貴舍小段,181.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,80,持分移轉,00100000
RPSNMLOKJHKGFDQ56DA,和美段,123.51,都市：其他:住宅區,1,1,全筆移轉,05220000
RPSNMLOKJHKGFDQ56DA,和美段,30.50,都市：其他:道路,1,1,全筆移轉,05340000
RPTNMLRLKIJGFCQ07DA,田中央段,585.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPTNMLRLKIJGFCQ07DA,田中央段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPQNMLOKJHKGFCQ88DA,內埔仔段,326.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLOKJHKGFCQ88DA,內埔仔段,371.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQNMLOKJHKGFCQ88DA,內埔仔段,417.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPQNMLOKJHKGFCQ88DA,內埔仔段,344.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLPKJHKGFEQ66EA,金獅寮段,3307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090017
RPRNMLOKJHKGFDQ09DA,江堀段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,171,9,持分移轉,07580000
RPRNMLOKJHKGFDQ09DA,江堀段,47.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,171,9,持分移轉,07730000
RPSNMLPKJHKGFCQ56DA,平和段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPQNMLQKJHKGFCQ09DA,福南段,22.74,都市：其他:住宅區,10000,51,持分移轉,02130000
RPPNMLOKJHKGFDQ88DA,江堀段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPPNMLOKJHKGFDQ88DA,江堀段,47.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,171,9,持分移轉,07730000
RPSNMLQKJHKGFCQ66DA,秀林段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880011
RPQNMLKKJHKGFDQ58DA,施厝寮段施厝小段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPNMLKKJHKGFCQ38DA,陳厝寮段,1548.00,都市：其他:農,1,1,全筆移轉,00470000
RPSNMLKKJHKGFDQ78DA,埤麻段,117.09,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03930001
RPTNMLNKJHKGFDQ56DA,過溝段過溝小段,1422.50,都市：其他:農業區,4,2,持分移轉,03860001
RPQNMLQKJHKGFDQ56DA,過溝段過溝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,11360019
RPQNMLTJJHKGFDQ86EA,嘉新段,610.37,都市：其他:機關用地,9156000,3675217,持分移轉,06870000
RPQNMLTJJHKGFDQ86EA,嘉新段,67.20,都市：其他:人行步道用地,27468000,4761015,持分移轉,06900000
RPQNMLTJJHKGFDQ86EA,嘉新段,1738.57,都市：其他:停車場用地,9156000,4248517,持分移轉,06920000
RPQNMLTJJHKGFDQ86EA,嘉新段,88.30,都市：其他:停車場用地,42000,20300,持分移轉,06960000
RPQNMLQKJHKGFCQ56EA,中樂段,6.16,都市：其他:住宅區,1,1,全筆移轉,03930002
RPSNMLQKJHKGFDQ76DA,民生段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPTNMLQKJHKGFDQ86DA,和美段,86.32,都市：其他:住宅區,1,1,全筆移轉,12790000
RPTNMLQKJHKGFDQ86DA,和美段,38.64,都市：其他:道路,1,1,全筆移轉,12800000
RPPNMLQKJHKGFDQ56EA,溪安段,144.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPQNMLPJKIJGFBQ88DA,鴨母寮段竹村小段,4908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPSNMLQKJHKGFCQ76EA,西林段,17.23,都市：商,1,1,全筆移轉,03350007
RPPNMLQKJHKGFEQ66EA,樟樹坪段,3257.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,492,持分移轉,10100000
RPVNMLMJJHKGFDQ56DA,下寮新段,328.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04200000
RPRNMLRKJHKGFCQ66DA,水頭段,94.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPPNMLPLKIJGFCQ09DA,大潭段北潭小段,3951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLQKJHKGFDQ09DA,龍潭段,77.64,都市：其他:住宅區,1,1,全筆移轉,05050002
RPPNMLKLJHKGFEQ78EA,五間厝段,172.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPRNMLNKJHKGFCQ88DA,育英段,43.92,都市：其他:住,133620,65210,持分移轉,00110000
RPRNMLOKJHKGFEQ56DA,番路段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03720012
RPUNMLQKJHKGFDQ96DA,柳子林段柳林小段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPVNMLMLJHKGFBQ56DA,角帶圍段,243.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,21100,2515,持分移轉,02440000
RPQNMLPKJHKGFBQ88DA,德安段,140.00,都市：其他:道路用地,1,1,全筆移轉,00580000
RPQNMLPKJHKGFBQ88DA,德安段,513.00,都市：其他:道路用地,1,1,全筆移轉,00610000
RPQNMLPKJHKGFBQ88DA,德安段,2165.00,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,00620000
RPQNMLPKJHKGFBQ88DA,德安段,206.43,都市：其他:道路用地,50820,6237,持分移轉,00680000
RPSNMLNKJHKGFCQ98DA,大崎段,25.56,都市：其他:住宅區,1000000,15505,持分移轉,09850000
RPRNMLKLJHKGFCQ68DA,游厝段游東小段,1.68,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,10990000
RPRNMLKLJHKGFCQ68DA,游厝段游東小段,2.62,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,11290000
RPRNMLKLJHKGFCQ68DA,游厝段游東小段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300002
RPRNMLKLJHKGFCQ68DA,游厝段游東小段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11300010
RPSNMLNKJHKGFCQ98DA,大崎段,14.68,都市：其他:住宅區,1000000,99051,持分移轉,09870000
RPRNMLTJJHKGFEQ96DA,生毛樹段,93.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870002
RPRNMLTJJHKGFEQ96DA,生毛樹段,203.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPRNMLTJJHKGFEQ96DA,生毛樹段,77.00,非都市：森林區 ; 非都市編定：交通用地,3,1,持分移轉,10150006
RPRNMLTJJHKGFEQ96DA,生毛樹段,234.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180002
RPRNMLTJJHKGFEQ96DA,生毛樹段,27.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180003
RPTNMLRKJHKGFBQ76DA,見龍段,144.64,都市：其他:商業區,1,1,全筆移轉,12320004
RPTNMLRKJHKGFCQ86DA,西林段,256.24,都市：其他:商業區,1,1,全筆移轉,02890000
RPPNMLKLJHKGFBQ38DA,平和段,85.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPOOMLNLKIJGFCQ88DA,永祿段,148.00,都市：其他:住宅區,1,1,全筆移轉,03690011
RPPNMLKLJHKGFCQ48DA,西林段,88.65,都市：其他:住宅區,1,1,全筆移轉,07290014
RPTNMLKLKIJGFDQ09DA,頂港子墘段頂港小段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03330001
