編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNJLHKGFCJ08DA,3,58.69,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPVNMLPKJHKGFBJ68DA,,154.64,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLSKKHKGFCJ68DA,17,11.38,辦公室,鋼筋混凝土造,97年1月17日,七層,五層 陽台 雨遮,持分移轉
RPPNMLRJKHKGFDJ58EA,4,67.60,住宅,鋼骨造,110年4月12日,一層,一層,全筆移轉
RPQNMLSKKHKGFCJ68DA,17,13.04,共有部分,鋼筋混凝土造,97年1月17日,七層,,持分移轉
RPUNMLPLKHKGFCJ88DA,,85.00,辦公室,鋼筋混凝土造,113年7月29日,十四層,四層 陽台,全筆移轉
RPUNMLPLKHKGFCJ88DA,,49.99,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPUNMLPLKHKGFCJ88DA,,18.38,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPTNMLPLKHKGFCJ78DA,28,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,八層 陽台 花台 雨遮,全筆移轉
RPTNMLPLKHKGFCJ78DA,28,12.83,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLPLKHKGFCJ78DA,28,4.96,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLPLKHKGFCJ78DA,28,22.24,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLPLKHKGFCJ78DA,28,7.58,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPSNMLQLKHKGFDJ88DA,,268.25,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLQLKHKGFCJ56EA,28,109.53,住家用,鋼筋混凝土造,85年12月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLNJLHKGFCJ18EA,32,74.09,住家用,鋼筋混凝土造,82年4月9日,六層,六層 陽台,全筆移轉
RPPNMLNJLHKGFCJ18EA,32,8.81,共有部分,鋼筋混凝土造,82年4月9日,六層,,持分移轉
RPPNMLNJLHKGFCJ18EA,32,19.05,共有部分,鋼筋混凝土造,82年4月9日,一層,,持分移轉
RPPNMLOJLHKGFDJ38EA,,126.26,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKKHKGFCJ56DA,33,4.44,自用儲藏室、避難室、停車場,鋼筋混凝土造,81年7月6日,十層,地下層,持分移轉
RPWNMLRKKHKGFCJ56DA,33,72.01,住家用,鋼筋混凝土造,81年7月6日,十層,四層 陽台,全筆移轉
RPWNMLRKKHKGFCJ56DA,33,4.97,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPWNMLRKKHKGFCJ56DA,33,16.89,共有部分,鋼筋混凝土造,81年7月6日,十層,,持分移轉
RPRNMLNJLHKGFCJ28DA,31,89.63,住家用,鋼筋混凝土造,83年1月13日,五層,三層 陽台,全筆移轉
RPRNMLNJLHKGFCJ28DA,31,46.51,共有部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPRNMLNJLHKGFCJ28DA,31,9.61,共有部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPQOMLPJLHKGFCJ48DA,,111.44,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPQOMLPJLHKGFCJ48DA,,15.02,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQOMLPJLHKGFCJ48DA,,10.20,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPPNMLPJLHKGFBJ18DA,,109.57,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLOJLHKGFBJ18DA,13,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPPOMLOJLHKGFBJ18DA,13,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,四層 陽台 雨遮,全筆移轉
RPPOMLOJLHKGFBJ18DA,13,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPOMLOJLHKGFBJ18DA,13,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPOMLOJLHKGFBJ18DA,13,24.27,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLQJJHKGFBJ88DA,17,106.11,住家用,鋼筋混凝土造,97年6月27日,十四層,七層 陽台 雨遮,全筆移轉
RPVPMLQJJHKGFBJ88DA,17,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPVPMLQJJHKGFBJ88DA,17,24.64,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPVPMLQJJHKGFBJ88DA,17,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPVPMLQJJHKGFBJ88DA,17,21.47,共有部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPQNMLMJKIJGFCJ97DA,,100.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLRJKHKGFBJ78DA,1,333.74,住宅、停車空間、樓梯間,鋼筋混凝土造,112年8月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPXOMLMKKIJGFBJ78DA,16,4.08,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPURMLTKKHKGFBJ86DA,9,17.11,住家用,鋼筋混凝土造,104年11月5日,十三層,五層 陽台,持分移轉
RPURMLTKKHKGFBJ86DA,9,12.10,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,,持分移轉
RPURMLTKKHKGFBJ86DA,9,3.79,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,,持分移轉
RPPNMLLLKHKGFBJ87DA,16,92.94,住家用,鋼筋混凝土造,98年3月11日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLLLKHKGFBJ87DA,16,.42,管理室,鋼筋混凝土造,98年3月11日,十五層,一層,持分移轉
RPPNMLLLKHKGFBJ87DA,16,19.26,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPPNMLLLKHKGFBJ87DA,16,43.14,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPPNMLLLKHKGFBJ87DA,16,.07,共有部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPPNMLSKKIJGFBJ48DA,13,99.75,住家用,鋼筋混凝土造,101年5月4日,十四層,六層 陽台 雨遮,全筆移轉
RPPNMLSKKIJGFBJ48DA,13,22.09,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,101年5月4日,十四層,,持分移轉
RPPNMLSKKIJGFBJ48DA,13,57.39,本共有部分之項目有停車空間、防空避難室、緊急發電機室、管理室、垃圾處理室等五項,鋼筋混凝土造,101年5月4日,十四層,,持分移轉
RPQNMLPJLHKGFBJ28DA,9,182.64,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十七層 陽台 雨遮,全筆移轉
RPQNMLPJLHKGFBJ28DA,9,147.08,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPRNMLTJKIJGFBJ68DA,32,24.11,住家用,鋼筋混凝土造,81年7月16日,七層,三層,全筆移轉
RPRNMLTJKIJGFBJ68DA,32,5.47,共有部分,鋼筋混凝土造,81年7月16日,七層,,持分移轉
RPXOMLQLKHKGFBJ66DA,22,105.32,住家用,鋼筋混凝土造,92年2月27日,十層,七層 陽台,全筆移轉
RPXOMLQLKHKGFBJ66DA,22,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,一層,持分移轉
RPXOMLQLKHKGFBJ66DA,22,12.70,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPXOMLQLKHKGFBJ66DA,22,.00,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPXOMLQLKHKGFBJ66DA,22,14.62,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPXOMLQLKHKGFBJ66DA,22,59.01,共有部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPSRMLQKKIJGFCJ09DA,43,12.30,住家用,木石磚造（磚石造）,71年1月15日,一層,一層,全筆移轉
RPPNMLOJKIJGFCJ08DA,20,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層 陽台,全筆移轉
RPPNMLOJKIJGFCJ08DA,20,7.85,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPPNMLOJKIJGFCJ08DA,20,6.76,共有部分,鋼筋混凝土造,94年5月5日,十層,,持分移轉
RPPNMLNLKIJGFBJ18EA,32,88.40,住家用,鋼筋混凝土造,81年12月17日,八層,六層 陽台 雨遮,全筆移轉
RPPNMLNLKIJGFBJ18EA,32,14.28,共有部分,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPPNMLNLKIJGFBJ18EA,32,7.52,共有部分,鋼筋混凝土造,81年12月17日,八層,,持分移轉
RPUNMLOLKIJGFBJ78EA,,53.94,住家用,加強磚造,,二層,一層 二層,持分移轉
RPUOMLQKKIJGFBJ88DA,1,120.13,店舖,鋼筋混凝土造,113年5月7日,十五層,一層 陽台,全筆移轉
RPUOMLQKKIJGFBJ88DA,1,86.77,本共有部分之項目有梯間、梯廳、停車空間、機電設備空間、開放空間、公共服務空間、排煙室、垃圾貯存室、車道頂板、機械室、水箱等十一項。,鋼筋混凝土造,113年5月7日,十五層,,持分移轉
RPSNMLOLKIJGFDJ68DA,,137.15,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPTQOLKLKIJGFDJ88DA,,17.92,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPTQOLKLKIJGFDJ88DA,,11.11,梯間,鋼筋混凝土造,,五層,,持分移轉
RPTNMLTKKIJGFCJ09DA,31,90.15,住家用,鋼筋混凝土造,82年10月16日,八層,二層 陽台 花台,全筆移轉
RPTNMLTKKIJGFCJ09DA,31,10.16,共有部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPTNMLTKKIJGFCJ09DA,31,15.94,共有部分,鋼筋混凝土造,82年10月16日,八層,,持分移轉
RPSNMLKLKIJGFDJ28DA,,102.11,住宅,加強磚造,,二層,一層 二層,全筆移轉
RPTPMLPLKIJGFDJ09DA,2,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,十層 陽台,全筆移轉
RPTPMLPLKIJGFDJ09DA,2,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPOOMLNLKIJGFBJ08DA,2,43.78,集合住宅,鋼筋混凝土造,112年5月31日,十四層,十三層 陽台,全筆移轉
RPWNMLOLKIJGFBJ88DA,30,110.52,住家用,鋼筋混凝土造,83年7月8日,五層,三層 陽台,全筆移轉
RPWNMLOLKIJGFBJ88DA,30,19.90,共有部分,鋼筋混凝土造,83年7月8日,五層,,持分移轉
RPOOMLNLKIJGFBJ08DA,2,43.68,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPOOMLNLKIJGFBJ08DA,2,11.27,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十四層,,持分移轉
RPVNMLRLKIJGFBJ09DA,,120.88,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOOMLOLKIJGFBJ18DA,,37.35,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,持分移轉
RPPNMLQLKIJGFBJ38DA,18,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,十三層 陽台 雨遮,全筆移轉
RPPNMLQLKIJGFBJ38DA,18,.01,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層,持分移轉
RPPNMLQLKIJGFBJ38DA,18,38.81,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPPNMLLMKIJGFBJ08EA,7,90.09,住家用,鋼筋混凝土造,106年9月20日,十四層,二層 陽台,全筆移轉
RPPNMLQLKIJGFBJ38DA,18,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPPNMLQLKIJGFBJ38DA,18,.00,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPPNMLLMKIJGFBJ08EA,7,58.54,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPPNMLQLKIJGFBJ38DA,18,24.08,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPPNMLLMKIJGFBJ08EA,7,20.95,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPPNMLQLKIJGFBJ38DA,18,33.24,共有部分,鋼筋混凝土造,96年5月28日,二十三層,,持分移轉
RPQTMLNLKIJGFDJ98DA,6,37.64,集合住宅,鋼筋混凝土造,108年2月22日,十三層,十三層 陽台 雨遮,持分移轉
RPQTMLNLKIJGFDJ98DA,6,10.63,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPQTMLNLKIJGFDJ98DA,6,2.01,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPQTMLNLKIJGFDJ98DA,6,22.93,停車空間,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPPNMLRLKIJGFCJ58DA,,85.21,辦公室,鋼筋混凝土造,113年7月29日,十四層,十三層 陽台,全筆移轉
RPPNMLRLKIJGFCJ58DA,,51.49,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPPNMLRLKIJGFCJ58DA,,17.06,本共有部分之項目有梯間、消防水箱、水箱、昇降機房等４項,鋼筋混凝土造,113年7月29日,十四層,,持分移轉
RPRNMLRLKIJGFCJ78DA,,97.40,集合住宅,鋼筋混凝土造,113年9月13日,七層,七層 陽台,全筆移轉
RPRNMLRLKIJGFCJ78DA,,60.87,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPOPMLQKKIJGFBJ38DA,10,60.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPRNMLKMKIJGFCJ28EA,37,207.26,工業用,鋼造,76年7月25日,一層,一層,全筆移轉
RPSTMLNLKIJGFDJ56DA,,106.20,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSWNLKLKIJGFDJ66DA,33,154.31,住家用,鋼筋混凝土造,80年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJJHKGFBJ97DA,4,68.86,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十一層 陽台,全筆移轉
RPSNMLMJJHKGFBJ97DA,4,61.53,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPTNMLNJKIJGFDJ48DA,,167.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLQLKIJGFDJ68DA,10,217.79,住宅（附屬樓梯間）,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPUNMLOLKIJGFBJ68DA,31,96.37,住家用,鋼筋混凝土造,82年7月16日,五層,五層 陽台,全筆移轉
RPUNMLOLKIJGFBJ68DA,31,11.19,共有部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPUNMLOLKIJGFBJ68DA,31,31.21,共有部分,鋼筋混凝土造,82年7月16日,五層,,持分移轉
RPQNMLLMKIJGFBJ18EA,18,212.19,住家用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRLKIJGFBJ66DA,44,119.26,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPVNMLTKKIJGFBJ56DA,25,29.00,住商用,鋼筋混凝土造,88年10月5日,五層,一層 平台,全筆移轉
RPVNMLTKKIJGFBJ56DA,25,11.47,共有部分,鋼筋混凝土造,88年10月5日,五層,,持分移轉
RPVNMLTKKIJGFBJ56DA,25,22.94,共有部分,鋼筋混凝土造,88年10月5日,五層,,持分移轉
RPVNMLTKKIJGFBJ56DA,25,63.06,住家用,鋼筋混凝土造,88年10月5日,五層,二層 三層 陽台,全筆移轉
RPQOMLKMKIJGFDJ28DA,,143.56,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLRLKIJGFBJ98DA,31,63.59,住家用,鋼筋混凝土造,83年4月15日,七層,二層 陽台,全筆移轉
RPTOMLRLKIJGFBJ98DA,31,9.90,共有部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPTOMLRLKIJGFBJ98DA,31,9.55,共有部分,鋼筋混凝土造,83年4月15日,七層,,持分移轉
RPPNMLNJJHKGFBJ87EA,2,55.98,集合住宅,鋼筋混凝土造,111年10月28日,十三層,十二層 陽台,持分移轉
RPPNMLNJJHKGFBJ87EA,2,43.58,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙雨水機房、水箱、梯間、停車空間、發電機室、電信室、台電配電場所、公共服務空間、垃圾處理空間、機械室等十二項。,鋼筋混凝土造,111年10月28日,十三層,,持分移轉
RPSNMLNJJHKGFBJ18EA,10,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPSNMLNJJHKGFBJ18EA,10,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,一層,持分移轉
RPSNMLNJJHKGFBJ18EA,10,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,五層 陽台 雨遮,全筆移轉
RPSNMLNJJHKGFBJ18EA,10,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPSNMLNJJHKGFBJ18EA,10,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPSNMLNJJHKGFBJ18EA,10,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,,持分移轉
RPPNMLQJJHKGFDJ38EA,24,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,一層 陽台,全筆移轉
RPPNMLQJJHKGFDJ38EA,24,16.30,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPPNMLQJJHKGFDJ38EA,24,2.31,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPQPMLKLKIJGFBJ08DA,16,22.57,商業用,鋼筋混凝土造,97年6月19日,八層,六層 雨遮,全筆移轉
RPQPMLKLKIJGFBJ08DA,16,11.73,共有部分,鋼筋混凝土造,97年6月19日,八層,,持分移轉
RPVNMLTJKIJGFCJ56DA,,140.00,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPVNMLNJJHKGFBJ38DA,28,.10,住家用,鋼筋混凝土造,86年1月7日,七層,一層,持分移轉
RPVNMLNJJHKGFBJ38DA,28,.00,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPVNMLNJJHKGFBJ38DA,28,8.96,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPOOMLNLKIJGFDJ28DA,20,16.87,住家用,鋼筋混凝土造,94年6月10日,六層,五層 雨遮,全筆移轉
RPOOMLNLKIJGFDJ28DA,20,4.73,防空避難室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPOOMLNLKIJGFDJ28DA,20,2.93,梯間．水箱．機械室,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPOOMLNLKIJGFDJ28DA,20,1.90,走道,鋼筋混凝土造,94年6月10日,六層,,持分移轉
RPWNMLMJJHKGFCJ48DA,51,143.21,住家用,加強磚造,63年4月15日,二層,一層,全筆移轉
RPRNMLRLKIJGFDJ88DA,44,118.10,住家用,加強磚造,69年11月18日,二層,一層 二層,全筆移轉
RPRNMLNJJHKGFDJ18DA,,17.85,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
