鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺南市南區萬年五街１０２巷３２號,201.82,住,,,1131127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080130,448.83,6,2,7,有,無,39800000,88675,,0.0,0,,RPVPMLKKKIJGFCD97DA,417.99,0.0,30.84,有,0852
東區,土地,裕南段1388-10地號,8.25,住,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1248060,151280,,0.0,0,政府機關標讓售；,RPXNMLLKKIJGFCD08DA,0.0,0.0,0.0,無,
柳營區,房地(土地+建物),臺南市柳營區十美街８５號,40.53,住,,,1131116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101126,72.66,4,2,3,有,無,4650000,63997,,0.0,0,出賣人原持分1/2，僅出售共有部分權利。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJKIJGFDD08DA,58.76,0.0,13.89,無,
後壁區,土地,頂中段1229地號,321.07,,鄉村區,乙種建築用地,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,18065,,0.0,0,,RPSNMLKKKIJGFED67DA,0.0,0.0,0.0,無,0853
白河區,土地,中興段1105地號,68.0,商,,,1131125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,91176,,0.0,0,稅籍編號:53010404050門牌:台南市白河區白河里中山路78號未登記建物；,RPSNMLLKKIJGFED77DA,0.0,0.0,0.0,無,
下營區,土地,麻豆寮段431地號,115.5,,鄉村區,乙種建築用地,1131102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,912000,7896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPWNMLRLJIJGFFD88DA,0.0,0.0,0.0,無,0854
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路６１７巷９２號,79.41,住,,,1131110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120911,175.74,4,2,4,有,無,15380000,87516,,0.0,0,,RPWNMLTJKIJGFFD98DA,155.85,0.0,19.89,無,
麻豆區,房地(土地+建物),臺南市麻豆區東角里６鄰忠孝路５１之１號,196.16,農,,,1131118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781009,164.57,5,2,2,有,無,8000000,48612,,0.0,0,頂樓加蓋；,RPSOMLTJKIJGFFD68DA,157.01,0.0,7.56,無,
麻豆區,土地,謝安段1009地號,636.43,,一般農業區,農牧用地,1131116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,5028,,0.0,0,,RPVOMLTJKIJGFFD98DA,0.0,0.0,0.0,無,
麻豆區,土地,前後班段630地號,25.77,工,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1309116,50800,,0.0,0,政府機關標讓售；,RPUOMLKKKIJGFFD08DA,0.0,0.0,0.0,無,
麻豆區,土地,前後班段631地號,6.75,工,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,342900,50800,,0.0,0,政府機關標讓售；,SPUOMLKKKIJGFFD18DA,0.0,0.0,0.0,無,
麻豆區,土地,前後班段632地號,8.64,工,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,438912,50800,,0.0,0,政府機關標讓售；,TPUOMLKKKIJGFFD28DA,0.0,0.0,0.0,無,
麻豆區,土地,前後班段642地號,10.17,工,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,516636,50800,,0.0,0,政府機關標讓售；,UPUOMLKKKIJGFFD38DA,0.0,0.0,0.0,無,
佳里區,土地,佳里段945-6地號,458.0,住,,,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23550000,51419,,0.0,0,未登記建物；,RPRNMLPJKIJGFGD18DA,0.0,0.0,0.0,無,
西港區,土地,大塭寮段2162地號,1640.0,,特定農業區,農牧用地,1131113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5084000,3100,,0.0,0,,RPVNMLTJKIJGFGD98DA,0.0,0.0,0.0,無,
七股區,土地,後港東段1012地號,1062.75,,鄉村區,乙種建築用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9644400,9075,,0.0,0,急買急賣；包含公共設施保留地用地；,RPSNMLKKKIJGFGD87DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物),臺南市新市區社內１３２之１號四樓之１,23.15,,鄉村區,乙種建築用地,1131108,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120519,81.79,2,2,2,有,有,8380000,102458,,0.0,0,,RPOQMLNKJIJGFHD08DA,54.63,0.0,4.82,有,
安定區,房地(土地+建物)+車位,臺南市安定區安定３３之１７號三樓之５,33.95,住,,,1131114,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120923,89.73,2,1,2,有,有,9000000,100301,一樓平面,15.19,0,,RPXNMLPLJIJGFHD98DA,53.87,0.0,4.42,有,0855
善化區,土地,溪美段1249-1地號,131.62,,一般農業區,農牧用地,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1105580,8400,,0.0,0,協議價購；,RPVOMLOJKIJGFHD68DA,0.0,0.0,0.0,無,0620
善化區,土地,溪美段1246-1地號,70.99,,一般農業區,農牧用地,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,596344,8400,,0.0,0,協議價購；,RPWOMLOJKIJGFHD78DA,0.0,0.0,0.0,無,0620
善化區,土地,溪美段1271-1地號,36.39,,特定專用區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,305676,8400,,0.0,0,協議價購；,RPRPMLOJKIJGFHD38DA,0.0,0.0,0.0,無,0836
善化區,土地,溪美段1271-1地號,36.39,,特定專用區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,305676,8400,,0.0,0,協議價購；,RPTPMLOJKIJGFHD58DA,0.0,0.0,0.0,無,0836
善化區,土地,溪美段1271-1地號,36.39,,特定專用區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,305676,8400,,0.0,0,協議價購；,RPUPMLOJKIJGFHD68DA,0.0,0.0,0.0,無,0836
善化區,土地,胡厝寮段97-785地號,81.33,,一般農業區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650667,8000,,0.0,0,協議價購；,RPSQMLOJKIJGFHD58DA,0.0,0.0,0.0,無,0838
善化區,土地,什美段406地號,211.37,,鄉村區,乙種建築用地,1131127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,23655,,0.0,0,未登記建物；農作物；,RPPOMLTJKIJGFHD58DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物),臺南市善化區蓮潭南街１２０號,143.92,住,,,1131102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020729,228.56,5,2,5,有,無,23880000,104480,,0.0,0,其他增建；,RPVNMLLKKIJGFHD38DA,222.07,0.0,6.49,無,
歸仁區,房地(土地+建物),臺南市歸仁區民權六街１８號四樓之７,37.24,住,,,1131104,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130905,114.72999999999999,3,2,2,有,有,8450000,73651,,0.0,0,土地價款新台幣279萬元正建物價款新台幣566萬元正使用權停車位1個,RPWNMLMLJIJGFID68DA,72.37,0.0,8.4,有,
仁德區,土地,中洲西段1100-10地號,237.03,,鄉村區,乙種建築用地,1131107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,16876,,0.0,0,未登記建物；,RPSNNLPJKIJGFID58DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲六街１１６號五樓之２,25.31,,鄉村區,乙種建築用地,1131109,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130308,93.19,2,2,1,有,有,7550000,81017,一樓平面,15.34,0,,RPWPMLQJKIJGFID56DA,52.03,0.0,7.73,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區中洲六街１１６號三樓之３,25.89,,鄉村區,乙種建築用地,1131118,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130308,89.82,2,2,1,有,有,7000000,77934,一樓平面,15.34,0,,RPOQMLQJKIJGFID48DA,52.47,0.0,3.53,有,
南化區,土地,竹頭崎段355-3地號,4353.0,,山坡地保育區,農牧用地,1131120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,735,,0.0,0,,RPQNMLLKKIJGFJD08DA,0.0,0.0,0.0,無,
楠西區,房地(土地+建物),臺南市楠西區密枝７１號七樓之十五,14.52,住,,,1131125,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,33.269999999999996,1,1,1,有,有,2400000,72137,,0.0,0,母子關係親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKKIJGFJD18DA,16.26,0.0,1.81,有,0110
永康區,房地(土地+建物)+車位,臺南市永康區永勝街１６９巷６號八樓之３,17.12,住,,,1131105,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,132.44,3,2,1,有,有,7000000,52854,坡道平面,0.0,0,,RPUNMLSKJIJGFKD56DA,67.46,0.0,15.26,有,
永康區,房地(土地+建物),臺南市永康區中山東路１５８號四樓之５,7.58,住,,,1131122,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,47.459999999999994,2,2,2,有,有,4900000,103245,,0.0,0,夾層；,RPRNMLMLJIJGFKD38DA,30.2,2.63,1.72,有,
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路１４６巷２０弄１３之１９號,16.49,住,,,1131130,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,110.22,3,2,2,有,有,6900000,62602,,0.0,0,,RPPNMLTJKIJGFKD78DA,79.17,0.88,8.29,有,
中西區,房地(土地+建物),臺南市中西區湖美街８７巷１８號,51.16,住,,,1131112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831005,99.56,8,3,9,有,無,3679842,36961,,0.0,0,不動產移轉1/2親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLTJKIJGFAD08EA,95.15,0.0,4.41,無,0863
新營區,土地,忠政段103-1地號,27.83,住,,,1131128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1515666,54462,,0.0,0,政府機關標讓售；,RPQNMLMKKIJGFDD67EA,0.0,0.0,0.0,無,
官田區,土地,隆西段866地號,269.67,,鄉村區,乙種建築用地,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,3708,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIJGFFD57EA,0.0,0.0,0.0,無,
佳里區,土地,仁愛段699-4地號,27.0,,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,424000,15704,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPNMLLKKIJGFGD77EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區育平路２１２號四樓之３２,8.37,住,,,1131119,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,74.99,2,2,1,有,有,5000000,66676,,0.0,0,,RPTNMLRLJIJGFAD08DA,50.34,0.0,8.45,有,0864
北區,房地(土地+建物),臺南市北區大興街２４６巷３１號,56.6,住,,,1131111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650524,73.05,4,2,4,有,無,11600000,158795,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQOMLMJKIJGFAD27DA,73.05,0.0,0.0,無,0865
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１２３號十六樓之３,8.38,商,,,1131113,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100503,95.03999999999999,2,1,1,有,有,9220000,97012,坡道機械,0.0,0,,RPUNMLPJKIJGFAD87DA,47.81,3.06,4.56,有,0866
北區,房地(土地+建物)+車位,臺南市北區公園南路３７０巷３８號,18.83,住,,,1131113,土地1建物1車位1,一層，二層，夾層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840912,133.63,3,2,2,有,有,10300000,77079,坡道機械,0.0,0,,RPVOMLTJKIJGFAD48DA,102.26,0.0,4.24,有,0867
安南區,土地,十字段105-2地號,56.19,農,,,1131127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1049629,18680,,0.0,0,政府機關標讓售；,RPWNMLKKKIJGFBD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕永一街５１號,73.21,住,,,1131101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910426,208.85,5,2,4,有,無,25500000,122097,,0.0,0,陽台外推；,RPTNMLQLJIJGFCD18DA,165.47,12.52,30.86,無,0868
新營區,房地(土地+建物),臺南市新營區民族路２７６號,86.62,住,,,1131120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1130627,200.69,5,2,5,有,無,17050000,84957,,0.0,0,,RPPNMLLLJIJGFDD37DA,174.71,0.0,25.98,無,
新營區,房地(土地+建物),臺南市新營區東興三街２２巷４２號三樓之七,6.59,住,,,1131118,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,32.15,1,0,1,有,有,1630000,50700,,0.0,0,,RPVNMLNJKIJGFDD08DA,17.84,0.0,3.98,有,0869
新營區,房地(土地+建物),臺南市新營區延平路４０之２號五之二樓,14.46,商,,,1131112,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830829,115.96,3,2,2,有,有,2400000,20697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJKIJGFDD18DA,84.03,0.0,2.27,有,
鹽水區,土地,下林段679地號,1202.0,,一般農業區,農牧用地,1131124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,1040,,0.0,0,,RPUNMLLKKIJGFDD87DA,0.0,0.0,0.0,無,0870
麻豆區,土地,文正段499-1地號,180.39,農,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5018450,27820,,0.0,0,政府機關標讓售；,RPTOMLKKKIJGFFD97DA,0.0,0.0,0.0,無,
七股區,房地(土地+建物),臺南市七股區看坪村１鄰看坪６號之４３附１,87.2,,鄉村區,乙種建築用地,1131126,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,138.94,4,2,3,有,無,4800000,34547,,0.0,0,其他增建；,RPUNMLRLJIJGFGD78DA,128.4,0.0,10.54,無,
北門區,土地,溪底寮段三寮灣小段1569地號,2849.0,,一般農業區,農牧用地,1131121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,878,,0.0,0,農作物；,RPTNMLOJKIJGFGD28DA,0.0,0.0,0.0,無,
佳里區,土地,興化段789地號,299.12,,特定農業區,農牧用地,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,1839,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJKIJGFGD28DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區同安寮１００之８２號四樓之２,25.56,,鄉村區,乙種建築用地,1131103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130229,93.72,2,2,1,有,有,6750000,72023,一樓平面,15.29,0,,RPXNMLTJKIJGFGD56DA,50.96,0.0,7.99,有,
善化區,房地(土地+建物),臺南市善化區陽光二路６號,110.23,住,,,1131126,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071213,250.94,5,2,4,有,無,27180000,108313,,0.0,0,,RPPNMLRLJIJGFHD38DA,228.66,0.0,22.28,無,0871
新化區,房地(土地+建物)+車位,臺南市新化區頂山５３之４７０號二樓之３,28.13,,特定農業區,甲種建築用地,1131113,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120501,145.71,3,2,2,有,有,9500000,65198,坡道平面,17.78,0,,RPVOMLNJKIJGFHD58DA,75.81,0.0,8.42,有,0872
山上區,土地,北勢洲段485-1地號,565.0,,一般農業區,農牧用地,1131129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,1593,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOJKIJGFHD18DA,0.0,0.0,0.0,無,
善化區,房地(土地+建物)+車位,臺南市善化區中興路１９巷６號二樓之６,17.82,商,,,1131115,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130705,104.27000000000001,2,2,1,有,有,7600000,72888,坡道平面,38.18,0,,RPOOMLTJKIJGFHD48DA,41.59,0.0,3.75,有,0873
仁德區,土地,保生段1123地號,1280.21,農,,,1131102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,2031,,0.0,0,,RPPNMLNKJIJGFID97DA,0.0,0.0,0.0,無,
歸仁區,土地,大苓段13-1地號,4282.0,,一般農業區,農牧用地,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,5255,,0.0,0,,RPPNMLSLJIJGFID58DA,0.0,0.0,0.0,無,0874
關廟區,房地(土地+建物),臺南市關廟區保東路８８巷１３６號之１,117.47,,一般農業區,甲種建築用地,1131105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130201,197.82,5,2,4,有,無,19680000,99484,,0.0,0,其他增建；,RPPNMLTLJIJGFID68DA,178.82,0.0,19.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路３１３號十樓之２,24.33,住,,,1131130,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1120113,109.83,2,2,2,有,有,11500000,104707,坡道平面,20.52,0,,RPTNMLTJKIJGFID98DA,54.36,0.0,3.92,有,0875
關廟區,土地,仁愛段647地號,76.0,住,,,1131125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,46053,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKKIJGFID87DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路３１６號十樓之６,17.92,商,,,1131103,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120808,102.39,2,2,2,有,有,11750000,114757,坡道機械,12.24,0,,RPXNMLKKKIJGFID58DA,54.14,0.0,4.35,有,0876
歸仁區,土地,新厝段45地號,157.18,住,,,1131112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8833516,56200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKKIJGFID28DA,0.0,0.0,0.0,無,
仁德區,土地,德崙段999-1地號,16.53,農,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,33273,,0.0,0,,RPWPMLLKKIJGFID78DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６５號十一樓之７,16.67,住,,,1131112,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071214,108.47999999999999,2,1,1,有,有,12300000,113385,坡道平面,19.23,0,,RPVNMLSKJIJGFKD66DA,49.15,4.56,4.48,有,0877
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１５之２９號,13.65,住,,,1131126,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,117.42,3,2,2,有,有,7300000,62170,,0.0,0,,RPRNMLSLJIJGFKD98DA,81.99,0.0,8.8,有,
永康區,土地,富強段265地號,139.55,住,,,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3865535,27700,,0.0,0,配偶及父子間買賣移轉。親友、員工、共有人或其他特殊關係間之交易；,RPSOMLTJKIJGFKD56DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區成功路３８８號十樓之４,3.93,商,,,1131101,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711012,38.59,1,1,1,有,有,3700000,95880,,0.0,0,,RPSNMLRLJIJGFAD97DA,28.7,0.0,0.0,有,0878
中西區,房地(土地+建物),臺南市中西區金城街６５號二樓之１,10.68,住,,,1131123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770222,40.82,1,1,1,有,無,2300000,56345,,0.0,0,,RPUNMLRLJIJGFAD18DA,29.95,0.0,3.49,無,0879
中西區,房地(土地+建物)+車位,臺南市中西區永華一街４４巷１８號二樓之２,17.55,住,,,1131103,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,117.52,2,2,2,有,有,7680000,65351,坡道平面,0.0,0,陽台外推；,RPWNMLTLJIJGFAD58DA,67.1,4.01,6.66,有,
安平區,房地(土地+建物),臺南市安平區建平十一街３６１號六樓之９,22.24,住,,,1131129,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800510,114.14,3,1,2,有,有,4000000,35045,,0.0,0,,RPSNMLPJKIJGFAD67DA,76.24,0.0,12.04,有,0880
北區,房地(土地+建物),臺南市北區開元路５１５號二十二樓之７,6.2,商,,,1131115,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,84.05,2,1,1,有,有,7050000,83879,,0.0,0,,RPSNMLTJKIJGFAD08DA,48.39,0.58,9.76,有,0881
安平區,土地,金城段27-69地號,81.41,都市：其他:特定商業專用區,,,1131126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12066250,148216,,0.0,0,,RPUOMLTJKIJGFAD38DA,0.0,0.0,0.0,無,0882
