編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOLKHKGFDN76DA,29,16.60,商業用,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPROMLKLKHKGFAN38DA,30,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLKHKGFBN88DA,1,180.49,住家用,鋼筋混凝土造,113年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLKHKGFFN88DA,44,92.62,住家用,加強磚造,69年12月1日,三層,一層 二層 騎樓,全筆移轉
RPSNMLPLKHKGFFN76DA,42,165.92,住家用,加強磚造,71年8月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLMKJHKGFAN38DA,56,83.52,住家用,加強磚造,57年10月26日,二層,一層 二層,全筆移轉
RPTNMLPLKHKGFGN96DA,9,465.54,農舍,鋼筋混凝土造,105年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLPLKHKGFGN96DA,9,514.99,農舍,鋼筋混凝土造,105年4月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLRLKHKGFGN96DA,36,75.11,農舍,加強磚造,77年9月9日,二層,一層 二層,持分移轉
RPRNMLPLKHKGFFN66DA,46,68.46,住家用,加強磚造,68年7月5日,二層,一層 二層,全筆移轉
RPPNMLLLJHKGFBN18DA,2,197.32,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLNJLHKGFGN56DA,30,194.51,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLKLKHKGFEN58DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLKHKGFHN86DA,3,85.21,集合住宅,鋼筋混凝土造,110年9月29日,十一層,七層 陽台 雨遮,全筆移轉
RPPNMLRLKHKGFHN86DA,3,48.96,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPTNMLNJLHKGFFN56DA,1,185.64,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKKHKGFAN48DA,31,149.34,住家用,鋼筋混凝土造,83年2月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRLKHKGFBN56DA,,222.81,住宅、停車空間,鋼筋混凝土造,113年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJLHKGFGN09DA,38,92.54,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLMJLHKGFBN28DA,1,78.36,集合住宅,鋼筋混凝土造,113年1月9日,五層,二層 陽台,全筆移轉
RPPNMLMJLHKGFBN28DA,1,38.68,本共有部分項目有：停車空間、共同梯廳、樓梯間、電信室、台電配電室、水箱間、機械室等７項,鋼筋混凝土造,113年1月9日,五層,,持分移轉
RPTNMLRLKHKGFBN66DA,,222.81,住宅、停車空間,鋼筋混凝土造,113年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJKHKGFCN58DA,50,189.00,住商用,鋼筋混凝土加強磚造,63年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJLHKGFEN98DA,1,43.18,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPRNMLOJLHKGFEN98DA,1,19.56,本共有部分之項目有：人行道、台電配電室、電信室、水箱、汙水機房、管委會使用空間、停車空間、梯廳、樓梯間、梯間等１０項。,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPTNMLKKKHKGFFN88DA,34,150.64,住工用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層,全筆移轉
RPQPMLNJLHKGFGN56DA,11,190.00,住家用,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJLHKGFHN09DA,1,239.01,住家用,鋼筋混凝土造,112年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJJHKGFAN28DA,9,148.30,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJLHKGFCN68DA,32,97.05,住家用,鋼筋混凝土造,82年6月30日,七層,三層 陽台,全筆移轉
RPQNMLOJLHKGFCN68DA,32,26.74,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPPNMLSJKHKGFDN98DA,1,87.18,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLSJKHKGFDN98DA,1,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLSJKHKGFDN98DA,1,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLNJLHKGFBN88DA,1,49.42,集合住宅,鋼筋混凝土造,113年4月19日,五層,三層 陽台,全筆移轉
RPUNMLNJLHKGFBN88DA,1,33.41,人行道、停車空間、安全梯、管委空間、機械室、樓梯間,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPTNMLOLKHKGFDN56DA,1,73.46,集合住宅,鋼筋混凝土造,112年7月10日,十五層,五層 陽台 雨遮,全筆移轉
RPTNMLOLKHKGFDN56DA,1,65.76,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,持分移轉
RPPOMLNJLHKGFGN98DA,,123.06,住家用,鋼筋混凝土造,113年11月21日,五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLRLKHKGFEN66DA,38,114.83,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJLHKGFGN98DA,,4.88,共有部分、停車空間、梯廳,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPUNMLPJLHKGFAN98DA,6,202.83,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPJLHKGFAN98DA,6,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPQOMLNJLHKGFGN09DA,,123.31,住家用,鋼筋混凝土造,113年11月21日,五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLNJLHKGFGN09DA,,4.88,共有部分、停車空間、梯廳,鋼筋混凝土造,113年11月21日,五層,,持分移轉
RPPNMLLKKIJGFBN28EA,43,11.49,住家用,鋼筋混凝土造,70年12月31日,五層,四層 五層,持分移轉
RPQNMLMKKIJGFHN98DA,12,381.28,住家用,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKIJGFGN76DA,36,47.27,國民住宅,加強磚造,77年12月1日,二層,一層 二層 騎樓,持分移轉
RPSNMLNKKIJGFGN56DA,39,136.00,住家用,加強磚造,75年5月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJKIJGFGN56DA,14,179.47,住家用,鋼筋混凝土造,100年3月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
TPQNMLTKKIJGFDN96EA,28,6.91,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
TPQNMLTKKIJGFDN96EA,28,29.11,住家用,鋼筋混凝土造,86年4月11日,十五層,十四層 陽台,全筆移轉
TPQNMLTKKIJGFDN96EA,28,5.54,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQNMLTKKIJGFDN76EA,28,9.32,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPQNMLTKKIJGFDN76EA,28,37.57,住家用,鋼筋混凝土造,86年4月11日,十五層,十四層 陽台,全筆移轉
RPQNMLTKKIJGFDN76EA,28,7.39,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPPNMLTKKIJGFDN66EA,28,6.31,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLTKKIJGFDN66EA,28,24.37,住家用,鋼筋混凝土造,86年4月11日,十五層,十四層 陽台,全筆移轉
RPPNMLTKKIJGFDN66EA,28,4.93,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
SPQNMLTKKIJGFDN86EA,28,7.21,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
SPQNMLTKKIJGFDN86EA,28,28.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十四層 陽台,全筆移轉
SPQNMLTKKIJGFDN86EA,28,5.75,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPPNMLKKKIJGFDN28DA,2,64.30,集合住宅,鋼筋混凝土造,111年12月30日,五層,二層 陽台,全筆移轉
RPPNMLKKKIJGFDN28DA,2,30.10,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPQNMLSKKIJGFCN09DA,44,120.16,住商用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKKIJGFEN96DA,29,108.06,住家用,鋼筋混凝土造,84年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLKIJGFAN58DA,1,52.47,防空避難室兼停車空間、台電配電室、緊急發電機室、停車空間、機房、梯廳、公共服務空間、機電空間、管委會空間、車道、安全梯間、梯間,鋼筋混凝土造,112年12月4日,十四層,,持分移轉
RPUNMLKLKIJGFAN58DA,1,58.02,集合住宅,鋼筋混凝土造,112年12月4日,十四層,十一層 陽台,全筆移轉
RPTNMLLKKIJGFAN48DA,30,91.79,住家用,鋼筋混凝土造,83年6月23日,十三層,三層 陽台,全筆移轉
RPTNMLLKKIJGFAN48DA,30,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPTNMLLKKIJGFAN48DA,30,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPUNMLNLKIJGFDN56DA,56,87.21,住家用,加強磚造,58年1月5日,三層,一層 二層 三層,全筆移轉
RPQNMLRKKIJGFAN78DA,56,93.58,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層,全筆移轉
RPXOMLOLKIJGFDN07DA,1,171.99,住宅,鋼筋混凝土造,113年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOLKIJGFDN78DA,39,135.76,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLNLKIJGFGN98DA,1,107.36,住家用,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKIJGFCN68DA,30,213.94,住商用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLPLKIJGFDN96DA,7,317.49,住宅,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLKIJGFDN76DA,31,52.46,托兒所,木造,83年5月3日,一層,一層,持分移轉
RPUNMLPLKIJGFDN76DA,24,71.54,托兒所,木構造、有牆鋼鐵造、（無牆）鋼鐵造,89年8月2日,一層,一層 陽台 走廊,持分移轉
RPUNMLPLKIJGFDN76DA,18,1089.05,醫院、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,持分移轉
RPUNMLPLKIJGFDN76DA,23,1056.90,護理之家、樓梯間、機械室、水箱、醫院。,鋼筋混凝土結構造,90年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLLLKIJGFDN48DA,42,158.64,住家用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層,全筆移轉
RPVNMLKLKIJGFDN98DA,,69.05,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLKLKIJGFDN98DA,,44.97,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLKLKIJGFDN98DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLSKKIJGFDN86DA,29,129.71,住家,鋼筋混凝土造,84年8月21日,十五層,十三層 陽台 花台,全筆移轉
RPTNMLSKKIJGFDN86DA,29,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLSKKIJGFDN86DA,29,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLSKKIJGFDN86DA,29,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPOOMLPLKIJGFDN88DA,1,60.53,集合住宅,鋼筋混凝土造,113年1月5日,五層,二層 陽台,全筆移轉
RPOOMLPLKIJGFDN88DA,1,22.39,共同使用部份,鋼筋混凝土造,113年1月5日,五層,,持分移轉
RPRNMLQLKIJGFGN86DA,39,131.60,住家用,加強磚造,75年4月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKKIJGFAN98DA,51,180.81,住商用,鋼筋混凝土加強磚造,62年9月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTKKIJGFAN76DA,28,104.21,住家用,鋼筋混凝土造,86年1月25日,十三層,十一層 陽台 花台,全筆移轉
RPUNMLTKKIJGFAN76DA,28,23.06,停車空間、水箱、梯間、避難室、門廳、機械室,鋼筋混凝土造,86年1月25日,十三層,,持分移轉
RPQNMLRKKIJGFDN09DA,49,143.76,住家用,鋼筋混凝土加強磚造,64年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKMKIJGFDN48DA,33,89.32,住家用,鋼筋混凝土造,80年11月16日,九層,六層 陽台 花台,全筆移轉
RPPNMLKMKIJGFDN48DA,33,8.85,共同使用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLKMKIJGFDN48DA,33,9.59,共同使用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLKMKIJGFDN48DA,33,9.79,停車空間,鋼筋混凝土造,80年11月16日,九層,地下層,持分移轉
RPPNMLKKKIJGFCN18DA,46,104.55,住宅,加強磚造,68年1月1日,一層,一層 騎樓,全筆移轉
RPSNMLTKKIJGFCN76DA,78,77.94,住家用,磚造,35年10月1日,一層,一層,全筆移轉
RPSNMLOLKIJGFGN76DA,1,152.34,住家用,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMKIJGFEN68DA,28,212.79,住家用,鋼筋混凝土造,86年5月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPWNMLKMKIJGFDN56DA,29,175.17,住家用,鋼筋混凝土造,85年2月12日,五層,三層 陽台,全筆移轉
RPWNMLKMKIJGFDN56DA,29,26.17,樓梯,鋼筋混凝土造,85年2月12日,五層,,持分移轉
RPPNMLPLKIJGFAN68EA,5,183.43,店舖、住宅、停車空間,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMJJHKGFGN88DA,46,130.20,住家用,鐵筋加強磚造,67年9月11日,三層,一層 二層 三層,全筆移轉
RPSNMLLMKIJGFAN68EA,,240.71,住宅、樓梯間,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLLMKIJGFAN78EA,,240.71,住宅、樓梯間,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLMKIJGFAN88EA,,240.71,住宅、樓梯間,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTLKIJGFAN98DA,27,34.61,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLTLKIJGFAN98DA,27,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,六層 陽台,全筆移轉
RPPNMLTLKIJGFAN98DA,27,6.74,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLTLKIJGFAN98DA,27,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLTLKIJGFAN98DA,27,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPPNMLTLKIJGFAN98DA,27,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPPNMLLKKIJGFCN28DA,40,107.64,住家用,鋼筋混凝土造,74年5月24日,三層,一層 二層 三層,持分移轉
RPSOMLKMKIJGFCN78DA,2,254.17,住宅、停車空間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJJHKGFGN58DA,8,176.28,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKIJGFAN98EA,,234.99,住家用,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKIJGFAN09EA,,235.05,住家用,鋼筋混凝土造,113年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJJHKGFEN48DA,33,129.05,住家用,鋼筋混凝土造,80年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLKKKIJGFFN98DA,45,120.22,住家用,加強磚造,69年5月22日,二層,一層 二層,全筆移轉
RPRNMLRLKIJGFBN09DA,30,155.87,住家用,鋼筋混凝土造,83年11月30日,三層,一層 二層 三層,全筆移轉
RPTNMLPLKIJGFBN09DA,44,148.70,住工用,鋼筋混凝土加強磚造,70年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMKIJGFBN48DA,16,177.48,住商用,鋼筋混凝土造,98年2月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLKMKIJGFBN28DA,44,163.60,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSKKIJGFDN17DA,41,120.96,住家用,加強磚造,72年9月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMKIJGFDN98DA,40,170.10,住家用,鋼筋混凝土造,73年12月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJJHKGFEN09DA,1,167.19,住家用,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLKIJGFBN58DA,13,200.92,住宅，停車空間，梯間,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLSJJHKGFEN98DA,33,488.11,住家用,鋼筋混凝土造,80年11月2日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUNMLKMKIJGFEN09DA,42,100.80,住商用,鋼筋混凝土造,71年7月19日,二層,一層 二層,全筆移轉
RPQNMLSJJHKGFEN09DA,98,201.73,工業用,磚木瓦造,15年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJKIJGFAN68DA,1,207.98,住家用,鋼筋混凝土造,112年8月3日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLRJJHKGFDN78DA,12,307.86,騎樓，店舖，住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLRJJHKGFFN98DA,47,154.40,住宅,加強磚造,67年4月25日,三層,一層 二層 三層,全筆移轉
RPVNMLQJJHKGFHN07DA,28,147.94,住家用,鋼筋混凝土造,85年10月18日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPROMLOJKIJGFAN58DA,13,202.60,住宅、停車空間、人行道,鋼筋混凝土造,100年9月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLNJKIJGFAN98DA,3,44.41,集合住宅,鋼筋混凝土造,111年5月4日,十層,三層 陽台,全筆移轉
RPXNMLNJKIJGFAN98DA,3,31.91,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPPNMLSJJHKGFAN58DA,44,86.32,住家用,鋼筋混凝土造,69年11月18日,五層,二層,全筆移轉
RPTNMLSJJHKGFAN98DA,44,167.36,住工用,加強磚造,70年3月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLKIJGFGN07DA,45,391.59,住商用,加強磚造,68年10月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSJJHKGFFN56DA,31,340.79,住宅,加強磚造,83年5月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOJJHKGFDN48DA,50,124.61,住家用,鋼筋混凝土加強磚造,64年2月21日,二層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLRJJHKGFFN09DA,34,1139.72,工業用,鋼筋混凝土、有牆鋼架造,79年12月10日,一層,一層,全筆移轉
RPQNMLRJJHKGFFN09DA,34,111.84,辦公室、檢驗室、公廁,鋼筋混凝土造,79年12月10日,一層,一層 地下層,全筆移轉
RPXNMLOJJHKGFDN66DA,1,101.89,集合住宅,鋼筋混凝土造,113年4月2日,十五層,四層 陽台,全筆移轉
RPXNMLOJJHKGFDN66DA,1,74.01,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
