編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKHKGFBE38DA,過田子段,3.35,都市：其他:第五種商業區,10000,54,持分移轉,08980006
RPTNMLRKKHKGFCE38DA,愛群段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,05270000
RPTNMLRKKHKGFCE38DA,愛群段,11.00,都市：其他:道路用地,1,1,全筆移轉,05280000
RPRNMLTKKHKGFCE38DA,草衙段二小段,69.69,都市：其他:第三種住宅區。,1,1,全筆移轉,03010006
RPVNMLNJKIJGFGE48DA,華鳳段,84.86,都市：其他:第二之二種住宅區,100000,1022,持分移轉,01120000
RPROMLSKKHKGFDE48DA,陽明段四小段,25.01,都市：其他:第四種住宅區,100000,534,持分移轉,01220000
RPRNMLTKKHKGFDE48DA,獅頭段一小段,22.84,都市：其他:第四種住宅區,10000,319,持分移轉,20310000
RPTNMLSKKHKGFCE48DA,店鎮段,16.27,都市：其他:第三種住宅區。,100000,937,持分移轉,03160000
RPUNMLTKKHKGFCE68DA,瑞隆段三小段,29.12,都市：其他:第五種住宅區,1000,65,持分移轉,01920000
RPOOMLLKKHKGFDE47DA,灣復段,19.49,都市：其他:道路用地,4000000,43806,持分移轉,04860002
RPOOMLLKKHKGFDE47DA,灣復段,2.43,都市：其他:道路用地,1,1,全筆移轉,06150000
RPOOMLLKKHKGFDE47DA,大港段七小段,1.88,都市：其他:道路用地,80,10,持分移轉,06590065
RPOOMLLKKHKGFDE47DA,大港段七小段,.88,都市：其他:道路用地,80,10,持分移轉,06590066
RPOOMLLKKHKGFDE47DA,大港段二小段,28.02,都市：其他:道路用地,1,1,全筆移轉,13750001
RPOOMLLKKHKGFDE47DA,中華段二小段,40.00,都市：其他:道路用地,1,1,全筆移轉,13890000
RPQOMLLKKHKGFEE77DA,新庄段六小段,38.25,都市：其他:道路用地,100,15,持分移轉,05260000
RPQOMLLKKHKGFEE77DA,新庄段五小段,5.00,都市：其他:道路用地,1,1,全筆移轉,14060000
RPQOMLLKKHKGFEE77DA,新庄段五小段,18.00,都市：其他:道路用地,1,1,全筆移轉,14060001
RPQOMLOKKHKGFEE08DA,新庄段一小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08820000
RPQNMLQLKIJGFFE38DA,芋林段,620.45,都市：其他:農業區,2,1,持分移轉,01730000
RPRPMLKLKIJGFFE08DA,大仁段,69.00,都市：其他:住宅區,1,1,全筆移轉,28890000
RPPNMLRKJHKGFGE28DA,道爺廍段,23.64,都市：其他:第三之一種住宅區,100000,278,持分移轉,10930057
RPPNMLRKJHKGFGE28DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10930098
RPOOMLMLJHKGFGE87DA,華鳳段,26.16,都市：其他:第二之二種住宅區,100000,315,持分移轉,01120000
RPQOMLQJKHKGFGE38DA,道爺廍段,50.00,都市：其他:第二之五種商業區,1,1,全筆移轉,05490000
RPVNMLTKKHKGFGE56DA,保成段,106.10,都市：其他:第二之三種住宅區,1,1,全筆移轉,01370006
RPPPMLMKKHKGFDE77DA,獅頭段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,28110043
RPPNMLMKKHKGFLE38DA,中庄北段,9.52,都市：其他:道路用地,1,1,全筆移轉,12070000
RPVNMLNLJHKGFGE58DA,華鳳段,23.98,都市：其他:第二之二種住宅區,10000,81,持分移轉,00740000
RPPNMLMKKHKGFLE38DA,中庄北段,83.92,都市：其他:住宅區,1,1,全筆移轉,12080000
RPPNMLTKKHKGFDE38EA,大港段四小段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,27660000
RPOOMLSKKHKGFLE98DA,林子邊段,170.00,都市：其他:住宅區,1,1,全筆移轉,11220001
RPWNMLNLJHKGFAE08DA,龍中段,13.22,都市：其他:第四種商業區,100000,412,持分移轉,01250000
RPWNMLQJJHKGFAE18DA,中興段,1.62,都市：其他:第三種住宅區。,48,1,持分移轉,08700000
RPPNMLQLKHKGFBE97EA,過田子段,12.65,都市：其他:第五種商業區,100000,1025,持分移轉,10820017
RPWNMLQJJHKGFAE18DA,中興段,1.62,都市：其他:第三種住宅區。,48,1,持分移轉,08950000
RPWNMLQJJHKGFAE18DA,中興段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09110000
RPUOMLPJKHKGFAE08DA,龍中段,12.08,都市：其他:第四種商業區,10000,21,持分移轉,00280001
RPPNMLOJKHKGFAE37DA,博孝段,3.89,都市：其他:第五種商業區,100000,151,持分移轉,12270000
RPSOMLMKKHKGFGE28DA,竹子腳段,17.97,都市：其他:第三之一種住宅區,10000,60,持分移轉,01890001
RPSOMLMKKHKGFGE28DA,竹子腳段,.22,都市：其他:第三之一種住宅區,100000000,4114,持分移轉,02700000
RPSNMLTKKHKGFEE68DA,和平段四小段,8.28,都市：其他:第二種特定商業專用區,10000,36,持分移轉,01380000
RPSNMLTKKHKGFEE68DA,和平段四小段,9.00,都市：其他:第三種住宅區。,10000,36,持分移轉,01380001
RPUNMLTKKHKGFAE48DA,內惟段三小段,30.20,都市：其他:第四種住宅區,10,1,持分移轉,01890012
RPQNMLLLKHKGFCE57DA,港和段二小段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02450000
RPSOMLTKKHKGFCE58DA,光華段一小段,1.07,都市：其他:第五種住宅區,10000,9,持分移轉,20670000
RPPNMLLKKIJGFDE47DA,建安段,63.00,都市：其他:第四種商業區,1,1,全筆移轉,04360000
RPROMLKKJHKGFBE37DA,新興段二小段,28.00,都市：其他:第二種特定商業專用區,4,1,持分移轉,14000000
RPROMLKKJHKGFBE37DA,新興段二小段,6.25,都市：其他:道路用地,4,1,持分移轉,14000001
RPTOMLQLKIJGFDE58DA,陽明段一小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,00350008
RPTOMLQLKIJGFDE58DA,陽明段一小段,23.18,都市：其他:第四種住宅區,22,1,持分移轉,00350011
RPQNMLTJJHKGFDE18DA,大港段二小段,85.00,都市：其他:第五種住宅區,1,1,全筆移轉,09760000
RPTNMLSJKHKGFDE48DA,獅頭段一小段,18.10,都市：其他:第四種住宅區,10000,62,持分移轉,14470000
RPTNMLTKKHKGFDE68DA,建生段,10.96,都市：其他:第四種住宅區,100000,133,持分移轉,00930000
RPTOMLRKKHKGFEE68DA,加昌段,26.15,都市：其他:第五種住宅區,1000,17,持分移轉,02480000
RPPNMLSJKHKGFEE18DA,新庄段二小段,194.34,都市：其他:乙種工業區,60000,3668,持分移轉,03310000
RPOOMLMKKHKGFEE67DA,福山段,7.87,都市：其他:第四種商業區,10000,38,持分移轉,02990000
RPTOMLKLKHKGFEE08DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPRNMLSKKHKGFCE28DA,籬子內段籬子內小段,18.44,都市：其他:第三種住宅區。,10000,76,持分移轉,11740000
RPSOMLNLKIJGFFE38DA,嘉華段,150.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPTNMLQJJHKGFFE38DA,文化段,72.00,都市：其他:住宅區,1,1,全筆移轉,08590036
RPUOMLOJKHKGFFE48DA,富貴段,87.00,都市：其他:住宅區,1,1,全筆移轉,03880000
RPUNMLMKKHKGFFE28DA,鳳雄段,1760.74,都市：其他:農業區,1,1,全筆移轉,04860000
RPUNMLMKKHKGFFE28DA,鳳雄段,29.08,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04860001
RPUNMLMKKHKGFFE28DA,鳳雄段,13.43,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04860002
RPUNMLMKKHKGFFE28DA,鳳雄段,490.46,都市：其他:農業區,1,1,全筆移轉,04870000
RPRNMLRJKHKGFFE38DA,後壁田段,16.42,都市：其他:第六種住宅區,100000,310,持分移轉,03670001
RPVNMLKLKHKGFFE28DA,大智段協和小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02150006
RPTOMLPKJHKGFDE28DA,灣復段,14.16,都市：其他:第三種商業區,100000,305,持分移轉,03900000
RPRNMLNLKIJGFGE28DA,赤山段,79.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03140000
RPTNMLKLKHKGFIE38DA,豐禾段,150.65,都市：其他:農業區,1,1,全筆移轉,11550000
RPTNMLKLKHKGFIE38DA,豐禾段,114.79,都市：其他:道路用地,1,1,全筆移轉,11550001
RPRNMLSKKHKGFEE48DA,藍昌段二小段,12.10,都市：其他:第四種商業區,10000,33,持分移轉,10170000
RPPNMLLLKHKGFLE38DA,龍潭段,1.08,都市：其他:住宅區,15,1,持分移轉,11260000
RPRNMLTKKHKGFJE09DA,大湖段,104.00,都市：其他:農業區,1,1,全筆移轉,22510069
RPPNMLLLKHKGFLE38DA,龍潭段,21.46,都市：其他:住宅區,15,1,持分移轉,11280000
RPTNMLNLKIJGFLE98DA,翁園段,66.97,都市：其他:住宅區,1,1,全筆移轉,02220000
RPRNMLLLKHKGFJE38DA,自強段,146.10,都市：其他:第一種住宅區,1,1,全筆移轉,07460003
RPUNMLTKKHKGFJE76DA,慈濟段,108.54,都市：其他:第一種住宅區,1,1,全筆移轉,01720014
RPRPMLRJKHKGFLE56DA,中門段,1.18,都市：其他:住宅區,1,1,全筆移轉,07620000
RPRPMLRJKHKGFLE56DA,中門段,85.53,都市：其他:住宅區,1,1,全筆移轉,07630000
RPQNMLLLKHKGFLE48DA,龍潭段,1.08,都市：其他:住宅區,15,1,持分移轉,11260000
RPPNMLKLKHKGFAE27EA,龍華段二小段,14.70,都市：其他:道路用地,709000,212700,持分移轉,13300001
RPQNMLLLKHKGFLE48DA,龍潭段,21.46,都市：其他:住宅區,15,1,持分移轉,11280000
RPSNMLKLKHKGFCE77EA,中安段,85.93,都市：其他:紅毛港遷村住宅區,1,1,全筆移轉,00830042
RPQNMLKLKHKGFAE37EA,龍華段二小段,2.62,都市：其他:道路用地,120,45,持分移轉,10230000
RPRNMLTKKHKGFJE56EA,竹園段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,538100,2179,持分移轉,02970000
RPPNMLNLJHKGFLE58EA,會社段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,07060000
RPPNMLNLJHKGFLE58EA,會社段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,07070000
RPXNMLSKKHKGFBE78DA,衛武段,22.00,都市：其他:第三種住宅區。,3,1,持分移轉,06130000
RPSNMLLLKHKGFBE67DA,武聖段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,24960000
RPTNMLRKKHKGFAE18DA,內惟段六小段,27.26,都市：其他:第四種住宅區,10000,91,持分移轉,11770000
RPTNMLMJJHKGFAE47DA,龍華段八小段,8.76,都市：其他:第四種商業區,10000,43,持分移轉,22390000
RPQOMLTJJHKGFCE18DA,坪頂段,768.75,都市：其他:第三種住宅區。,1,1,全筆移轉,00370035
RPVNMLSJKHKGFCE58DA,孔宅段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,07810019
RPOPMLLLJHKGFCE47DA,山明段,15.97,都市：其他:第四種住宅區,10000,136,持分移轉,07140000
RPWPMLNLJHKGFDE58DA,有光段,63.13,都市：其他:第三種住宅區。,1,1,全筆移轉,04920000
RPUOMLRLKIJGFDE78DA,獅頭段一小段,25.73,都市：其他:第四種商業區,40,1,持分移轉,17540000
RPPNMLLKKHKGFFE77EA,台富段,159.70,都市：其他:住宅區,54842,31940,持分移轉,00150000
RPSQMLMLJHKGFEE28DA,菜公段二小段,19.31,都市：其他:第五種住宅區,13,1,持分移轉,01970000
RPTNMLLLKHKGFDE97DA,有光段,21.25,都市：其他:第五種住宅區,10000,186,持分移轉,00600000
RPSQMLMLJHKGFEE28DA,菜公段二小段,5.77,都市：其他:第五種住宅區,13,1,持分移轉,01990000
RPUNMLMJJHKGFFE08DA,鳳雄段,1.18,都市：其他:道路用地,24,1,持分移轉,08690000
RPUNMLMJJHKGFFE08DA,鳳雄段,9.45,都市：其他:住宅區,2,1,持分移轉,08770000
RPVPMLOLKIJGFFE88DA,梓和段,26.78,都市：其他:住宅區,10000,289,持分移轉,05350000
RPTNMLOLKHKGFFE48DA,北角宿段,65.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760013
RPUNMLMJJHKGFFE08DA,鳳雄段,30.72,都市：其他:住宅區,48,1,持分移轉,08810000
RPPNMLKLKHKGFEE57DA,後勁段二小段,19.50,都市：其他:第三種住宅區。,2,1,持分移轉,06380000
RPUNMLMJJHKGFFE08DA,鳳雄段,.38,都市：其他:道路用地,24,1,持分移轉,08860000
RPTNMLOLKHKGFFE48DA,北角宿段,17.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2108,持分移轉,07760042
RPUNMLQKJHKGFFE58DA,梓和段,26.78,都市：其他:住宅區,10000,289,持分移轉,05350000
RPWNMLLLKHKGFDE28DA,建民段,8.23,都市：其他:第三種住宅區。,10000,28,持分移轉,07750000
RPVNMLQLKIJGFGE98DA,道爺廍段,26.99,都市：其他:第三之一種住宅區,100000,263,持分移轉,10850058
RPRQMLMJJHKGFGE18DA,文英段,10.27,都市：其他:第三之一種住宅區,100000,566,持分移轉,21170000
RPPNMLQJJHKGFGE08DA,竹子腳段,96.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01400036
RPRNMLQJJHKGFGE28DA,竹子腳段,80.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01400034
RPUOMLKLJHKGFGE28DA,文山段,19.48,都市：其他:第三之一種住宅區,10000,99,持分移轉,01860002
RPPNMLKKKHKGFGE67DA,文山段,19.71,都市：其他:第三之一種住宅區,10000,71,持分移轉,08970000
RPWOMLOLJHKGFEE68DA,和平段二小段,8.65,都市：其他:第五種商業區,10000,49,持分移轉,03430000
RPPOMLKLKHKGFGE87DA,新興段,33.48,都市：其他:住宅區,100000,1264,持分移轉,03190000
RPTOMLMKKHKGFEE18DA,果貿段,24.86,都市：其他:特定住宅區,131316,108,持分移轉,00540000
RPWNMLKKKHKGFGE38DA,保成段,29.81,都市：其他:第二之三種住宅區,10000,39,持分移轉,00860000
RPVNMLKKKIJGFIE48DA,金鼎段,84.84,都市：其他:第三種住宅區。,1,1,全筆移轉,08440007
RPSNMLLLKHKGFJE48DA,自強段,8.18,都市：其他:第一種住宅區,1,1,全筆移轉,07700004
RPSNMLKLKHKGFLE58DA,上寮北段,194.33,都市：其他:農業區,1,1,全筆移轉,02190002
RPSNMLKLKHKGFLE58DA,上寮北段,54.20,都市：其他:農業區,10000,1334,持分移轉,02190006
RPPNMLMJJHKGFJE97DA,圍子內段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32270000
RPQNMLSKKHKGFCE28EA,港墘段,15.00,都市：其他:第三種住宅區。,10,2,持分移轉,04570000
RPRNMLSKKHKGFCE38EA,港墘段,15.00,都市：其他:第三種住宅區。,10,2,持分移轉,04570000
RPUNMLLLKHKGFEE18DA,藍田中段,12.47,都市：其他:第四種住宅區,10000,71,持分移轉,00670000
RPQNMLTKKHKGFJE09EA,竹園段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,538100,2181,持分移轉,02970000
RPRNMLLLKHKGFDE87EA,三塊厝段,45.77,都市：其他:第三種特定商業專用區,100000,4970,持分移轉,13230000
RPRNMLLLKHKGFDE87EA,三塊厝段,25.79,都市：其他:第五種商業區,100000,4970,持分移轉,13230021
RPRNMLLLKHKGFDE87EA,三塊厝段,6.71,都市：其他:第五種住宅區,100000,4970,持分移轉,13230023
RPXNMLOKKHKGFAE28DA,旗港段,43.50,都市：其他:第三種住宅區。,2,1,持分移轉,04710000
RPXNMLOKKHKGFAE28DA,旗港段,6.00,都市：其他:道路用地,3,1,持分移轉,04920000
RPRNMLKKJHKGFBE27DA,新興段一小段,23.94,都市：其他:第五種商業區,10000,348,持分移轉,13430000
RPRNMLKKJHKGFBE27DA,新興段一小段,17.61,都市：其他:第五種商業區,10000,348,持分移轉,13440000
RPVNMLOKKHKGFAE08DA,旗港段,43.50,都市：其他:第三種住宅區。,2,1,持分移轉,04710000
RPVNMLOKKHKGFAE08DA,旗港段,6.00,都市：其他:道路用地,3,1,持分移轉,04920000
RPQNMLRKKHKGFBE97DA,衛武段,36.24,都市：其他:第五種住宅區,3367,31,持分移轉,00260000
RPQOMLRKJHKGFBE97DA,新興段一小段,1.24,都市：其他:第五種商業區,10000,18,持分移轉,13430000
RPQOMLRKJHKGFBE97DA,新興段一小段,.91,都市：其他:第五種商業區,10000,18,持分移轉,13440000
RPPNMLRLJHKGFEE18DA,和平段二小段,8.65,都市：其他:第五種商業區,10000,49,持分移轉,03430000
RPPQMLKLKIJGFDE77DA,獅頭段,3.50,都市：其他:第四種商業區,10000,57,持分移轉,22980000
RPRNMLMLKIJGFDE87DA,灣中段,16.99,都市：其他:第三種商業區,100000,988,持分移轉,01360000
RPPNMLTKKIJGFCE18DA,光華段一小段,62.95,都市：其他:第五種住宅區,10000,2440,持分移轉,20210001
RPOOMLLLKHKGFGE87DA,竹子腳段,18.57,都市：其他:第三之一種住宅區,10000,62,持分移轉,01890001
RPTNMLOLJHKGFCE08DA,愛群段,3.47,都市：其他:第四種商業區,100000,113,持分移轉,27470000
RPUNMLTKKHKGFBE58DA,苓洲段,12.59,都市：其他:第五種商業區,10000,346,持分移轉,01150000
RPOOMLLLKHKGFGE87DA,竹子腳段,.22,都市：其他:第三之一種住宅區,100000000,4114,持分移轉,02700000
RPTNMLPLKHKGFCE28DA,厦莊段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04940000
RPQOMLOLKHKGFCE97DA,新生段,54.00,都市：其他:甲種工業區,1,1,全筆移轉,16910022
RPQNMLPKJHKGFBE67DA,過田子段,11.25,都市：其他:第四種商業區,10000,57,持分移轉,10410000
RPQOMLOLKHKGFCE97DA,新生段,.37,都市：其他:甲種工業區,10000,60,持分移轉,16910024
RPQOMLOLKHKGFCE97DA,新生段,28.77,都市：其他:甲種工業區,10000,215,持分移轉,16910025
RPQOMLOLKHKGFCE97DA,新生段,1.24,都市：其他:甲種工業區,10000,60,持分移轉,16910047
RPQOMLOLKHKGFCE97DA,新生段,1.12,都市：其他:甲種工業區,10000,60,持分移轉,16910083
RPQOMLOLKHKGFCE97DA,新生段,34.00,都市：其他:甲種工業區,1,1,全筆移轉,16910115
RPQOMLOLKHKGFCE97DA,新生段,.26,都市：其他:甲種工業區,10000,60,持分移轉,16910117
RPQOMLOLKHKGFCE97DA,新生段,.20,都市：其他:甲種工業區,10000,60,持分移轉,16910119
RPUNMLPKJHKGFDE28DA,大港段一小段,211.00,都市：其他:第四種住宅區,1,1,全筆移轉,00800450
RPPOMLTKKHKGFDE38DA,灣和段,143.15,都市：其他:第三種住宅區。,1,1,全筆移轉,01640003
RPPPMLQKKIJGFEE28DA,清豐段,9.33,都市：其他:第五種商業區,10000,32,持分移轉,04210000
RPROMLLLKHKGFIE38DA,鳳松段,8.62,都市：其他:第四種住宅區,10000,43,持分移轉,04590000
RPWPMLRKKIJGFIE86DA,大昌段,16.36,都市：其他:第三種住宅區。,10000,55,持分移轉,00320000
RPROMLLLKHKGFIE38DA,鳳松段,.18,都市：其他:第四種住宅區,10000,2,持分移轉,04590020
RPSOMLKKKHKGFFE97DA,後壁田段,20.02,都市：其他:第五種住宅區,100000,194,持分移轉,00960000
RPTNMLLLKIJGFEE08DA,加昌段,8.03,都市：其他:第四種住宅區,10000,110,持分移轉,00180000
RPTNMLLLKIJGFEE08DA,藍田東段二小段,3.16,都市：其他:第四種住宅區,10000,110,持分移轉,00320000
RPQPMLOKJHKGFIE48DA,仁和段,27.21,都市：其他:公園用地,90000,18778,持分移轉,05730000
RPQPMLOKJHKGFIE48DA,仁和段,81.15,都市：其他:公園用地,3,1,持分移轉,05730007
RPQPMLOKJHKGFIE48DA,仁和段,127.92,都市：其他:公園用地,90000,18778,持分移轉,05730011
RPQPMLOKJHKGFIE48DA,仁和段,510.44,都市：其他:第二種住宅區,90000,18778,持分移轉,05730012
RPRNMLRKKHKGFEE38DA,廍後段,15.09,都市：其他:第三種住宅區。,1000000,1615,持分移轉,00200000
RPSNMLRKKHKGFEE48DA,廍後段,15.09,都市：其他:第三種住宅區。,1000000,1615,持分移轉,00200000
RPUNMLMLJHKGFEE18DA,福山段,7.80,都市：其他:第四種商業區,10000,144,持分移轉,02860000
RPPNMLMJKHKGFFE67DA,代天府段,1225.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPPNMLMJKHKGFFE67DA,代天府段,178.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900001
RPPNMLMJKHKGFFE67DA,代天府段,1042.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910000
RPPNMLMJKHKGFFE67DA,代天府段,129.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910001
RPPOMLPLKHKGFEE18DA,藍田中段,12.96,都市：其他:第三種住宅區。,100000,467,持分移轉,03340000
RPXOMLRJKHKGFGE56DA,牛潮埔段,69.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04890027
RPSOMLOLJHKGFFE38DA,介壽段,29.25,都市：其他:住宅區,8,1,持分移轉,21300000
RPQOMLTKKHKGFFE68DA,大華段,1893.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQOMLTKKHKGFFE68DA,大華段,7260.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPVNMLOLKHKGFGE78DA,大樹保安段,58.16,都市：其他:住宅區,4,1,持分移轉,04960000
RPRNMLLKKHKGFGE97DA,赤山段,10.72,都市：其他:第三之一種住宅區,100000,256,持分移轉,03150002
RPSNMLRKKHKGFIE88DA,坔埔段,2200.00,都市：其他:農業區,1,1,全筆移轉,10860000
