編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKIJGFHD28CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPWNMLRJKIJGFHD98CB,新音段,23.28,都市：商,100000,1530,持分移轉,08940000
RPWNMLRJKIJGFHD98CB,新音段,5.27,都市：住,100000,1530,持分移轉,09150000
RPPNMLTJKIJGFHD48CB,港口段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,14910002
RPQNMLTJKIJGFDD18CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPTOMLQJKIJGFBD08CB,安西段,23.63,都市：住,10000,120,持分移轉,19010000
RPRNMLTJKIJGFHD68CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPQNMLTJKIJGFHD58CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPWNMLTJKIJGFAD48CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專區,100000,589,持分移轉,24200000
RPQNMLTJKIJGFID68CB,新工段,34.11,都市：住,100000,1917,持分移轉,13940000
RPTNMLTJKIJGFID98CB,新工段,36.53,都市：住,100000,2053,持分移轉,13940000
RPPNMLKKKIJGFAD96CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專區,100000,589,持分移轉,24200000
RPSNMLTJKIJGFID88CB,新工段,34.82,都市：住,100000,1957,持分移轉,13940000
RPRNMLTJKIJGFKD98CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPPNMLTJKIJGFKD78CB,三村段,17.83,都市：住,100000,1121,持分移轉,06220000
RPPNMLTJKIJGFKD88DB,蜈蜞潭段,124.00,都市：住,1,1,全筆移轉,12800009
RPPNMLKKKIJGFKD97CB,國聖段,19.75,都市：住,10000,95,持分移轉,02700000
RPPNMLLKKIJGFDD37CB,南新段,28.14,都市：住,100000,8110,持分移轉,02580000
RPQNMLLKKIJGFDD47CB,南新段,28.14,都市：住,100000,8109,持分移轉,02580000
RPTNMLTJKIJGFKD56CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPUNMLTJKIJGFID09CB,新工段,27.47,都市：住,100000,1544,持分移轉,13940000
RPSNMLTJKIJGFKD09CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPQNMLTJKIJGFKD88CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPPNMLKKKIJGFBD07CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPRNMLLKKIJGFDD57CB,民族段,15.61,都市：商,300000,3492,持分移轉,06270000
RPQNMLKKKIJGFAD07CB,星鑽段,9.39,都市：其他:第二種觀光休閒特定專區,100000,392,持分移轉,24200000
RPTNMLLKKIJGFDD77CB,民族段,19.91,都市：商,300000,4455,持分移轉,06270000
RPPNMLLKKIJGFGD67CB,集和段,70.50,都市：住,1,1,全筆移轉,03640021
RPQNMLLKKIJGFID97CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPQNMLLKKIJGFGD77CB,九龍段,35.01,都市：住,10000,244,持分移轉,09410000
RPPNMLLKKIJGFID87CB,武東段,32.95,都市：住,100000,1025,持分移轉,04850000
RPQNMLLKKIJGFFD67CB,龜子港段,31.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,03940003
RPSNMLLKKIJGFDD67CB,民族段,17.52,都市：商,300000,3919,持分移轉,06270000
RPPNMLMKKIJGFAD17CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPPNMLMKKIJGFAD17CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPQNMLMKKIJGFAD27CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPQNMLMKKIJGFAD27CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPPNMLMKKIJGFHD87CB,樹王段,72.52,都市：住,1,1,全筆移轉,09750026
RPPNMLMKKIJGFHD87CB,樹王段,7.78,都市：住,16,1,持分移轉,09750041
RPPNMLMKKIJGFHD87CB,樹王段,19.54,都市：住,15,1,持分移轉,09750042
RPRNMLMKKIJGFAD37CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPRNMLMKKIJGFAD37CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPRNMLMKKIJGFAD37CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPRNMLMKKIJGFAD37CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPPNMLMKKIJGFFD67CB,龜子港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,03940003
RPPNMLMKKIJGFFD77DB,興農段,25.65,都市：住,100000,428,持分移轉,04720042
RPPNMLMKKIJGFFD77DB,興農段,6.03,都市：農,100000,428,持分移轉,04730000
RPPNMLNKKIJGFID08CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPPNMLNKKIJGFGD87CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430050
RPPNMLNKKIJGFGD87CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPPNMLNKKIJGFGD87CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPPNMLNKKIJGFGD87CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPPNMLNKKIJGFED67CB,竹子門段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080005
RPPNMLNKKIJGFED67CB,竹子門段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13080000
RPQNMLNKKIJGFID18CB,後壁段,33.38,都市：住,10000,282,持分移轉,09200000
RPPNMLNKKIJGFBD37CB,國安段,52.06,都市：住,1,1,全筆移轉,17170003
RPPNMLNKKIJGFBD37CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLNKKIJGFBD37CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLNKKIJGFBD37CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLNKKIJGFBD37CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLNKKIJGFBD37CB,國安段,21.87,都市：住,52,1,持分移轉,17150027
RPPNMLNKKIJGFBD37CB,國安段,1.34,都市：住,53,1,持分移轉,17150025
RPPNMLNKKIJGFBD37CB,國安段,2.04,都市：住,54,1,持分移轉,17150008
RPPNMLNKKIJGFBD37CB,國安段,.00,都市：住,52,1,持分移轉,16820003
RPUNMLLKKIJGFDD87CB,民族段,17.70,都市：商,300000,3960,持分移轉,06270000
RPPNMLPKKIJGFBD57CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPPNMLPKKIJGFBD57CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPQNMLNKKIJGFHD08CB,蘇安段,50.68,都市：住,100000,3328,持分移轉,08980000
RPRNMLNKKIJGFID28CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPSNMLNKKIJGFID38CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPQNMLQKKIJGFBD77CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPXNMLQKKIJGFBD48CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPRNMLQKKIJGFBD87CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPPNMLQKKIJGFBD67CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPSNMLQKKIJGFBD97CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPWNMLQKKIJGFBD38CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPUNMLQKKIJGFBD18CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPVNMLQKKIJGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPTNMLQKKIJGFBD08CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPQOMLQKKIJGFBD87CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPSOMLQKKIJGFBD08CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPROMLQKKIJGFBD97CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPPOMLQKKIJGFBD77CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPUOMLQKKIJGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPVOMLQKKIJGFBD38CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPXOMLQKKIJGFBD58CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPTOMLQKKIJGFBD18CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPWOMLQKKIJGFBD48CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPOPMLQKKIJGFBD77CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPPPMLQKKIJGFBD87CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPQPMLQKKIJGFBD97CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPOOMLQKKIJGFBD67CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPRPMLQKKIJGFBD08CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPSPMLQKKIJGFBD18CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPUPMLQKKIJGFBD38CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPTPMLQKKIJGFBD28CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPXPMLQKKIJGFBD68CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPVPMLQKKIJGFBD48CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPWPMLQKKIJGFBD58CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPOQMLQKKIJGFBD87CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPQQMLQKKIJGFBD08CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPQMLQKKIJGFBD97CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPSQMLQKKIJGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPTQMLQKKIJGFBD38CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPWQMLQKKIJGFBD68CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPUNMLTJKIJGFKD66CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPUQMLQKKIJGFBD48CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPQNMLKKKIJGFKD08CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPQNMLKKKIJGFKD08CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPVQMLQKKIJGFBD58CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPRQMLQKKIJGFBD18CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPXQMLQKKIJGFBD78CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPORMLQKKIJGFBD97CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPRRMLQKKIJGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPRMLQKKIJGFBD08CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPQRMLQKKIJGFBD18CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPSSMLQKKIJGFBD48CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPQSMLQKKIJGFBD28CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPSRMLQKKIJGFBD38CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPVRMLQKKIJGFBD68CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPTRMLQKKIJGFBD48CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPURMLQKKIJGFBD58CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPUSMLQKKIJGFBD68CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPOSMLQKKIJGFBD08CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPRSMLQKKIJGFBD38CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPTSMLQKKIJGFBD58CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPXRMLQKKIJGFBD88CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPWRMLQKKIJGFBD78CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPPSMLQKKIJGFBD18CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPQTMLQKKIJGFBD38CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPOTMLQKKIJGFBD18CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPXSMLQKKIJGFBD98CB,佃西段,19.01,都市：住,10000,29,持分移轉,12670000
RPVSMLQKKIJGFBD78CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPPTMLQKKIJGFBD28CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPWSMLQKKIJGFBD88CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPRTMLQKKIJGFBD48CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPSTMLQKKIJGFBD58CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPNMLQKKIJGFCD77CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPPNMLQKKIJGFHD28CB,港口段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160010
RPQNMLQKKIJGFHD38CB,港口段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,14910002
RPRNMLQKKIJGFHD48CB,港口段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,14910002
RPPNMLQKKIJGFID38CB,武東段,24.00,都市：住,1000000,2730,持分移轉,00900000
RPQNMLRKKIJGFAD77CB,星鑽段,7.64,都市：其他:第二種觀光休閒特定專區,100000,319,持分移轉,24200000
RPPNMLRKKIJGFAD67CB,星鑽段,9.39,都市：其他:第二種觀光休閒特定專區,100000,392,持分移轉,24200000
RPUOMLQJKIJGFBD18CB,安西段,24.22,都市：住,10000,123,持分移轉,19010000
RPQNMLRKKIJGFBD87CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPTTMLQKKIJGFBD68CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPOUMLQKKIJGFBD28CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPUTMLQKKIJGFBD78CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPRNMLRKKIJGFBD97CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPUMLQKKIJGFBD38CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQUMLQKKIJGFBD48CB,海東段,74.41,都市：住,100000,5708,持分移轉,17780000
RPVTMLQKKIJGFBD88CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPXTMLQKKIJGFBD09CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPWTMLQKKIJGFBD98CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPPNMLRKKIJGFBD77CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPSNMLRKKIJGFHD68CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPSNMLRKKIJGFHD68CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPPNMLRKKIJGFHD38CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPPNMLRKKIJGFHD38CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPPNMLRKKIJGFGD38DB,佛天段,33.76,都市：住,10000,234,持分移轉,03480000
RPPNMLRKKIJGFID58DB,歸仁北段,37.36,都市：住,10000,438,持分移轉,16660000
RPPNMLSKKIJGFBD87CB,淵北段,44.45,都市：住,10000,242,持分移轉,08700000
RPQNMLSKKIJGFBD97CB,淵北段,35.08,都市：住,10000,191,持分移轉,08700000
RPPNMLSKKIJGFCD97CB,平實段,13.22,都市：商,100000,130,持分移轉,00450000
RPPNMLSKKIJGFCD97CB,平實段,2.50,都市：商,100000,130,持分移轉,00450001
RPQNMLSKKIJGFCD08CB,平實段,13.32,都市：商,100000,131,持分移轉,00450000
RPQNMLSKKIJGFCD08CB,平實段,2.52,都市：商,100000,131,持分移轉,00450001
RPSNMLSKKIJGFBD18CB,淵北段,39.31,都市：住,10000,214,持分移轉,08700000
RPQNMLSKKIJGFDD18CB,長榮段,13.05,都市：住,10000,37,持分移轉,02010000
RPQNMLSKKIJGFDD18CB,新生段,.54,都市：住,10000,37,持分移轉,02180000
RPRNMLSKKIJGFBD08CB,淵北段,38.94,都市：住,10000,212,持分移轉,08700000
RPUNMLSKKIJGFBD38CB,淵北段,35.45,都市：住,10000,193,持分移轉,08700000
RPRNMLSKKIJGFDD28CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPRNMLSKKIJGFDD28CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPTNMLSKKIJGFDD48CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPTNMLSKKIJGFDD48CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPPNMLSKKIJGFDD08CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPPNMLSKKIJGFDD08CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPSNMLSKKIJGFDD38CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPSNMLSKKIJGFDD38CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPQNMLSKKIJGFHD58CB,什美段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1268,持分移轉,08950000
RPQNMLSKKIJGFID68CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPUNMLSKKIJGFID09CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPSNMLSKKIJGFID88CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPNMLSKKIJGFHD48CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPPNMLSKKIJGFHD48CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPPNMLSKKIJGFHD48CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPPNMLSKKIJGFHD48CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPPNMLSKKIJGFHD48CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPVNMLSKKIJGFID56CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPNMLSKKIJGFHD48CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPPNMLSKKIJGFHD48CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPRNMLSKKIJGFID78CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPWNMLSKKIJGFID66CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPRNMLSKKIJGFHD68CB,新音段,15.46,都市：商,100000,1016,持分移轉,08940000
RPRNMLSKKIJGFHD68CB,新音段,3.50,都市：住,100000,1016,持分移轉,09150000
RPTNMLSKKIJGFID98CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPNMLSKKIJGFID58CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPSNMLSKKIJGFHD78CB,新音段,17.30,都市：商,100000,1137,持分移轉,08940000
RPSNMLSKKIJGFHD78CB,新音段,3.92,都市：住,100000,1137,持分移轉,09150000
RPOOMLSKKIJGFID58CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPQOMLSKKIJGFID78CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPPOMLSKKIJGFID68CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPSOMLSKKIJGFID98CB,武東段,25.79,都市：住,10000,32,持分移轉,03380000
RPROMLSKKIJGFID88CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPXNMLSKKIJGFID76CB,武東段,22.67,都市：住,100000,705,持分移轉,04850000
RPQNMLTKKIJGFDD28CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPQNMLTKKIJGFDD28CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPRNMLTKKIJGFDD38CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPRNMLTKKIJGFDD38CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPPNMLTKKIJGFDD18CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPPNMLTKKIJGFDD18CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPSNMLTKKIJGFDD48CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPSNMLTKKIJGFDD48CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPSNMLTKKIJGFHD88CB,光榮段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,02220000
RPSNMLTKKIJGFHD88CB,光榮段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,02190000
RPSNMLTKKIJGFHD88CB,光榮段,3.28,非都市：特定農業區 ; 非都市編定：水利用地,10000,151,持分移轉,02200000
RPTNMLTKKIJGFHD98CB,光榮段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,02220000
RPTNMLTKKIJGFHD98CB,光榮段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,02190000
RPTNMLTKKIJGFHD98CB,光榮段,2.68,非都市：特定農業區 ; 非都市編定：水利用地,10000,123,持分移轉,02200000
RPUNMLTKKIJGFHD09CB,光榮段,9.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,02220000
RPUNMLTKKIJGFHD09CB,光榮段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,123,持分移轉,02190000
RPUNMLTKKIJGFHD09CB,光榮段,2.68,非都市：特定農業區 ; 非都市編定：水利用地,10000,123,持分移轉,02200000
RPWNMLTKKIJGFHD66CB,光榮段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,02220000
RPWNMLTKKIJGFHD66CB,光榮段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,02190000
RPWNMLTKKIJGFHD66CB,光榮段,3.55,非都市：特定農業區 ; 非都市編定：水利用地,10000,163,持分移轉,02200000
RPXNMLTKKIJGFHD76CB,光榮段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,02220000
RPXNMLTKKIJGFHD76CB,光榮段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,02190000
RPXNMLTKKIJGFHD76CB,光榮段,3.59,非都市：特定農業區 ; 非都市編定：水利用地,10000,165,持分移轉,02200000
RPQNMLSKKIJGFKD88CB,文化段,24.46,都市：住,10000,149,持分移轉,01660000
RPQNMLLKKIJGFKD18CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPRNMLLKKIJGFKD28CB,自強段,42.91,都市：住,100000,11876,持分移轉,00890008
