編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLMKJHKGFFB87DA,坡道平面,1250000,29.82,地下二樓
RPWPMLQKJHKGFFB68DA,坡道平面,1050000,26.50,地下三樓
RPOQMLMLJHKGFCB37DA,坡道平面,1500000,23.69,地下二樓
RPVOMLMKJHKGFFB08DA,坡道平面,1250000,29.82,地下二樓
RPWOMLMKJHKGFFB18DA,坡道平面,1250000,29.82,地下二樓
RPORMLLLIIJGFFB57DA,坡道平面,760000,29.01,地下二樓
RPQSMLLLIIJGFFB87DA,坡道機械,400000,22.17,地下四樓
RPVOMLQJKHKGFIB78DA,坡道平面,1100000,32.54,地下五樓含以下
RPVOMLQJKHKGFIB78DA,坡道平面,1200000,32.54,地下五樓含以下
RPROMLQLJHKGFCB87DA,坡道平面,1400000,23.69,地下二樓
RPROMLQLJHKGFCB87DA,坡道平面,1400000,23.69,地下二樓
RPUSMLTKKHKGFBB78DA,坡道平面,1400000,27.60,地下一樓
RPRNMLTJKIJGFFB28DA,坡道平面,1000000,34.18,地下二樓
RPVVMLQKRHJGFFB27DA,坡道機械,400000,22.17,地下四樓
RPXUMLNJJHKGFFB88DA,坡道平面,1500000,33.08,地下一樓
RPPQMLQKJHKGFFB08DA,坡道平面,1250000,29.82,地下二樓
RPURMLNJJIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPXRMLNJJIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPWRMLNJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPVRMLNJJIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPXNMLOJJIJGFBB87DA,坡道平面,1200000,27.60,地下三樓
RPUSMLNJJIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPWRMLOJJIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPSQMLOJJIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPRNMLOJJIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPOTMLSKKIJGFFB58DA,坡道平面,1150000,29.82,地下三樓
RPOSMLOJJIJGFBB47DA,坡道平面,1100000,27.60,地下三樓
RPXTMLNJJIJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPQNMLOJJIJGFBB17DA,坡道平面,1200000,27.60,地下三樓
RPVUMLOJJIJGFBB38DA,坡道平面,1100000,25.04,地下二樓
RPSWMLOJJIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPWWMLOJJIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPTWMLOJJIJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPTNNLOJJIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPQONLOJJIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPONNLOJJIJGFBB07DA,坡道平面,1100000,27.60,地下三樓
RPTQNLOJJIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPWQNLOJJIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPRRNLOJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPPTNLOJJIJGFBB77DA,坡道平面,1150000,27.60,地下三樓
RPOWNLOJJIJGFBB97DA,坡道平面,1250000,27.60,地下二樓
RPOVMLTJIIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPWONLOJJIJGFBB97DA,坡道平面,1250000,27.60,地下二樓
RPVTMLTJIIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPRTMLOJJIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPXONLOJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPWOOLOJJIJGFBB08DA,坡道平面,1500000,37.23,地下二樓
RPRUNLOJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPSWOLOJJIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPWUNLOJJIJGFBB58DA,坡道平面,1300000,27.60,地下一樓
RPSUNLOJJIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPRVNLOJJIJGFBB18DA,坡道平面,1200000,27.60,地下三樓
RPVROLOJJIJGFBB28DA,坡道平面,1450000,40.63,地下三樓
RPUWOLOJJIJGFBB68DA,坡道平面,1550000,40.63,地下二樓
RPSVNLOJJIJGFBB28DA,坡道平面,1300000,27.60,地下一樓
RPRSOLOJJIJGFBB97DA,坡道平面,1500000,34.25,地下一樓
RPOSOLOJJIJGFBB67DA,坡道機械,750000,18.61,地下三樓
RPUTOLOJJIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPQSOLOJJIJGFBB87DA,坡道平面,1500000,37.23,地下二樓
RPVUOLOJJIJGFBB58DA,坡道平面,1400000,37.23,地下三樓
RPQUOLOJJIJGFBB08DA,坡道平面,1550000,37.23,地下一樓
RPXSMLNKJIJGFAB28DA,坡道平面,1500000,24.00,地下二樓
RPRQPLOJJIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPWNMLPJJIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPWNNLPJJIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPVNNLPJJIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPQUMLNKJIJGFAB77DA,坡道平面,1600000,24.00,地下一樓
RPTONLPJJIJGFBB77DA,坡道平面,1200000,27.60,地下三樓
RPOONLPJJIJGFBB27DA,坡道平面,1000000,25.04,地下三樓
RPXNNLPJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPQONLPJJIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPVPNLPJJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPQSNLPJJIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPQPNLPJJIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPSQNLPJJIJGFBB87DA,坡道平面,1500000,37.23,地下二樓
RPTPMLPJJIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPTPMLPJJIJGFBB77DA,坡道平面,0,27.60,地下三樓
RPVPMLPJJIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPUSNLPJJIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPXPMLPJJIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPUNMLKLJIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPXNMLOLJIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPPUMLOKJIJGFBB87DA,坡道平面,0,27.60,地下一樓
RPPUMLOKJIJGFBB87DA,坡道平面,0,27.60,地下一樓
RPOOMLOLJIJGFBB27DA,坡道平面,1250000,27.60,地下二樓
RPQOMLOLJIJGFBB47DA,坡道平面,1300000,27.60,地下二樓
RPWPMLTLJIJGFFB09DA,坡道平面,1050000,26.50,地下三樓
RPWOMLOLJIJGFBB08DA,坡道平面,0,25.04,地下二樓
RPWOMLOLJIJGFBB08DA,坡道平面,0,27.60,地下二樓
RPQPMLOLJIJGFBB57DA,坡道平面,1400000,27.60,地下一樓
RPQPMLQLJIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPVOMLOLJIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPROMLPJJIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPSOMLTLJIJGFBB18DA,坡道平面,1550000,40.63,地下二樓
RPRPMLTLJIJGFFB58DA,坡道平面,1150000,29.82,地下三樓
RPQQMLTLJIJGFFB58DA,坡道平面,1050000,26.50,地下三樓
RPSQMLPJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPVQMLPJJIJGFBB08DA,坡道平面,1300000,27.60,地下一樓
RPUPMLTLJIJGFFB88DA,坡道平面,1150000,29.82,地下三樓
RPVRMLTLJIJGFFB56DA,坡道平面,1250000,29.82,地下二樓
RPXQMLTLJIJGFFB66DA,坡道平面,1050000,26.50,地下三樓
RPWQMLTLJIJGFFB56DA,坡道平面,1150000,29.82,地下三樓
RPRQNLPJJIJGFBB77DA,坡道平面,1450000,40.63,地下三樓
RPTRMLTLJIJGFFB98DA,坡道平面,1150000,29.82,地下三樓
RPQPMLKMJIJGFFB67DA,坡道平面,1250000,29.82,地下二樓
RPUQMLKMJIJGFFB18DA,坡道平面,1250000,29.82,地下二樓
RPVQMLKMJIJGFFB28DA,坡道平面,1250000,29.82,地下二樓
RPSSMLNJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPPPMLKMJIJGFFB57DA,坡道平面,1250000,29.82,地下二樓
RPQNMLPKJIJGFBB37DA,坡道平面,1450000,37.23,地下二樓
RPUOMLKMJIJGFFB97DA,坡道平面,1250000,29.82,地下二樓
RPOQMLPJJIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPPRMLOJKIJGFCB67DA,坡道平面,2100000,34.01,地下三樓
RPWRMLOJKIJGFCB38DA,坡道平面,1500000,34.01,地下五樓含以下
RPQNMLOLJIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPVQNLOJJIJGFBB08DA,坡道平面,1000000,25.04,地下三樓
RPURMLOJKIJGFCB18DA,坡道平面,2100000,34.01,地下四樓
RPTNMLQJKIJGFFB18DA,坡道平面,1150000,29.82,地下三樓
RPPUMLTJKIJGFFB78DA,坡道平面,1050000,26.50,地下三樓
RPXTMLTJKIJGFFB86DA,坡道平面,1150000,29.82,地下三樓
RPOUMLTJKIJGFFB68DA,坡道平面,1150000,29.82,地下三樓
RPUSMLNKJIJGFAB97DA,坡道平面,1700000,24.00,地下一樓
RPTPMLMKKIJGFCB77DA,坡道平面,2000000,34.01,地下四樓
RPXRMLMKKIJGFCB38DA,坡道平面,2000000,34.01,地下四樓
RPPQMLMKKIJGFCB47DA,坡道平面,2000000,34.01,地下四樓
RPXQMLKKKIJGFBB97DA,坡道平面,1300000,39.64,地下二樓
RPXQMLKKKIJGFBB97DA,坡道平面,1500000,39.64,地下二樓
RPQVNLKKKIJGFBB87DA,坡道平面,900000,39.64,地下五樓含以下
RPQVNLKKKIJGFBB87DA,坡道平面,800000,39.64,地下五樓含以下
RPSNMLRJKIJGFFB18DA,坡道平面,1250000,29.82,地下二樓
RPXOMLRJKIJGFFB78DA,坡道平面,1150000,33.13,地下三樓
RPXQMLRJKIJGFFB98DA,坡道平面,1150000,29.82,地下三樓
RPORMLKKKIJGFBB17DA,坡道平面,1300000,39.64,地下二樓
RPSNNLKKKIJGFBB27DA,坡道平面,1200000,39.64,地下三樓
RPSNNLKKKIJGFBB27DA,坡道平面,1200000,34.73,地下四樓
RPVRMLMKKIJGFCB18DA,坡道平面,2100000,33.14,地下四樓
RPWPOLKKKIJGFBB97DA,坡道平面,1000000,39.64,地下四樓
RPPQMLPJKIJGFFB97DA,坡道平面,1150000,29.82,地下三樓
RPXUMLTJKIJGFFB96DA,坡道平面,1150000,29.82,地下三樓
RPUWNLKKKIJGFBB38DA,坡道平面,700000,34.73,地下五樓含以下
RPUWNLKKKIJGFBB38DA,坡道平面,800000,39.64,地下五樓含以下
RPPRMLRJKIJGFFB28DA,坡道平面,1150000,29.82,地下三樓
RPROMLSKKIJGFFB38DA,坡道平面,1050000,26.50,地下三樓
RPVNMLPKKIJGFFB38DA,坡道平面,1150000,29.82,地下三樓
RPQOMLSKKIJGFFB28DA,坡道平面,1150000,29.82,地下三樓
RPSRMLMKKIJGFCB87DA,坡道平面,2100000,34.01,地下三樓
RPVOMLSKKIJGFFB78DA,坡道平面,1150000,29.82,地下三樓
RPPUMLKKKIJGFBB57DA,坡道平面,900000,34.73,地下四樓
RPUUMLKKKIJGFBB08DA,坡道平面,800000,39.64,地下五樓含以下
RPXQOLKKKIJGFBB18DA,坡道平面,1200000,39.64,地下三樓
RPXQOLKKKIJGFBB18DA,坡道平面,1200000,34.73,地下四樓
RPVQOLKKKIJGFBB97DA,坡道平面,1100000,39.64,地下四樓
RPSNOLKKKIJGFBB37DA,坡道平面,1200000,39.64,地下三樓
RPUUMLSKKIJGFFB66DA,坡道平面,1250000,29.82,地下二樓
RPWRNLTKKIJGFFB76DA,坡道平面,1250000,29.82,地下二樓
RPTNMLMLKIJGFFB97DA,坡道平面,1250000,29.82,地下二樓
RPVOMLMLKIJGFFB28DA,坡道平面,1250000,29.82,地下二樓
RPUPMLOLKIJGFFB48DA,坡道平面,1150000,29.82,地下三樓
RPTNMLNLKIJGFFB08DA,坡道平面,1150000,26.50,地下二樓
RPWPMLOLKIJGFFB68DA,坡道平面,1250000,29.82,地下二樓
RPSPMLNLKIJGFFB18DA,坡道平面,1250000,29.82,地下二樓
RPPOMLMLKIJGFFB67DA,坡道平面,1150000,29.82,地下三樓
RPVNMLPLKIJGFFB48DA,坡道平面,1150000,29.82,地下三樓
RPQNMLMJJHKGFCB07DA,坡道平面,0,34.01,地下一樓
RPQNMLMJJHKGFCB07DA,坡道平面,0,34.01,地下五樓含以下
SPVNMLPLKIJGFFB58DA,坡道平面,1150000,29.82,地下三樓
RPXUMLQKKIJGFBB98DA,坡道平面,800000,39.64,地下五樓含以下
RPQPMLNJKIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPSNMLKLKIJGFBB27DA,坡道平面,1300000,39.64,地下二樓
RPOPMLOLKIJGFKB38DA,坡道機械,0,15.02,地下二樓
RPPPMLQJKIJGFBB57DA,坡道平面,1100000,27.60,地下三樓
RPSQMLPJKIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPPSMLQJKIJGFBB87DA,坡道平面,1150000,27.60,地下三樓
RPOSMLNJKIJGFBB47DA,坡道平面,1300000,27.60,地下二樓
RPOTMLQJKIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPXSMLQJKIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPQTMLQJKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPXNMLTJKIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPTQMLTJKIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPXPMLKKKIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPTPMLQKKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPRQMLTJKIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPTOMLQKKIJGFBB97DA,坡道平面,1200000,27.60,地下三樓
RPSPMLQKKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPWPMLQKKIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPXPMLMLKIJGFFB58DA,坡道平面,1250000,29.82,地下二樓
RPUNMLMKKIJGFBB57DA,坡道平面,1000000,25.04,地下三樓
RPXPMLQKKIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPRQMLQKKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPPRMLQKKIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPRRMLQKKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPWPMLSKKIJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPROMLSKKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPSRMLQKKIJGFBB18DA,坡道平面,1200000,27.60,地下三樓
RPSQMLSKKIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPUSMLSKKIJGFBB68DA,坡道平面,1300000,27.60,地下二樓
RPWTMLSKKIJGFBB98DA,坡道平面,1300000,27.60,地下二樓
RPTVMLSKKIJGFBB88DA,坡道平面,1200000,27.60,地下二樓
RPXVMLSKKIJGFBB66DA,坡道平面,1300000,27.60,地下二樓
RPQWMLSKKIJGFBB68DA,坡道平面,1100000,27.60,地下三樓
RPWVMLSKKIJGFBB56DA,坡道平面,1100000,27.60,地下三樓
RPRWMLSKKIJGFBB78DA,坡道平面,1200000,27.60,地下二樓
RPUTMLSKKIJGFBB78DA,坡道平面,1100000,27.60,地下三樓
RPUWMLSKKIJGFBB09DA,坡道平面,0,27.60,地下一樓
RPUWMLSKKIJGFBB09DA,坡道平面,0,27.60,地下一樓
RPUWMLSKKIJGFBB09DA,坡道平面,0,27.60,地下一樓
RPPRMLSKKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPTRMLSKKIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPPNNLSKKIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPXQMLNLKIJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPTPMLNLKIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPTONLSKKIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPORMLNLKIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPVNNLSKKIJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPWNNLSKKIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPUNNLSKKIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPPPMLNLKIJGFBB47DA,坡道平面,1100000,27.60,地下三樓
RPQPNLSKKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPSNNLSKKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPXNNLSKKIJGFBB58DA,坡道平面,1200000,27.60,地下三樓
RPPNMLTJKIJGFBB67DA,坡道平面,0,27.60,地下二樓
RPPNMLTJKIJGFBB67DA,坡道平面,0,27.60,地下二樓
RPPRMLNLKIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPQRMLNLKIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPVRMLNLKIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPPTMLNLKIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPWRMLNLKIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPUSMLNLKIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPQOMLKMKIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPTSMLKMKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPTRMLNLKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPVNMLSJJHKGFFB48DA,坡道平面,1250000,29.82,地下二樓
RPTRMLPJKIJGFBB08DA,坡道平面,1300000,27.60,地下二樓
RPUPMLQJKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPQNMLQJKIJGFBB47DA,坡道平面,1250000,27.60,地下二樓
RPVRMLPJKIJGFBB28DA,坡道平面,1200000,27.60,地下三樓
RPXOMLQJKIJGFBB28DA,坡道平面,1300000,27.60,地下二樓
RPUOMLQJKIJGFBB97DA,坡道平面,1200000,27.60,地下三樓
RPTOMLQJKIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPVPMLQJKIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPSOMLTJKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPPPMLTJKIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPROMLTJKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPTNMLTJKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPUOMLMKKIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPUPMLTJKIJGFBB38DA,坡道平面,1100000,25.04,地下二樓
RPSNMLQKKIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPPOMLMKKIJGFBB17DA,坡道平面,1200000,27.60,地下三樓
RPTOMLMKKIJGFBB57DA,坡道平面,1000000,25.04,地下三樓
RPRQMLNLKIJGFBB77DA,坡道平面,1200000,27.60,地下三樓
RPRRMLNLKIJGFBB87DA,坡道平面,1300000,27.60,地下二樓
RPSOMLQKKIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPRQMLSKKIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPXRMLNLKIJGFBB48DA,坡道平面,0,27.60,地下二樓
RPXRMLNLKIJGFBB48DA,坡道平面,0,27.60,地下三樓
RPOPMLNLKIJGFBB37DA,坡道平面,1200000,27.60,地下二樓
RPUTMLSKKIJGFFB56DA,坡道平面,1250000,29.82,地下二樓
RPOUMLSKKIJGFFB68DA,坡道平面,1150000,29.82,地下三樓
RPXTMLSKKIJGFFB86DA,坡道平面,1050000,26.50,地下三樓
RPVTMLSKKIJGFFB66DA,坡道平面,1150000,29.82,地下三樓
RPTTMLSKKIJGFFB09DA,坡道平面,1050000,26.50,地下三樓
RPSNMLSLKIJGFBB08DA,坡道平面,1400000,27.60,地下一樓
RPRNMLSLKIJGFBB97DA,坡道平面,1100000,25.04,地下二樓
RPQTMLNLKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPWQMLNJKIJGFBB08DA,坡道平面,1300000,27.60,地下一樓
RPOQMLNJKIJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPVRMLQKKIJGFBB48DA,坡道平面,1150000,27.60,地下三樓
RPVPMLQKKIJGFBB28DA,坡道平面,1100000,27.60,地下三樓
RPORMLQKKIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPTNMLSKKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPVNMLSKKIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPORMLSKKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPUNMLSKKIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPUSMLSKRHJGFFB07DA,坡道平面,620000,29.01,地下四樓
RPRRMLSKKIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPSPMLSKKIJGFBB18DA,坡道平面,1100000,27.60,地下三樓
RPQRMLSKKIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPRPMLSKKIJGFBB08DA,坡道平面,1000000,25.04,地下三樓
RPSSMLSKKIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPSRMLSKKIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPVTMLSKKIJGFBB88DA,坡道平面,1100000,27.60,地下三樓
RPSTMLSKKIJGFBB58DA,坡道平面,1200000,27.60,地下三樓
RPURMLSKKIJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPTWMLSKKIJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPSUMLSKKIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPPWMLSKKIJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPOONLSKKIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPRNNLSKKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPUONLSKKIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPQONLSKKIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPUPMLNLKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPOOMLNLKIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPSONLSKKIJGFBB18DA,坡道平面,1300000,27.60,地下二樓
RPQPMLNLKIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPRPMLNLKIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPUQMLNLKIJGFBB08DA,坡道平面,1400000,27.60,地下一樓
RPVPMLNLKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPSRMLNLKIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPTNMLQLKIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPSOMLKMKIJGFBB47DA,坡道平面,1200000,27.60,地下三樓
RPTOMLKMKIJGFBB57DA,坡道平面,1200000,27.60,地下二樓
RPWOMLNJKIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPTSMLSKKIJGFBB58DA,坡道平面,1200000,27.60,地下二樓
RPOSMLSKKIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPWPMLNJKIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPURMLQKKIJGFBB38DA,坡道平面,1200000,27.60,地下三樓
RPOWMLSKKIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPTNMLTJJHKGFFB38DA,坡道平面,1150000,29.82,地下三樓
RPWNMLTJJHKGFFB68DA,坡道平面,1150000,29.82,地下三樓
RPRSMLQKRHJGFFB56DA,坡道平面,680000,29.01,地下三樓
RPWRMLSKKIJGFBB78DA,坡道平面,1300000,27.60,地下二樓
RPUSMLKMKIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPQOMLKLJHKGFBB07DA,坡道平面,1200000,39.64,地下三樓
RPPOMLMKJHKGFFB47DA,坡道平面,1150000,29.82,地下三樓
RPTPMLMKJHKGFCB67DA,坡道平面,1500000,23.69,地下三樓
RPXNMLSJKHKGFBB38DA,坡道平面,0,27.60,地下二樓
RPXNMLSJKHKGFBB38DA,坡道平面,0,27.60,地下二樓
RPPQMLLLIIJGFFB57DA,坡道平面,620000,29.01,地下四樓
RPSOMLQLJHKGFCB97DA,坡道平面,1550000,23.69,地下二樓
RPSOMLRLJHKGFCB08DA,坡道平面,1800000,23.69,地下一樓
RPSOMLRLJHKGFCB08DA,坡道平面,1800000,23.69,地下一樓
SPOTMLQJKHKGFIB68DA,坡道平面,1000000,32.54,地下五樓含以下
SPOTMLQJKHKGFIB68DA,坡道平面,1100000,32.54,地下五樓含以下
RPPPMLQLJHKGFCB77DA,坡道平面,1600000,23.69,地下二樓
RPOTMLQJKHKGFIB58DA,坡道平面,1000000,32.54,地下五樓含以下
RPOTMLQJKHKGFIB58DA,坡道平面,1100000,32.54,地下五樓含以下
RPWSMLSKKIJGFBB88DA,坡道平面,1200000,27.60,地下三樓
RPOQMLQKJHKGFFB97DA,坡道平面,1150000,29.82,地下三樓
RPWNMLMKJHKGFFB08DA,坡道平面,1150000,29.82,地下三樓
RPXNMLMKJHKGFFB18DA,坡道平面,1150000,29.82,地下三樓
RPRQMLQKJHKGFFB28DA,坡道平面,1250000,29.82,地下二樓
TPOTMLQJKHKGFIB78DA,坡道平面,1100000,32.54,地下五樓含以下
TPOTMLQJKHKGFIB78DA,坡道平面,1100000,32.54,地下五樓含以下
RPTNMLMKJHKGFFB77DA,坡道平面,1150000,33.13,地下三樓
RPSQMLQKJHKGFFB38DA,坡道平面,1250000,29.82,地下二樓
RPRQMLOLKHKGFBB87DA,坡道平面,1300000,27.60,地下二樓
RPQNMLMLKHKGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPTNNLPJJIJGFBB67DA,坡道平面,1500000,37.23,地下二樓
RPPOPLOJJIJGFBB47DA,坡道平面,1550000,37.23,地下一樓
RPRNNLOJIIJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPTRMLMKKIJGFCB97DA,坡道平面,2000000,34.01,地下二樓
RPQPMLPJKIJGFCB67DA,坡道平面,1800000,34.01,地下五樓含以下
RPWSMLKKKIJGFBB08DA,坡道平面,1200000,39.64,地下三樓
RPWNMLRJKIJGFFB58DA,坡道平面,1150000,29.82,地下三樓
RPOSMLRJKIJGFFB28DA,坡道平面,1250000,29.82,地下二樓
RPORMLKMJIJGFFB67DA,坡道平面,1250000,29.82,地下二樓
RPTTMLKKKIJGFBB87DA,坡道平面,1300000,39.64,地下二樓
RPQSOLKKKIJGFBB67DA,坡道平面,1300000,39.64,地下三樓
RPQUMLKKKIJGFBB67DA,坡道平面,1200000,39.64,地下三樓
RPORNLKKKIJGFBB27DA,坡道平面,800000,39.64,地下五樓含以下
RPUPOLOJJIJGFBB97DA,坡道平面,1500000,37.23,地下二樓
RPVPOLOJJIJGFBB08DA,坡道機械,950000,18.61,地下三樓
RPPROLOJJIJGFBB67DA,坡道平面,1550000,37.23,地下一樓
RPPNOLKKKIJGFBB07DA,坡道平面,1400000,39.64,地下一樓
RPUSNLKKKIJGFBB97DA,坡道平面,1200000,39.64,地下三樓
RPUNOLOJJIJGFBB77DA,坡道機械,950000,18.61,地下三樓
RPWTMLSKKIJGFFB76DA,坡道平面,1250000,29.82,地下二樓
RPXNOLOJJIJGFBB08DA,坡道機械,750000,18.61,地下三樓
RPXQOLOJJIJGFBB38DA,坡道機械,950000,18.61,地下三樓
