編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLPKJIJGFGF48CC,41,70.85,住家用,鋼筋混凝土造,73年1月11日,五層,,
RPSNMLPKJIJGFGF58CC,10,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPPNMLPKJIJGFIF48CC,15,117.50,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,,
RPSNMLPKJIJGFGF58CC,10,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPNMLPKJIJGFIF48CC,15,14.46,共有部份,鋼筋混凝土造,98年7月30日,二十五層,,
RPSNMLPKJIJGFGF58CC,10,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPNMLPKJIJGFIF48CC,15,78.06,共有部份,鋼筋混凝土造,98年7月30日,二十五層,,
RPPNMLPKJIJGFIF48CC,15,31.80,共有部份,鋼筋混凝土造,98年7月30日,二十五層,,
RPSOMLPKJIJGFGF68CC,27,44.97,住家用,鋼筋混凝土造,86年5月31日,五層,,
RPSOMLPKJIJGFGF68CC,27,6.29,共有部份,鋼筋混凝土造,86年5月31日,五層,,
RPPOMLPKJIJGFHF48CC,33,98.89,商業用,鋼筋混凝土造,80年6月7日,十二層,,
RPPOMLPKJIJGFHF48CC,33,34.08,共有部分,鋼筋混凝土造,80年6月7日,十二層,,
RPPOMLPKJIJGFHF48CC,33,14.13,共有部分,鋼筋混凝土造,80年6月7日,十二層,,
RPQNMLQKJIJGFEF28CC,9,95.57,住家用,鋼筋混凝土造,104年8月19日,十五層,,
RPQNMLQKJIJGFEF28CC,9,25.49,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十五層,,
RPQNMLQKJIJGFEF28CC,9,53.13,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,,
RPOOMLPKJIJGFHF38CC,8,28.80,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLPKJIJGFHF38CC,8,4.66,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLPKJIJGFHF38CC,8,7.62,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLQKJIJGFHF68CC,17,99.97,住家用,鋼筋混凝土造,96年5月16日,十二層,,
RPRNMLQKJIJGFHF68CC,17,48.56,共有部分,鋼筋混凝土造,96年5月16日,十四層,,
RPRNMLQKJIJGFHF68CC,17,16.77,共有部分,鋼筋混凝土造,96年5月16日,十二層,,
RPPNMLQKJIJGFEF18CC,8,99.65,住家用,鋼筋混凝土造,105年10月20日,二十四層,,
RPPNMLQKJIJGFEF18CC,8,43.00,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPRNMLQKJIJGFEF38CC,7,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRNMLQKJIJGFEF38CC,7,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLQKJIJGFHF48CC,49,70.21,住家用,ＲＣ造,64年12月2日,四層,,
RPPNMLRKJIJGFGF48CC,43,93.00,住家用,鋼筋混凝土造,70年11月11日,五層,,
RPQNMLRKJIJGFGF58CC,44,90.00,住家用,鋼筋混凝土造,69年9月4日,五層,,
RPRNMLRKJIJGFGF68CC,44,90.00,住家用,鋼筋混凝土造,69年9月4日,五層,,
RPSNMLRKJIJGFEF58CC,16,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLRKJIJGFEF48CC,6,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,,
RPRNMLRKJIJGFEF48CC,6,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPSNMLRKJIJGFEF58CC,16,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPSNMLRKJIJGFEF58CC,16,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPSOMLSKJIJGFAF38CC,17,79.91,住家用,鋼筋混凝土造,96年8月29日,六層,,
RPSOMLSKJIJGFAF38CC,17,12.15,共有部份,鋼筋混凝土造,96年8月29日,六層,,
RPSOMLSKJIJGFAF38CC,17,10.45,共有部份,鋼筋混凝土造,96年8月29日,六層,,
RPTOMLSKJIJGFAF48CC,40,77.90,住家用,鋼筋混凝土造,73年7月20日,五層,,
RPTNMLSKJIJGFAF38CC,30,62.53,住家用,鋼筋混凝土造,84年1月24日,六層,,
RPTNMLSKJIJGFAF38CC,30,1.61,共有部份,鋼筋混凝土造,84年1月24日,六層,,
RPTNMLSKJIJGFAF38CC,30,4.22,共有部份,鋼筋混凝土造,84年1月24日,六層,,
RPRNMLSKJIJGFAF18CC,6,38.29,一般事務所,鋼筋混凝土造,107年12月27日,十九層,,
RPVNMLSKJIJGFAF58CC,20,86.45,住家用,鋼筋混凝土造,94年1月20日,十六層,,
RPVNMLSKJIJGFAF58CC,20,61.72,共有部分,鋼筋混凝土造,94年1月20日,十六層,,
RPVNMLSKJIJGFAF58CC,20,18.34,共有部分,鋼筋混凝土造,94年1月20日,十六層,,
RPRNMLSKJIJGFAF18CC,6,19.29,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,,
RPQNMLSKJIJGFAF08CC,28,70.93,住家用,鋼筋混凝土造,86年3月14日,十八層,,
RPQNMLSKJIJGFAF08CC,28,8.06,共有部份,鋼筋混凝土造,86年3月14日,十八層,,
RPQNMLSKJIJGFAF08CC,28,2.14,蓄水池、泵浦室、電樓梯間、屋頂突出物,鋼筋混凝土造,86年3月14日,十八層,,
RPQNMLSKJIJGFAF08CC,28,13.34,電樓梯間,鋼筋混凝土造,86年3月14日,十八層,,
RPQOMLSKJIJGFAF18CC,49,12.74,住家用,加強磚造,65年1月16日,四層,,
RPUOMLSKJIJGFAF58CC,29,96.19,住家用,鋼筋混凝土造,84年9月5日,十九層,,
RPUOMLSKJIJGFAF58CC,29,17.87,共有部份,鋼筋混凝土造,84年9月5日,十九層,,
RPVOMLSKJIJGFAF68CC,23,89.55,住家用,鋼筋混凝土造,90年12月28日,十四層,,
RPOPMLSKJIJGFAF08CC,49,81.88,住家用,加強磚造,64年5月26日,四層,,
RPVOMLSKJIJGFAF68CC,23,13.23,梯間，開放空間，受電箱，台電配電場所，緊急發電機室，消防機械室，蓄水池，污水機房，電信機房，垃圾停車場等共同使用,鋼筋混凝土造,90年12月28日,十四層,,
RPQPMLSKJIJGFAF28CC,29,93.35,住家用,鋼筋混凝土造,85年1月10日,九層,,
RPVOMLSKJIJGFAF68CC,23,13.06,電樓梯間,鋼筋混凝土造,90年12月28日,十四層,,
RPVOMLSKJIJGFAF68CC,23,3.74,共有部份,鋼筋混凝土造,90年12月28日,十四層,,
RPVOMLSKJIJGFAF68CC,23,6.22,車道、騎樓,鋼筋混凝土造,90年12月28日,十四層,,
RPQPMLSKJIJGFAF28CC,29,49.26,共有部份,鋼筋混凝土造,85年1月10日,九層,,
RPXOMLSKJIJGFAF88CC,25,26.38,住家用,鋼筋混凝土造,89年1月24日,十二層,,
RPXOMLSKJIJGFAF88CC,25,3.97,車道等公共設施,鋼筋混凝土造,89年1月24日,十二層,,
RPXOMLSKJIJGFAF88CC,25,7.54,電樓梯間、水箱等公共設施,鋼筋混凝土造,89年1月24日,十二層,,
RPPPMLSKJIJGFAF18CC,43,95.94,住家用,鋼筋混凝土造,70年9月17日,五層,,
RPUPMLPKJIJGFBF48CC,18,138.17,住家用,鋼筋混凝土造,95年5月26日,五層,,
RPUPMLPKJIJGFBF48CC,18,37.21,共有部份,鋼筋混凝土造,95年5月26日,五層,,
RPPOMLPKJIJGFBF87CC,43,99.77,住商用,鋼筋混凝土造,71年4月15日,五層,,
RPUOMLPKJIJGFBF38CC,24,82.62,住家用,鋼筋混凝土造,89年8月14日,九層,,
RPUOMLPKJIJGFBF38CC,24,9.80,共有部份,鋼筋混凝土造,89年8月14日,九層,,
RPUOMLPKJIJGFBF38CC,24,17.65,共有部份,鋼筋混凝土造,89年8月14日,九層,,
RPSNMLSKJIJGFCF48CC,40,29.55,商業用,鋼筋混凝土造,73年10月9日,五層,,
RPSNMLSKJIJGFCF48CC,40,5.35,共有部分,鋼筋混凝土造,73年10月9日,五層,,
RPRNMLSKJIJGFCF38CC,12,38.48,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLSKJIJGFCF38CC,12,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLSKJIJGFCF38CC,12,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLSKJIJGFCF38CC,12,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLSKJIJGFCF38CC,12,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLSKJIJGFCF58CC,27,39.54,住家用,鋼筋混凝土造,86年11月7日,六層,,
RPTNMLSKJIJGFCF58CC,27,21.04,共有部分,鋼筋混凝土造,86年11月7日,六層,,
RPUNMLSKJIJGFCF68CC,32,101.44,住家用,鋼筋混凝土造,81年6月29日,五層,,
RPUNMLSKJIJGFCF68CC,32,4.32,共有部份,鋼筋混凝土造,81年6月29日,五層,,
RPXNMLSKJIJGFCF98CC,12,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLSKJIJGFCF98CC,12,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLSKJIJGFCF98CC,12,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLSKJIJGFCF98CC,12,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLSKJIJGFCF98CC,12,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLSKJIJGFCF18CC,30,170.70,住家用,鋼筋混凝土造,84年3月11日,十三層,,
RPOOMLSKJIJGFCF18CC,30,9.90,見使用執照,鋼筋混凝土造,84年3月11日,十三層,,
RPOOMLSKJIJGFCF18CC,30,34.15,見使用執照,鋼筋混凝土造,84年3月11日,十三層,,
RPPNMLSKJIJGFDF28CC,13,42.52,住家用,鋼筋混凝土造,100年7月22日,六層,,
RPPNMLSKJIJGFDF28CC,13,52.90,本建物共有部份項目計有：防空避難室兼停車空間、蓄水箱、電梯樓梯間、電信室、消防水廂、水箱、機房等七項。,鋼筋混凝土造,100年7月22日,六層,,
RPQNMLSKJIJGFDF38CC,49,75.46,住家用,加強磚造,64年11月4日,三層,,
RPSNMLPKJIJGFBF08CC,7,45.75,集合住宅,鋼筋混凝土造,106年10月27日,十二層,,
RPSNMLPKJIJGFBF08CC,7,12.19,本共有部分之項目有，騎樓，供管委會使用空間，梯廳，停車空間，殘障車位，汽車升降機，資源回收室，梯間，發電機室，台電配電場所，電信機房，水箱，消防機房，機械室，等１４項。,鋼筋混凝土造,106年10月27日,十二層,,
RPSNMLPKJIJGFBF08CC,7,10.13,本共有部分之項目有，梯廳，梯間，消防水箱，機械室，水箱，等５項。,鋼筋混凝土造,106年10月27日,十二層,,
RPROMLSKJIJGFBF38CC,29,27.35,住家用,鋼筋混凝土造,84年10月17日,五層,,
RPROMLSKJIJGFBF38CC,29,1.71,共有部份,鋼筋混凝土造,84年10月17日,五層,,
