鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７３８之２號八樓,21.77,商,,,1131218,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131105,213.79000000000002,3,2,2,有,有,22690000,106132,升降平面,32.71,0,,RPTOMLQLKIJGFAO66DA,105.49,0.0,8.19,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７３８號九樓,46.3,商,,,1131218,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131105,449.94,3,2,2,有,有,48240000,107214,升降平面,65.06,0,,RPUOMLQLKIJGFAO76DA,224.11,0.0,17.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段７３８號十樓,45.62,商,,,1131218,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131105,445.93,3,2,2,有,有,48420000,108582,升降平面,59.59,0,,RPVOMLQLKIJGFAO86DA,220.89,0.0,21.66,有,
新竹市,土地,香中段132地號,54.33,都市：其他:道路用地,,,1131217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1320000,24296,,0.0,0,包含公共設施保留地用地；,RPROMLRLKIJGFAO56DA,0.0,0.0,0.0,無,0170
新竹市,房地(土地+建物),新竹市新竹市至街３７巷２２號四樓,13.83,,山坡地保育區,丙種建築用地,1131226,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,0,1,有,有,1130000,38527,,0.0,0,陽台外推；,RPRPMLKMKIJGFAO68DA,18.01,0.0,3.4,無,
新竹市,土地,崙子段1010-11地號,173.54,,鄉村區,乙種建築用地,1131228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26240000,151204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLMKIJGFAO68DA,0.0,0.0,0.0,無,0171
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１６巷９２之１號,75.24,,鄉村區,乙種建築用地,1131208,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130830,196.21,5,2,3,有,有,23000000,117221,,0.0,0,預售屋實價登錄序號B1OA11112010003預售屋解約實價登錄序號H1OA11311260001,RPQQMLMJJHKGFAO48DA,180.81,0.0,15.4,有,
新竹市,土地,和平段379地號,5.0,住,,,1131210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370000,74000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJJHKGFAO98DA,0.0,0.0,0.0,無,0172
新竹市,土地,康朗段607地號,50.22,都市：其他:道路用地,,,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1129838,22498,,0.0,0,包含公共設施保留地用地；,RPWPMLQLKIJGFAO07DA,0.0,0.0,0.0,無,0173
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１１弄３７號,99.15,住,,,1131230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960108,203.82,16,0,16,有,無,33250000,163134,,0.0,0,陽台外推；頂樓加蓋；未登記建物；,RPXNMLNJJHKGFAO98DA,191.27,3.43,9.12,無,0174
新竹市,房地(土地+建物),新竹市新竹市明湖路１１６巷３８弄２號,64.0,住,,,1131218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761205,141.72,4,2,2,有,無,9800000,69150,,0.0,0,頂樓加蓋；其他增建；,RPWTMLOKJHKGFAO07DA,105.42,25.98,10.32,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１５號８樓,22.02,住,,,1131226,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,140.54,3,2,2,有,有,15000000,106724,坡道平面,0.0,0,其他增建；,RPTNNLOKJHKGFAO88DA,79.96,0.0,10.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３９１號２樓,20.1,住,,,1131217,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,130.89,4,2,2,有,有,11500000,87860,坡道平面,0.0,0,增建：鐵鋁窗增建陽台外推；其他增建；,RPPNMLPKJHKGFAO48DA,81.09,0.0,15.18,有,0175
新竹市,土地,香中段643地號,51.23,住,,,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7439000,145208,,0.0,0,,RPOOMLPKJHKGFAO48DA,0.0,0.0,0.0,無,0176
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號三樓之１０,7.44,住,,,1131210,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,30.41,1,0,1,有,有,4200000,138112,,0.0,0,,RPVOMLPKJHKGFAO56DA,17.94,3.45,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路８號八樓之２,6.3,商,,,1131202,土地4建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960703,165.19,3,2,2,有,有,15060000,91168,坡道平面,39.6,0,,RPPNMLOLKIJGFAO68EA,86.13,0.99,6.84,有,
新竹市,車位,新竹市新竹市西大路７４８、７５０、７４６、７４４、７４４－１號１Ｆ－８Ｆ、７４２－１號１Ｆ－７Ｆ、７４２、７４２號２Ｆ－１～７Ｆ－１７４２－１號８Ｆ、７４２號２Ｆ－２～７Ｆ－２、７４２號８Ｆ－１。,0.0,,,,1131204,土地0建物1車位1,,,其他,,,,35.83,0,0,0,無,無,1300000,,坡道平面,0.0,1300000,建物坐落地號：民富段712地號；僅車位交易；,RPTNMLTKKIJGFAO76DA,0.0,0.0,0.0,無,0177
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段１７５號,265.0,商,,,1131230,土地1建物1車位2,全,五層,透天厝,住商用,鋼筋混凝土造,1060703,974.4,17,0,13,有,無,127000000,130337,一樓平面,0.0,0,,RPRNMLQKJHKGFAO88EA,890.47,24.6,59.33,無,
新竹市,房地(土地+建物),新竹市新竹市光華南街４５號,25.47,住,,,1131221,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690429,161.09,1,2,1,有,有,11800000,73251,,0.0,0,空地加蓋其他增建；,RPPNMLOKJHKGFAO38DA,161.09,0.0,0.0,有,0178
新竹市,房地(土地+建物),新竹市新竹市中山路４０巷２５之１號３樓之１５,13.09,商,,,1131207,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800603,131.65,0,1,1,有,有,7600000,57729,,0.0,0,,RPOPMLPKJHKGFAO58DA,102.03,3.85,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號三樓之２６,7.32,住,,,1131205,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.410000000000004,2,2,1,有,有,7500000,132955,坡道機械,0.0,0,,RPROMLQKKIJGFAO98DA,27.51,1.75,3.3,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄１４號８樓,40.71,住,,,1131214,土地6建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,136.59,3,2,2,有,有,18000000,131781,,0.0,0,陽台外推；其他增建；,RPTQNLRKKIJGFAO96DA,87.74,0.0,11.84,有,
新竹市,土地,仙水段330地號,14.16,都市：其他:道路用地,,,1131227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,960612,67840,,0.0,0,包含公共設施保留地用地；,RPUNMLLMKIJGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,中央段611-2地號,83.0,住,,,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6730000,81084,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJJHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２７號四樓之６,38.81,工,,,1131202,土地1建物1車位3,四層,十八層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,377.3,0,0,0,無,有,56600000,150013,坡道平面,0.0,0,,RPROMLNKJHKGFAO58DA,191.21,0.0,0.0,有,0179
新竹市,房地(土地+建物),新竹市新竹市大庄路２４２之１號,96.66,住,,,1131223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130808,282.03,4,3,6,有,有,31000000,109917,,0.0,0,,RPTNMLRKJHKGFAO09DA,261.13,0.0,20.9,有,
新竹市,土地,香中段1223地號,3.5,住,,,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,220000,62857,,0.0,0,含土地增值稅或其他稅費7661元；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKJHKGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段６４巷２號３樓之１,24.84,住,,,1131219,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811008,131.37,4,2,2,有,有,10000000,76121,,0.0,0,本案土地增值稅由承買人負擔。,RPSNMLKLJHKGFAO48EA,86.56,0.0,8.8,有,
新竹市,房地(土地+建物),新竹市新竹市金竹路１７０巷３６號五樓,41.62,住,,,1131230,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,128.37,3,2,2,有,無,17050000,132819,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKJHKGFAO18DA,68.43,0.0,7.24,有,
新竹市,房地(土地+建物),新竹市新竹市金竹路１７０巷３８號五樓,41.62,住,,,1131210,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,128.11,3,2,2,有,無,16700000,130357,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKJHKGFAO38DA,68.27,0.0,7.14,有,
新竹市,土地,竹港段720地號,0.51,都市：其他:道路用地,,,1131228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84865,0,,0.0,0,,RPPOMLKKJHKGFAO08DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十二樓之５,10.31,商,,,1131221,土地1建物1車位1,十二層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,32500000,193775,坡道平面,0.0,0,陽台加窗其他增建；,RPQNMLTKJHKGFAO98DA,86.09,3.12,4.95,有,0180
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１０１號十樓之１,10.3,都市：其他:商務專用區,,,1131205,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,112.16,1,1,1,有,有,20000000,178317,坡道平面,0.0,0,,RPPOMLLMKIJGFAO48DA,38.13,0.0,5.27,有,0181
新竹市,房地(土地+建物),新竹市新竹市林森路１６０號,85.0,商,,,1131226,土地2建物4車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800416,251.32,0,0,0,無,無,34500000,137275,,0.0,0,1樓為店鋪，2至3樓為倉庫,RPPNMLOJJHKGFAO28DA,230.29,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長春街１６７巷２８弄８號,77.83,住,,,1131201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871231,206.92,6,2,4,有,有,25500000,123236,,0.0,0,增建：鐵皮屋頂、鐵鋁窗其他增建；,RPUNMLKLJHKGFAO58DA,189.64,0.0,17.28,無,0182
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號７樓之１９,5.57,商,,,1131211,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,54.9,1,1,1,有,有,5420000,98725,,0.0,0,其他增建；,RPXNMLMLJHKGFAO09DA,36.0,0.0,6.75,有,0183
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３１２號９樓,55.77,,山坡地保育區,丙種建築用地,1131201,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,141.91,4,2,2,有,有,12000000,84561,坡道平面,30.97,0,陽台鐵鋁窗加窗增建車位編號:16其他增建；,RPTOMLMLJHKGFAO78DA,82.94,0.0,12.12,有,0184
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷１２號１２樓之１,8.22,住,,,1131209,土地2建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,8880000,126930,,0.0,0,,RPVNMLNLJHKGFAO98DA,45.51,1.51,7.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號六樓之６,6.13,住,,,1131208,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,47.59,2,1,1,有,有,7380000,155075,坡道機械,0.0,0,夾層；含租約；,RPRNMLKKKIJGFAO28DA,21.26,3.36,1.9,有,0185
新竹市,房地(土地+建物),新竹市新竹市大庄路２４６號,93.6,住,,,1131220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130808,282.03,4,3,6,有,有,30600000,108499,,0.0,0,其他增建；,RPPNMLOLKIJGFAO58DA,261.13,0.0,20.9,有,
新竹市,房地(土地+建物),新竹市新竹市南大路４２８號２樓,15.95,住,,,1131227,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860403,94.94,0,0,0,無,有,6810000,71737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLMKIJGFAO68DA,61.05,0.0,2.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１１１號４樓之１,15.96,住,,,1131208,土地3建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,177.78,3,2,2,有,有,17250000,97025,坡道平面,0.0,0,,RPWNMLPKJHKGFAO56DA,76.24,0.0,11.93,有,
新竹市,土地,延壽段157-2地號,2515.2,,山坡地保育區,農牧用地,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,7952,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLNLJHKGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,虎山段884地號,64.97,,鄉村區,乙種建築用地,1131224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1360000,20933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJHKGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,光華段443-1地號,17.0,都市：其他:道路用地,,,1131226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1123360,66080,,0.0,0,包含公共設施保留地用地；,RPUOMLNLKIJGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１２６巷３７弄２號,116.0,住,,,1131223,土地1建物1車位0,全,一層,透天厝,其他,加強磚造,,77.96,5,2,2,有,無,21000000,269369,,0.0,0,,RPQOMLPLKIJGFAO88DA,77.96,0.0,0.0,無,
新竹市,土地,自由段412-1地號,167.0,住,,,1131203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,19162,,0.0,0,未登記建物；,RPXPMLQLKIJGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,自由段412地號,124.0,住,,,1131203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18455839,148837,,0.0,0,,RPXPMLKMKIJGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市高峰路２巷８６之８號３樓,29.39,住,,,1131208,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,121.94,3,2,2,有,有,10500000,86108,,0.0,0,鐵鋁窗增建其他增建；,RPUOMLRJJHKGFAO56DA,87.66,0.0,10.69,有,
新竹市,房地(土地+建物),新竹市新竹市林森路２０３號７樓,23.25,商,,,1131227,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801111,276.98,7,0,7,有,有,23000000,83038,,0.0,0,陽台外推；,RPPNMLOLJHKGFAO58EA,205.38,0.0,9.11,有,0186
新竹市,車位,新竹市新竹市中山路４２號,0.91,商,,,1131216,土地1建物1車位1,一層,二十四層,其他,辦公室,鋼筋混凝土造,1041030,29.06,0,0,0,無,有,1700000,,坡道平面,0.0,1700000,僅車位交易；,RPQNMLOLJHKGFAO58DA,0.0,0.0,0.0,有,0187
新竹市,房地(土地+建物),新竹市新竹市南大路６３４巷７號２樓,32.8,住,,,1131215,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,80.27,3,2,2,有,無,5768000,71857,,0.0,0,,RPUOMLNJKHKGFAO88DA,80.27,0.0,0.0,無,0188
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６７巷５０弄２０號２樓,35.69,住,,,1131201,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,107.47,3,2,2,有,有,11000000,102354,,0.0,0,鐵鋁窗其他增建；,RPPOMLRLKIJGFAO98DA,75.03,0.0,9.52,有,
新竹市,房地(土地+建物),新竹市新竹市民生路１５６號６樓之４,3.53,商,,,1131221,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,36.79,1,1,1,有,有,4000000,108725,,0.0,0,,RPTOMLNKJHKGFAO78DA,25.11,0.0,2.97,有,0189
新竹市,房地(土地+建物),新竹市新竹市林森路３１８號四樓,20.32,商,,,1131209,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901120,118.25,5,0,5,有,有,8700000,73573,,0.0,0,陽台外推；,RPVNMLPKJHKGFAO09DA,81.98,1.64,9.34,有,0190
新竹市,房地(土地+建物),新竹市新竹市延平路二段９６３號,751.69,,特定農業區,特定目的事業用地,1131225,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0821030,144.26,4,3,5,有,無,6400000,44364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLJHKGFAO88DA,139.09,5.17,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄５號四樓,26.77,住,,,1131205,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,144.78,3,2,2,有,有,17200000,118793,坡道平面,0.0,0,陽台加窗,RPOUNLOLJHKGFAO56DA,74.9,0.0,8.6,有,0191
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路１０８號三樓,21.54,住,,,1131220,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,113.97999999999999,3,2,2,有,有,10000000,87735,坡道機械,0.0,0,陽台外推；,RPTOMLNJKHKGFAO78DA,74.63,1.08,11.11,有,0192
新竹市,房地(土地+建物),新竹市新竹市南門街４７號三樓之８,5.6,商,,,1131226,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,6150000,165234,,0.0,0,,RPVPMLQLKIJGFAO96DA,17.66,2.97,2.56,有,0193
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路１５６號五樓之５,8.56,住,,,1131228,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,173.89,2,2,2,有,有,22800000,131117,坡道平面,27.1,0,鐵鋁窗增建其他增建；,RPUPMLRJJHKGFAO66DA,89.12,0.0,11.35,有,0194
新竹市,土地,自由段1056-2地號,3.33,都市：其他:道路用地,,,1131203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,125000,37538,,0.0,0,包含公共設施保留地用地；,RPTOMLNLJHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,長春段20地號,36.0,住,,,1131225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8341200,231700,,0.0,0,政府機關標讓售；,RPVNMLOJKHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３２號１４樓之１,3.14,住,,,1131227,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,44.07000000000001,1,1,1,有,有,5160000,117086,,0.0,0,其他增建；,RPPNMLPJKHKGFAO48DA,28.96,0.0,5.13,有,
新竹市,土地,大學段294-2地號,3.16,住,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,669130,211750,,0.0,0,畸零地或有合併使用效益；,RPVOMLKLJHKGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路２７３號三樓之１,7.24,商,,,1131227,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,67.97,1,1,1,有,有,5280000,77681,,0.0,0,,RPVTNLOLJHKGFAO17DA,38.78,0.0,6.52,有,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷１５號４樓,32.5,住,,,1131221,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,92.23,3,2,2,有,無,5300000,57465,,0.0,0,,RPVNMLNJKHKGFAO88DA,92.23,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號七樓之５,18.2,商,,,1131226,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,146.42000000000002,3,2,2,有,有,14600000,99713,坡道平面,31.52,0,鐵鋁窗增建陽台外推；其他增建；,RPOPMLOJKHKGFAO48DA,66.16,7.53,7.47,有,0195
