鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,土地,民意段660-3地號,53.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,60377,,0.0,0,,RPWOMLSLLHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路２５３號,74.0,住,,,1030302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941103,162.19,4,2,3,有,無,8100000,49941,,0.0,0,,RPUPMLRLLHJFFAU37CA,146.95,0.0,15.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路４１１號,140.0,住,,,1030113,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701109,242.55,5,2,5,有,無,10000000,41229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLSLLHJFFAU27CA,242.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街２１３號八樓之六,5.71,商,,,1030315,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,44.89,0,0,0,無,無,1200000,26732,,0.0,0,,RPUNMLRJMHJFFAU07CA,33.05,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街３７巷１４號,94.0,,特定農業區,甲種建築用地,1030215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,106.15,3,2,2,有,無,2550000,24023,,0.0,0,,RPUPMLMJMHJFFAU76CA,106.15,0.0,0.0,,
花蓮市,土地,福祥段494-3地號,127.0,其他,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,10630,,0.0,0,公共設施保留地道路用地之交易。,RPQNMLNJMHJFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路２２１號,103.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700309,241.39,4,2,2,有,無,7000000,28999,,0.0,0,,RPXNMLMJMHJFFAU86CA,241.39,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街２號,142.0,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700605,97.19,2,2,2,有,無,5800000,59677,,0.0,0,,RPUNMLRLLHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,福德段602地號,718.0,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8253000,11494,,0.0,0,,RPVNMLRLLHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街２號十二樓之五,4.52,住,,,1030303,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870218,39.269999999999996,1,1,1,有,有,1610000,40998,,0.0,0,,RPQNMLRLLHJFFAU76CA,25.59,0.0,2.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路５２巷１５弄１１號,121.15,住,,,1030211,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980429,191.26,4,2,3,有,無,8750000,45749,,0.0,0,,RPRNMLTKMHJFFAU07CA,168.8,2.01,20.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十街５３巷１４號,137.54,住,,,1030226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811109,297.22,5,2,6,有,無,7500000,25234,,0.0,0,,RPUPMLMLMHJFFAU96CA,271.98,10.9,14.34,,
鳳林鎮,土地,水車段1150-4地號,668.7,,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1196,,0.0,0,,RPQNMLRLLHJFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,大榮段837地號,5107.78,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,685,,0.0,0,,RPSNMLLKMHJFFBU09CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段1014-2地號,2542.0,,森林區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779400,700,,0.0,0,,RPPNMLTLLHJFFCU07CA,0.0,0.0,0.0,,
富里鄉,土地,東竹段2754地號,5810.0,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,215,,0.0,0,,RPOOMLRLLHJFFCU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街246巷2號,106.25,商,,,1030306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960425,230.98,7,1,4,有,無,7900000,34202,,0.0,0,,RPRPMLRLLHJFFAU17DA,220.72,0.0,10.26,,
光復鄉,土地,光復段3830-1地號,105.5,,山坡地保育區,丙種建築用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132930,1260,,0.0,0,向政府機關承購之案件。,RPQNMLNJMHJFFBU56EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街３７號五樓之二,14.23,住,,,1030317,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,60.71,2,1,1,有,有,2000000,32944,,0.0,0,,RPROMLRLLHJFFAU17EA,40.79,4.07,4.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１６３號八樓之二,11.49,商,,,1030306,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,76.74,2,1,1,有,有,1500000,19547,,0.0,0,,RPOOMLSLLHJFFAU96EA,47.1,0.0,13.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街１２巷１號二樓２號,15.75,住,,,1030311,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,58.76,2,1,1,有,無,1660000,28251,,0.0,0,,RPWNMLSJMHJFFAU57EA,43.19,0.0,5.85,,
壽豐鄉,土地,潭北段315地號,78.53,農,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,48389,,0.0,0,1.未保存登記建物3棟2.基地申租權利讓渡,RPVOMLMJMHJFFAU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德三街１巷１號二樓,61.25,住,,,1030314,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760620,136.37,4,2,2,有,無,1933100,14175,,0.0,0,親友間買賣,RPPNMLNJMHJFFAU98EA,108.28,0.0,10.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街１３４之２號,373.0,住,,,1030125,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0770604,21.84,1,1,1,有,無,24800000,1135531,,0.0,0,,RPVOMLNJMHJFFAU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華十街２１號,998.49,,一般農業區,農牧用地,1030309,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020417,226.54,4,2,5,有,無,13300000,,,0.0,0,,RPOQMLLMLHJFFAU56EA,203.81,0.0,22.73,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?２２８之１號,46.31,住,,,1030317,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,2800000,20150,坡道平面,13.4,0,,RPPPMLMJMHJFFAU09EA,91.9,3.5,7.58,,
萬榮鄉,土地,萬利段114地號,2537.12,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,572,,0.0,0,,RPRNMLSLLHJFFBU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街78巷1號,80.3,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,111.77000000000001,4,2,3,有,無,5300000,47419,,0.0,0,,RPPQMLLMLHJFFAU56DA,91.44,0.0,18.6,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街347號,99.92,,鄉村區,乙種建築用地,1030319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,85.0,3,2,2,有,無,3000000,35294,,0.0,0,,RPSNMLNJMHJFFAU56DA,85.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷41號,91.0,住,,,1030227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,76.8,3,2,1,有,無,2500000,32552,,0.0,0,,RPROMLLLMHJFFAU56DA,76.8,0.0,0.0,,
卓溪鄉,土地,太平段306地號,1670.0,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,180,,0.0,0,,RPXNMLRLLHJFFCU77DA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段864-2地號,1029.0,住,,,1030311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20408,,0.0,0,,RPQNMLLLMHJFFCU56DA,0.0,0.0,0.0,,
