編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNKKHJFFBG97DA,三皇段,59.18,都市：工,1,1,全筆移轉,07660000
RPTOMLNKKHJFFBG97DA,三皇段,250.73,都市：工,1,1,全筆移轉,07670000
RPTOMLNKKHJFFBG97DA,三皇段,57.17,都市：工,1,1,全筆移轉,07680000
RPTOMLNKKHJFFBG97DA,三皇段,249.90,都市：工,1,1,全筆移轉,07690000
RPTOMLNKKHJFFBG97DA,三皇段,57.12,都市：工,1,1,全筆移轉,07700000
RPTOMLNKKHJFFBG97DA,三皇段,60.49,都市：工,1,1,全筆移轉,07710000
RPTOMLNKKHJFFBG97DA,三皇段,257.18,都市：工,1,1,全筆移轉,07720000
RPTOMLNKKHJFFBG97DA,三皇段,12.87,都市：其他:計畫道路,600,110,持分移轉,07750000
RPWOMLKLKHJFFBG97CA,匏崙坡段,8.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08610000
RPWOMLKLKHJFFBG97CA,匏崙坡段,25.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08540000
RPWOMLKLKHJFFBG97CA,匏崙坡段,47.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08550000
RPWOMLKLKHJFFBG97CA,匏崙坡段,349.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08570000
RPWOMLKLKHJFFBG97CA,匏崙坡段,352.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08580000
RPWOMLKLKHJFFBG97CA,匏崙坡段,27.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08590000
RPWOMLKLKHJFFBG97CA,新生段,4.35,都市：住,75,4,持分移轉,03790000
RPWOMLKLKHJFFBG97CA,新生段,3.03,都市：住,75,4,持分移轉,03860000
RPWOMLKLKHJFFBG97CA,新生段,.61,都市：住,75,4,持分移轉,03870000
RPWOMLKLKHJFFBG97CA,新生段,.95,都市：住,75,4,持分移轉,03880000
RPWOMLKLKHJFFBG97CA,新生段,3.10,都市：住,75,4,持分移轉,03890000
RPWOMLKLKHJFFBG97CA,匏崙坡段,9.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08530000
RPWOMLKLKHJFFBG97CA,匏崙坡段,59.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08620000
RPWOMLKLKHJFFBG97CA,匏崙坡段,6.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08630000
RPWOMLKLKHJFFBG97CA,匏崙坡段,3.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08640000
RPWOMLKLKHJFFBG97CA,匏崙坡段,5.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08650000
RPWOMLKLKHJFFBG97CA,匏崙坡段,19.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08680000
RPWOMLKLKHJFFBG97CA,匏崙坡段,28.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08690000
RPWOMLKLKHJFFBG97CA,匏崙坡段,165.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,4,持分移轉,08700000
RPQNMLKLKHJFFBG27CA,宜商段,27.56,都市：商,2400,214,持分移轉,08720000
RPTPMLMKKHJFFBG87CA,壯濱一段,191.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPOOMLOKKHJFFBG47CA,義結段,7.50,都市：住,11290,75,持分移轉,02450000
RPOPMLOKKHJFFBG57CA,五峰段,4.90,都市：住,10000,10,持分移轉,10060000
RPQNMLRKKHJFFBG87CA,振興段,2500.00,都市：農,1,1,全筆移轉,02750000
RPRNMLPKKHJFFBG77CA,金六結段六結小段,58.00,都市：住,1,1,全筆移轉,00130059
RPXNMLSKKHJFFBG68CA,玉石段,8.23,都市：其他:健康休閒專用區,10000,58,持分移轉,02110000
RPXNMLSKKHJFFBG68CA,公園段,.34,都市：其他:保存區,10000,58,持分移轉,01380000
RPUPMLRKKHJFFBG48CA,東村段,300.00,都市：農,100,12,持分移轉,06510003
RPUPMLRKKHJFFBG48CA,東村段,950.00,都市：農,100,38,持分移轉,06510003
RPUPMLRKKHJFFBG48CA,東村段,1250.00,都市：農,2,1,持分移轉,06510003
RPTNMLRKKHJFFBG18CA,五峰段,6.38,都市：住,10000,13,持分移轉,10060000
RPPPMLOJLHJFFBG67CA,德陽段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00780000
RPPPMLOJLHJFFBG67CA,德陽段,5.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,00790001
RPQOMLNKKHJFFAG47CA,中山段,2843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQOMLNKKHJFFAG47CA,中山段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPPNMLOKKHJFFAG37CA,大德段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19110000
RPPNMLOKKHJFFAG37CA,大德段,1070.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19110001
RPOOMLNKKHJFFAG27CA,興平段,133.62,都市：住,1,1,全筆移轉,04820010
RPOOMLNKKHJFFAG27CA,興平段,1.16,都市：住,1,1,全筆移轉,04860000
RPOOMLNKKHJFFAG27CA,興平段,2.23,都市：住,1,1,全筆移轉,04870003
RPRNMLPKKHJFFAG67CA,羅莊段,13.82,都市：住,10000,420,持分移轉,01040001
RPQOMLRKKHJFFAG87CA,南昌段,5.74,都市：住,10000,238,持分移轉,02030000
RPQOMLRKKHJFFAG87CA,南昌段,16.85,都市：住,10000,238,持分移轉,02040000
RPUNMLRLKHJFFAG28CA,東光段,10.26,都市：商,30000,819,持分移轉,05840000
RPTNMLLKLHJFFBG87EA,南勢段,407.68,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00760000
RPSPMLLLKHJFFAG67CA,東安段,10.68,都市：住,100000,1777,持分移轉,03560000
RPSPMLLLKHJFFAG67CA,東安段,85.00,都市：住,1,1,全筆移轉,03560026
RPSPMLLLKHJFFAG67CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPQNMLMLKHJFFAG37CA,南安段,41.00,都市：住,1,1,全筆移轉,17160000
RPWNMLQJLHJFFAG28CA,維揚段,26.62,都市：住,10000,213,持分移轉,03210000
RPOOMLRLKHJFFAG87DA,南昌段,22.73,都市：住,10000,443,持分移轉,17720000
RPQNMLOJLHJFFAG57DA,新日興段,1669.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPXPMLPJLHJFFBG58CA,玉田段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560003
RPXPMLPJLHJFFBG58CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560004
RPXPMLPJLHJFFBG58CA,玉田段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560005
RPXPMLPJLHJFFBG58CA,玉田段,84.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04560001
RPXPMLPJLHJFFBG58CA,玉田段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560002
RPOQMLPJLHJFFBG77CA,玉田段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04570000
RPRPMLKLKHJFFAG47CA,南昌段,2.20,都市：商,13312,2088,持分移轉,14180000
RPPNMLNLKHJFFAG37CA,人和二段,2767.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPVPMLRLKHJFFAG58CA,利福段,42.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,06910000
RPPNMLLJLHJFFAG07CA,尚義段,1664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPUQMLSKKHJFFAG58CA,北富段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPPMLOKKHJFFAG57CA,國民一段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01270000
RPPPMLOKKHJFFAG57CA,國民一段,99.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPQNMLOKKHJFFAG47CA,新大洲段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPSOMLOKKHJFFAG77CA,尚義段,2858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPUOMLOKKHJFFAG97CA,義成五段,78.12,都市：住,1,1,全筆移轉,03730000
RPQPMLOKKHJFFAG67CA,國民二段,138.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170000
RPPNMLPKKHJFFAG47CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPQNMLPKKHJFFAG57CA,北成段,7.69,都市：住,64,1,持分移轉,01280000
RPQNMLPKKHJFFAG57CA,北成段,38.00,都市：住,4,1,持分移轉,01300000
RPUNMLPKKHJFFAG97CA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLRKKHJFFAG87CA,學新段,422.38,都市：其他:道路用地,1,1,全筆移轉,07200000
RPWNMLRLKHJFFBG58CA,南勢段,1161.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPROMLSKKHJFFBG18CA,新店段,22.70,都市：住,10000,64,持分移轉,02940000
RPPPMLRKKHJFFBG97CA,壯一段,20.22,都市：住,10000,58,持分移轉,00200014
RPXOMLKLKHJFFBG08CA,忠義段,36.90,都市：住,22480,369,持分移轉,07310000
RPOPMLKLKHJFFBG27CA,茄苳林段,854.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPXOMLLLKHJFFBG18CA,深惠段,667.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPPNMLQLKHJFFAG87EA,富農段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700002
RPSOMLRKKHJFFBG28DA,金六結段七結小段,83.00,都市：住,1,1,全筆移轉,01050067
RPPPMLLLKHJFFAG37CA,長安段,9.94,都市：其他:部份道路用地,1,1,全筆移轉,00730000
RPPPMLLLKHJFFAG37CA,長安段,66.37,都市：其他:部份道路用地,1,1,全筆移轉,00830000
RPPOMLTKKHJFFAG18EA,利工段,102.48,非都市：一般農業區 ; 非都市編定：農牧用地,68236,10248,持分移轉,03340000
RPRNMLRJLHJFFAG87CA,國姓段,4.34,都市：商,7,1,持分移轉,04690000
RPTNMLRJLHJFFAG08CA,國姓段,4.34,都市：商,7,1,持分移轉,04690000
RPTNMLPKKHJFFAG97DA,猴猴段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPUOMLNKKHJFFBG18EA,玉石段,4.86,都市：其他:健康休閒專用區,10000,36,持分移轉,02550000
RPQOMLRKKHJFFBG18EA,拔雅林二段,125.50,都市：住,2,1,持分移轉,01860000
RPXNMLNKKHJFFBG38EA,得石新段,731.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,01330000
RPSPMLRKKHJFFBG48EA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,04000001
RPPOMLNKKHJFFBG67EA,永結段,179.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPXOMLNJLHJFFAG18CA,湖口段,78.94,都市：工,1,1,全筆移轉,03640000
RPSNMLNJLHJFFAG57CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPQOMLNKKHJFFBG77EA,五峰段,1.63,都市：其他:計畫道路,8,1,持分移轉,07350000
RPQOMLNKKHJFFBG77EA,五峰段,15.19,都市：其他:計畫道路,16,1,持分移轉,07540000
RPTNMLSKKHJFFBG48EA,玉光一段,991.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPTNMLSKKHJFFBG48EA,玉光一段,2519.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPVOMLLLKHJFFAG08EA,文祥段,38.89,都市：農,1,1,全筆移轉,00420000
RPPOMLOKKHJFFBG77EA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10580002
RPQNMLOLKHJFFBG87EA,巽門一段,4.74,都市：商,10000,48,持分移轉,06570000
RPWNMLRLKHJFFAG58DA,興東段,6.90,都市：住,10000,110,持分移轉,13930000
RPWNMLRLKHJFFAG58DA,興東段,3.81,都市：商,10000,65,持分移轉,14170000
RPUOMLQJLHJFFAG28DA,八王城段,3175.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPUOMLQJLHJFFAG28DA,八王城段,777.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPUOMLQJLHJFFAG28DA,八王城段,178.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01950000
RPUOMLOKKHJFFBG28EA,振興段,111.00,都市：農,1,1,全筆移轉,09510008
RPTOMLKLKHJFFBG87EA,朝陽段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPTOMLKLKHJFFBG87EA,朝陽段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPVNMLRLKHJFFBG48CA,金六結段七結小段,9.66,都市：商,10000,192,持分移轉,00760019
RPUNMLPLKHJFFAG28EA,義成四段,185.10,都市：農,1,1,全筆移轉,12370000
RPQNMLNLKHJFFBG57CA,五峰段,11.84,都市：住,10000,224,持分移轉,10260000
RPWNMLSKKHJFFBG58CA,珍子滿力段擺厘小段,25.51,都市：住,10000,383,持分移轉,00690000
RPQPMLSKKHJFFBG18CA,協天段,7.07,都市：住,26816,886,持分移轉,03600000
RPUNMLSKKHJFFBG38CA,中興段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPQOMLRLKHJFFBG08CA,珍子滿力段擺厘小段,10.05,都市：住,10000,31,持分移轉,00190001
RPQOMLOJLHJFFBG67CA,壯一段,34.00,都市：住,1,1,全筆移轉,01140070
RPQOMLOJLHJFFBG67CA,壯一段,77.00,都市：住,1,1,全筆移轉,01140071
RPPNMLSKKHJFFBG97DA,五峰段,14.87,都市：住,10000,91,持分移轉,00820000
RPSOMLSKKHJFFBG38DA,拔雅林段拔雅林小段,61.00,都市：住,1,1,全筆移轉,02200025
RPSOMLRKKHJFFAG08CA,?腳?段,3401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLRKKHJFFAG08CA,尾塹段,2384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPTNMLRKKHJFFAG08CA,尾塹段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05130000
RPTNMLRKKHJFFAG08CA,尾塹段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPVOMLRKKHJFFAG38CA,興東段,9.00,都市：農,1,1,全筆移轉,10820000
RPVOMLRKKHJFFAG38CA,興東段,89.00,都市：住,1,1,全筆移轉,10830000
RPVOMLRKKHJFFAG38CA,興東段,8.00,都市：其他:道路用地,1,1,全筆移轉,10860000
RPTOMLRKKHJFFAG18CA,紅柴林段紅柴林小段,3685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640001
RPTOMLRKKHJFFAG18CA,紅柴林段紅柴林小段,6414.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650017
RPOPMLOKKHJFFAG47CA,思村段,99.73,都市：住,1,1,全筆移轉,06350000
RPSNMLPJLHJFFAG77CA,文化段,98.88,都市：住,1,1,全筆移轉,07710000
RPUOMLKLKHJFFAG67CA,內城段,116.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPVNMLPLKHJFFBG28CA,義結段,22.41,都市：住,10000,893,持分移轉,08580000
RPVNMLPLKHJFFBG28CA,義結段,7.59,都市：住,10000,893,持分移轉,08580001
RPPOMLOLKHJFFBG67CA,金六結段六結小段,98.00,都市：住,1,1,全筆移轉,00270006
RPTOMLOLKHJFFAG97CA,五結段,85.00,都市：農,1,1,全筆移轉,06540002
RPTOMLOLKHJFFAG97CA,五結段,559.00,都市：農,1,1,全筆移轉,06570000
RPUOMLPLKHJFFBG28CA,新店段,8.88,都市：商,10000,76,持分移轉,00370000
RPUOMLPLKHJFFBG28CA,新店段,.76,都市：其他:道路用地,10000,76,持分移轉,00370001
RPUOMLPLKHJFFBG28CA,新店段,3.66,都市：住,10000,76,持分移轉,01420000
RPQPMLLLKHJFFAG47CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPQPMLLLKHJFFAG47CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPQPMLLLKHJFFAG47CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPQPMLLLKHJFFAG47CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPQPMLLLKHJFFAG47CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPQPMLLLKHJFFAG47CA,公正段,.32,都市：住,10000,3,持分移轉,00580042
RPQPMLLLKHJFFAG47CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPXOMLTKKHJFFAG78CA,中華段,210.00,都市：商,1,1,全筆移轉,06760000
RPXOMLTKKHJFFAG78CA,中華段,5.00,都市：商,1,1,全筆移轉,07370000
RPQNMLTKKHJFFAG97CA,東和段,5.33,都市：其他:乙種工業區,23,1,持分移轉,08540078
RPQNMLTKKHJFFAG97CA,東和段,15.00,都市：其他:乙種工業區,1,1,全筆移轉,08540090
RPQNMLTKKHJFFAG97CA,東和段,99.58,都市：其他:乙種工業區,1,1,全筆移轉,08540105
RPSRMLSKKHJFFAG48CA,東安段,20.44,都市：住,10000,88,持分移轉,04780000
RPPNMLTKKHJFFAG87CA,北成段,93.00,都市：住,1,1,全筆移轉,11490000
RPXRMLSKKHJFFAG98CA,國華段,24.15,都市：商,20,1,持分移轉,01860000
RPROMLTKKHJFFAG18CA,協和段,49.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1143,持分移轉,04330000
RPTNMLPJLHJFFAG87CA,國華段,29.80,都市：住,10,1,持分移轉,00360000
RPSOMLTKKHJFFAG28CA,國華段,10.62,都市：住,1180000,10619,持分移轉,05160000
RPSOMLTKKHJFFAG28CA,國華段,.00,都市：住,1180000,1,持分移轉,05160000
RPTPMLLLKHJFFAG77CA,東安段,24.89,都市：住,100000,4141,持分移轉,03560000
RPTPMLLLKHJFFAG77CA,東安段,89.00,都市：住,1,1,全筆移轉,03560015
RPTPMLLLKHJFFAG77CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPOOMLNJLHJFFAG27CA,蘇聖段,77.88,都市：住,1,1,全筆移轉,03660000
RPUOMLLLKHJFFAG77CA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600017
RPRRMLSKKHJFFAG38CA,廣安段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130008
RPRRMLSKKHJFFAG38CA,廣安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130009
RPURMLSKKHJFFAG68CA,隘城段,567.22,都市：工,2,1,持分移轉,07460000
RPURMLSKKHJFFAG68CA,隘城段,567.22,都市：工,2,1,持分移轉,07460000
RPTPMLSKKHJFFAG38CA,國民一段,110.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,09420000
RPTPMLSKKHJFFAG38CA,國民一段,65.07,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,09430000
RPORMLSKKHJFFAG08CA,廣安段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPORMLSKKHJFFAG08CA,廣安段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130002
RPPNMLSLKHJFFBG97CA,金六結段金結小段,122.00,都市：住,1,1,全筆移轉,00570069
RPPPMLNJLHJFFBG57CA,梅洲新段,6121.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010000
RPPPMLNJLHJFFBG57CA,梅洲新段,736.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000000
RPPPMLNJLHJFFBG57CA,梅洲新段,5047.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010001
RPPPMLNJLHJFFBG57CA,梅洲新段,1444.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150000
RPPPMLNJLHJFFBG57CA,梅洲新段,1116.77,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPPMLNJLHJFFBG57CA,梅洲新段,1109.41,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPWPMLTKKHJFFAG78CA,中華段,6.17,都市：其他:市場用地,100000,359,持分移轉,07050000
RPRPMLRKKHJFFBG18CA,振興段,2377.00,都市：農,1,1,全筆移轉,04120000
RPVNMLSKKHJFFBG48CA,功勞段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPVPMLRKKHJFFBG58CA,公園段,14.46,都市：其他:健康休閒專用區,10000,59,持分移轉,00510000
RPPNMLTKKHJFFBG97CA,港澳段港口小段,25.00,都市：其他:道路用地,1,1,全筆移轉,00610042
RPPNMLTKKHJFFBG97CA,烏石港段,192.22,都市：住,1,1,全筆移轉,00580000
RPQNMLSKKHJFFBG97CA,壯一段,9.21,都市：住,10000,57,持分移轉,00200000
RPQNMLTKKHJFFBG08CA,外員段,115.21,都市：住,1,1,全筆移轉,06270000
RPQNMLTKKHJFFBG08CA,外員段,102.72,都市：住,1,1,全筆移轉,06310000
RPQNMLTKKHJFFBG08CA,外員段,139.53,都市：住,1,1,全筆移轉,06320000
RPQNMLTKKHJFFBG08CA,外員段,107.28,都市：住,1,1,全筆移轉,06330000
RPQNMLTKKHJFFBG08CA,外員段,69.69,都市：其他:道路用地,9,4,持分移轉,06300000
