編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQJLHJFFAU76EA,自強段,102.00,都市：住,1,1,全筆移轉,02170000
RPUOMLRJLHJFFAU27EA,廣安段,199.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPWOMLRJLHJFFAU47EA,光學段,992.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPWOMLRJLHJFFAU47EA,光學段,997.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPVPMLQJLHJFFAU37EA,光榮段,108.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPTNMLKKLHJFFAU09EA,裕民段,6.52,都市：商,10000,145,持分移轉,01880000
RPXQMLRJLHJFFAU77EA,富國段,1.56,都市：商,10000,35,持分移轉,02380005
RPSNMLMKLHJFFAU56EA,民心段,58.40,都市：工,10,4,持分移轉,01950198
RPROMLLKLHJFFAU09EA,慈勝段,918.27,都市：農,1,1,全筆移轉,07540000
RPTQMLRJLHJFFAU37EA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPRNMLOJLHJFFBU66EA,阿托莫段,2353.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLOJLHJFFBU09EA,鳳光段,98.00,都市：住,1,1,全筆移轉,11490000
RPRPMLOJLHJFFAU66DA,樹人段,67.00,都市：住,1,1,全筆移轉,02710000
RPROMLRJLHJFFAU96EA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPSOMLRJLHJFFAU07EA,慶豐段,2982.00,都市：農,1,1,全筆移轉,07950001
RPSOMLRJLHJFFAU07EA,慶豐段,447.00,都市：農,1,1,全筆移轉,07990000
RPSOMLRJLHJFFAU07EA,慶豐段,166.00,都市：農,1,1,全筆移轉,08050000
RPQPMLOKLHJFFAU56CA,福祥段,27.84,都市：住,10000,197,持分移轉,09820000
RPQPMLOKLHJFFAU56CA,福祥段,1.46,都市：住,10000,197,持分移轉,10140001
RPVNMLRKLHJFFAU17CA,富國段,102.00,都市：住,1,1,全筆移轉,05010004
RPWNMLRKLHJFFAU27CA,富國段,108.00,都市：住,1,1,全筆移轉,05010003
RPUPMLPJLHJFFAU96CA,慈雲段,490.29,都市：農,1,1,全筆移轉,02690000
RPPOMLRJLHJFFAU56CA,大漢段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPUTMLPJLHJFFAU37CA,德安段,4.04,都市：住,10000,203,持分移轉,00850000
RPUTMLPJLHJFFAU37CA,德安段,6.94,都市：住,10000,203,持分移轉,01600000
RPUTMLPJLHJFFAU37CA,德安段,10.41,都市：住,10000,203,持分移轉,01650000
RPTTMLPJLHJFFAU27CA,福興段,97.00,都市：住,1,1,全筆移轉,01020025
RPVQMLRJLHJFFAU37CA,宜安段,105.00,都市：住,1,1,全筆移轉,06410000
RPPPMLPJLHJFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSNMLOJLHJFFBU76EA,大和段,3513.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPSNMLOJLHJFFBU76EA,大和段,2917.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPSNMLOJLHJFFBU76EA,大和段,2539.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPXNMLPJLHJFFAU07CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPXNMLPJLHJFFAU07CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPUOMLPJLHJFFAU86CA,光英段,5297.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500003
RPWOMLPJLHJFFAU07CA,林森段,37.00,都市：住,1,1,全筆移轉,04660002
RPXRMLPJLHJFFAU47CA,主商段,93.00,都市：住,1,1,全筆移轉,01410002
RPQRMLPJLHJFFAU76CA,富國段,99.00,都市：住,1,1,全筆移轉,02060002
RPVNMLPJLHJFFAU86CA,南華段,2854.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPQTMLOJLHJFFAU86CA,格督尚段,2792.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQTMLOJLHJFFAU86CA,格督尚段,2425.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUSMLOJLHJFFAU17CA,光華段二小段,144.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660006
RPUSMLOJLHJFFAU17CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPXSMLOJLHJFFAU47CA,德安段,79.00,都市：其他:道路用地,1,1,全筆移轉,08870002
RPXSMLOJLHJFFAU47CA,福祥段,193.00,都市：其他:道路用地,2,1,持分移轉,06060001
RPXSMLOJLHJFFAU47CA,德安段,5.00,都市：其他:道路用地,1,1,全筆移轉,08870001
RPWNMLOJLHJFFAU86CA,莊敬段,52.00,都市：住,1,1,全筆移轉,03260003
RPWNMLOJLHJFFAU86CA,莊敬段,27.00,都市：住,1,1,全筆移轉,03270003
RPXNMLOJLHJFFAU96CA,太昌段,180.00,都市：住,1,1,全筆移轉,20340000
RPOOMLOJLHJFFAU78CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPSNMLRJLHJFFAU76CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPRTMLOJLHJFFAU96CA,路內段,46.38,都市：住,100000,3897,持分移轉,03760000
RPOQMLRJLHJFFAU66CA,裕民段,185.00,都市：住,1,1,全筆移轉,01110000
RPXNMLQJLHJFFAU17CA,福祥段,148.00,都市：住,1,1,全筆移轉,11460011
RPPOMLNKLHJFFAU88CA,功學段,25.24,都市：住,10000,1829,持分移轉,03640000
RPRNMLOJLHJFFBU09CA,富豐段,1956.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQSMLOJLHJFFAU96EA,德姆南段,352.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPWNMLOJLHJFFCU17DA,中平段,91.56,都市：農,1,1,全筆移轉,09510000
RPTPMLOJLHJFFAU86DA,宜安段,23.91,都市：住,10000,252,持分移轉,08570000
RPSNMLOJLHJFFCU66CA,富里段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22890000
RPSOMLOJLHJFFAU56CA,格督尚段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVPMLOJLHJFFAU96CA,福興段,134.00,都市：住,1,1,全筆移轉,06500006
RPROMLTKLHJFFAU07CA,仁廉段,64.00,都市：住,3,1,持分移轉,04340001
RPSOMLOJLHJFFBU86EA,悅付南段,2733.99,非都市：河川區 ; 非都市編定：暫未編定,1,1,全筆移轉,06530000
RPSOMLRKLHJFFAU17EA,精鐘段,519.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPTOMLRKLHJFFAU27EA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670032
RPOOMLMKLHJFFAU88EA,慈勝段,62.38,都市：其他:道路用地,1,1,全筆移轉,07540001
RPOOMLMKLHJFFAU88EA,慈勝段,10.78,都市：其他:道路用地,1,1,全筆移轉,07550001
RPRPMLQJLHJFFAU96EA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPOPMLRJLHJFFAU76EA,富國段,21.55,都市：住,10000,355,持分移轉,05570000
RPTNMLOJLHJFFBU86EA,中心埔段,2565.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900002
RPVNMLOJLHJFFCU07DA,民北段,2015.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPPSMLOJLHJFFAU86EA,國民段,1323.97,都市：農,1,1,全筆移轉,01310000
RPPSMLOJLHJFFAU86EA,國民段,150.20,都市：其他:道路用地,1,1,全筆移轉,01310001
RPWRMLPJLHJFFAU57EA,白雲段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPVNMLOJLHJFFBU86CA,大安段,133.00,都市：住,1,1,全筆移轉,10900008
RPQNMLNKLHJFFBU98CA,鳳仁段,145.00,都市：住,1,1,全筆移轉,09790005
RPQNMLNKLHJFFBU98CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPSNMLSKLHJFFAU96CA,富國段,4.17,都市：商,10000,25,持分移轉,03090000
RPPNMLNKLHJFFBU88CA,鳳仁段,193.00,都市：住,1,1,全筆移轉,09790007
RPPNMLNKLHJFFBU88CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPXOMLQJLHJFFAU27CA,民孝段,70.71,都市：住,10000,541,持分移轉,01060000
RPPQMLKKLHJFFAU78CA,宜昌段,124.00,都市：住,1,1,全筆移轉,02430002
RPOQMLQJLHJFFAU56CA,裕民段,156.00,都市：住,1,1,全筆移轉,05550004
RPRNMLQJLHJFFCU96EA,源城段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPPNMLMKLHJFFCU88CA,源北段,590.11,非都市： ; 非都市編定：,1,1,全筆移轉,12590000
RPXPMLRJLHJFFAU47CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPVPMLRJLHJFFAU27CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPVPMLRJLHJFFAU27CA,嘉平段,123.10,都市：住,100000,20017,持分移轉,14880002
RPVPMLRJLHJFFAU27CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPVPMLRJLHJFFAU27CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPVPMLRJLHJFFAU27CA,嘉平段,16.00,都市：農,1,1,全筆移轉,14890010
RPVPMLRJLHJFFAU27CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPVPMLRJLHJFFAU27CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPTTMLOJLHJFFAU17CA,康樂段,94.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPXOMLOJLHJFFAU07CA,國風段,163.14,都市：住,118900,116848,持分移轉,18310001
RPWSMLOJLHJFFAU37CA,樹人段,8.83,都市：住,10000,38,持分移轉,06350000
RPWSMLOJLHJFFAU37CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPUNMLKKLHJFFAU98CA,主商段,14.00,都市：其他:,1,1,全筆移轉,10680000
RPUNMLKKLHJFFAU98CA,主商段,22.78,都市：商,1000,156,持分移轉,10690000
RPVNMLOJLHJFFAU76CA,光中段,927.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTQMLPJLHJFFAU96CA,慶豐段,100.00,都市：商,2,1,持分移轉,20410000
RPOQMLTKLHJFFAU96CA,國光段,11.24,都市：住,10000,95,持分移轉,00330000
RPPQMLPJLHJFFAU56CA,裕民段,9.50,都市：住,10000,401,持分移轉,02230000
RPTNMLOJLHJFFAU56CA,慶豐段,23.29,都市：住,14,1,持分移轉,23910000
RPTNMLOJLHJFFAU56CA,慶豐段,125.00,都市：住,1,1,全筆移轉,23910010
RPPNMLPJLHJFFAU88CA,草林段,2607.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPRMLOJLHJFFAU56CA,慈安段,114.00,都市：住,1,1,全筆移轉,06290002
RPOQMLOJLHJFFAU98CA,樹人段,70.00,都市：住,1,1,全筆移轉,01810020
RPROMLOJLHJFFAU09CA,新興段,178.63,都市：住,1,1,全筆移轉,00340000
RPQQMLPJLHJFFAU66CA,光華段二小段,113.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950020
RPSPMLPJLHJFFAU76CA,慶豐段,23.00,都市：住,118,23,持分移轉,18010002
RPSPMLPJLHJFFAU76CA,慶豐段,94.00,都市：住,1,1,全筆移轉,18010006
RPSPMLPJLHJFFAU76CA,慶豐段,31.50,都市：住,2,1,持分移轉,18010007
RPVQMLPJLHJFFAU17CA,富國段,4.42,都市：住,10000,234,持分移轉,01900003
RPVQMLPJLHJFFAU17CA,富國段,6.62,都市：住,10000,234,持分移轉,01900004
RPWRMLOJLHJFFAU27CA,林森段,225.00,都市：住,1,1,全筆移轉,21980000
RPRQMLOJLHJFFAU66CA,林森段,151.00,都市：住,1,1,全筆移轉,30450000
RPPQMLOJLHJFFAU09CA,慈惠段,310.38,都市：住,1,1,全筆移轉,07540006
RPPQMLOJLHJFFAU09CA,慈惠段,30.94,都市：其他:,1,1,全筆移轉,07540008
RPOQMLKKLHJFFAU68CA,格督尚段,2638.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPVTMLPJLHJFFAU47CA,林森段,72.00,都市：住,1,1,全筆移轉,31620000
RPVPMLKKLHJFFAU66CA,光學段,10.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPVPMLKKLHJFFAU66CA,光學段,3065.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPURMLPJLHJFFAU37EA,嘉南段,242.00,都市：其他:北埔都市計劃,1,1,全筆移轉,04160001
RPPNMLPJLHJFFBU98CA,南平段,9235.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPQRMLOJLHJFFAU86EA,愚堀段,104.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280009
RPTOMLQJLHJFFAU86CA,平和段,131.00,都市：農,1,1,全筆移轉,12650000
RPTOMLQJLHJFFAU86CA,平和段,839.63,都市：農,1,1,全筆移轉,12760000
RPVRMLPJLHJFFAU47EA,佳林段,233.08,都市：其他:鐵路用地,1,1,全筆移轉,01960000
RPTNMLOJLHJFFCU76CA,新舞鶴段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10700000
RPTNMLOJLHJFFCU76CA,新舞鶴段,1899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10700000
RPTNMLOJLHJFFCU76CA,新舞鶴段,768.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10710000
RPTNMLOJLHJFFCU76CA,新舞鶴段,768.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10710000
RPTNMLOJLHJFFCU76CA,新舞鶴段,431.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10750000
RPTNMLOJLHJFFCU76CA,新舞鶴段,431.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,10750000
RPTNMLOJLHJFFCU76CA,新舞鶴段,1179.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,12460000
RPTNMLOJLHJFFCU76CA,新舞鶴段,1179.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,12460000
RPQQMLRJLHJFFAU07EA,大湖腳段,2012.87,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06840000
RPQQMLRJLHJFFAU07EA,大湖腳段,5590.51,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06970000
RPXPMLSKLHJFFAU87EA,萬豐段,66.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06910001
RPXPMLSKLHJFFAU87EA,萬豐段,45.79,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06920001
RPXPMLSKLHJFFAU87EA,萬豐段,32.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06930001
RPXPMLSKLHJFFAU87EA,萬豐段,15.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06940001
RPXPMLSKLHJFFAU87EA,萬豐段,1.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06950001
RPWOMLSKLHJFFAU67EA,太昌段,121.00,都市：住,1,1,全筆移轉,19630000
RPRNMLOJLHJFFCU76EA,玉城段,148.00,都市：住,1,1,全筆移轉,06630000
RPRNMLOJLHJFFCU76EA,玉城段,14.00,都市：住,1,1,全筆移轉,06630001
RPSNMLQJLHJFFCU07EA,玉昌段,86.00,都市：住,1,1,全筆移轉,03190000
RPWNMLOJLHJFFCU27EA,興南段,727.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPRNMLLLLHJFFCU66EA,羅山段,464.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPUNMLOJLHJFFCU86CA,學田段,349.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPVQMLPJLHJFFAU37EA,南華段,4231.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQSMLPJLHJFFAU07EA,碧雲段,13.67,都市：住,10000,192,持分移轉,00810000
RPSRMLPJLHJFFAU17EA,豐坪段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPRRMLPJLHJFFAU07EA,大坪段,1146.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPXNMLOJLHJFFCU27DA,民北段,2604.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPRNMLNKLHJFFBU09CA,大安段,270.00,都市：住,1,1,全筆移轉,13980000
RPQPMLRJLHJFFAU96EA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPQNMLQJLHJFFBU56CA,北林段,1183.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPQNMLQJLHJFFBU56CA,北林段,3975.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPPQMLSKLHJFFAU96CA,裕民段,108.00,都市：住,1,1,全筆移轉,00800000
RPPNMLRJLHJFFBU56CA,東富段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPPNMLRJLHJFFBU56CA,東富段,148.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09110000
RPOPMLSKLHJFFAU76CA,古魯社段,2813.17,都市：農,1,1,全筆移轉,09350000
RPQNMLRJLHJFFBU66CA,溪州段,123.56,非都市：特定農業區 ; 非都市編定：農牧用地,60,25,持分移轉,01740000
RPQNMLRJLHJFFBU66CA,溪州段,123.56,非都市：特定農業區 ; 非都市編定：農牧用地,60,25,持分移轉,01740000
RPRNMLSKLHJFFAU86CA,慶豐段,197.00,都市：住,1,1,全筆移轉,17280000
RPWOMLNKLHJFFAU96CA,北濱段,375.00,都市：商,1,1,全筆移轉,12330000
RPWOMLNKLHJFFAU96CA,北濱段,33.00,都市：商,1,1,全筆移轉,12340000
RPWOMLNKLHJFFAU96CA,北濱段,6.00,都市：其他:道路用地,1,1,全筆移轉,12340001
RPQPMLKKLHJFFAU78CA,仁禮段,133.00,都市：住,1,1,全筆移轉,08920000
RPRTMLPJLHJFFAU07CA,加灣段,1721.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPQPMLRJLHJFFAU76CA,民享段,13.13,都市：商,100000,4052,持分移轉,04510000
RPTQMLRJLHJFFAU17CA,志學段,2367.00,都市：其他:部份住宅區部份道路用地,1,1,全筆移轉,01010108
RPTQMLRJLHJFFAU17CA,志學段,2206.00,都市：其他:公園用地,1,1,全筆移轉,01010417
RPTQMLRJLHJFFAU17CA,志學段,487.00,都市：住,1,1,全筆移轉,01011659
RPQNMLQJLHJFFAU09CA,豐裡段,149.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPVPMLQJLHJFFAU17CA,荖溪段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPUQMLRJLHJFFAU27CA,志學段,2462.00,都市：商,1,1,全筆移轉,01020056
RPSQMLOJLHJFFAU76CA,福德段,2976.00,都市：農,1,1,全筆移轉,01620000
RPSQMLOJLHJFFAU76CA,福德段,60.00,都市：農,1,1,全筆移轉,01620002
RPWQMLOJLHJFFAU17CA,慈安段,94.00,都市：住,1,1,全筆移轉,15720013
RPWQMLOJLHJFFAU17CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPQNMLPJLHJFFAU98CA,莊敬段,33.00,都市：住,2,1,持分移轉,03660003
RPQNMLPJLHJFFAU98CA,莊敬段,112.00,都市：住,1,1,全筆移轉,03660004
RPOPMLOJLHJFFAU88CA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPOPMLOJLHJFFAU88CA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPOTMLOJLHJFFAU66CA,永興段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02870000
RPWPMLPJLHJFFAU17CA,樹人段,12.55,都市：商,10000,54,持分移轉,06350000
RPWPMLPJLHJFFAU17CA,樹人段,11.70,都市：住,10000,54,持分移轉,06390000
RPTNMLPJLHJFFAU66CA,仁義段,80.00,都市：住,1,1,全筆移轉,04310000
RPUOMLOJLHJFFAU76CA,佳東段,4055.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLOJLHJFFAU66CA,山廣段,2413.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPUNMLOJLHJFFAU66CA,山廣段,2248.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUNMLOJLHJFFAU66CA,山廣段,1989.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPRQMLRJLHJFFAU96CA,國股段,578.89,都市：住,1,1,全筆移轉,06380000
RPWPMLQJLHJFFAU27CA,民勤段,16.52,都市：住,10000,408,持分移轉,00490000
RPWPMLQJLHJFFAU27CA,民勤段,13.10,都市：住,10000,408,持分移轉,00500000
RPXOMLNKLHJFFAU07CA,光輝段,570.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPXOMLRKLHJFFAU47CA,仁恥段,282.00,都市：住,1,1,全筆移轉,05500000
RPQTMLPJLHJFFAU96CA,潭南段,5022.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQTMLPJLHJFFAU96CA,潭南段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPXNMLPKLHJFFAU17CA,自強段,206.00,都市：住,1,1,全筆移轉,04660008
RPQQMLTKLHJFFAU17CA,富國段,20.29,都市：商,10000,176,持分移轉,03200000
RPRQMLTKLHJFFAU27CA,國股段,116.69,都市：農,1,1,全筆移轉,00290001
RPRQMLTKLHJFFAU27CA,國股段,146.40,都市：農,1,1,全筆移轉,00330001
RPRNMLTKLHJFFAU96CA,五十甲段,283.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPRNMLTKLHJFFAU96CA,五十甲段,75.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670001
RPRNMLQJLHJFFBU66CA,光復段,3595.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,32090000
RPRNMLQJLHJFFBU66CA,光復段,246.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,32090001
RPRNMLQJLHJFFBU66CA,光復段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32090002
RPTRMLPJLHJFFAU27EA,嘉平段,164.00,都市：住,1,1,全筆移轉,01940000
