鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６１之２號６樓１,8.29,商,,,1030210,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,70.71000000000001,2,1,1,有,有,1900000,26870,,0.0,0,,RPPNMLSKKHJFFAI18EA,48.73,0.0,4.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷６弄１２號３樓２,22.2,住,,,1030123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,97.22,3,2,2,有,無,1550000,15943,,0.0,0,,RPUNMLTKKHJFFAI78EA,80.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街３２３號,119.82,住,,,1021204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930625,180.66,4,2,3,有,無,7500000,41514,,0.0,0,,RPTNMLOLKHJFFAI28EA,154.6,0.0,26.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１５１號５樓,8.2,商,,,1030124,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,187.07,1,1,1,有,有,1300000,6949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKLHJFFAI08EA,58.14,0.0,7.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富二街５５號,83.98,住,,,1030124,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000427,166.69,4,3,3,有,無,8660000,51953,,0.0,0,,RPSNMLSKKHJFFAI28CA,146.72,0.0,19.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號十二樓５,14.64,住,,,1030126,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.68,3,2,2,有,有,2050000,16710,,0.0,0,,RPSNMLTKKHJFFAI38CA,76.97,6.92,3.12,,
嘉義市,土地,新富段二小段45-1地號,18.44,商,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,151302,,0.0,0,,RPPOMLSKKHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,東川段262-1地號,346.0,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,43353,,0.0,0,,RPTNMLMLKHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段380-2地號,869.0,住,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22350000,25719,,0.0,0,,RPVNMLNKLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,車店段401-37地號,78.0,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887600,24200,,0.0,0,,RPVPMLRKLHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,車店段401-36地號,80.0,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22500,,0.0,0,,RPWPMLRKLHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿徐州三街２６號３樓５,10.19,其他,,,1030206,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,51.019999999999996,1,1,1,有,無,1460000,28616,,0.0,0,購買總價含所有屋內家具家電和燈飾裝潢,RPSNMLNKLHJFFAI87CA,27.84,0.0,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路５４之８號２樓２,19.53,住,,,1030109,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,67.12,3,2,2,有,有,1700000,25328,,0.0,0,含增建或未登記建物。,RPXNMLNKLHJFFAI38CA,46.8,0.0,9.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街４６５號２樓１,24.67,商,,,1030127,土地1建物1車位0,二層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0820107,282.77,0,0,0,無,有,5645640,19965,,0.0,0,自行隔兩間辦公室,RPOOMLNKLHJFFAI57CA,210.05,0.0,22.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號８樓３,3.42,住,,,1030217,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,0,0,0,無,有,730000,18878,,0.0,0,,RPRNMLKLLHJFFAI57CA,24.7,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿府路里１９鄰延平街３００號５樓４,16.46,住,,,1030109,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670323,97.76,3,2,2,有,無,1400000,14321,,0.0,0,,RPWNMLNLKHJFFAI28CA,85.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段８５８巷５８之２號,113.0,住,,,1030112,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910925,321.79,5,2,4,有,無,12800000,39777,,0.0,0,,RPSOMLPLKHJFFAI18CA,290.08,18.09,13.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街１１巷８之１號,80.0,住,,,1030127,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,183.62,4,3,5,有,無,8200000,44657,,0.0,0,,RPPNMLLLKHJFFAI37CA,164.28,0.0,19.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街４２號,26.48,住,,,1021231,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,127.52000000000001,3,1,2,有,無,3400000,26662,,0.0,0,,RPPNMLMLKHJFFAI47CA,92.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷３３號,95.22,住,,,1030127,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,218.74,4,2,2,有,無,3000000,13715,,0.0,0,,RPPOMLLLKHJFFAI47CA,191.66,0.0,1.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８０號４樓之２,16.62,住,,,1030111,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,128.94,3,2,2,有,有,2900000,22491,,0.0,0,,RPQNMLSLKHJFFAI18CA,94.08,0.0,10.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自治里４鄰中正路６５８號,114.0,商,,,1030110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0620220,193.51,3,2,2,有,無,6000000,31006,,0.0,0,,RPWNMLLJLHJFFAI97CA,184.8,8.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自治里４鄰中正路６６０號,61.0,商,,,1030110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0620220,198.81,3,2,2,有,無,7200000,36215,,0.0,0,,SPWNMLLJLHJFFAI08CA,194.2,4.61,0.0,,
嘉義市,土地,埤子頭段197-201地號,7.0,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177030,25290,,0.0,0,向政府機關承購之案件。,RPPNMLMKLHJFFAI67EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路９９號,26.02,住,,,1030120,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000803,194.9,4,3,5,有,無,12300000,63109,,0.0,0,,RPPOMLQJLHJFFAI97DA,178.44,0.0,16.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路１６７巷３５號,85.0,住,,,1030112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700121,108.48,2,1,1,有,無,4000000,36873,,0.0,0,,RPRNMLRLKHJFFAI38EA,101.73,6.75,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街９１號,105.41,住,,,1030124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960626,205.85,4,2,3,有,無,9380000,45567,,0.0,0,,RPRNMLLLKHJFFAI57CA,196.26,0.0,9.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４３７巷２９號,92.0,住,,,1021228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,73.11,3,2,2,有,無,2450000,33511,,0.0,0,,RPTOMLQLKHJFFAI38CA,73.11,0.0,0.0,,
嘉義市,土地,竹圍子段204-20地號,18.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,70000,,0.0,0,,RPRNMLQLKHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１２８之２號,132.5,住,,,1030212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020913,192.13,0,0,0,無,無,7360000,38307,,0.0,0,,RPQOMLQLKHJFFAI08CA,174.95,0.0,17.18,,
嘉義市,土地,東門段四小段18-11地號,92.0,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13915000,151250,,0.0,0,,RPROMLPLKHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２５號６樓１,12.58,住,,,1030114,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,117.87,3,1,2,有,有,2500000,21210,,0.0,0,,RPPNMLNLKHJFFAI57CA,76.46,0.0,21.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２９３號十樓２,30.51,住,,,1030218,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,149.49,4,2,2,有,有,4500000,30102,,0.0,0,,RPUNMLOLKHJFFAI18CA,113.77,0.54,13.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄２６號,250.45,住,,,1030117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021016,276.26,5,4,5,有,無,11500000,41627,,0.0,0,,RPOOMLMKLHJFFAI47CA,267.32,0.0,8.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷２０號７樓１,32.34,住,,,1030122,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,181.25,4,2,2,有,有,4000000,22069,,0.0,0,,RPWNMLNKLHJFFAI28CA,121.71,2.23,11.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街３號,80.88,住,,,1030118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940408,169.97,4,2,4,有,無,8000000,47067,,0.0,0,,RPOPMLRKLHJFFAI08CA,157.77,0.0,12.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１６７號,29.29,住,,,1030124,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820609,245.04999999999998,7,0,7,有,有,4150000,16935,,0.0,0,,RPQNMLPKLHJFFAI87CA,145.34,30.13,12.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３０７之１號４樓１,6.48,住,,,1030124,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,52.730000000000004,2,1,2,有,有,1460000,27688,,0.0,0,,RPSPMLRKLHJFFAI48CA,33.12,0.0,5.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路３２６巷２之１號５樓３,9.3,住,,,1021030,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790118,35.55,1,1,1,有,無,930000,26160,,0.0,0,,RPXNMLOLKHJFFAI48CA,25.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段１６８號１３樓之９,8.2,其他,,,1030210,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,78.99,2,1,1,有,有,2050000,25953,,0.0,0,,RPRNMLPLKHJFFAI97CA,52.39,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８８號十一樓之２,14.62,住,,,1030209,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,114.12,3,2,2,有,無,3400000,29793,,0.0,0,,RPXNMLNLKHJFFAI38CA,84.41,0.0,8.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１５７號之１,68.0,商,,,1021231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0670810,322.22,7,3,5,有,無,10000000,31035,,0.0,0,,RPPNMLOLKHJFFAI67CA,318.28,3.94,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街４７之１１號７樓３,20.2,住,,,1030109,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,107.46,3,1,2,有,有,2550000,23730,,0.0,0,,RPVNMLPLKHJFFAI38CA,65.96,0.0,9.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路３３７巷２３號,69.0,住,,,1030106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671103,94.82,3,2,2,有,無,2850000,30057,,0.0,0,,RPPOMLPLKHJFFAI87CA,94.82,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國賢一街６２號４樓２,13.72,住,,,1021218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,144.68,3,2,2,有,有,2950000,20390,坡道機械,0.0,0,,RPQOMLPLKHJFFAI97CA,86.78,0.0,13.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路８６巷２２號,223.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610310,232.29,4,1,3,有,無,3991900,17185,,0.0,0,母女關係買賣,RPOOMLLLKHJFFAI37CA,232.29,0.0,0.0,,
嘉義市,土地,港子坪段港坪小段190地號,360.0,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,55556,,0.0,0,,RPQOMLLLKHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段344-61地號,788.0,住,,,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22378902,28400,,0.0,0,,RPPNMLMJLHJFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街６７號４樓１,15.16,住,,,1030219,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,129.95999999999998,2,1,1,有,有,2750000,21160,,0.0,0,,RPOOMLRJLHJFFAI87CA,82.44,3.65,11.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街３９巷７號,96.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580127,105.36,3,1,2,有,無,3750000,35592,,0.0,0,,RPQNMLPLKHJFFAI08EA,105.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路１３２之５號,137.2,住,,,1030124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010316,219.22,5,2,3,有,無,7600000,34668,,0.0,0,,RPTNMLNKLHJFFAI18EA,199.78,0.0,17.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷２２３號,49.0,住,,,1030122,土地1建物1車位0,全,二層,透天厝,住家用,木造,0640705,67.2,2,1,1,有,無,1700000,25298,,0.0,0,,RPVNMLLLKHJFFAI18EA,67.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路684巷48號,84.0,住,,,1021225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650124,48.68,3,1,1,有,無,1300000,26705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJLHJFFAI67DA,48.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路61-31號4樓12,10.26,住,,,1030104,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,62.120000000000005,2,1,2,有,無,700000,11269,,0.0,0,,RPSNMLOJLHJFFAI97DA,56.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新西街35號,72.0,住,,,1030129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890807,161.24,4,1,3,有,無,7800000,48375,,0.0,0,,RPPNMLNKLHJFFAI67DA,161.24,0.0,0.0,,
嘉義市,土地,興村段242-1地號,395.0,住,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4779500,12100,,0.0,0,,RPQOMLOLKHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段２８５巷２８號,106.32,其他,,,1030211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870729,376.79,5,2,4,有,無,10500000,27867,,0.0,0,,RPVNMLQLKHJFFAI68EA,301.0,10.56,26.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路２３３號,108.0,住,,,1030207,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,5,2,4,有,無,19980000,74986,,0.0,0,,RPWNMLQLKHJFFAI78EA,246.47,0.0,19.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街２５號　,100.0,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731123,127.08,4,2,3,有,無,4800000,37771,,0.0,0,,RPROMLQJLHJFFAI08CA,120.02,7.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６４９號５樓２,9.67,住,,,1030304,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,105.83,3,2,2,有,無,3000000,28347,,0.0,0,,RPVOMLRJLHJFFAI58CA,70.0,0.72,0.0,,
嘉義市,土地,下路頭段422-3地號,255.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10412000,40831,,0.0,0,,RPVNMLLJLHJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段71-22地號,43.0,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,19070,,0.0,0,含未登記建物。,RPSNMLPJLHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷８０弄１１８號,76.0,住,,,1030111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770806,152.0,4,2,2,有,無,4550000,29934,,0.0,0,,RPTNMLPJLHJFFAI08CA,112.95,34.25,4.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街９巷１５號,96.0,住,,,1030212,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0791205,340.37,4,1,5,有,無,8400000,24679,,0.0,0,,RPROMLRLKHJFFAI28CA,327.46,7.07,5.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號４樓２３,5.6,住,,,1030205,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.58,1,1,1,有,有,860000,24171,,0.0,0,,RPTNMLRLKHJFFAI38CA,25.33,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－５５號４樓１７,13.06,住,,,1030205,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.46,1,1,1,有,有,930000,28651,,0.0,0,,RPUNMLRLKHJFFAI48CA,24.42,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號４樓１,8.72,住,,,1030206,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,3,1,2,有,無,1200000,24990,,0.0,0,,RPVNMLRLKHJFFAI58CA,36.58,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段２２９號,72.0,住,,,1030209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740826,92.1,4,2,4,有,無,7200000,78176,,0.0,0,含增建或未登記建物。,RPPNMLQLKHJFFAI87CA,85.49,6.61,0.0,,
嘉義市,土地,下路頭段325-7地號,86.0,住,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,68605,,0.0,0,,RPSNMLPLKHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北園街１４７巷４２號,94.0,住,,,1030211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821129,170.12,5,2,6,有,無,5500000,32330,,0.0,0,,RPPNMLPLKHJFFAI77CA,158.12,0.0,12.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路２４８巷５號,83.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841030,162.62,4,2,3,有,無,5600000,34436,,0.0,0,,RPSOMLKLLHJFFAI77CA,158.35,0.0,4.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金山路９０號,87.0,住,,,1030210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950725,216.56,5,3,5,有,無,11500000,53103,,0.0,0,,RPTNMLMKLHJFFAI87CA,187.65,0.0,28.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路８１號,33.16,住,,,1030125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,78.48,3,2,2,有,無,2000000,25484,,0.0,0,,RPROMLKKLHJFFAI57CA,78.48,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街４３號２樓,17.34,住,,,1030206,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,144.35,3,1,2,有,無,4150000,28750,坡道平面,0.0,0,,RPRPMLRKLHJFFAI38CA,87.26,2.16,10.08,,
嘉義市,土地,盧東段1002地號,179.18,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693465,3870,,0.0,0,,RPRPMLQLLHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段200-5地號,295.0,農,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,17051,,0.0,0,,RPVOMLQLKHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖四街２２號,100.2,住,,,1030107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931112,167.39,4,2,2,有,無,7460000,44567,,0.0,0,,RPUNMLPJLHJFFAI18CA,153.21,0.56,13.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３６４號,559.0,住,,,1021024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730330,201.56,4,2,2,有,無,23880000,,,0.0,0,,RPVNMLPJLHJFFAI28CA,194.8,6.76,0.0,,
