編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRKMHJFFCT07CA,壽比段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720013
RPPNMLPLMHJFFBT56CA,新德段,412.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870001
RPQNMLPLMHJFFBT66CA,過江段,47.00,都市：住,1,1,全筆移轉,01130015
RPQNMLPLMHJFFBT66CA,過江段,57.00,都市：住,1,1,全筆移轉,01140010
RPPPMLLLMHJFFAT88CA,新潭段,6.89,都市：住,10000,3033,持分移轉,07990002
RPPPMLLLMHJFFAT88CA,新潭段,132.50,都市：住,1,1,全筆移轉,07990004
RPPNMLPLMHJFFET86CA,興統段,142.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02250000
RPPNMLPLMHJFFET86CA,興統段,126.49,非都市：河川區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02620000
RPPNMLPLMHJFFET86CA,興統段,133.56,非都市：河川區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02650000
RPPNMLPLMHJFFET86CA,興統段,903.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1772,持分移轉,02890000
RPQNMLNLMHJFFET76CA,水泉段,411.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410014
RPQNMLNLMHJFFET76CA,水泉段,2564.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01410018
RPPNMLKMMHJFFET09CA,山腳段,368.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,6,持分移轉,00680002
RPPNMLKMMHJFFET09CA,山腳段,543.11,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉,00680006
RPPNMLKMMHJFFET09CA,山腳段,823.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,6,持分移轉,00700000
RPTNMLMLMHJFFET96CA,龍泉水段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,01780029
RPSOMLMLMHJFFAT56CA,德榮段,574.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLLJNHJFFET09CA,新車城段,1932.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPQNMLLJNHJFFET09CA,新車城段,2500.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQOMLSLMHJFFAT96CA,文明段一小段,104.00,都市：住,1,1,全筆移轉,02090000
RPPOMLRKMHJFFAT66CA,檳榔腳段二小段,108.00,都市：住,1,1,全筆移轉,07570000
RPPOMLRKMHJFFAT66CA,檳榔腳段二小段,31.00,都市：住,1,1,全筆移轉,08210000
RPWNMLRKMHJFFAT27CA,民生段,490.00,都市：住,1,1,全筆移轉,04490000
RPOOMLPJNHJFFAT98CA,興華段,3046.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03350000
RPROMLPKMHJFFAT66CA,長豐段,550.31,都市：農,1,1,全筆移轉,05650000
RPQNMLSKMHJFFAT76CA,洛陽段,64.00,都市：住,1,1,全筆移轉,12130000
RPQNMLSKMHJFFAT76CA,洛陽段,64.00,都市：住,1,1,全筆移轉,12130004
RPXOMLQKMHJFFAT37CA,水源段一小段,91.00,都市：住,1,1,全筆移轉,00620007
RPVOMLRKMHJFFAT27CA,萬年段,59.67,都市：住,30,5,持分移轉,07790000
RPROMLSLMHJFFAT07CA,北勢段,69.00,都市：住,1,1,全筆移轉,09480000
RPPOMLSLMHJFFAT86CA,勝興段,89.00,都市：住,1,1,全筆移轉,07830000
RPWNMLSKMHJFFAT37CA,豐田段一小段,19.70,都市：住,20000,406,持分移轉,11950000
RPOOMLQJNHJFFAT09CA,勝興段,20.56,都市：住,10000,27,持分移轉,09980000
RPOOMLMLMHJFFAT78CA,新潭段,120.06,都市：住,1,1,全筆移轉,07770001
RPOOMLMLMHJFFAT78CA,新潭段,8.73,都市：住,1000,20,持分移轉,07770009
RPTNMLMLMHJFFAT56CA,新潭段,107.43,都市：住,1,1,全筆移轉,07770002
RPTNMLMLMHJFFAT56CA,新潭段,8.73,都市：住,1000,20,持分移轉,07770009
RPTOMLLLMHJFFAT56CA,瑞光段,107.00,都市：住,1,1,全筆移轉,07810004
RPPOMLLLMHJFFAT78CA,洛陽段,83.00,都市：住,10000,334,持分移轉,09690000
RPVPMLMLMHJFFAT96CA,萬惠段,78.00,都市：住,1,1,全筆移轉,09590001
RPROMLSKMHJFFAT96CA,社上段,155.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPROMLSKMHJFFAT96CA,社上段,130.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPOMLMLMHJFFAT88CA,新潭段,110.40,都市：住,1,1,全筆移轉,07770008
RPPOMLMLMHJFFAT88CA,新潭段,8.73,都市：住,1000,20,持分移轉,07770009
RPSNMLLLMHJFFAT98CA,崙頂段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPVNMLMLMHJFFBT86CA,大路關段舊大路關小段,248.00,非都市： ; 非都市編定：,1,1,全筆移轉,00450018
RPSOMLQKMHJFFCT07CA,竹洲段,2076.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPQOMLOLMHJFFCT76CA,美崙段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPPNMLOKNHJFFCT56CA,老埤段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570010
RPWOMLSKMHJFFCT67CA,隘寮段,1834.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02330002
RPWOMLSKMHJFFCT67CA,隘寮段,1834.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02330002
RPQOMLMLMHJFFCT56CA,復興段,71.56,都市：住,1,1,全筆移轉,00480000
RPRNMLNLMHJFFCT66CA,三星段,7.56,都市：住,10000,19,持分移轉,02770000
RPSOMLLLMHJFFCT66CA,新田段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20570000
RPOOMLQKMHJFFCT66CA,餉潭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620002
RPOOMLQKMHJFFCT66CA,餉潭段,156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPWNMLLLMHJFFCT96CA,明德段,12.27,都市：住,10000,32,持分移轉,04720000
RPXNMLLLMHJFFCT07CA,光華段,164.26,都市：住,1,1,全筆移轉,10470006
RPRNMLSLMHJFFDT27CA,上烏龍段,356.69,都市：農,12,5,持分移轉,04350000
RPRNMLRKMHJFFDT07CA,米崙段,101.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPRNMLPJNHJFFET96CA,恆東段,88.19,都市：住,1,1,全筆移轉,01210000
RPVNMLPJNHJFFDT27CA,新孝段,38.09,都市：住,3,1,持分移轉,07220000
RPVNMLPJNHJFFDT27CA,新和段,269.17,都市：住,3,1,持分移轉,01690000
RPSNMLRKMHJFFET27CA,恆東段,1218.73,都市：農,1,1,全筆移轉,00130000
RPTNMLMLMHJFFFT07CA,內寮村段,3433.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPSNMLRKMHJFFDT17CA,米崙段,101.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPPNMLQKMHJFFET96DA,僑勇段,85.88,都市：住,1,1,全筆移轉,01450000
RPPPMLRKMHJFFAT86DA,林內段,81.00,都市：住,1,1,全筆移轉,08900000
RPRPMLPLMHJFFAT96DA,洛陽段,20.94,都市：住,10000,25,持分移轉,00320000
RPQNMLKMMHJFFDT56DA,新愛段,178.68,都市：住,1,1,全筆移轉,07390006
RPQNMLKMMHJFFDT56DA,新愛段,195.94,都市：住,1,1,全筆移轉,07390007
RPUOMLSKMHJFFAT37DA,龍華段,722.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQOMLRKMHJFFAT86DA,灰?段,167.00,都市：住,1,1,全筆移轉,11750000
RPVNMLSKMHJFFAT37DA,花園段,25.77,都市：住,10000,86,持分移轉,11370000
RPRNMLLLMHJFFAT98DA,耆老段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPTNMLNLMHJFFFT27DA,德興段,9.83,都市：商,1,1,全筆移轉,10020000
RPUOMLLJNHJFFAT66DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPRNMLPLMHJFFET17DA,?榔林段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00980003
RPRNMLPLMHJFFET17DA,?榔林段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980005
RPQNMLMLMHJFFBT09DA,沙溪段,3807.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04750001
RPRNMLTJNHJFFBT17DA,過江段,6.00,都市：住,1,1,全筆移轉,01820000
RPRNMLTJNHJFFBT17DA,過江段,66.00,都市：住,1,1,全筆移轉,01830000
RPPNMLTKMHJFFCT07DA,潮中段,111.28,都市：住,1,1,全筆移轉,10920018
RPWNMLSKMHJFFDT67CA,三隆段,3832.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPPNMLMLMHJFFDT09CA,相埔段,151.73,都市：住,20,3,持分移轉,09410000
RPPNMLSLMHJFFFT27CA,佳和段,2957.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPXNMLPLMHJFFDT57CA,新吉段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18840004
RPXNMLPLMHJFFDT57CA,新吉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,428,持分移轉,18840022
RPQNMLNLMHJFFAT98CA,溝美段,14.84,都市：住,10000,46,持分移轉,10360000
RPSNMLMLMHJFFDT76CA,新和段,12.33,都市：住,2000000,12700,持分移轉,05740000
RPTNMLOLMHJFFDT07CA,同安段,1022.87,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16960000
RPOOMLLLMHJFFCT88CA,新勢段,3161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPSNMLNLMHJFFBT66CA,新南段,4977.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLNLMHJFFAT88CA,萬年段,16.19,都市：住,10000,223,持分移轉,06520000
RPXNMLKMMHJFFCT07CA,圳頭段,1264.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPXNMLKMMHJFFCT07CA,圳頭段,1368.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPSNMLNLMHJFFAT56CA,林內段,95.00,都市：住,1,1,全筆移轉,07550000
RPOPMLMLMHJFFAT88CA,麟仁段,52.60,都市：其他:,1,1,全筆移轉,03790000
RPOPMLMLMHJFFAT88CA,麟仁段,80.91,都市：住,9,2,持分移轉,03830000
RPOPMLMLMHJFFAT88CA,麟仁段,216.41,都市：農,1,1,全筆移轉,03870000
RPOPMLMLMHJFFAT88CA,麟仁段,2039.15,都市：農,15,13,持分移轉,03900000
RPOPMLMLMHJFFAT88CA,麟仁段,78.11,都市：農,15,13,持分移轉,03950000
RPPNMLLLMHJFFBT78CA,潮北段,193.00,都市：住,1,1,全筆移轉,00800002
RPOOMLLLMHJFFAT68CA,勝興段,24.91,都市：住,100000,63,持分移轉,00580000
RPPNMLPLMHJFFAT09CA,萬安段,94.00,都市：住,1,1,全筆移轉,00600005
RPPNMLPLMHJFFAT09CA,萬安段,20.00,都市：住,1,1,全筆移轉,00610004
RPRNMLMLMHJFFAT98CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPRNMLMLMHJFFAT98CA,清溪段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730060
RPWNMLMLMHJFFAT86CA,三塊厝段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPVNMLMLMHJFFAT76CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPVNMLMLMHJFFAT76CA,清溪段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730037
RPOPMLOLMHJFFAT09CA,檳榔腳段二小段,17.67,都市：住,10000,336,持分移轉,01780000
RPOPMLOLMHJFFAT09CA,檳榔腳段二小段,7.43,都市：住,10000,336,持分移轉,01910000
RPPQMLKMMHJFFAT98CA,灰?段,61.00,都市：住,1,1,全筆移轉,23420000
RPQNMLQJNHJFFAT56CA,長春段,104.00,都市：住,1,1,全筆移轉,03550000
RPQNMLQJNHJFFAT56CA,長春段,7.00,都市：住,1,1,全筆移轉,03560000
RPOPMLTJNHJFFAT86CA,九智段,711.90,都市：農,6,1,持分移轉,05930000
RPTNMLRJNHJFFBT07CA,彭新段,1876.66,非都市：一般農業區 ; 非都市編定：水利用地,17081,5400,持分移轉,06090000
RPTNMLRJNHJFFBT07CA,彭新段,3162.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPTNMLRJNHJFFBT07CA,彭新段,3582.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPRNMLLJNHJFFBT88CA,阿拔泉段,3730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPTNMLSKMHJFFAT07CA,瑞光段,17.35,都市：住,10000,70,持分移轉,04730002
RPWOMLMJNHJFFAT86CA,水源段一小段,70.00,都市：住,1,1,全筆移轉,01720007
RPWOMLQKNHJFFAT37CA,明正段,51.00,都市：住,1,1,全筆移轉,07180000
RPPOMLNKNHJFFAT09DA,水源段二小段,109.00,都市：住,1,1,全筆移轉,14160003
RPPPMLRJNHJFFAT76CA,萬惠段,43.00,都市：住,4,1,持分移轉,04110000
RPPPMLRJNHJFFAT76CA,萬惠段,5.50,都市：住,4,1,持分移轉,04130000
RPQNMLQKNHJFFAT66CA,水源段二小段,33.17,都市：住,6,1,持分移轉,07140000
RPQNMLQKNHJFFAT66CA,水源段二小段,103.00,都市：住,1,1,全筆移轉,07140015
RPPNMLQKNHJFFAT56CA,水源段二小段,33.17,都市：住,6,1,持分移轉,07140000
RPPNMLQKNHJFFAT56CA,水源段二小段,112.00,都市：住,1,1,全筆移轉,07140016
RPPNMLTLMHJFFAT86CA,萬全段,1.00,都市：農,565,1,持分移轉,00420002
RPPNMLTLMHJFFAT86CA,萬全段,1.00,都市：農,94,1,持分移轉,00420010
RPPNMLTLMHJFFAT86CA,萬全段,2.82,都市：農,10000,4924,持分移轉,00700004
RPVOMLSJNHJFFAT37CA,香揚段一小段,3300.02,都市：商,1,1,全筆移轉,00260000
RPTNMLPLMHJFFAT86CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01380034
RPRPMLLLMHJFFAT09CA,萬年段,23.51,都市：住,129800,4702,持分移轉,11890000
RPUNMLMLMHJFFAT66CA,麟忠段,174.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPUNMLMLMHJFFAT66CA,麟忠段,28.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLMLMHJFFAT66CA,麟忠段,707.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLTLMHJFFAT96CA,勝興段,62.00,都市：住,1,1,全筆移轉,08100018
RPWOMLMLMHJFFAT96CA,北勢段,38.00,都市：住,1,1,全筆移轉,05450009
RPWOMLMLMHJFFAT96CA,北勢段,40.00,都市：住,1,1,全筆移轉,05460002
RPQNMLNLMHJFFBT09CA,東振新段,2330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18630000
RPQNMLNLMHJFFBT09CA,東振新段,715.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPOOMLMLMHJFFBT88CA,大港洋段,962.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21430000
RPOOMLMLMHJFFBT88CA,大港洋段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21460000
RPSOMLKMMHJFFCT66CA,興美段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03610010
RPSOMLKMMHJFFCT66CA,興美段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610023
RPPNMLPKNHJFFAT09CA,街頭段四小段,67.00,都市：住,1,1,全筆移轉,00660000
RPQOMLLLMHJFFCT09CA,中洲段,81.05,都市：住,1,1,全筆移轉,03170000
RPPOMLLLMHJFFCT98CA,光華段,71.35,都市：住,1,1,全筆移轉,06900000
RPSNMLPLMHJFFDT07CA,同安段,4361.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLTLMHJFFDT77CA,新信段,79.91,都市：住,1824,99,持分移轉,03030000
RPSNMLLJNHJFFDT56CA,東港段,50.70,都市：住,1,1,全筆移轉,06440004
RPSNMLLJNHJFFDT56CA,東港段,50.70,都市：住,1,1,全筆移轉,06440006
RPSNMLLJNHJFFDT56CA,東港段,50.60,都市：住,1,1,全筆移轉,06440007
RPPOMLPJNHJFFDT76CA,嘉南段,24.95,都市：住,4800,250,持分移轉,07680000
RPUNMLMLMHJFFFT17CA,內寮村段,1691.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPUNMLMLMHJFFFT17CA,內寮村段,1691.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPVNMLMLMHJFFFT27CA,內寮村段,2422.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910000
RPVNMLMLMHJFFFT27CA,內寮村段,2422.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910000
RPSNMLMLMHJFFFT96CA,內寮村段,2187.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPSNMLMLMHJFFFT96CA,內寮村段,2187.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPRNMLPKNHJFFBT76CA,泰和段,678.32,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,05250000
RPSNMLPKNHJFFBT86CA,泰和段,16615.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPSNMLPKNHJFFBT86CA,泰和段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05250000
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05250000
RPRNMLPKNHJFFBT76CA,泰和段,96.90,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05250000
RPRNMLPKNHJFFBT76CA,泰和段,8639.41,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,05260000
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05260000
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05260000
RPRNMLPKNHJFFBT76CA,泰和段,1234.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05260000
RPRNMLPKNHJFFBT76CA,泰和段,2340.98,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,05270000
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05270000
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05270000
RPRNMLPKNHJFFBT76CA,泰和段,334.43,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05270000
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPRNMLLLMHJFFET66CA,龍泉水段,7299.26,非都市：國家公園區 ; 非都市編定：,1000,155,持分移轉,03770003
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPXNMLLLMHJFFET27CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950183
RPPNMLTLMHJFFET27CA,?榔林段,426.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410013
RPQNMLPLMHJFFET96CA,九棚段,2818.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPWNMLTLMHJFFDT87CA,新信段,5.45,都市：其他:,24,1,持分移轉,03030001
RPWNMLTLMHJFFDT87CA,新信段,43.66,都市：住,24,1,持分移轉,03340000
RPWNMLTLMHJFFDT87CA,新信段,.00,都市：其他:,24,1,持分移轉,03340001
RPWNMLTLMHJFFDT87CA,新信段,.43,都市：住,24,1,持分移轉,06860000
RPWNMLTLMHJFFDT87CA,新信段,47.44,都市：住,24,1,持分移轉,07650000
RPWNMLTLMHJFFDT87CA,新信段,.56,都市：住,24,1,持分移轉,07650001
RPWNMLTLMHJFFDT87CA,新信段,24.44,都市：其他:,24,1,持分移轉,07650002
RPWNMLTLMHJFFDT87CA,新信段,.08,都市：其他:,24,1,持分移轉,07650003
RPWNMLTLMHJFFDT87CA,新信段,.01,都市：其他:,24,1,持分移轉,07650004
RPQNMLTLMHJFFET37CA,?榔林段,106.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410023
RPSNMLTLMHJFFET57CA,大平頂段上大平頂小段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,403,持分移轉,01510015
RPUNMLLLMHJFFET07DA,高士段,15100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08570000
RPSNMLRJNHJFFAT86CA,洛陽段,54.00,都市：住,1,1,全筆移轉,01270027
RPSNMLRJNHJFFAT86CA,洛陽段,19.00,都市：住,1,1,全筆移轉,01270033
RPXNMLLLMHJFFAT96DA,復興段,106.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPWNMLNLMHJFFAT07DA,街頭段一小段,5.76,都市：住,10000,80,持分移轉,00160000
RPSNMLOLMHJFFAT76DA,萬年段,33.27,都市：住,97700,3327,持分移轉,14430000
RPPNMLMLMHJFFCT09DA,打鐵段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPQNMLSKMHJFFBT96DA,新德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPTNMLMLMHJFFBT86EA,新南段,261.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590001
RPUNMLMLMHJFFBT96EA,新南段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590002
RPTNMLMLMHJFFCT86DA,新華段,56.21,都市：其他:,1,1,全筆移轉,01810000
RPTNMLMLMHJFFCT86DA,新華段,151.67,都市：住,1,1,全筆移轉,04120000
RPPNMLLJNHJFFET98CA,龍泉水段,31.67,非都市：國家公園區 ; 非都市編定：,6,2,持分移轉,00490001
RPQNMLSLMHJFFFT37CA,武新段,12.13,非都市：一般農業區 ; 非都市編定：農牧用地,2117655,4020,持分移轉,00380000
RPRNMLNLMHJFFET86CA,僑勇段,127.69,都市：住,1,1,全筆移轉,07790001
RPOOMLTLMHJFFDT17CA,新信段,16.56,都市：其他:,1074,29,持分移轉,03010000
RPOOMLTLMHJFFDT17CA,新信段,5.45,都市：其他:,24,1,持分移轉,03030001
RPOOMLTLMHJFFDT17CA,新信段,43.66,都市：住,24,1,持分移轉,03340000
RPOOMLTLMHJFFDT17CA,新信段,.00,都市：其他:,24,1,持分移轉,03340001
RPOOMLTLMHJFFDT17CA,新信段,.43,都市：住,24,1,持分移轉,06860000
RPOOMLTLMHJFFDT17CA,新信段,47.44,都市：住,24,1,持分移轉,07650000
RPOOMLTLMHJFFDT17CA,新信段,.56,都市：住,24,1,持分移轉,07650001
RPOOMLTLMHJFFDT17CA,新信段,24.44,都市：其他:,24,1,持分移轉,07650002
RPOOMLTLMHJFFDT17CA,新信段,.08,都市：其他:,24,1,持分移轉,07650003
RPOOMLTLMHJFFDT17CA,新信段,.01,都市：其他:,24,1,持分移轉,07650004
RPQNMLPLMHJFFDT86CA,東港段,69.00,都市：住,12,3,持分移轉,07670000
RPUNMLPJNHJFFET27CA,水泉段,4501.67,非都市：國家公園區 ; 非都市編定：,36,12,持分移轉,02810000
RPWNMLLLNHJFFBT07DA,大港洋段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,21120001
RPWNMLLLNHJFFBT07DA,大港洋段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,21150000
RPWNMLLLNHJFFBT07DA,大港洋段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,21150001
RPUNMLPLMHJFFDT27CA,壽元段,3312.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLNLMHJFFDT56CA,新吉段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23720000
RPPNMLOJNHJFFDT56CA,嘉南段,39.93,都市：住,36,3,持分移轉,07680000
RPPNMLOJNHJFFDT56CA,嘉南段,86.82,都市：其他:公園用地,12,3,持分移轉,08300000
RPPNMLOJNHJFFDT56CA,嘉南段,29.46,都市：商,36,3,持分移轉,09300000
RPRNMLMLMHJFFCT56CA,官倉段,218.26,都市：住,1,1,全筆移轉,02070000
RPRNMLMLMHJFFCT56CA,官倉段,98.89,都市：住,1,1,全筆移轉,02070004
RPUNMLOLMHJFFCT07CA,老埤段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930017
RPUNMLNLMHJFFCT96CA,新埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23680000
RPSOMLMLMHJFFCT76CA,美崙段,3610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTOMLMLMHJFFCT86CA,建興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01450000
RPTOMLMLMHJFFCT86CA,建興段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01460000
RPTOMLMLMHJFFCT86CA,建興段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01470000
RPTOMLMLMHJFFCT86CA,建興段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01480000
RPPNMLNLMHJFFCT09CA,忠心崙段,721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
