編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLNJLHJFFEE38CA,菜公段六小段,18.11,都市：住,10000,75,持分移轉,11030000
RPQNMLSJKHJFFEE97CA,新庄段十三小段,7.79,都市：商,100000,387,持分移轉,14090000
RPRQMLLKKHJFFEE77CA,福民段,14.10,都市：住,100000,801,持分移轉,00280000
RPRNMLLKKHJFFEE47CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPSNMLLKKHJFFEE57CA,左東段,22.50,都市：商,6,1,持分移轉,01320003
RPVPMLNJLHJFFEE28CA,菜公段六小段,10.04,都市：住,100000,384,持分移轉,10010000
RPUNMLQLKHJFFIE78CA,育才段,11.45,都市：住,10000,34,持分移轉,03680000
RPXOMLLLKHJFFEE28CA,菜公段六小段,23.38,都市：住,100000,583,持分移轉,10800000
RPQPMLMKKHJFFEE67CA,藍田中段,313.06,都市：住,1,1,全筆移轉,01460000
RPOPMLSKKHJFFDE97CA,灣勝段,56.05,都市：住,1,1,全筆移轉,01790000
RPSPMLSKKHJFFDE38CA,灣勝段,76.80,都市：住,1,1,全筆移轉,00930000
RPOOMLSKKHJFFEE97CA,楠都段三小段,22.20,都市：住,1500,75,持分移轉,11900000
RPOOMLSKKHJFFEE97CA,楠都段三小段,2.85,都市：住,1500,75,持分移轉,11900001
RPUNMLSKKHJFFEE48CA,德昌段,17.15,都市：住,10000,281,持分移轉,00030016
RPUNMLSKKHJFFEE48CA,德昌段,59.69,都市：住,1,1,全筆移轉,00030017
RPROMLQJLHJFFGE28CA,文福段,260.29,都市：住,10000,6242,持分移轉,00080000
RPWNMLOLKHJFFCE18CA,鎮東段,41.00,都市：住,1,1,全筆移轉,12930000
RPSNMLPKKHJFFDE87CA,鼎泰段,12.39,都市：住,100000,95,持分移轉,14740082
RPQOMLOLKHJFFCE67CA,高松段,74.00,都市：住,1,1,全筆移轉,05870017
RPRPMLKLLHJFFEE77CA,新庄段十三小段,6.67,都市：商,100000,234,持分移轉,14290000
RPOOMLTKKHJFFBE77CA,新興段二小段,9.14,都市：商,10000,118,持分移轉,11470001
RPQOMLRJKHJFFBE67CA,正言段,11.18,都市：住,10,1,持分移轉,01860000
RPQOMLRJKHJFFBE67CA,正言段,10.75,都市：商,10,1,持分移轉,01860001
RPWNMLLKKHJFFBE67CA,新興段三小段,9.01,都市：商,30000,323,持分移轉,01270000
RPOOMLLLKHJFFDE27CA,三塊厝段四小段,46.41,都市：住,1000,510,持分移轉,15090000
RPPNMLMJLHJFFCE17CA,憲德段一小段,24.78,都市：商,10000,3698,持分移轉,07910000
RPSNMLQLKHJFFAE77CA,內惟段八小段,4.00,都市：住,1,1,全筆移轉,04300016
RPSNMLQLKHJFFAE77CA,內惟段八小段,57.00,都市：住,1,1,全筆移轉,04540000
RPRNMLOKKHJFFAE37CA,龍中段,22.09,都市：商,10000,118,持分移轉,00650000
RPPNMLKKKHJFFAE76CA,青海段,20.14,都市：住,10000,88,持分移轉,00440000
RPSOMLMKKHJFFAE37CA,龍華段八小段,10.76,都市：商,10000,59,持分移轉,23250000
RPPNMLNKKHJFFAE07CA,龍華段二小段,35.36,都市：住,10000,487,持分移轉,06590005
RPPOMLNKKHJFFAE17CA,龍華段二小段,29.40,都市：住,5,1,持分移轉,03950007
RPROMLLKKHJFFAE17CA,青海段,12.61,都市：住,100000,322,持分移轉,00650000
RPVOMLLKKHJFFAE57CA,博孝段,36.00,都市：住,1,1,全筆移轉,00410000
RPVOMLLKKHJFFAE57CA,博孝段,9.32,都市：其他:道路用地,1152,30,持分移轉,01130000
RPXNMLKKKHJFFAE57CA,龍華段八小段,14.27,都市：住,10000,85,持分移轉,24010000
RPTNMLLKKHJFFAE27CA,龍中段,12.92,都市：商,10000,103,持分移轉,00350000
RPPOMLKLKHJFFDE27CA,中都段三小段,80.00,都市：住,1,1,全筆移轉,03000000
RPSNMLKKKHJFFBE17CA,五塊厝段,19.07,都市：商,10000,115,持分移轉,17080000
RPWNMLKKKHJFFBE57CA,新興段二小段,2.67,都市：商,10000,124,持分移轉,16610000
RPXNMLKKKHJFFBE67CA,新興段三小段,61.00,都市：商,1,1,全筆移轉,03980000
RPQNMLLKKHJFFBE07CA,苓洲段,5.29,都市：商,100000,887,持分移轉,05420000
RPPNMLPKKHJFFBE37CA,正德段,35.62,都市：住,16,2,持分移轉,07430000
RPTOMLOKKHJFFBE77CA,大統段二小段,22.87,都市：商,10000,149,持分移轉,11070000
RPTOMLOKKHJFFBE77CA,大統段二小段,7.87,都市：商,10000,149,持分移轉,11070003
RPUOMLOKKHJFFBE87CA,林德官段二小段,12.19,都市：商,10000,666,持分移轉,35110005
RPUOMLOKKHJFFBE87CA,林德官段二小段,10.39,都市：商,10000,666,持分移轉,35110000
RPPNMLPJLHJFFCE47CA,孔宅段,12.82,都市：住,100000,310,持分移轉,07410000
RPROMLKLKHJFFCE37CA,愛群段,3.42,都市：商,10000,27,持分移轉,28140000
RPUOMLKLKHJFFCE67CA,獅甲段二小段,24.21,都市：住,100000,80,持分移轉,05890000
RPPOMLOLKHJFFCE57CA,鎮東段,41.00,都市：住,1,1,全筆移轉,18030000
RPPOMLOLKHJFFCE57CA,鎮東段,8.00,都市：住,1,1,全筆移轉,18170003
RPPOMLOLKHJFFCE57CA,鎮東段,9.00,都市：住,1,1,全筆移轉,18190000
RPQNMLPJLHJFFIE18CA,美山段,242.42,都市：住,1,1,全筆移轉,03060007
RPWPMLTKKHJFFCE78CA,桂林段,17.33,都市：住,100000,706,持分移轉,04900000
RPTNMLKLKHJFFCE47CA,光華段一小段,10.55,都市：住,10000,47,持分移轉,20690000
RPOOMLRKKHJFFCE67CA,光華段一小段,5.67,都市：住,10000,23,持分移轉,20700031
RPOOMLRKKHJFFCE67CA,光華段一小段,6.38,都市：住,10000,23,持分移轉,20700000
RPVNMLMKKHJFFBE67CA,過田子段,30.53,都市：商,289687,30083,持分移轉,06350001
RPRNMLRKKHJFFCE87CA,新生段,13.50,都市：住,2,1,持分移轉,06750000
RPRNMLRKKHJFFCE87CA,新生段,77.00,都市：住,1,1,全筆移轉,07030000
RPWOMLMKKHJFFCE97CA,憲德段一小段,8.73,都市：住,10000,14,持分移轉,08200000
RPWOMLMKKHJFFCE97CA,憲德段一小段,4.81,都市：商,10000,14,持分移轉,08200001
RPPPMLMKKHJFFCE37CA,瑞隆段二小段,11.37,都市：商,10000,69,持分移轉,04680000
RPUNMLLKKHJFFCE57CA,盛興段,14.61,都市：住,10000,42,持分移轉,15500000
RPQNMLQJLHJFFDE77CA,金獅段,7.81,都市：商,10000,45,持分移轉,01490000
RPRNMLQJLHJFFDE87CA,金獅段,6.08,都市：商,10000,35,持分移轉,01490000
RPPNMLQJLHJFFDE67CA,金獅段,6.94,都市：商,10000,40,持分移轉,01490000
RPWNMLKKKHJFFCE67CA,瑞隆段一小段,18.42,都市：住,100000,505,持分移轉,00950000
RPSNMLKKKHJFFCE27CA,二苓段,26.47,都市：住,10000,476,持分移轉,11660000
RPPOMLLKKHJFFDE27CA,獅頭段,29.38,都市：商,100000,666,持分移轉,26560000
RPVNMLSKKHJFFDE48CA,凱歌段,23.32,都市：住,20,2,持分移轉,00870000
RPVNMLSKKHJFFDE48CA,凱歌段,1.74,都市：其他:,20,2,持分移轉,00870001
RPWNMLOKKHJFFCE08CA,愛群段,9.07,都市：商,10000,131,持分移轉,01980000
RPWNMLOKKHJFFCE08CA,愛群段,15.30,都市：住,10000,131,持分移轉,02020000
RPXNMLTKKHJFFBE58CA,新興段四小段,38.45,都市：商,10000,796,持分移轉,23180000
RPVNMLQLKHJFFDE38CA,灣復段,8.36,都市：商,10000,18,持分移轉,03900000
RPWNMLLKKHJFFEE97CA,左北段,83.00,都市：住,3,1,持分移轉,16120000
RPQOMLLKKHJFFEE47CA,楠梓段一小段,89.00,都市：住,1,1,全筆移轉,01500040
RPROMLLKKHJFFEE57CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPUOMLLKKHJFFEE87CA,德昌段,10.12,都市：住,10000,22,持分移轉,00190000
RPWOMLLKKHJFFEE08CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPPQMLSKKHJFFCE08CA,宏明段,85.48,都市：住,1,1,全筆移轉,04880030
RPRPMLLKKHJFFEE67CA,德昌段,16.18,都市：住,10000,77,持分移轉,01600000
RPVNMLOLKHJFFDE18CA,澄清段二小段,80.00,都市：住,1,1,全筆移轉,02430018
RPPOMLQLKHJFFAE57CA,鼓中段一小段,1.12,都市：住,10000,79,持分移轉,00710000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.20,都市：住,10000,79,持分移轉,00720000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.99,都市：住,10000,79,持分移轉,00760000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,4.96,都市：住,10000,79,持分移轉,00770000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,16.27,都市：住,10000,79,持分移轉,00800000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.02,都市：住,10000,79,持分移轉,00800001
RPPOMLQLKHJFFAE57CA,鼓中段一小段,2.92,都市：住,10000,79,持分移轉,00810000
RPPOMLQLKHJFFAE57CA,鼓中段一小段,.74,都市：住,10000,79,持分移轉,01050000
RPRPMLNKKHJFFCE67CA,中厝段,68.00,都市：住,1,1,全筆移轉,03620024
RPQNMLKLKHJFFBE07CA,意誠段,8.33,都市：商,100000,501,持分移轉,00430000
RPWNMLKLKHJFFBE67CA,五塊厝段二小段,23.90,都市：商,10000,150,持分移轉,26010000
RPWOMLMKKHJFFEE18CA,清楠段,33.49,都市：商,10000,711,持分移轉,01910000
RPWOMLMKKHJFFEE18CA,清楠段,56.43,都市：商,1,1,全筆移轉,02120000
RPQNMLMKKHJFFEE47CA,藍田西段,18.15,都市：商,10000,121,持分移轉,01090000
RPXNMLOLKHJFFEE48CA,援中段一小段,1664.91,都市：住,1,1,全筆移轉,00260000
RPQNMLPKKHJFFEE77CA,加昌段,37.83,都市：住,24,1,持分移轉,06300000
RPSNMLPLKHJFFDE97CA,獅頭段,11.93,都市：商,100000,489,持分移轉,22450000
RPTNMLPLKHJFFDE08CA,澄清段二小段,14.83,都市：住,10000,75,持分移轉,01360000
RPPNMLSKKHJFFEE97CA,和平段一小段,163.00,都市：住,1,1,全筆移轉,04520015
RPQPMLRLKHJFFEE28CA,新庄段十三小段,6.17,都市：住,100000,1512,持分移轉,15190001
RPRNMLNKKHJFFFE77CA,南庄段,512.02,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00650000
RPSNMLKKKHJFFFE57CA,燕北段,118.13,都市：住,16,1,持分移轉,04750000
RPSNMLKKKHJFFFE57CA,燕北段,76.39,都市：住,16,1,持分移轉,04780000
RPSNMLKKKHJFFFE57CA,燕北段,2.58,都市：住,16,1,持分移轉,04790000
RPSNMLKKKHJFFFE57CA,燕北段,39.18,都市：住,16,1,持分移轉,05470000
RPSNMLKKKHJFFFE57CA,燕北段,25.50,都市：住,16,1,持分移轉,05510000
RPSNMLKKKHJFFFE57CA,燕北段,35.50,都市：住,16,1,持分移轉,05560000
RPTQMLSKKHJFFFE78CA,富貴段,86.00,都市：住,1,1,全筆移轉,10340003
RPUNMLOLKHJFFFE28CA,筆秀段,399.93,都市：其他:岡山交流道特定農業區,1,1,全筆移轉,02260001
RPUNMLOLKHJFFFE28CA,筆秀段,88.06,都市：其他:岡山交流道特定區道路用地,1,1,全筆移轉,02290001
RPQPMLQJLHJFFGE28CA,南華段,23.50,都市：住,10000,200,持分移轉,00420019
RPQPMLQJLHJFFGE28CA,南華段,90.20,都市：住,1,1,全筆移轉,00420066
RPQPMLQJLHJFFGE28CA,南華段,.01,都市：住,59,1,持分移轉,00420116
RPSOMLRKKHJFFGE48CA,牛潮埔段,6.00,都市：住,1,1,全筆移轉,03560033
RPSOMLRKKHJFFGE48CA,牛潮埔段,56.00,都市：住,1,1,全筆移轉,03710000
RPRNMLKKKHJFFGE57CA,福誠段,37.50,都市：住,10000,81,持分移轉,00220000
RPXOMLLKKHJFFEE18CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPOPMLLKKHJFFEE37CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPPPMLSKKHJFFGE38CA,七老爺段一甲小段,18.44,都市：住,10000,60,持分移轉,14630000
RPQNMLRKKHJFFGE18CA,華鳳段,12.54,都市：住,100000,183,持分移轉,01120001
RPTNMLRKKHJFFGE48CA,文山段,25.67,都市：住,10000,74,持分移轉,07510000
RPRNMLMKKHJFFGE77CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPRNMLMKKHJFFGE77CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPTPMLNKKHJFFGE28CA,新甲段,24.25,都市：住,10000,131,持分移轉,11020002
RPPPMLOKKHJFFGE97CA,赤山段,29.90,都市：住,10,1,持分移轉,06490004
RPUNMLRKKHJFFGE58CA,華鳳段,12.06,都市：住,100000,176,持分移轉,01120001
RPUOMLSKKHJFFJE09CA,和蓮段,14.92,都市：住,10000,84,持分移轉,07400000
RPPNMLNLKHJFFGE77CA,頂新段,8.72,都市：商,200000,1057,持分移轉,00320000
RPPNMLNLKHJFFGE77CA,頂新段,8.72,都市：商,200000,1057,持分移轉,00320000
RPXPMLNJLHJFFGE68CA,新甲段,30.71,都市：住,10000,155,持分移轉,10310008
RPVOMLSKKHJFFJE56CA,南蓮段,232.72,都市：住,10000,5899,持分移轉,02850002
RPWNMLSKKHJFFJE56CA,自強段,169.96,都市：住,4,3,持分移轉,02580000
RPPOMLOKKHJFFJE18CA,阿蓮段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28040000
RPSNMLLKKHJFFJE08CA,天福段,970.49,都市：農,3,1,持分移轉,06390000
RPTNMLLKKHJFFJE18CA,正義段,5946.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLLKKHJFFJE18CA,正義段,138.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01600000
RPQNMLKKKHJFFIE67CA,學園段,261.05,都市：住,1,1,全筆移轉,00290005
RPQNMLOKKHJFFHE97CA,瑪雅段,18790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPUNMLLKKHJFFHE08CA,新庄段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230008
RPROMLSKKHJFFIE68CA,澄清段,124.61,都市：住,1,1,全筆移轉,00640019
RPROMLSKKHJFFIE68CA,澄清段,31.60,都市：住,6,1,持分移轉,00640020
RPRNMLMKKHJFFIE97CA,大華段,49.55,都市：住,10000,248,持分移轉,07010000
RPPOMLSKKHJFFIE48CA,草潭段,3.93,都市：住,10000,142,持分移轉,11270000
RPPOMLSKKHJFFIE48CA,草潭段,64.30,都市：住,10000,142,持分移轉,11280000
RPPOMLSKKHJFFIE48CA,草潭段,5.65,都市：住,10000,142,持分移轉,11290000
RPUNMLQLKHJFFEE38CA,芎蕉段,9.54,都市：住,100000,319,持分移轉,02150003
RPRNMLPJLHJFFIE28CA,保安段,121.00,都市：住,1,1,全筆移轉,02090034
RPVNMLKKKHJFFLE48CA,三隆段,202.89,都市：住,9600,990,持分移轉,03950000
RPPOMLNKKHJFFLE28CA,頂厝段,84.00,都市：住,1,1,全筆移轉,03770001
RPSNMLMKKHJFFLE38CA,山子頂段,18.46,都市：住,10000,51,持分移轉,32240000
RPPNMLMLKHJFFLE18CA,翁園段,63.77,都市：住,1,1,全筆移轉,11830000
RPPNMLMLKHJFFLE18CA,翁園段,8.45,都市：其他:道路用地,4,1,持分移轉,11850000
RPQNMLKKKHJFFBE07DA,林德官段二小段,31.18,都市：住,2400,5,持分移轉,33540000
RPPNMLNKKHJFFKE08CA,中庄段,2101.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPXNMLLKKHJFFBE87DA,大統段一小段,.78,都市：商,10000,62,持分移轉,03870000
RPXNMLLKKHJFFBE87DA,大統段一小段,1.51,都市：商,10000,62,持分移轉,03890000
RPOOMLMKKHJFFBE17DA,福河段,15.23,都市：住,10000,560,持分移轉,14910000
RPOOMLMKKHJFFBE17DA,福河段,51.00,都市：住,1,1,全筆移轉,14910002
RPPNMLOLKHJFFIE08CA,青雲段,74.66,都市：住,172720,88320,持分移轉,01560000
RPPNMLOLKHJFFIE08CA,青雲段,253.79,都市：住,43180,21830,持分移轉,01580000
RPPNMLOLKHJFFIE08CA,青雲段,130.01,都市：住,518160,272740,持分移轉,01590000
RPPNMLOLKHJFFIE08CA,青雲段,2.16,都市：住,39000,28140,持分移轉,01600000
RPPNMLOLKHJFFIE08CA,青雲段,99.53,都市：住,43180,24145,持分移轉,01610000
RPPNMLOLKHJFFIE08CA,青雲段,79.96,都市：住,43180,24145,持分移轉,01620000
RPPNMLOLKHJFFIE08CA,青雲段,133.79,都市：住,172720,93180,持分移轉,01630000
RPPNMLOLKHJFFIE08CA,青雲段,133.19,都市：住,43180,16965,持分移轉,01750000
RPPNMLOLKHJFFIE08CA,青雲段,45.54,都市：住,43180,23690,持分移轉,01760000
RPPNMLOLKHJFFIE08CA,青雲段,86.18,都市：住,43180,21265,持分移轉,01780000
RPPNMLOLKHJFFIE08CA,青雲段,291.54,都市：住,43180,21265,持分移轉,01790000
RPPNMLOLKHJFFIE08CA,青雲段,10.34,都市：住,43180,21265,持分移轉,01810000
RPPNMLOLKHJFFIE08CA,青雲段,10.34,都市：住,43180,21265,持分移轉,01850000
RPPNMLOLKHJFFIE08CA,青雲段,185.71,都市：住,43180,23655,持分移轉,01970000
RPPNMLOLKHJFFIE08CA,青雲段,12.30,都市：住,43180,24145,持分移轉,01990000
RPPNMLOLKHJFFIE08CA,青雲段,2.24,都市：住,43180,24145,持分移轉,02000000
RPPNMLOLKHJFFIE08CA,青雲段,10.07,都市：住,39000,21820,持分移轉,02010000
RPPNMLOLKHJFFIE08CA,青雲段,10.07,都市：住,39000,21820,持分移轉,02020000
RPPNMLOLKHJFFIE08CA,青雲段,92.36,都市：住,39000,28140,持分移轉,02030000
RPPNMLOLKHJFFIE08CA,青雲段,65.08,都市：住,39000,25900,持分移轉,02040000
RPPNMLOLKHJFFIE08CA,青雲段,132.16,都市：住,39000,25900,持分移轉,02050000
RPPNMLOLKHJFFIE08CA,青雲段,156.73,都市：住,39000,25900,持分移轉,02090000
RPPNMLOLKHJFFIE08CA,青雲段,792.00,都市：住,1,1,全筆移轉,02100000
RPPNMLOLKHJFFIE08CA,青雲段,112.08,都市：住,285,121,持分移轉,02110000
RPPNMLOLKHJFFIE08CA,青雲段,114.23,都市：住,39000,25900,持分移轉,02120000
RPPNMLOLKHJFFIE08CA,青雲段,2.80,都市：住,39000,21820,持分移轉,02130000
RPPNMLOLKHJFFIE08CA,青雲段,3.92,都市：住,39000,21820,持分移轉,02140000
RPPNMLOLKHJFFIE08CA,青雲段,1.30,都市：住,8636,1400,持分移轉,02560000
RPTPMLLKKHJFFEE87CA,新民段,15.00,都市：商,100000,1146,持分移轉,01990000
RPUPMLLKKHJFFEE97CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPSPMLLKKHJFFEE77CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPSNMLQJLHJFFLE78CA,赤崁段,293.00,都市：農,1,1,全筆移轉,22640002
RPSNMLQJLHJFFLE78CA,赤崁段,5.00,都市：農,1,1,全筆移轉,22640005
RPXQMLLJLHJFFGE68DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPQOMLKKKHJFFDE37DA,獅頭段,3.62,都市：商,100000,203,持分移轉,23190000
RPQNMLKKKHJFFEE37DA,新庄段十二小段,16.28,都市：住,10000,42,持分移轉,12170000
RPWQMLLJLHJFFGE58DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPORMLLJLHJFFGE87DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPXNMLPJLHJFFBE28DA,新興段二小段,3.22,都市：住,10000,31,持分移轉,09720000
RPXNMLPJLHJFFBE28DA,新興段二小段,.06,都市：住,10000,31,持分移轉,09720001
RPRPMLRLKHJFFBE18DA,新興段二小段,3.02,都市：住,10000,29,持分移轉,09720000
RPRPMLRLKHJFFBE18DA,新興段二小段,.05,都市：住,10000,29,持分移轉,09720001
RPOOMLQJLHJFFEE77CA,福民段,12.99,都市：住,100000,934,持分移轉,01260000
RPRRMLLJLHJFFGE18DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPPRMLLJLHJFFGE97DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPQRMLLJLHJFFGE08DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPQNMLQJLHJFFFE97CA,程香段,19.77,都市：住,1000000,18901,持分移轉,04380000
RPXRMLLJLHJFFGE78DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPUOMLLLKHJFFBE77DA,林德官段二小段,24.57,都市：住,1000,37,持分移轉,33910004
RPVRMLLJLHJFFGE58DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPTRMLLJLHJFFGE38DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPWRMLLJLHJFFGE68DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPSRMLLJLHJFFGE28DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPURMLLJLHJFFGE48DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPPSMLLJLHJFFGE08DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPOSMLLJLHJFFGE97DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPQSMLLJLHJFFGE18DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPRSMLLJLHJFFGE28DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPWSMLLJLHJFFGE78DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPTSMLLJLHJFFGE48DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPVSMLLJLHJFFGE68DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPSSMLLJLHJFFGE38DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPUSMLLJLHJFFGE58DA,埤頂段,52.25,都市：住,100000,304,持分移轉,12430036
RPOTMLLJLHJFFGE08DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPQTMLLJLHJFFGE28DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPXSMLLJLHJFFGE88DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPPTMLLJLHJFFGE18DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPRTMLLJLHJFFGE38DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPSTMLLJLHJFFGE48DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPWTMLLJLHJFFGE88DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPXTMLLJLHJFFGE98DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPPUMLLJLHJFFGE28DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPQUMLLJLHJFFGE38DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPOUMLLJLHJFFGE18DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPPOMLLKKHJFFJE97DA,南安老段,1414.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05420006
RPRNMLMKKHJFFKE28DA,吉和段,816.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPRNMLMKKHJFFKE28DA,吉和段,14.31,都市：其他:非都市土地，編定空白,1,1,全筆移轉,05980000
RPQNMLTKKHJFFKE88DA,六龜段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730005
RPQNMLTKKHJFFKE88DA,六龜段,42.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09730012
RPQNMLTKKHJFFKE88DA,六龜段,5.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09730013
RPUNMLMKKHJFFLE68DA,,21.69,都市：其他:,6,1,持分移轉,11830000
RPUNMLMKKHJFFLE68DA,,16.11,都市：其他:,6,1,持分移轉,11840000
