編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNKLHJFFEP78DA,都統段,1392.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLNKLHJFFEP78DA,都統段,1387.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUNMLRJLHJFFEP96DA,塭底段,832.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPWNMLNKLHJFFEP86DA,都統段,1109.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPSNMLSKLHJFFEP96DA,春埔段,580.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPVNMLSKLHJFFEP27DA,瓊埔段,521.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPXNMLSKLHJFFEP47DA,瓊埔段,562.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750001
RPVNMLTKLHJFFEP37DA,春埔段,877.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLRJLHJFFAP56EA,梅林西段,1463.82,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03370000
RPPNMLRJLHJFFFP56DA,東北段,1010.50,都市：農,2,1,持分移轉,00750000
RPPNMLRJLHJFFFP56DA,東北段,77.00,都市：農,2,1,持分移轉,00760000
RPPNMLRJLHJFFFP56DA,東北段,277.00,都市：農,2,1,持分移轉,00770000
RPQNMLQLLHJFFEP66DA,瓊埔段,1896.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSNMLQLLHJFFEP86DA,瓊埔段,3366.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLRJLHJFFBP88DA,四維段,75.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06370000
RPQNMLRJLHJFFBP88DA,四維段,27.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380000
RPRNMLKKMHJFFAP28CA,大潭段社口小段,4.05,都市：住,100000,458,持分移轉,01070014
RPPNMLMKLHJFFBP38DA,明昌段,88.00,都市：住,1,1,全筆移轉,09070018
RPPNMLMKLHJFFBP38DA,明昌段,26.75,都市：住,8,1,持分移轉,09070013
RPWNMLRJLHJFFBP86DA,東仁段,494.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00410000
RPTNMLNKLHJFFBP78CA,東仁段,120.00,都市：工,1,1,全筆移轉,05120000
RPTNMLNKLHJFFBP78CA,東仁段,3.31,都市：工,100000,403,持分移轉,05120021
RPUNMLRJLHJFFAP56DA,番子段,1447.00,非都市： ; 非都市編定：,1,1,全筆移轉,24460001
RPUNMLRJLHJFFAP56DA,番子段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24470000
RPOOMLQJLHJFFAP58DA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,152,1,持分移轉,00340023
RPOOMLQJLHJFFAP58DA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,503,1,持分移轉,00340005
RPRNMLKKLHJFFAP28DA,斗六段,10.20,都市：商,10680,102,持分移轉,02770000
RPUNMLPJLHJFFEP76DA,南光段,1679.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPSNMLLKLHJFFEP78CA,新北段,1.00,都市：住,10000,202,持分移轉,06590000
RPSNMLLKLHJFFEP78CA,新北段,13.13,都市：住,10000,202,持分移轉,06600000
RPSNMLLKLHJFFEP78CA,新北段,1.76,都市：住,10000,202,持分移轉,06610000
RPSNMLKKLHJFFFP78CA,東西段,9270.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPWNMLQJLHJFFAP56CA,烏麻段,2062.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPWNMLQJLHJFFAP56CA,烏麻段,2062.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06910000
RPRNMLLJMHJFFEP68CA,下寮段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPTNMLQJLHJFFAP88CA,北環段,213.14,都市：住,1,1,全筆移轉,01830008
RPQNMLRJLHJFFAP68CA,大潭段社口小段,171.62,都市：住,1,1,全筆移轉,04370000
RPROMLKKLHJFFAP28CA,石榴段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPVNMLSKLHJFFAP76CA,竹圍子段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870013
RPVNMLSKLHJFFAP76CA,竹圍子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870014
RPVNMLSKLHJFFAP76CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5475,持分移轉,05780000
RPVNMLSKLHJFFAP76CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2142,26,持分移轉,05780014
RPVNMLSKLHJFFAP76CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,306,1,持分移轉,05790015
RPVNMLSKLHJFFAP76CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870018
RPWNMLSKLHJFFAP86CA,竹圍子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870011
RPWNMLSKLHJFFAP86CA,竹圍子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870012
RPWNMLSKLHJFFAP86CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5475,持分移轉,05780000
RPWNMLSKLHJFFAP86CA,竹圍子段,1.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2142,26,持分移轉,05780014
RPWNMLSKLHJFFAP86CA,竹圍子段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,306,1,持分移轉,05790015
RPWNMLSKLHJFFAP86CA,竹圍子段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870018
RPRNMLQJLHJFFBP78CA,新庄段將軍崙小段,5301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPRNMLQJLHJFFBP78CA,新庄段將軍崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPRNMLRJLHJFFBP88CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPRNMLRJLHJFFBP88CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820030
RPUNMLRJLHJFFBP56CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820004
RPUNMLRJLHJFFBP56CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPQNMLRJLHJFFCP88CA,三塊厝段三塊厝小段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450009
RPQNMLRJLHJFFCP88CA,三塊厝段三塊厝小段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04450010
RPVNMLRJLHJFFBP66CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820012
RPVNMLRJLHJFFBP66CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPPNMLRJLHJFFCP78CA,新街段,38.16,都市：住,1,1,全筆移轉,11310000
RPPNMLRJLHJFFCP78CA,新街段,60.89,都市：住,1,1,全筆移轉,11320000
RPSNMLRJLHJFFBP98CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820013
RPSNMLRJLHJFFBP98CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPTNMLRJLHJFFBP09CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820006
RPTNMLRJLHJFFBP09CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPWNMLOLLHJFFDP86CA,過溪子段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30610000
RPPNMLRJLHJFFBP68CA,東仁段,30.81,都市：工,27,1,持分移轉,05820015
RPPNMLRJLHJFFBP68CA,東仁段,90.00,都市：工,1,1,全筆移轉,05820028
RPPNMLNKLHJFFBP38CA,四維段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,94,持分移轉,08550001
RPPNMLQJLHJFFCP88EA,油車段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160001
RPPNMLQJLHJFFCP88EA,大庄段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPXNMLOLLHJFFDP96CA,過溪子段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30620000
RPRNMLRJLHJFFCP56EA,永定厝段,197.67,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,04430001
RPTOMLKKLHJFFAP48CA,大湖底段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020012
RPTOMLKKLHJFFAP48CA,大湖底段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,00020022
RPTOMLKKLHJFFAP48CA,大湖底段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,00020023
RPVOMLKKLHJFFAP68CA,九老爺段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPQNMLSJLHJFFAP78CA,保庄段,87.12,都市：住,1,1,全筆移轉,09070010
RPXNMLRJLHJFFAP76CA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPSNMLLMLHJFFEP98CA,新街段,90.00,都市：住,1,1,全筆移轉,06360248
RPRNMLSJLHJFFAP88CA,保庄段,57.11,都市：住,1,1,全筆移轉,09070002
RPTNMLLMLHJFFEP09CA,新街段,181.00,都市：住,1,1,全筆移轉,06360207
RPUNMLLMLHJFFEP56CA,新街段,91.00,都市：住,1,1,全筆移轉,06360212
RPRNMLQJLHJFFEP09CA,廟東段,72.96,都市：住,1,1,全筆移轉,07670000
RPPNMLMLLHJFFFP78CA,泰順段,13.24,都市：住,10000,174,持分移轉,05190000
RPSNMLQLLHJFFFP86CA,麥豐段,598.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLKKLHJFFDP48CA,德興段,43.57,都市：住,10000,382,持分移轉,02630000
RPRNMLRJLHJFFDP09CA,惠來厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29920011
RPUNMLMKLHJFFDP98CA,高北段,117.00,都市：住,1,1,全筆移轉,00110023
RPUNMLMKLHJFFDP98CA,高北段,258.82,都市：住,1,1,全筆移轉,00110024
RPUNMLMKLHJFFDP98CA,高北段,.69,都市：住,52,2,持分移轉,00110063
RPUNMLMKLHJFFDP98CA,高北段,.69,都市：住,52,2,持分移轉,00110070
RPPNMLPKLHJFFBP58CA,明昌段,8.36,都市：住,25,19,持分移轉,14280000
RPPNMLPKLHJFFBP58CA,明昌段,2.64,都市：住,25,6,持分移轉,14280000
RPRNMLPLLHJFFDP09CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPRNMLPLLHJFFDP09CA,越港段,104.00,都市：住,1,1,全筆移轉,03170031
RPQNMLPLLHJFFDP98CA,北溪厝段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25820005
RPSNMLRJLHJFFCP56DA,漢南段,65.27,都市：住,1,1,全筆移轉,00370035
RPSNMLRJLHJFFCP56DA,漢南段,131.74,都市：住,1,1,全筆移轉,00370054
RPQNMLOKLHJFFEP98DA,春埔段,987.45,非都市： ; 非都市編定：,1,1,全筆移轉,02200000
RPTNMLMKLHJFFEP09DA,都統段,1109.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLMKLHJFFEP09DA,都統段,1212.77,非都市： ; 非都市編定：,1,1,全筆移轉,00130000
RPVNMLNKLHJFFEP76DA,春埔段,503.83,非都市： ; 非都市編定：,1,1,全筆移轉,06000000
RPSNMLNKLHJFFEP09DA,春埔段,933.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLPLLHJFFEP09DA,春埔段,2278.61,非都市： ; 非都市編定：,1,1,全筆移轉,03410001
RPRNMLRLLHJFFEP86DA,水中段,777.28,非都市： ; 非都市編定：,1,1,全筆移轉,00390000
RPPNMLMKLHJFFAP28DA,十三段,27.33,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,06930000
RPUOMLKKLHJFFAP68DA,竹圍子段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330474
RPRNMLLKLHJFFAP38DA,新興段,3535.00,都市：農,1,1,全筆移轉,12460001
RPUOMLKKLHJFFAP68DA,竹圍子段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330507
RPSNMLMKLHJFFBP68DA,林子段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15410001
RPTNMLMKLHJFFBP78DA,中興段,87.00,都市：住,1,1,全筆移轉,02080000
RPOOMLRJLHJFFBP78DA,尚義段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPPNMLKKLHJFFCP38EA,永定厝段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,33,3,持分移轉,04430001
RPQNMLKKLHJFFCP48EA,五塊厝段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLKKLHJFFCP48EA,五塊厝段,2914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLKKLHJFFBP18DA,興國段,2.07,都市：商,10000,45,持分移轉,02160000
RPQNMLMKLHJFFBP48DA,尚義段,510.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10910000
RPWNMLLKLHJFFAP88DA,竹圍子段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090011
RPWNMLLKLHJFFAP88DA,竹圍子段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06090014
RPTNMLRKLHJFFDP76CA,平和厝段,.56,都市：住,35,1,持分移轉,08030002
RPTNMLRKLHJFFDP76CA,平和厝段,90.10,都市：住,1,1,全筆移轉,08030009
RPPNMLNKLHJFFAP38DA,重光段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540002
RPSOMLNKLHJFFAP78DA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPSNMLOKLHJFFAP78DA,長安段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPRNMLLKLHJFFEP78DA,三和段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLLKLHJFFEP78DA,三和段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPPNMLTKLHJFFFP86DA,山寮段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPSNMLKKLHJFFCP58DA,興西段,130.77,都市：住,1,1,全筆移轉,04870008
RPQNMLLKLHJFFFP68CA,永吉段,2303.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPRNMLLMLHJFFAP58DA,光明段,99.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06670000
RPRNMLRLLHJFFAP09DA,保長?段后庄子小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPPNMLLKLHJFFEP48CA,三崙段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28520026
RPUNMLLKLHJFFEP98CA,林投段,1518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPWOMLKKLHJFFAP78CA,榴中段,1669.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPPOMLRKLHJFFEP56CA,復興段,1513.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLLKLHJFFAP08CA,九芎南段,134.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05720000
RPQNMLLKLHJFFAP18CA,西平段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPSNMLLKLHJFFAP38CA,斗六段,10.33,都市：住,100000,213,持分移轉,01980002
RPWNMLKKLHJFFAP68CA,光明段,364.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03440000
RPXNMLMJMHJFFDP66CA,復興段,125.00,都市：住,1,1,全筆移轉,07010037
RPUNMLLKLHJFFAP58CA,九老爺段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940005
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,29.66,都市：住,10000,534,持分移轉,10000017
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,282.12,都市：住,1,1,全筆移轉,10000026
RPRNMLRKLHJFFAP88CA,大潭段大潭小段,1.17,都市：住,10000,534,持分移轉,10000036
RPRNMLSKLHJFFCP56CA,港尾段,2464.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15280000
RPWNMLMKLHJFFDP56CA,高北段,158.61,都市：住,1,1,全筆移轉,00110030
RPWNMLMKLHJFFDP56CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPWNMLMKLHJFFDP56CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPQOMLMKLHJFFDP68CA,高北段,106.13,都市：住,1,1,全筆移轉,00110040
RPQOMLMKLHJFFDP68CA,高北段,26.17,都市：住,12,1,持分移轉,00110034
RPQOMLMKLHJFFDP68CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPQOMLMKLHJFFDP68CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPOOMLMKLHJFFDP48CA,高北段,106.13,都市：住,1,1,全筆移轉,00110033
RPOOMLMKLHJFFDP48CA,高北段,26.17,都市：住,12,1,持分移轉,00110034
RPOOMLMKLHJFFDP48CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPOOMLMKLHJFFDP48CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPQNMLNKLHJFFBP48CA,茄苳腳段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26630000
RPPNMLRKLHJFFBP78CA,北銘段,15.64,都市：住,10000,122,持分移轉,05470004
RPRNMLQLLHJFFBP98CA,明昌段,165.00,都市：商,1,1,全筆移轉,03290000
RPRNMLQLLHJFFBP98CA,明昌段,246.00,都市：商,1,1,全筆移轉,03300000
RPRNMLQLLHJFFBP98CA,明昌段,39.00,都市：商,1,1,全筆移轉,03500000
RPRNMLQLLHJFFBP98CA,明昌段,46.00,都市：商,1,1,全筆移轉,03520000
RPRNMLQLLHJFFBP98CA,明昌段,200.00,都市：商,1,1,全筆移轉,03590000
RPQNMLQLLHJFFBP88CA,小東段,1852.00,都市：工,1,1,全筆移轉,04200000
RPOOMLRJMHJFFEP09CA,新街段,1.00,都市：住,155,1,持分移轉,05120027
RPOOMLRJMHJFFEP09CA,新街段,142.00,都市：住,1,1,全筆移轉,05120028
RPQNMLQLLHJFFBP88CA,小東段,8.00,都市：其他:,1,1,全筆移轉,04200001
RPQNMLQLLHJFFBP88CA,小東段,668.00,都市：工,1,1,全筆移轉,04200008
RPQNMLQLLHJFFBP88CA,小東段,170.00,都市：其他:,1,1,全筆移轉,04200009
RPQNMLQLLHJFFBP88CA,小東段,74.00,都市：其他:,1,1,全筆移轉,04200017
RPRNMLRKLHJFFCP09CA,東南段,336.56,都市：住,1,1,全筆移轉,04570000
RPUNMLSKLHJFFCP86CA,東興段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03240004
RPUNMLSKLHJFFCP86CA,東興段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240008
RPUNMLSKLHJFFCP86CA,東興段,959.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPUNMLSKLHJFFCP86CA,東興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,8,持分移轉,03610001
RPPNMLOLLHJFFCP68CA,南榮段,146.43,都市：住,1,1,全筆移轉,11570000
RPPNMLTKLHJFFCP09CA,社東段,53.56,都市：住,18,1,持分移轉,02030000
RPPNMLTKLHJFFCP09CA,社東段,168.06,都市：住,985,381,持分移轉,06170000
RPTNMLSKLHJFFCP76CA,東興段,1440.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPTNMLSKLHJFFCP76CA,東興段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620003
RPTNMLSKLHJFFCP76CA,東興段,458.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLLKLHJFFCP48CA,永定厝段,20.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,01690004
RPRNMLLKLHJFFCP48CA,永定厝段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690011
RPVNMLLKLHJFFCP88CA,面前厝段,229.89,都市：農,1,1,全筆移轉,06690000
RPVNMLLKLHJFFCP88CA,面前厝段,64.69,都市：其他:公共設施道路用地,1,1,全筆移轉,06690001
RPVNMLLKLHJFFCP88CA,面前厝段,1294.52,都市：農,1,1,全筆移轉,06720000
RPSNMLQLLHJFFBP09CA,明昌段,4.00,都市：商,1,1,全筆移轉,03330000
RPSNMLQLLHJFFBP09CA,明昌段,605.00,都市：商,1,1,全筆移轉,03490000
RPSNMLQLLHJFFBP09CA,明昌段,64.00,都市：商,1,1,全筆移轉,03510000
RPRNMLMKLHJFFBP48CA,北銘段,20.51,都市：住,10000,160,持分移轉,05470004
RPQNMLPKLHJFFAP58CA,虎溪段,236.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15360000
RPQOMLQLLHJFFAP88CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870017
RPQOMLQLLHJFFAP88CA,竹圍子段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5475,持分移轉,05780000
