編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKKKHJFFCA47CC,15,183.05,工業用,鋼筋混凝土造,87年10月29日,十層,
RPUPMLKKKHJFFCA47CC,15,45.49,共有部分,鋼筋混凝土造,87年10月29日,十層,
RPUPMLKKKHJFFCA47CC,15,27.90,共有部分,鋼筋混凝土造,87年10月29日,十層,
RPUQMLKKKHJFFCA57CC,23,135.38,住家用,鋼筋混凝土造,79年7月25日,七層,
RPUQMLKKKHJFFCA57CC,23,5.06,共有部分,鋼筋混凝土造,79年7月25日,七層,
RPXPMLKKKHJFFCA77CC,1,138.38,住家用,鋼骨造,102年2月6日,十四層,
RPXPMLKKKHJFFCA77CC,1,51.49,本共有部分之項目有梯廳、管委會空間、外廊、陽台、排煙室、樓梯間、機房、不鏽鋼消防水箱、蓄水池、電梯機房、台電配電室、電表室、機電設備空間、機車停車位、垃圾處理室、發電機房、排煙室兼梯廳、消防泵浦室等１８項。,地下二至四層鋼筋混凝土造、地下一層、第一至十四層、屋頂突出物鋼骨造,102年2月6日,十四層,
RPXPMLKKKHJFFCA77CC,1,14.39,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,
RPQNMLKKKHJFFFA17CC,19,134.49,住家用,鋼筋混凝土造,83年11月29日,七層,
RPQNMLKKKHJFFFA17CC,19,9.49,共有部分,鋼筋混凝土造,83年11月29日,七層,
RPTNMLRJKHJFFFA08CC,,36.72,,鋼筋混凝土造,,十二層,
RPTNMLRJKHJFFFA08CC,,5.17,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRJKHJFFFA38CC,5,24.96,住家用,鋼筋混凝土造,98年1月15日,八層,
RPWNMLRJKHJFFFA38CC,5,6.05,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPWNMLRJKHJFFFA38CC,5,7.79,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPXNMLRJKHJFFFA48CC,,144.35,住家用,鋼筋混凝土造,,七層,
RPXNMLRJKHJFFFA48CC,,15.24,共有部分,鋼筋混凝土造,,七層,
RPSOMLLKKHJFFFA57CC,7,137.03,住家用,鋼筋混凝土造,96年6月20日,九層,
RPTOMLLKKHJFFFA67CC,32,114.02,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPTOMLLKKHJFFFA67CC,32,18.61,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPUPMLKKKHJFFEA67CC,19,179.58,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPTPMLKKKHJFFEA57CC,7,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,7,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,23,41.22,商業用,鋼筋混凝土造,80年5月6日,六層,
RPTPMLKKKHJFFEA57CC,7,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTPMLKKKHJFFEA57CC,7,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPTNMLLKKHJFFAA07CC,,141.10,住家用,鋼筋混凝土造,,五層,
RPRQMLLKKHJFFCA37CC,8,86.04,商業用,鋼筋混凝土造,94年10月4日,七層,
RPRQMLLKKHJFFCA37CC,8,42.70,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPRQMLLKKHJFFCA37CC,8,41.03,商業用,鋼筋混凝土造,94年10月4日,七層,
RPRQMLLKKHJFFCA37CC,8,20.35,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPXQMLLKKHJFFCA97CC,42,92.92,商業用,鋼筋混凝土造,61年7月4日,四層,
RPWQMLLKKHJFFCA87CC,1,177.91,住家用,鋼筋混凝土造,102年6月7日,八層,
RPWQMLLKKHJFFCA87CC,1,84.05,本共有部分之項目有安全梯、行動不便昇降機、昇降機、梯間、管理員室、Ａ棟法定機車停車空間、Ｂ棟法定機車停車空間、陽台、雨遮、車道、梯廳、公共梯間、消防水箱、機房、電梯機房、水箱、汽車坡道、停車空間、消防泵浦室、電梯間、機車停車空間、台電配電室、防空避難室兼停車空間、機房（供本大樓電信使用）、緊急發電機室、Ａ蓄水池及Ｂ蓄水池等２７項。,鋼筋混凝土造,102年6月7日,八層,
RPXNMLLKKHJFFDA77CC,20,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPXNMLLKKHJFFDA77CC,20,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQOMLLKKHJFFFA37CC,6,85.10,住家用,鋼筋混凝土造,97年5月19日,十四層,
RPRNMLKKKHJFFFA27CC,8,183.24,商業用,鋼骨鋼筋混凝土造,95年1月25日,十四層,
RPTNMLLKKHJFFFA57CC,,100.59,住家用,鋼筋混凝土造,,七層,
RPTNMLLKKHJFFFA57CC,,9.88,共有部分,鋼筋混凝土造,,七層,
RPSNMLKKKHJFFFA37CC,4,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPSNMLKKKHJFFFA37CC,4,28.08,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLKKKHJFFFA77CC,10,22.63,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,
RPWNMLKKKHJFFFA77CC,10,10.94,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPWNMLKKKHJFFFA77CC,10,7.26,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPXNMLLKKHJFFFA97CC,,188.86,,鋼筋混凝土造,,七層,
RPXNMLLKKHJFFFA97CC,,168.40,見使用執照,鋼筋混凝土造,,七層,
RPSOMLKKKHJFFFA47CC,4,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLKKKHJFFFA47CC,4,62.42,本共有部分之項目有住宅大廳、管委會辦公室、緊急升降機間、消防機房、緊急升降機、行動不便電梯Ａ、Ｂ安全梯、梯廳、電梯機房、水箱、進排氣管道空間、水錶設備室、台電配電室、電信室、樓電梯間、垃圾處理間、機車停車空間、消防泵浦室等１８項。,鋼筋混凝土造,99年2月12日,十四層,
RPSOMLKKKHJFFFA47CC,4,33.44,本共有部分之項目有汽車升降平台、防空避難室兼停車空間、垃圾處理間、汽機車停車空間、汽車停車空間、汽車升降機房等６項。,鋼筋混凝土造,99年2月12日,十四層,
RPWNMLLKKHJFFEA77CC,17,49.41,商業用,鋼筋混凝土造,86年4月29日,七層,
RPXNMLLKKHJFFEA87CC,5,143.93,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLLKKHJFFEA87CC,5,6.70,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLLKKHJFFEA87CC,5,23.67,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLLKKHJFFEA87CC,5,29.54,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPXNMLLKKHJFFEA87CC,5,7.85,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPRNMLLKKHJFFBA96CC,23,64.91,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLLKKHJFFBA96CC,23,24.05,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLLKKHJFFBA96CC,23,2.68,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPWOMLLKKHJFFBA57CC,,396.36,,加強磚造,,四層,
RPWPMLLKKHJFFEA97CC,27,106.19,住家用,鋼筋混凝土造,75年8月4日,七層,
RPWPMLLKKHJFFEA97CC,27,10.07,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPWPMLLKKHJFFEA97CC,27,8.63,共有部分,鋼筋混凝土造,75年8月4日,七層,
RPOQMLLKKHJFFEA27CC,45,107.98,住商用,加強磚造,58年5月19日,三層,
RPTQMLLKKHJFFEA77CC,30,95.95,住家用,鋼筋混凝土造,73年3月30日,五層,
RPPQMLLKKHJFFEA37CC,8,197.34,住家用,鋼筋混凝土造,95年3月7日,十二層,
RPPQMLLKKHJFFEA37CC,8,12.20,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPPQMLLKKHJFFEA37CC,8,13.80,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPPQMLLKKHJFFEA37CC,8,143.94,共有部分,鋼筋混凝土造,95年3月7日,十二層,
RPXOMLMKKHJFFEA08CC,3,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPXOMLMKKHJFFEA08CC,3,57.26,本共有部分之項目有行動不便者用電梯、管委會辦公室兼警衛室、電信室、水箱、防空避難室兼停車空間、消防泵浦室、管理員室、發電機室、台電配電室、汽車回轉盤、電梯機房、梯廳等１２項。,鋼筋混凝土造,99年10月25日,七層,
RPQPMLMKKHJFFEA47CC,27,171.43,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPQPMLMKKHJFFEA47CC,27,13.72,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQPMLMKKHJFFEA47CC,27,17.36,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQQMLMKKHJFFEA57CC,41,135.10,住家用,加強磚造,62年6月11日,二層,
RPRNMLMKKHJFFBA07CC,,20.00,住家用,鋼筋混凝土造,,十層,
RPPOMLMKKHJFFBA96CC,2,86.70,住家用,鋼筋混凝土造,101年4月3日,十層,
RPPOMLMKKHJFFBA96CC,2,40.85,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPSOMLMKKHJFFBA27CC,,72.72,,加強磚造,,五層,
RPSOMLMKKHJFFBA27CC,,72.72,,加強磚造,,五層,
RPVQMLLKKHJFFCA87DC,15,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPVQMLLKKHJFFCA87DC,15,61.73,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPVQMLLKKHJFFCA87DC,15,96.85,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPROMLMKKHJFFCA27CC,,102.44,,加強磚造,,三層,
RPQRMLLKKHJFFCA37CC,,36.01,住家用,加強磚造,,四層,
RPOPMLMKKHJFFCA07CC,13,107.91,共有部分,鋼筋混凝土造,90年3月9日,七層,
RPOPMLMKKHJFFCA07CC,13,427.63,工業用,鋼筋混凝土造,90年3月9日,七層,
RPSPMLMKKHJFFCA47CC,7,154.47,商業用,鋼骨造,96年2月15日,十一層,
RPSPMLMKKHJFFCA47CC,7,105.20,共有部分,﹝一﹞地下二層、三層、屋突層為鋼筋混凝土造﹝二﹞地下一層為鋼骨ＲＣ造﹝三﹞地上一層至十一層為鋼骨造,96年2月15日,十一層,
RPSPMLMKKHJFFCA47CC,7,62.03,共有部分,鋼骨造,96年2月15日,十一層,
RPSPMLMKKHJFFCA47CC,7,44.49,商業用,鋼骨造,96年2月15日,十一層,
RPPQMLMKKHJFFCA27CC,,65.01,,加強磚造,,三層,
RPTPMLMKKHJFFCA57CC,9,32.15,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPTPMLMKKHJFFCA57CC,9,12.19,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTPMLMKKHJFFCA57CC,9,4.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUQMLMKKHJFFCA77CC,32,323.97,商業用,鋼筋混凝土造,71年5月6日,七層,
RPQRMLMKKHJFFCA47CC,9,156.54,工業用,鋼筋混凝土造,94年3月8日,十層,
RPQRMLMKKHJFFCA47CC,9,43.81,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPQRMLMKKHJFFCA47CC,9,52.24,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPXSMLMKKHJFFCA28CC,6,190.75,策略性產業、資訊服務業、文化藝術工作室、剪接錄影工作室,鋼筋混凝土造,97年3月12日,五層,
RPXRMLMKKHJFFCA18CC,9,46.97,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXRMLMKKHJFFCA18CC,9,25.58,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLMKKHJFFCA08CC,9,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLMKKHJFFCA08CC,9,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWRMLMKKHJFFCA08CC,9,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPTMLMKKHJFFCA57CC,34,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPTTMLMKKHJFFCA97CC,8,26.08,商業用,鋼筋混凝土造,94年8月26日,十四層,
RPTTMLMKKHJFFCA97CC,8,13.13,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPTTMLMKKHJFFCA97CC,8,1.58,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQTMLMKKHJFFCA67CC,12,331.41,工業用,見使用執照,90年11月22日,十層,
RPQTMLMKKHJFFCA67CC,12,70.74,共有部分,見使用執照,90年11月22日,十層,
RPQTMLMKKHJFFCA67CC,12,163.03,共有部分,見使用執照,90年11月22日,十層,
RPQTMLMKKHJFFCA67CC,12,321.76,工業用,見使用執照,90年11月22日,十層,
RPQTMLMKKHJFFCA67CC,12,68.54,共有部分,見使用執照,90年11月22日,十層,
RPQTMLMKKHJFFCA67CC,12,158.22,共有部分,見使用執照,90年11月22日,十層,
RPWTMLMKKHJFFCA28CC,4,27.83,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPWTMLMKKHJFFCA28CC,4,7.03,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPWTMLMKKHJFFCA28CC,4,7.16,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPXNMLMKKHJFFAA57CC,19,198.35,商業用,鋼筋混凝土造,83年11月24日,十層,
RPPNMLMKKHJFFFA27CC,34,108.14,住家用,鋼筋混凝土造,69年1月17日,七層,
RPPOMLMKKHJFFAA86CC,10,159.19,住家用,鋼骨造,93年1月20日,二十八層,
RPPOMLMKKHJFFAA86CC,10,54.79,共有部分,鋼骨造,93年1月20日,二十八層,
RPPOMLMKKHJFFAA86CC,10,13.43,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPPOMLMKKHJFFAA86CC,10,7.29,共有部分,鋼骨造,93年1月20日,二十八層,
RPXNMLMKKHJFFFA08CC,28,152.19,住家用,鋼筋混凝土造,74年12月18日,十七層,
RPXNMLMKKHJFFFA08CC,28,41.18,共有部分,鋼筋混凝土造,74年12月18日,十七層,
RPRNMLNKKHJFFFA57CC,9,125.43,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPRNMLNKKHJFFFA57CC,9,91.30,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPOOMLNKKHJFFFA37CC,8,26.81,住家用,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNKKHJFFFA37CC,8,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNKKHJFFFA37CC,8,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPOOMLNKKHJFFAA86CC,1,45.42,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPOOMLNKKHJFFAA86CC,1,23.41,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPVPMLLKKHJFFDA77CC,,98.00,商業用,鋼筋混凝土造,,十二層,
RPVPMLLKKHJFFDA77CC,,4.89,共有部分,鋼筋混凝土造,,十二層,
RPUNMLMKKHJFFDA57CC,3,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLMKKHJFFDA57CC,3,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLMKKHJFFDA57CC,3,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLMKKHJFFDA57CC,3,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLMKKHJFFDA57CC,34,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPTOMLMKKHJFFDA57CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPRPMLLKKHJFFDA37CC,29,40.00,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPRPMLLKKHJFFDA37CC,29,165.29,商業用,鋼筋混凝土造,73年9月15日,十五層,
RPVNMLMKKHJFFDA67CC,7,80.21,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPVNMLMKKHJFFDA67CC,7,27.60,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVNMLMKKHJFFDA67CC,7,4.06,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPVNMLMKKHJFFDA67CC,7,11.51,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXPMLLKKHJFFDA97CC,18,35.51,停車空間,鋼骨混凝土造,84年12月12日,二十一層,
RPOOMLLKKHJFFDA96CC,13,67.37,住家用,鋼筋混凝土造,89年10月21日,十一層,
RPOOMLLKKHJFFDA96CC,13,5.92,住家用,鋼筋混凝土造,89年10月21日,十一層,
RPOOMLLKKHJFFDA96CC,13,2.49,住家用,鋼筋混凝土造,89年10月21日,十一層,
RPOOMLLKKHJFFDA96CC,13,33.68,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPWOMLNKKHJFFCA87CC,11,30.09,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPWOMLNKKHJFFCA87CC,11,12.91,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPXPMLNKKHJFFDA18CC,15,126.75,住家用,鋼筋混凝土造,87年11月9日,十八層,
RPXPMLNKKHJFFDA18CC,15,18.66,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPOQMLNKKHJFFDA37CC,22,104.45,住家用,鋼筋混凝土造,80年10月21日,十二層,
RPOQMLNKKHJFFDA37CC,22,21.87,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPOPMLNKKHJFFCA17CC,17,114.21,商業用,鋼筋混凝土造,86年2月3日,十九層,
RPOPMLNKKHJFFCA17CC,17,19.29,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPOPMLNKKHJFFCA17CC,17,114.21,商業用,鋼筋混凝土造,86年2月3日,十九層,
RPOPMLNKKHJFFCA17CC,17,19.29,商業用,鋼筋混凝土造,86年2月3日,十九層,
RPQPMLNKKHJFFCA37CC,6,71.07,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPQPMLNKKHJFFCA37CC,6,35.46,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPOQMLNKKHJFFCA27CC,25,123.20,商業用,鋼筋混凝土造,78年3月10日,十一層,
RPOQMLNKKHJFFCA27CC,25,36.95,共有部分,鋼筋混凝土造,78年3月10日,十一層,
RPROMLNKKHJFFAA17CC,31,129.07,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPROMLNKKHJFFAA17CC,31,25.27,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPROMLNKKHJFFFA67CC,,23.00,住家用,加強磚造,,五層,
RPPOMLNKKHJFFFA47CC,10,124.31,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPPOMLNKKHJFFFA47CC,10,56.02,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPOMLNKKHJFFFA47CC,10,6.54,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPOMLNKKHJFFFA47CC,10,7.14,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPRSMLOKKHJFFDA97CC,17,90.60,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPRSMLOKKHJFFDA97CC,17,51.59,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPORMLOKKHJFFDA57CC,,110.13,,加強磚造,,四層,
RPTQMLOKKHJFFDA97CC,42,29.54,住家用,鋼筋混凝土造,61年5月27日,五層,
RPWNMLOKKHJFFEA08CC,26,59.50,住家用,鋼筋混凝土造,77年1月9日,五層,
RPTRMLOKKHJFFDA08CC,5,19.84,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPTRMLOKKHJFFDA08CC,5,4.33,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTRMLOKKHJFFDA08CC,5,5.42,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPSMLOKKHJFFDA77CC,9,151.93,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPSMLOKKHJFFDA77CC,9,18.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPSMLOKKHJFFDA77CC,9,1.23,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPSMLOKKHJFFDA77CC,9,37.73,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPSMLOKKHJFFDA77CC,9,6.95,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPPSMLOKKHJFFDA77CC,9,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPOSMLOKKHJFFDA67CC,28,88.68,商業用,鋼筋混凝土造,75年1月15日,十二層,
RPXQMLNKKHJFFDA28CC,11,297.13,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPXQMLNKKHJFFDA28CC,11,73.72,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十三層,
RPXQMLNKKHJFFDA28CC,11,31.71,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十三層,
RPXQMLNKKHJFFDA28CC,11,178.73,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPXQMLNKKHJFFDA28CC,11,44.29,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPQPMLOKKHJFFDA57CC,5,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPQPMLOKKHJFFDA57CC,5,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQPMLOKKHJFFDA57CC,5,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOPMLOKKHJFFDA37CC,27,130.72,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPOPMLOKKHJFFDA37CC,27,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
