編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLKHJFFCK77CA,北勢窩段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPOMLKLKHJFFCK77CA,北勢窩段,1635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860004
RPQOMLKLKHJFFCK87CA,北勢窩段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPQOMLKLKHJFFCK87CA,北勢窩段,863.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01850000
RPQOMLKLKHJFFCK87CA,北勢窩段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860003
RPQOMLKLKHJFFCK87CA,北勢窩段,10554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09120002
RPQOMLKLKHJFFCK87CA,北勢窩段,221.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01860001
RPOOMLKLKHJFFCK67CA,五南段,31.22,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,06430000
RPOOMLKLKHJFFCK67CA,五南段,31.22,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,06430000
RPVNMLLLKHJFFCK38CA,苑南段,81.51,都市：住,1,1,全筆移轉,09190000
RPQNMLOJLHJFFCK08CA,通北段,505.76,都市：工,1,1,全筆移轉,07640003
RPQNMLOJLHJFFCK08CA,通北段,474.42,都市：其他:,1,1,全筆移轉,07910000
RPXNMLMKKHJFFCK58CA,海濱段,1.40,都市：住,1,1,全筆移轉,07140033
RPXNMLLKKHJFFDK58CA,東興段,1068.99,都市：工,1,1,全筆移轉,09010000
RPQNMLLJLHJFFDK87CA,龍南段,65.00,都市：住,1,1,全筆移轉,08870000
RPQNMLLJLHJFFDK87CA,龍南段,121.00,都市：住,1,1,全筆移轉,08880001
RPSNMLKKLHJFFFK28CA,蟠桃段山下小段,149.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390003
RPPNMLMKKHJFFEK97CA,朝西段,183.05,都市：住,1,1,全筆移轉,07510000
RPQNMLNKKHJFFEK18CA,竹圍段,1687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460200
RPQNMLNKKHJFFEK18CA,竹圍段,112.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460202
RPQNMLOKKHJFFEK28CA,二湖段,1030.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15960000
RPQNMLOKKHJFFEK28CA,二湖段,1042.53,非都市： ; 非都市編定：,1,1,全筆移轉,15990000
RPQNMLOKKHJFFEK28CA,二湖段,1021.60,非都市： ; 非都市編定：,1,1,全筆移轉,16040000
RPXOMLTKKHJFFFK07CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPUNMLSKKHJFFEK09CA,魚藤坪段,5478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250004
RPVOMLRKKHJFFFK66CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPUNMLKLKHJFFFK48CA,信義段,39.80,都市：住,1000,87,持分移轉,10600000
RPRNMLNKKHJFFBK08DA,尖山段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140004
RPWPMLRKKHJFFFK86CA,廣興段,370.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPWPMLRKKHJFFFK86CA,廣興段,116.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240000
RPUNMLNJLHJFFDK58DA,東平段,9.95,都市：住,1,1,全筆移轉,05190000
RPUNMLNJLHJFFDK58DA,東平段,2.23,都市：住,1,1,全筆移轉,05210000
RPSNMLNKKHJFFBK18DA,尖山段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140005
RPTNMLMKKHJFFEK38CA,朝東段,43.72,都市：住,1,1,全筆移轉,05720000
RPTNMLMKKHJFFEK38CA,朝東段,18.48,都市：其他:道路用地,1,1,全筆移轉,05730000
RPPNMLNKKHJFFEK08CA,朝西段,622.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPSNMLOKKHJFFDK38CA,海口段海口小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPSNMLOKKHJFFDK38CA,海口段海口小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050001
RPQOMLMKKHJFFDK08CA,后厝段,58.73,都市：住,1,1,全筆移轉,00510000
RPQOMLMKKHJFFDK08CA,后厝段,129.81,都市：住,100000,81250,持分移轉,00440000
RPQOMLMKKHJFFDK08CA,后厝段,126.59,都市：住,1,1,全筆移轉,00440007
RPQOMLMKKHJFFDK08CA,后厝段,518.44,都市：住,1,1,全筆移轉,00440008
RPQOMLMKKHJFFDK08CA,后厝段,745.00,都市：住,1,1,全筆移轉,00790000
RPPNMLNKKHJFFDK97CA,公義段,1082.64,都市：工,1,1,全筆移轉,02870000
RPPNMLNKKHJFFDK97CA,公義段,69.47,都市：其他:綠地用地,1,1,全筆移轉,02870001
RPPNMLNKKHJFFDK97CA,公義段,239.98,都市：工,1,1,全筆移轉,02880000
RPPNMLNKKHJFFDK97CA,公義段,1172.81,都市：工,1,1,全筆移轉,02910000
RPPNMLNKKHJFFDK97CA,公義段,66.32,都市：工,1,1,全筆移轉,02960000
RPVNMLOKKHJFFDK68CA,大山腳段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13630002
RPTOMLSKKHJFFDK98CA,中興段,101.00,都市：住,1,1,全筆移轉,16690001
RPPNMLTKKHJFFDK58CA,竹興段,97.20,都市：住,1,1,全筆移轉,04270003
RPPNMLTKKHJFFDK58CA,竹興段,32.25,都市：住,13981,3225,持分移轉,04270006
RPVNMLSKKHJFFCK98CA,苑北段,136.15,都市：住,1,1,全筆移轉,10660005
RPXNMLSKKHJFFCK56CA,苑北段,138.54,都市：住,1,1,全筆移轉,10660003
RPQNMLSKKHJFFCK48CA,興隆段,10.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59324,171,持分移轉,06880000
RPQNMLSKKHJFFCK48CA,興隆段,4.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59324,171,持分移轉,06890000
RPQNMLSKKHJFFCK48CA,興隆段,10.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59324,171,持分移轉,06900000
RPQNMLSKKHJFFCK48CA,興隆段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59324,171,持分移轉,06910000
RPQNMLSKKHJFFCK48CA,興隆段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,59324,171,持分移轉,06920000
RPQNMLSKKHJFFCK48CA,興隆段,29.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07640000
RPRNMLKLKHJFFDK97CA,新興段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06670000
RPVNMLTKKHJFFBK98CA,為公段,77.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,01930000
RPRNMLKKLHJFFFK18CA,蟠桃段山下小段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380016
RPRNMLKKLHJFFFK18CA,蟠桃段山下小段,381.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390000
RPRNMLKKLHJFFFK18CA,蟠桃段山下小段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01390004
RPRNMLKKLHJFFFK18CA,蟠桃段山下小段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400002
RPXNMLNJLHJFFBK58CA,苗栗段,23.92,都市：商,200000,7204,持分移轉,11130000
RPRNMLLJLHJFFAK67CA,大坪林段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPPNMLOKKHJFFBK87CA,南河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07400051
RPSNMLOKKHJFFBK18CA,恭敬段,120.00,都市：其他:乙種工業區,1,1,全筆移轉,17550036
RPQNMLMKKHJFFAK67CA,水頭寮段,523.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLMKKHJFFAK67CA,水頭寮段,83.84,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00060000
RPQNMLMKKHJFFAK67CA,水頭寮段,2613.31,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00110000
RPQNMLMKKHJFFAK67CA,水頭寮段,872.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLTKKHJFFBK38CA,社寮岡段,18.66,都市：住,10000,82,持分移轉,01230000
RPPNMLTKKHJFFBK38CA,玉清段,2.58,都市：住,10000,82,持分移轉,01780000
RPPNMLQKKHJFFBK08CA,巨蛋段,156.69,都市：住,1,1,全筆移轉,05010000
RPUNMLRLKHJFFBK78CA,華清段,86.02,都市：住,1,1,全筆移轉,15510000
RPUNMLRLKHJFFBK78CA,華清段,86.12,都市：住,1,1,全筆移轉,15520000
RPVNMLNJLHJFFBK38CA,恭敬段,78.00,都市：住,1,1,全筆移轉,12170000
RPVNMLRLKHJFFBK88CA,文發段,1.65,都市：住,10000,7,持分移轉,09400000
RPVNMLRLKHJFFBK88CA,文發段,82.69,都市：住,10000,847,持分移轉,10170000
RPVNMLRLKHJFFBK88CA,文發段,.82,都市：住,10000,847,持分移轉,10170001
RPPNMLTKKHJFFCK48CA,北勢窩段,511.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06820000
RPVNMLQLKHJFFBK78CA,中義段,394.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690028
RPTNMLSKKHJFFCK78CA,芎蕉坑段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400005
RPTNMLSKKHJFFCK78CA,芎蕉坑段,3543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQOMLSKKHJFFCK58CA,芎蕉坑段,34298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910003
RPQOMLSKKHJFFCK58CA,芎蕉坑段,4406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910056
RPQOMLSKKHJFFCK58CA,石頭坑段石頭坑小段,11808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310003
RPRNMLLLKHJFFCK97CA,福興段,21699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPRNMLPLKHJFFCK38CA,社柑段,472.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21560000
RPPNMLLLKHJFFCK77CA,苑北段,3.69,都市：住,10000,4571,持分移轉,09560006
RPSNMLOKKHJFFCK28CA,五里牌段隘口寮小段,5583.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770060
RPPNMLPKKHJFFCK08CA,平元段,71.52,都市：住,1,1,全筆移轉,01630000
RPPNMLPKKHJFFCK08CA,平元段,28.24,都市：住,1,1,全筆移轉,01640000
RPPNMLPKKHJFFCK08CA,平元段,38.89,都市：住,1,1,全筆移轉,01650000
RPPNMLPKKHJFFCK08CA,平元段,68.42,都市：住,1,1,全筆移轉,01660000
RPPNMLPKKHJFFCK08CA,平元段,13.95,都市：住,1,1,全筆移轉,01670000
RPPNMLPKKHJFFCK08CA,平元段,.40,都市：住,1,1,全筆移轉,01680000
RPPNMLPKKHJFFCK08CA,平元段,81.83,都市：住,1,1,全筆移轉,01690000
RPPNMLPKKHJFFCK08CA,平元段,82.29,都市：住,1,1,全筆移轉,01700000
RPPNMLPKKHJFFCK08CA,平元段,80.47,都市：住,1,1,全筆移轉,01710000
RPPNMLPKKHJFFCK08CA,平元段,10.51,都市：住,1,1,全筆移轉,01720000
RPPNMLPKKHJFFCK08CA,平元段,310.41,都市：住,1,1,全筆移轉,01910001
RPTNMLOKKHJFFCK38CA,圳頭段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLOKKHJFFCK38CA,圳頭段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPROMLRKKHJFFDK68CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPROMLRKKHJFFDK68CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPROMLRKKHJFFDK68CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400043
RPUNMLRKKHJFFDK88CA,中興段,81.00,都市：住,1,1,全筆移轉,05270000
RPUNMLOKKHJFFDK58CA,溪洲段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01490000
RPUNMLOKKHJFFDK58CA,溪洲段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01490000
RPSNMLNKKHJFFDK28CA,文化段,23.79,都市：住,1228,26,持分移轉,09430000
RPSNMLNKKHJFFDK28CA,文化段,.46,都市：住,1228,26,持分移轉,09430001
RPPNMLOKKHJFFDK08CA,文化段,2.08,都市：住,10000,39,持分移轉,04150014
RPPNMLOKKHJFFDK08CA,文化段,31.86,都市：住,10000,1118,持分移轉,04150025
RPPNMLOKKHJFFDK08CA,文化段,3.64,都市：住,10,1,持分移轉,05950002
RPPNMLLJLHJFFDK77CA,中興段,113.67,都市：其他:道路用地,300,100,持分移轉,15880002
RPPNMLLJLHJFFDK77CA,中興段,7.00,都市：住,300,100,持分移轉,15880003
RPPNMLOLKHJFFDK18CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02340000
RPPNMLOLKHJFFDK18CA,崎工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350000
RPQNMLKLKHJFFDK87CA,新興段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13380002
RPPNMLPKKHJFFEK28CA,雙峰段,314.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPPNMLPKKHJFFEK28CA,雙峰段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,8,持分移轉,01850000
RPQNMLRKKHJFFEK58CA,高埔段,2676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420032
RPQNMLRKKHJFFEK58CA,高埔段,215.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,11420037
RPPNMLKLKHJFFEK87CA,朝陽段,105.25,都市：住,1,1,全筆移轉,00430000
RPPNMLKLKHJFFEK87CA,朝陽段,8.73,都市：住,1,1,全筆移轉,00440000
RPPNMLOKKHJFFEK18CA,朝西段,86.78,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00670002
RPPNMLOKKHJFFEK18CA,朝西段,1297.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPQNMLQLKHJFFEK58CA,五穀段,295.22,都市：住,1,1,全筆移轉,09760000
RPSPMLRKKHJFFFK09CA,濫坑段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180010
RPTPMLRKKHJFFFK56CA,濫坑段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180038
RPUPMLRKKHJFFFK66CA,濫坑段,2542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180039
RPVPMLRKKHJFFFK76CA,廣興段,128.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09250000
RPSOMLOKKHJFFFK68CA,東興段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02330000
RPXNMLOKKHJFFFK09CA,銅鑼圈段大銅鑼圈小段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLOKKHJFFFK09CA,銅鑼圈段大銅鑼圈小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLLLKHJFFFK18CA,信義段,11.03,都市：住,62,11,持分移轉,07940000
RPPNMLQJLHJFFEK38CA,老雞隆段,50.20,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,04820008
RPPNMLQJLHJFFEK38CA,老雞隆段,33.60,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04990007
RPPNMLTKKHJFFFK78CA,中山段,1.85,都市：商,1,1,全筆移轉,02830000
RPPNMLTKKHJFFFK78CA,中山段,212.29,都市：商,1,1,全筆移轉,02840000
RPSNMLTKKHJFFFK09CA,大河底段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11360008
RPSNMLTKKHJFFFK09CA,大河底段,11292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360003
RPSNMLTKKHJFFFK09CA,大河底段,795.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11350000
RPQNMLQJLHJFFEK48CA,老雞隆段,10.80,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04990002
RPQNMLQJLHJFFEK48CA,老雞隆段,74.60,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,05030002
RPVNMLTKKHJFFFK76CA,華夏段,29.97,都市：住,10000,108,持分移轉,05610000
RPWNMLTKKHJFFFK86CA,新興段,456.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPPMLNKKHJFFFK38CA,尖山下段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950005
RPPPMLNKKHJFFFK38CA,尖山下段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950013
RPRNMLRKKHJFFFK78CA,民族段,110.33,都市：住,1,1,全筆移轉,01820000
RPRNMLRKKHJFFFK78CA,民族段,4.59,都市：住,1,1,全筆移轉,01830000
RPRNMLRKKHJFFFK78CA,民族段,58.06,都市：住,1,1,全筆移轉,01840000
RPQNMLLKLHJFFFK18CA,德義段,9.97,都市：住,10000,102,持分移轉,08440000
RPQNMLOKKHJFFFK38CA,信義段,96.65,都市：住,1,1,全筆移轉,11360000
RPPNMLNJLHJFFFK18CA,新興段,1233.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPPNMLNJLHJFFFK18CA,新興段,1632.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPPNMLNJLHJFFFK18CA,新興段,2821.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPNMLNJLHJFFFK18CA,新興段,249.59,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,08190000
RPSNMLPJLHJFFCK38CA,玉豐段,84.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190000
RPPNMLRKKHJFFCK48EA,火炎山段,2188.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSNMLKLKHJFFCK08DA,南山段,1234.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLPJLHJFFBK08DA,鶴子岡段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPXNMLRKKHJFFDK66DA,海口段港子墘,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPTNMLSKKHJFFDK98DA,鹽館前段山子坪小段,580.50,都市：工,2,1,持分移轉,03300000
RPRNMLRKKHJFFBK48DA,苗栗段,15.69,都市：住,10000,121,持分移轉,08390000
RPPNMLNJLHJFFAK77DA,富興段,1335.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4234,持分移轉,00050002
RPRNMLRKLHJFFAK48DA,神明段,200.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00290000
RPUNMLPJLHJFFFK88CA,水源段,719.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05560000
RPUNMLPJLHJFFFK88CA,水源段,1479.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05560001
RPUNMLPJLHJFFFK88CA,水源段,1107.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPUNMLPJLHJFFFK88CA,水源段,159.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,05860000
RPRNMLSJLHJFFFK88CA,田寮段一小段,115.00,都市：住,1,1,全筆移轉,14360025
RPSOMLRKKHJFFFK98CA,東民段,19.58,都市：住,1,1,全筆移轉,01840000
RPXNMLRKKHJFFFK76CA,大化段,1866.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPPPMLRKKHJFFFK78CA,蟠桃段忠孝小段,25.06,都市：商,10000,200,持分移轉,05950000
RPRPMLRKKHJFFFK98CA,蟠桃段忠孝小段,43.76,都市：住,10000,284,持分移轉,03390000
RPPNMLQJLHJFFFK48CA,永和山段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080004
RPPNMLQJLHJFFFK48CA,永和山段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140003
RPPNMLQJLHJFFFK48CA,永和山段,810.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06890016
RPPNMLQJLHJFFFK48CA,永和山段,1815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890017
RPPNMLQJLHJFFFK48CA,永和山段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPPNMLQJLHJFFFK48CA,永和山段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
