鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,得石新段162地號,1154.63,,山坡地保育區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492700,3025,,0.0,0,,RPOOMLMKKHJFFBG27CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街64之3號,62.29,商,,,1030116,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,62.45,0,0,2,無,無,8660000,138671,,0.0,0,,RPSPMLRKKHJFFBG28CA,62.45,0.0,0.0,,
礁溪鄉,土地,公園段57-1地號,1060.27,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000000,232016,,0.0,0,,RPPPMLSKKHJFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慶和街１３９號,54.43,住,,,1021226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630328,88.2,0,0,2,有,無,3400000,38549,,0.0,0,,RPXOMLLKKHJFFBG08CA,88.2,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１２０號六樓,6.93,住,,,1030113,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,48.18,0,0,1,有,有,2300000,47738,,0.0,0,,RPPPMLLKKHJFFBG37CA,29.38,0.0,5.45,,
礁溪鄉,土地,協天段349地號,135.0,住,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10615800,78636,,0.0,0,,RPPOMLQJLHJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷１弄４５號三樓,15.94,住,,,1030124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,62.18,3,2,1,有,有,2100000,33773,,0.0,0,,RPUNMLPJLHJFFBG08CA,44.76,0.0,2.89,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路２２６號三樓,29.77,住,,,1021028,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810908,156.61,3,2,2,有,無,5000000,31926,,0.0,0,,RPWOMLNJLHJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１４號八樓之三,14.92,住,,,1030114,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,91.75,2,1,1,有,無,3700000,40327,,0.0,0,,RPTNMLRJLHJFFBG18CA,64.54,0.93,8.82,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路６０巷８號,60.0,商,,,1030113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,135.69,3,2,4,有,無,6600000,48640,,0.0,0,,RPWNMLLKKHJFFAG77CA,135.69,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路１４號五樓,21.0,商,,,1021225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700707,79.6,3,2,2,有,無,2600000,32663,,0.0,0,,RPVOMLSKKHJFFAG48CA,79.6,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１０２巷３４號,85.01,,特定農業區,甲種建築用地,1030113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701215,105.1,3,2,2,有,無,4200000,39962,,0.0,0,室內有裝璜,RPWOMLSKKHJFFAG58CA,105.1,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮自強路１號,19531.0,,工業區,丁種建築用地,1021206,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0821030,5266.0,0,0,0,無,有,196874500,,,0.0,0,,RPOPMLSKKHJFFAG87CA,5200.0,66.0,0.0,,
羅東鎮,土地,維揚段1060地號,516.57,其他,,,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496000,4832,,0.0,0,,RPXPMLRLKHJFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,中福段1151-3地號,568.25,農,,,1030210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,17598,,0.0,0,,RPROMLMKLHJFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路６０８巷２６號,116.39,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710415,102.5,4,1,2,有,無,2210000,21561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKHJFFAG77CA,102.5,0.0,0.0,,
三星鄉,土地,新大洲段236地號,1452.0,,特定農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5854,,0.0,0,配建農地,RPPNMLKLKHJFFAG07CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段413地號,783.59,,一般農業區,農牧用地,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5214791,6655,,0.0,0,與未辦保存登記之建物合併計價。,RPSOMLMKKHJFFAG57CA,0.0,0.0,0.0,,
三星鄉,土地,行健段65地號,2966.0,,特定農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3709,,0.0,0,,RPWOMLMKKHJFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,義德段118地號,3191.12,農,,,1030124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7867276,2465,,0.0,0,,RPSNMLPKKHJFFAG77CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１６５號,50.79,,特定農業區,甲種建築用地,1030127,土地1建物1車位0,一層,十層,店面(店鋪),住家用,鋼筋混凝土造,0841016,135.5,2,1,1,有,無,14300000,105535,,0.0,0,含地下室,RPROMLRKKHJFFAG97CA,60.6,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路１５8號7樓之1,24.03,住,,,1030123,土地1建物1車位3,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,170.46,3,1,1,有,有,7636740,44801,升降機械,0.0,0,,RPUOMLOJLHJFFBG08CA,82.11,0.0,10.79,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路１５8號8樓之1,19.13,住,,,1030123,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,146.34,1,2,1,有,有,6563260,44852,升降機械,0.0,0,,RPVOMLOJLHJFFBG18CA,82.11,0.0,10.79,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１１１號五樓之八,6.46,住,,,1030123,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,25.11,1,1,1,有,有,950000,37834,,0.0,0,,RPXNMLOJLHJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉中山路一段１８６之１號三樓,17.0,住,,,1030113,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840925,100.31,2,2,2,有,有,3450000,34393,升降機械,0.0,0,,RPVNMLMKKHJFFBG87CA,61.1,0.0,7.07,,
員山鄉,土地,水源段824地號,231.37,,特定農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,3717,,0.0,0,,RPWOMLNKKHJFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段773-2地號,811.0,,特定農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1850,,0.0,0,,RPWOMLMKKHJFFBG08CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段239地號,1615.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4299130,2662,,0.0,0,,RPWNMLTKKHJFFBG68CA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段240地號,1490.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3966380,2662,,0.0,0,,RPXNMLTKKHJFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６３號五樓之一,33.43,住,,,1030127,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.96,2,2,2,有,有,14650000,107752,,0.0,0,,RPQOMLKLKHJFFBG37CA,65.04,0.0,11.55,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段95號七樓,30.29,住,,,1030118,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,166.73,3,2,1,有,無,6000000,35986,升降機械,0.0,0,,RPPPMLLLKHJFFBG47CA,117.45,0.0,13.97,,
壯圍鄉,土地,美城段728地號,2896.0,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8410000,2904,,0.0,0,,RPTOMLQLKHJFFBG28CA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段106地號,1800.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,56,,0.0,0,受債權債務影響或債務抵償之交易。,RPVOMLOKKHJFFAG28EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段３６２號,101.0,住,,,1021231,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010912,225.05,0,0,3,有,無,12000000,53321,,0.0,0,,RPQNMLRKKHJFFAG97EA,208.23,0.0,16.82,,
羅東鎮,土地,公正段798-26地號,22.0,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774400,35200,,0.0,0,親屬間之交易,RPROMLLKKHJFFAG57EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９２號四樓,23.61,住,,,1030121,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,95.51,3,2,2,有,有,4200000,43974,,0.0,0,,RPRNMLMKKHJFFAG57EA,89.11,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路１８７巷５０號,106.73,住,,,1030123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960418,178.69,5,1,3,有,無,6150000,34417,,0.0,0,,RPRNMLLKKHJFFAG47EA,157.36,0.0,21.33,,
大同鄉,土地,大元段1182-6地號,5165.65,,山坡地保育區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,58,,0.0,0,1.親屬間之交易  2.口頭立約,RPQNMLNKKHJFFAG57EA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段291-1地號,3356.89,,一般農業區,特定目的事業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4699646,1400,,0.0,0,,RPVNMLNKKHJFFAG08EA,0.0,0.0,0.0,,
冬山鄉,土地,富農段270-2地號,252.0,,特定農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1270,,0.0,0,1.坵塊不完整  2.鄰地購買   3.親屬間之交易,RPPNMLQLKHJFFAG87EA,0.0,0.0,0.0,,
三星鄉,土地,新日興段972地號,1669.18,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6051000,3625,,0.0,0,含配建,RPQNMLOJLHJFFAG57DA,0.0,0.0,0.0,,
礁溪鄉,土地,新塭段405-2地號,3000.0,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,9367,,0.0,0,,RPTNMLNKKHJFFBG97EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路４２之５號,175.15,,鄉村區,乙種建築用地,1021227,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881208,233.09,4,1,2,有,無,1800000,7722,,0.0,0,父子間買賣,RPTNMLLKKHJFFBG77EA,206.14,12.91,14.04,,
壯圍鄉,土地,復興段1031地號,2604.0,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2266,,0.0,0,,RPPNMLRKKHJFFBG97EA,0.0,0.0,0.0,,
壯圍鄉,土地,新福段380地號,1688.75,,特定農業區,甲種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17368793,10285,,0.0,0,私契立約日102年1月22日、每坪以34000元計算,RPTOMLSKKHJFFBG58EA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段1051地號,85.2,商,,,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732286,20332,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSKKHJFFBG78EA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1572地號,1107.0,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13059832,11797,,0.0,0,,RPWOMLSKKHJFFBG88EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段７０３巷３弄１８號,90.06,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820201,198.97,4,2,3,有,無,4100000,20606,,0.0,0,,RPROMLNKKHJFFBG87EA,179.39,4.77,14.81,,
壯圍鄉,土地,新南段910地號,355.0,,特定農業區,甲種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8169,,0.0,0,,RPSOMLNKKHJFFBG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路１７９號三樓之二,25.05,住,,,1021220,土地7建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800212,127.61999999999999,3,2,1,有,無,4300000,33694,,0.0,0,,RPUNMLOLKHJFFBG28EA,97.7,0.0,14.4,,
員山鄉,土地,南勢段76地號,407.68,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,2894,,0.0,0,所有權人共三人、親屬間買賣,RPTNMLLKLHJFFBG87EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街30號五樓,22.73,住,,,1021231,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,80.15,2,1,1,有,無,3270000,40799,,0.0,0,,RPOOMLRLKHJFFAG87DA,69.78,0.0,0.0,,
冬山鄉,土地,水源段835地號,263.55,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986000,15124,,0.0,0,,RPSNMLOLKHJFFAG87DA,0.0,0.0,0.0,,
羅東鎮,土地,東安段342-5地號,857.0,其他,,,1030103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41440000,48355,,0.0,0,,RPUOMLQLKHJFFAG38DA,0.0,0.0,0.0,,
五結鄉,土地,五結段664地號,2088.0,農,,,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13264000,6352,,0.0,0,,RPOOMLOKKHJFFAG47DA,0.0,0.0,0.0,,
南澳鄉,土地,碧候段658地號,215.28,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,9,,0.0,0,40多年前之交易無訂契約,RPRNMLOKKHJFFAG77EA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段100地號,3440.0,,山坡地保育區,農牧用地,1030117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,145,,0.0,0,,RPSNMLOKKHJFFAG87EA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段255地號,190.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,158,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLOKKHJFFAG97EA,0.0,0.0,0.0,,
南澳鄉,土地,鹿皮段321地號,480.0,,山坡地保育區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,167,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLOKKHJFFAG08EA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段286地號,7183.42,,一般農業區,特定目的事業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10056788,1400,,0.0,0,,RPUNMLNKKHJFFAG97EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷４１號九樓,19.1,其他,,,1021230,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,123.06,3,2,2,有,有,3700000,30067,,0.0,0,,RPQOMLMKKHJFFAG57EA,80.67,0.0,10.39,,
礁溪鄉,土地,三皇段775地號,1870.07,工,,,1021230,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22344755,11949,,0.0,0,,RPTOMLNKKHJFFBG97DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄３３之８號,13.9,住,,,1030120,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840501,67.13,3,2,2,有,有,2280000,33964,,0.0,0,,RPOPMLSKKHJFFBG97CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８６巷５號五樓之二,10.13,其他,,,1030113,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711030,52.230000000000004,1,1,1,有,無,3860000,73904,,0.0,0,,RPTOMLKLKHJFFBG67CA,41.54,0.0,3.78,,
礁溪鄉,土地,匏崙坡段870地號,1118.89,,山坡地保育區,農牧用地,1021231,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351647,314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKLKHJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段872地號,27.56,商,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872312,31651,,0.0,0,姐弟間買賣，成交價為折讓後價格友情價。,RPQNMLKLKHJFFBG27CA,0.0,0.0,0.0,,
壯圍鄉,土地,壯濱一段78地號,191.33,,鄉村區,乙種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,15105,,0.0,0,法院拆屋還地案件經調解成立之交易,RPTPMLMKKHJFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段１８４之１號二樓,7.5,住,,,1021231,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,54.93000000000001,0,0,1,有,有,1480000,26943,,0.0,0,,RPOOMLOKKHJFFBG47CA,26.83,0.0,6.16,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１７８號四樓之四,4.9,住,,,1030122,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,32.66,1,1,1,有,有,2300000,70423,,0.0,0,,RPOPMLOKKHJFFBG57CA,19.38,0.0,3.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿神農路一段１３２巷２號,58.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.5,0,0,3,無,無,7500000,95541,,0.0,0,,RPRNMLPKKHJFFBG77CA,78.5,0.0,0.0,,
宜蘭市,土地,振興段275地號,2500.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11948750,4780,,0.0,0,,RPQNMLRKKHJFFBG87CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路172號十一樓之二,6.38,住,,,1030120,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,41.760000000000005,1,1,1,有,有,2800000,67034,,0.0,0,,RPTNMLRKKHJFFBG18CA,23.29,0.0,5.18,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路３２號二樓,8.57,其他,,,1030206,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,42.92,0,0,1,無,有,3000000,69897,,0.0,0,,RPXNMLSKKHJFFBG68CA,24.89,0.0,3.42,,
宜蘭市,土地,東村段651-3地號,2500.0,農,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49150000,19660,,0.0,0,,RPUPMLRKKHJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路３巷１００號四樓之二,22.04,,特定農業區,甲種建築用地,1030118,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010502,56.230000000000004,1,1,1,有,無,4000000,71136,,0.0,0,,RPPPMLOJLHJFFBG67CA,38.93,0.0,4.75,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路２０６巷８１弄８號,134.77,,特定農業區,甲種建築用地,1021215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840815,132.66,0,0,2,有,無,4600000,34675,,0.0,0,,RPPPMLOKKHJFFAG57CA,110.1,14.52,8.04,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２３８巷２號,137.01,住,,,1030128,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010924,217.57,3,2,3,有,無,7780000,35759,,0.0,0,,RPOOMLNKKHJFFAG27CA,205.71,0.0,11.86,,
冬山鄉,土地,中山段306-1地號,2915.0,,一般農業區,農牧用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,4357,,0.0,0,,RPQOMLNKKHJFFAG47CA,0.0,0.0,0.0,,
三星鄉,土地,大德段1911-1地號,1418.0,,特定農業區,甲種建築用地,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21018305,14823,,0.0,0,,RPPNMLOKKHJFFAG37CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路７６之１號三樓,22.59,住,,,1021121,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,116.71000000000001,3,2,2,有,有,3650000,31274,,0.0,0,,RPQOMLRKKHJFFAG87CA,79.03,0.0,10.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路１５號五樓之１,13.82,住,,,1030114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,71.56,2,1,1,有,無,2950000,41224,,0.0,0,,RPRNMLPKKHJFFAG67CA,50.87,0.0,2.63,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路188號十二樓之2,10.26,商,,,1030104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,131.57999999999998,4,2,2,有,有,5380000,40888,,0.0,0,,RPUNMLRLKHJFFAG28CA,97.38,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路79號十二樓之2,9.31,商,,,1021220,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,2,1,有,有,3000000,30622,,0.0,0,,RPSNMLNJLHJFFAG57CA,62.62,3.05,6.89,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新城南路７０號,78.94,工,,,1030123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630815,113.4,3,2,3,有,無,2250000,19841,,0.0,0,,RPXOMLNJLHJFFAG18CA,113.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路４８巷５號,96.0,住,,,1030112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,207.53,0,0,7,無,有,12700000,61196,,0.0,0,,RPSPMLLLKHJFFAG67CA,192.8,0.0,14.73,,
蘇澳鎮,土地,南安段1716地號,41.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,60976,,0.0,0,含未辦保存建物一棟,RPQNMLMLKHJFFAG37CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路６巷３６號,98.88,住,,,1030113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660208,89.92,3,2,2,有,無,1400000,15569,,0.0,0,,RPSNMLPJLHJFFAG77CA,89.92,0.0,0.0,,
