鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金fa4b鄉,土地,金灣段84地號,3325.0,,山坡地保育區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,105,,0.0,0,,RPSNMLRLLHJFFDV47DA,0.0,0.0,0.0,,
達仁鄉,土地,森永段403地號,180.0,,鄉村區,乙種建築用地,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3889,,0.0,0,含未登記建物,RPTNMLRLLHJFFDV57DA,0.0,0.0,0.0,,
海端鄉,土地,海端段815地號,12113.0,,山坡地保育區,農牧用地,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,87,,0.0,0,,RPPNMLLMLHJFFCV56DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍田村光榮路162巷8號,67.74,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721102,88.52,2,2,2,有,無,1750000,19770,,0.0,0,,RPRNMLOJMHJFFCV86DA,88.52,0.0,0.0,,
東河鄉,土地,烏心石段60地號,1605.0,,森林區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,93,,0.0,0,,RPSNMLMLMHJFFBV86DA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段20-3地號,3258.33,,風景區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,368,,0.0,0,,RPRNMLNJMHJFFBV66DA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段83地號,4774.97,,風景區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,419,,0.0,0,,RPSNMLNJMHJFFBV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東海里長沙街119號,200.0,住,,,1030314,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,,87.57,1,0,0,有,無,8699900,99348,,0.0,0,,RPRNMLSLLHJFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２３０巷５６弄９號六樓,24.48,住,,,1030303,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,127.98,3,2,2,有,有,3280000,25629,,0.0,0,,RPWNMLRJMHJFFAV37CA,87.41,0.0,10.37,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段３９６巷７弄２４號,149.0,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,105.3,3,2,2,有,無,3350000,31814,,0.0,0,,RPOOMLKKMHJFFAV68CA,105.3,0.0,0.0,,
台東市,土地,台東段304-3地號,185.71,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5055143,27221,,0.0,0,,RPSNMLTJMHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐年段536-17地號,113.88,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136807,9982,,0.0,0,,RPTNMLTJMHJFFAV27CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５１號五樓之２０,9.65,住,,,1030326,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,65.06,1,0,1,有,無,720000,11067,,0.0,0,,RPPNMLMJMHJFFDV09CA,38.68,0.0,9.44,,
池上鄉,土地,福原段763地號,714.68,住,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12971400,18150,,0.0,0,,RPTNMLNJMHJFFCV86CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路１３號,83.34,商,,,1030312,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0570115,102.5,2,2,2,有,無,4000000,39024,,0.0,0,,RPPNMLKKMHJFFCV88CA,102.5,0.0,0.0,,
鹿野鄉,土地,大原段863地號,7457.0,,特定農業區,農牧用地,1030320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,738,,0.0,0,,RPVNMLMJMHJFFCV96CA,0.0,0.0,0.0,,
台東市,土地,台東段25-302地號,143.0,住,,,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676959,25713,,0.0,0,向政府機關承購之案件。,RPROMLSLLHJFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,富山段542-3地號,63.96,,風景區,農牧用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295495,4620,,0.0,0,向政府機關承購之案件。,RPPNMLLMLHJFFAV98DA,0.0,0.0,0.0,,
成功鎮,土地,和平南段903地號,20435.91,,風景區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,367,,0.0,0,,RPOOMLTJMHJFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街１６０巷８號,100.0,住,,,1030219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720106,116.22,3,2,2,有,無,3900000,33557,,0.0,0,,RPRNMLOLMHJFFAV76CA,108.68,0.0,7.54,,
台東市,房地(土地+建物),臺東縣臺東巿浙江路７２號,112.0,住,,,1030303,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030123,219.92,4,1,5,有,無,12800000,58203,,0.0,0,,RPVNMLMJMHJFFAV76CA,208.18,11.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號四樓之十二,13.65,住,,,1030219,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,114.57,2,1,2,有,無,2600000,22694,,0.0,0,,RPWNMLMJMHJFFAV86CA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉尚武路４１巷１７號,169.0,,山坡地保育區,丙種建築用地,1030312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611101,157.98,5,2,1,有,無,1260000,7976,,0.0,0,,RPPNMLNJMHJFFDV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,永安段98-3地號,8764.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1141,,0.0,0,,RPRNMLSKMHJFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段685地號,5786.32,,山坡地保育區,農牧用地,1030307,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,743,,0.0,0,,RPRNMLTJMHJFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段840-6地號,5181.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1834,,0.0,0,,RPUNMLTJMHJFFCV57CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段65-1地號,120.97,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,30586,,0.0,0,含未保存登記建物,RPPNMLMJMHJFFBV98DA,0.0,0.0,0.0,,
延平鄉,土地,紅葉段885地號,34290.0,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337310,39,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJMHJFFCV76DA,0.0,0.0,0.0,,
達仁鄉,土地,森永段73-3地號,965.0,,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,207,,0.0,0,,RPQNMLLJMHJFFDV56DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉慶福路7號,69.81,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,70.65,3,2,2,有,無,2650000,37509,,0.0,0,,RPTNMLMJMHJFFCV86DA,70.65,0.0,0.0,,
池上鄉,土地,萬福段607地號,3402.35,,特定農業區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1234,,0.0,0,,RPUNMLMJMHJFFCV96DA,0.0,0.0,0.0,,
延平鄉,土地,康源段644地號,6290.0,,山坡地保育區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270470,43,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJMHJFFCV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路151巷24號1，2樓,37.75,住,,,1030324,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830302,137.68,3,1,2,有,無,2800000,20337,,0.0,0,,RPUOMLRJMHJFFAV37DA,124.31,0.0,13.37,,
關山鎮,房地(土地+建物),臺東縣關山鎮永豐６０號,202.65,,特定農業區,甲種建築用地,1030310,土地1建物1車位0,全,一層,透天厝,商業用,木造,,113.65,4,1,2,有,無,650000,5719,,0.0,0,房屋老舊不堪使用,RPTNMLTJMHJFFCV47CA,85.71,27.94,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５１號六樓之１４,7.72,商,,,1030328,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,0,1,有,無,1630000,33560,,0.0,0,,RPQNMLLLMHJFFDV66CA,29.56,0.0,6.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮高台路４７號,217.6,,鄉村區,乙種建築用地,1030114,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0640116,64.19,2,1,1,有,無,770000,11996,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJMHJFFBV37CA,64.19,0.0,0.0,,
東河鄉,土地,高原段233地號,2071.0,,森林區,農牧用地,1030323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPPNMLPKMHJFFBV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄４６號七樓,5.5,住,,,1030320,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.75,1,1,1,有,無,960000,26122,,0.0,0,,RPPNMLSJMHJFFAV76CA,26.27,1.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路１０４巷２２弄８號,77.0,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621105,93.98,3,2,3,有,無,2500000,26601,,0.0,0,含增建或未登記建物。,RPSNMLNJMHJFFAV56CA,93.98,0.0,0.0,,
台東市,土地,豐里段763地號,3982.39,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9159000,2300,,0.0,0,,RPPNMLNJMHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿光明里新展街23巷3弄15號四樓,23.75,住,,,1030314,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,131.68,3,2,2,有,有,3500000,26580,坡道機械,0.0,0,,RPPOMLRJMHJFFAV76CA,89.39,0.0,9.8,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路３５６巷２３號,315.0,住,,,1030304,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,61.18,1,1,2,有,無,14293000,233622,,0.0,0,,RPPNMLOJMHJFFAV98CA,54.05,7.13,0.0,,
台東市,土地,建康段961-1地號,5353.41,,特定農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,523,,0.0,0,,RPPNMLRJMHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷３３號,107.64,住,,,1030224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,198.14,5,2,5,有,無,6820000,34420,,0.0,0,,RPVNMLNJMHJFFAV86CA,177.98,20.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１８１號,102.94,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,7130000,36147,,0.0,0,,RPWNMLNJMHJFFAV96CA,173.21,24.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７７號,102.94,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,7480000,37921,,0.0,0,,RPOOMLNJMHJFFAV88CA,173.21,24.04,0.0,,
台東市,土地,豐工段130地號,8300.33,工,,,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65289372,7866,,0.0,0,,RPVNMLOLMHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,建業段724地號,168.0,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,14167,,0.0,0,,RPRNMLMLMHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,中正段886地號,111.0,住,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,39279,,0.0,0,,RPSNMLMLMHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿樂利路１３號,154.56,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030120,330.53,5,2,5,有,無,9046600,27370,,0.0,0,,RPUNMLLKMHJFFAV66CA,314.01,16.52,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿浙江路７０號,110.0,住,,,1030307,土地1建物1車位0,見其他登記事項，一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1030123,215.57,4,1,5,有,無,11800000,54739,,0.0,0,,RPWNMLLKMHJFFAV86CA,203.25,12.32,0.0,,
台東市,土地,馬蘭段1468地號,151.0,住,,,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,37748,,0.0,0,,RPPNMLLKMHJFFAV78CA,0.0,0.0,0.0,,
台東市,土地,豐成段286地號,2611.09,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,747,,0.0,0,,RPSOMLLKMHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路二段１２３號五樓之７,27.17,住,,,1030321,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,87.78999999999999,3,2,2,有,無,2200000,25060,,0.0,0,,RPUNMLLLMHJFFAV76CA,62.62,0.0,5.24,,
台東市,土地,永和段33地號,1077.64,住,,,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,9326,,0.0,0,,RPOOMLMLMHJFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷３１號,108.48,住,,,1030222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,184.72,4,2,4,有,無,6380000,34539,,0.0,0,,RPQOMLNJMHJFFAV09CA,159.97,24.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷２９號,109.31,住,,,1030303,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,199.98,5,2,5,有,無,6750000,33753,,0.0,0,,RPROMLNJMHJFFAV56CA,177.98,22.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿光明里中興路二段450巷28弄25號八樓,18.0,住,,,1030325,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,104.55,3,1,2,有,有,2400000,22953,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJMHJFFAV96CA,78.78,0.0,6.67,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段２２３巷１號,118.0,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730109,175.7,7,3,5,有,無,7700000,43825,,0.0,0,含增建或未登記建物。,RPSOMLRJMHJFFAV07CA,167.9,0.0,7.8,,
台東市,房地(土地+建物),臺東縣臺東巿開封街３０１號八樓之５號,3.64,住,,,1030226,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,38.44,0,0,1,無,無,650000,16909,,0.0,0,,RPVOMLRJMHJFFAV37CA,22.98,0.0,5.08,,
台東市,土地,青林段1511地號,5158.68,,山坡地保育區,農牧用地,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,709,,0.0,0,含增建或未登記建物。,RPRNMLNJMHJFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路１６６巷７１號,101.0,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690314,95.77,4,2,2,有,無,3650000,38112,,0.0,0,,RPOOMLMJMHJFFAV78CA,95.77,0.0,0.0,,
東河鄉,土地,大馬段14地號,4001.0,,風景區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,480,,0.0,0,,RPXNMLTJMHJFFBV77CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮民生路６０號,229.22,住,,,1030308,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650301,121.44,2,1,1,有,無,3000000,24704,,0.0,0,,RPUNMLTJMHJFFBV47CA,121.44,0.0,0.0,,
長濱鄉,土地,新竹湖段102地號,2924.72,,風景區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,749,,0.0,0,,RPVNMLTJMHJFFBV57CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣成功鎮羊橋６４之２號,10163.91,,風景區,農牧用地,1030307,土地3建物1車位0,二層，三層，一層,三層,農舍,農舍,加強磚造,0730120,352.28,9,3,6,有,無,15000000,,,0.0,0,,RPPNMLRJMHJFFBV76CA,352.28,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段156-27地號,660.0,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3636,,0.0,0,,RPQOMLTJMHJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段1174地號,5188.86,,風景區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5033194,970,,0.0,0,,RPQNMLSLMHJFFBV17CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段337地號,5159.59,,風景區,農牧用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,950,,0.0,0,,RPPNMLNJMHJFFBV09DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段2556地號,2955.0,,特定農業區,農牧用地,1030317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1015,,0.0,0,,RPQNMLRJMHJFFCV07DA,0.0,0.0,0.0,,
長濱鄉,土地,真柄段755地號,3414.0,,風景區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,439,,0.0,0,,RPPNMLTJMHJFFBV07DA,0.0,0.0,0.0,,
台東市,土地,新園段36-3地號,4000.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJMHJFFAV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁一街250巷2號,168.0,住,,,1030304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750121,159.33,4,2,4,有,無,7400000,46444,,0.0,0,,RPVOMLNJMHJFFAV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華東段763地號,9359.26,,一般農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4679630,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJMHJFFCV86CA,0.0,0.0,0.0,,
台東市,土地,東海段946-4地號,101.01,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24750,,0.0,0,,RPXNMLMLMHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐川段552地號,1737.18,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,806,,0.0,0,親友特殊關係間之交易。,RPOOMLRJMHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,南王段479地號,132.15,住,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11351,,0.0,0,,RPWOMLRJMHJFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中正路３９號,99.0,住,,,1030325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740318,114.03,3,1,1,有,無,4350000,38148,,0.0,0,,RPQNMLTJMHJFFAV96CA,107.07,0.0,6.96,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段６５０號,249.99,住,,,1030214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730901,121.9,3,2,2,有,無,3500000,28712,,0.0,0,,RPTOMLLKMHJFFAV66CA,121.9,0.0,0.0,,
卑南鄉,土地,利泰段1142地號,2774.6,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,721,,0.0,0,,RPQNMLLKMHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿松江路一段３２１號,128.34,,鄉村區,乙種建築用地,1030317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590606,68.4,4,2,2,有,無,330000,4825,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHJFFAV98CA,68.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄３８號七樓,5.5,住,,,1030324,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.7,1,1,1,有,有,1000000,27248,,0.0,0,,RPSNMLLKMHJFFAV09CA,23.31,0.0,4.06,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路２５０號,63.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640911,83.34,2,2,2,有,無,5000000,59995,,0.0,0,,RPXNMLOKMHJFFAV27CA,83.34,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心路１７巷７號七樓,37.73,住,,,1030310,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,230.70999999999998,4,2,2,有,無,4200000,18205,,0.0,0,,RPTNMLMLMHJFFAV76CA,120.82,1.79,38.43,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號八樓之１２,10.59,住,,,1030320,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840125,89.51,3,2,2,有,有,2150000,24020,,0.0,0,,RPRNMLTJMHJFFAV07CA,57.2,7.56,3.5,,
台東市,房地(土地+建物),臺東縣臺東巿漢陽北路２１３巷３９號,112.44,住,,,1030305,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030213,206.12,5,2,5,有,無,6807000,33024,,0.0,0,,RPQNMLSJMHJFFAV86CA,183.8,22.32,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄１４號四樓,15.0,住,,,1030225,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,92.48,3,2,2,有,有,2500000,27033,,0.0,0,,RPRNMLSJMHJFFAV96CA,65.78,3.28,6.58,,
台東市,土地,豐川段383地號,366.66,,特定農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,900,,0.0,0,,RPTNMLSJMHJFFAV17CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1003地號,525.74,住,,,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12364,,0.0,0,,RPUNMLSJMHJFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段199地號,2566.55,,一般農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,857,,0.0,0,,RPPOMLSJMHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐里段649地號,4874.67,,特定農業區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,1805,,0.0,0,,RPQOMLSJMHJFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明里中興路二段122號,105.0,住,,,1030315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000513,190.92,4,1,5,有,無,9500000,49759,,0.0,0,,RPROMLTJMHJFFAV17CA,177.72,13.2,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路４４３號,84.0,住,,,1030106,土地1建物1車位0,騎樓，見其他登記事項，一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1021224,207.83,3,2,4,有,無,11000000,52928,,0.0,0,,RPPNMLQLMHJFFAV76CA,182.05,25.78,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５２號,87.0,住,,,1030106,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1021224,203.81,3,2,4,有,無,12300000,60350,,0.0,0,,RPQNMLQLMHJFFAV86CA,176.49,27.32,0.0,,
長濱鄉,土地,新竹湖段390地號,1117.71,,風景區,農牧用地,1030304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,492,,0.0,0,,RPSNMLTJMHJFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段132地號,9137.0,,風景區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,930,,0.0,0,,RPWNMLTJMHJFFBV67CA,0.0,0.0,0.0,,
成功鎮,土地,三仙段715地號,2024.91,,風景區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2222,,0.0,0,含資材室一棟,RPPNMLOLMHJFFBV66CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段505-1地號,7.43,住,,,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,22880,,0.0,0,畸零地或有合併使用之交易。,RPPNMLSJMHJFFCV96CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段515地號,9168.0,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,578,,0.0,0,,RPPNMLSKMHJFFCV07CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之１號十一樓之１９,6.53,住,,,1030326,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,44.73,0,0,0,無,無,1330000,29734,,0.0,0,,RPPNMLPKMHJFFDV86CA,30.45,0.0,4.85,,
