鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路１５１巷３０號,122.1,住,,,1021230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,243.29,5,2,4,有,無,9500000,39048,,0.0,0,,RPVOMLRJLHJFFCJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段復興小段42-2地號,107.0,,工業區,丁種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42056,,0.0,0,,RPPNMLLKLHJFFDJ77CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段４２８巷１３０號,519.72,農,,,1030124,土地4建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0740130,213.6,4,1,2,有,無,6600000,,,0.0,0,,RPQOMLPJLHJFFDJ28CA,213.6,0.0,0.0,,
湖口鄉,土地,湖南段1603-2地號,116.0,,特定農業區,甲種建築用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,16034,,0.0,0,,RPQNMLQJLHJFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段780地號,2793.0,,特定農業區,農牧用地,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10983000,3932,,0.0,0,,RPTNMLQJLHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,中崙段401-2地號,375.0,,特定農業區,甲種建築用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6352000,16939,,0.0,0,,RPSNMLPJLHJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,文昌段85-4地號,93.02,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,56762,,0.0,0,,RPTNMLOJLHJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉中興路２２１巷３９弄３號,0.0,,,,1021210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,198.9,3,2,3,有,無,3520000,17697,,0.0,0,,RPUNMLOJLHJFFDJ48CA,178.36,4.09,16.45,,
新豐鄉,土地,文昌段85-5地號,72.37,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,72544,,0.0,0,,RPVNMLOJLHJFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉福德街94巷1弄69號,0.0,,,,1021210,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,224.24,3,2,4,有,無,3500000,15608,,0.0,0,,RPXNMLOJLHJFFDJ78CA,199.35,4.19,20.7,,
新豐鄉,土地,文昌段85-4地號,94.28,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,56003,,0.0,0,,RPOOMLOJLHJFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉中興路２２１巷３９弄５號,0.0,,,,1021210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,202.23,3,2,3,有,無,3520000,17406,,0.0,0,,RPPOMLOJLHJFFDJ08CA,181.45,4.18,16.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長富路一段150巷37號,114.36,,特定農業區,甲種建築用地,1030128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020820,162.27,3,2,2,有,無,6700000,41289,,0.0,0,,RPWNMLNKLHJFFDJ68CA,147.39,5.14,9.74,,
湖口鄉,土地,湖南段1603-3地號,32.0,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565000,48906,,0.0,0,,RPRNMLLKLHJFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山132之411號,74.91,,山坡地保育區,丙種建築用地,1030122,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,170.31,4,2,3,有,無,6300000,36991,,0.0,0,,RPTNMLLKLHJFFDJ18CA,137.32,2.66,30.33,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街228號四樓,14.12,住,,,1030126,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,87.41,3,2,2,有,無,2450000,28029,,0.0,0,,RPUNMLLKLHJFFDJ28CA,47.25,6.46,12.26,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街３２巷４０號二樓之１,23.78,住,,,1030106,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,76.46,2,2,2,有,無,1520000,19880,,0.0,0,,RPQNMLLLLHJFFDJ97CA,59.28,0.0,8.54,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街４２巷１１號五樓,20.77,住,,,1030208,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,103.6,3,2,2,有,有,2000000,19305,,0.0,0,,RPVOMLNJLHJFFDJ58CA,64.72,3.34,4.6,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松林街５巷１號,82.4,住,,,1030129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840707,170.15,4,2,5,有,無,5900000,34675,,0.0,0,,RPSOMLNJLHJFFDJ28CA,151.53,8.24,10.38,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街１８號,49.5,,工業區,丁種建築用地,1021220,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0950607,24.05,0,0,0,無,無,2000000,83160,,0.0,0,,RPOOMLNJLHJFFDJ87CA,24.05,0.0,0.0,,
新豐鄉,土地,青埔子段2191地號,3000.0,,特定農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14338500,4780,,0.0,0,,RPPNMLNJLHJFFDJ87CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮研究路59巷2弄2號,95.1,住,,,1030206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.54,3,2,2,有,無,3200000,29213,,0.0,0,,RPUNMLLKLHJFFCJ28DA,109.54,0.0,0.0,,
竹東鎮,土地,頭重埔段223-58地號,69.0,農,,,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087250,30250,,0.0,0,,RPSOMLOJLHJFFCJ38DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷11號4樓之3,14.91,住,,,1030118,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.85,4,2,2,有,有,2850000,30695,,0.0,0,,RPVOMLOJLHJFFCJ68DA,58.87,0.21,7.66,,
竹東鎮,土地,竹東段竹東小段32-271地號,10.0,商,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641700,64170,,0.0,0,土地所有權人為房屋所有權人,RPQNMLPLLHJFFCJ38DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路４０５巷１１弄１９號５樓,22.15,住,,,1030213,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,130.85,4,2,2,有,有,4380000,33473,,0.0,0,,RPSOMLQJLHJFFBJ48DA,86.04,4.65,8.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路９０號１０樓,16.76,商,,,1030119,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930816,169.85,3,2,2,有,有,11400000,67118,坡道平面,0.0,0,,RPRRMLQJLHJFFBJ68DA,91.4,1.63,11.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段１８７號１１樓,26.53,商,,,1030126,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.2,3,2,3,有,有,18250000,55776,坡道平面,72.26,0,,RPTRMLQJLHJFFBJ88DA,150.11,12.21,15.69,,
新豐鄉,土地,新庄子段1414-7地號,825.0,,特定農業區,甲種建築用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,38788,,0.0,0,,RPPOMLQJLHJFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段734-5地號,135.23,,特定農業區,甲種建築用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14790,,0.0,0,,RPSNMLMKLHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路８８號,31.38,,工業區,丁種建築用地,1030205,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,87.65,0,0,0,無,無,8380000,95608,,0.0,0,,RPTNMLRKLHJFFDJ78CA,73.49,4.14,10.02,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路９６號五樓之２,21.51,,工業區,丁種建築用地,1030212,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.0,3,1,1,有,無,4160000,57778,,0.0,0,,RPUNMLRKLHJFFDJ88CA,57.67,6.44,7.89,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街１０５號二樓之２,17.06,,工業區,丁種建築用地,1030212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,63.71,3,1,1,有,無,3220000,50542,,0.0,0,,RPVNMLRKLHJFFDJ98CA,50.77,5.87,7.07,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路８８號三樓之２,21.47,,工業區,丁種建築用地,1030212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.0,3,1,1,有,無,4180000,58056,,0.0,0,,RPWNMLRKLHJFFDJ09CA,57.67,6.44,7.89,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路８８號四樓之２,21.47,,工業區,丁種建築用地,1030216,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020610,72.0,3,1,1,有,無,4180000,58056,,0.0,0,,RPRNMLRKLHJFFDJ58CA,57.67,6.44,7.89,,
新豐鄉,土地,錦安段412-9地號,443.26,住,,,1021205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,29328,,0.0,0,,RPQOMLOJLHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉精工路２７號,136.91,工,,,1030205,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,,265.6,4,2,3,有,無,11500000,43298,,0.0,0,,RPXNMLPJLHJFFDJ88CA,228.92,14.47,22.21,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段132巷2弄37號五樓,28.07,,鄉村區,乙種建築用地,1030119,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,87.67,3,2,2,有,無,3400000,38782,,0.0,0,,RPSNMLKKLHJFFDJ97CA,61.37,0.0,4.83,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路３５１巷５２弄１４號,87.21,農,,,1030112,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880521,206.85,5,2,4,有,無,6800000,32874,坡道平面,0.0,0,,RPRNMLNKLHJFFCJ08CA,190.04,14.21,2.6,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮沿河街３巷１２號,87.77,住,,,1030112,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0930520,258.78,5,2,3,有,無,8800000,34006,,0.0,0,,RPWNMLMKLHJFFCJ48CA,234.23,0.0,24.55,,
尖石鄉,土地,柿山段394-1地號,2984.0,,山坡地保育區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,737,,0.0,0,,RPQOMLOJLHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路2段81巷6弄8號11.12樓,33.97,住,,,1030115,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,273.03,4,2,3,有,有,7300000,26737,,0.0,0,,RPTOMLOJLHJFFCJ38CA,185.48,0.0,17.15,,
竹北市,土地,家興段444地號,251.14,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43220000,172095,,0.0,0,,RPUNMLOJLHJFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷５號,110.78,工,,,1030127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,233.31,4,0,3,有,無,12800000,54863,,0.0,0,,RPSTMLPJLHJFFBJ78CA,233.31,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市環北路二段１２３巷９號,110.78,工,,,1030127,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021108,224.76,4,0,3,有,無,13250000,58952,,0.0,0,,RPTTMLPJLHJFFBJ88CA,224.76,0.0,0.0,,
竹北市,土地,縣華段533地號,166.67,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075110,54450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLPJLHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,土地,縣華段532地號,300.19,住,,,1021203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16344490,54447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLPJLHJFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,鹿鳴坑段黃梨園小段145-91地號,151.0,,山坡地保育區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284000,15126,,0.0,0,,RPQRMLPJLHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５７號三樓,54.92,住,,,1021125,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,337.04999999999995,4,2,2,有,有,23260000,77602,坡道平面,70.82,2600000,,RPSNMLRJLHJFFBJ38CA,153.25,5.19,22.44,,
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段３９８巷２１弄１７號,74.27,,山坡地保育區,丙種建築用地,1030128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891123,138.41,4,1,3,有,無,5000000,36125,,0.0,0,,RPWOMLQJLHJFFBJ78CA,125.72,2.27,10.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷9號十樓之六,8.7,商,,,1030123,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,130.07999999999998,3,2,2,有,有,5200000,39975,坡道平面,0.0,0,,RPVNMLQJLHJFFBJ58CA,72.05,0.0,3.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路３２號十二樓之一,30.05,商,,,1030211,土地1建物1車位3,十二層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0990106,417.83000000000004,0,0,0,無,有,24000000,57441,坡道平面,92.31,0,,RPPOMLRJLHJFFBJ18CA,151.99,0.0,16.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路38號十樓之一,6.95,商,,,1030124,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910627,51.82,1,1,1,有,有,2800000,54033,坡道平面,0.0,0,,RPQQMLTKLHJFFBJ78CA,27.3,0.0,3.66,,
竹北市,土地,社北段826地號,1573.6,農,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33320000,21174,,0.0,0,,RPRQMLRKLHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市民權街１７巷１７號底一層,2.21,商,,,1030120,土地0建物0車位1,地下一層,十九層,其他,商業用,鋼筋混凝土造,0840420,30.69,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPSQMLRKLHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,土地,竹義段18地號,961.24,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103300000,107465,,0.0,0,,RPVNMLOLLHJFFBJ58CA,0.0,0.0,0.0,,
新埔鎮,土地,照門段照鏡小段426-16地號,3596.0,,山坡地保育區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1390,,0.0,0,親屬買賣,RPTNMLRKLHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強六街10號八樓之一,13.81,住,,,1030124,土地1建物1車位1,八層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940721,129.78,3,2,2,有,有,8500000,65495,坡道平面,0.0,0,,RPSPMLNKLHJFFBJ28CA,62.21,0.0,11.55,,
新埔鎮,土地,下旱坑段102地號,1292.14,,山坡地保育區,農牧用地,1030213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,4682,,0.0,0,,RPUNMLLKLHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新民街２９巷８號六樓,23.21,住,,,1030106,土地1建物1車位0,六層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820315,111.86000000000001,3,2,2,有,無,4400000,39335,,0.0,0,,RPSOMLRJLHJFFBJ48CA,74.54,0.0,10.61,,
竹北市,房地(土地+建物),新竹縣竹北市六家七路229巷30號,118.77,住,,,1030211,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960621,331.59000000000003,4,2,3,有,有,23500000,70871,,0.0,0,,RPQOMLLKLHJFFBJ77CA,257.73,0.56,48.82,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段31號十一樓,40.09,商,,,1021230,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,364.59000000000003,4,2,3,有,有,26600000,72959,坡道平面,54.8,0,,RPUOMLLKLHJFFBJ18CA,185.91,4.25,18.4,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０２號七樓之三,24.65,住,,,1030218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,166.29,3,2,2,有,有,10380000,62421,坡道平面,0.0,0,,RPTNMLOKLHJFFBJ28CA,86.08,5.6,3.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路２３７號,22.35,住,,,1030115,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,122.93,3,2,2,有,有,4760000,38721,坡道機械,0.0,0,,RPVOMLOKLHJFFBJ58CA,82.52,0.0,11.68,,
竹北市,土地,自強段173地號,4625.18,住,,,1021220,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909430000,196626,,0.0,0,,RPROMLQLLHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市國興街１０巷５號,83.33,住,,,1021225,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021205,230.07,4,2,3,有,有,13700000,59547,,0.0,0,,RPXQMLQJLHJFFBJ09CA,199.73,14.69,15.65,,
關西鎮,土地,西安段219地號,68.6,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,9942,,0.0,0,,RPQNMLSJLHJFFBJ28CA,0.0,0.0,0.0,,
關西鎮,土地,西安段222地號,2054.71,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47859350,23293,,0.0,0,,RPRNMLSJLHJFFBJ38CA,0.0,0.0,0.0,,
關西鎮,土地,西安段217地號,941.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21960370,23325,,0.0,0,,RPSNMLSJLHJFFBJ48CA,0.0,0.0,0.0,,
關西鎮,土地,西安段200地號,977.92,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22778140,23292,,0.0,0,,RPTNMLSJLHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路１號,35.03,住,,,1000710,土地1建物1車位2,一層，二層,二十二層,店面(店鋪),住商用,鋼筋混凝土造,1021107,215.36,0,0,0,無,有,27680000,172442,坡道平面,66.44,2000000,,RPRRMLPJLHJFFBJ48CA,110.12,0.0,10.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１７號十六樓,53.31,住,,,1010608,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,356.12,4,2,3,有,有,28900000,91135,坡道平面,66.44,2500000,,RPSRMLPJLHJFFBJ58CA,177.85,3.83,15.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３１９號七樓,44.93,住,,,1011104,土地1建物1車位2,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,300.81,4,2,3,有,有,19320000,72623,坡道平面,66.44,2300000,,RPTRMLPJLHJFFBJ68CA,144.93,3.57,14.5,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２５號六樓,40.36,住,,,1010423,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,281.38,4,2,2,有,有,17000000,69787,坡道平面,66.44,2000000,,RPURMLPJLHJFFBJ78CA,130.55,3.57,12.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２９號六樓,35.03,住,,,1000601,土地1建物1車位2,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,250.69,4,2,2,有,有,14050000,65404,坡道平面,66.44,2000000,,RPVRMLPJLHJFFBJ88CA,112.9,1.47,11.66,,
竹北市,房地(土地+建物),新竹縣竹北市新工五路４７號,19.17,住,,,1030116,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970515,95.41,0,1,1,有,有,6050000,63411,,0.0,0,,RPXSMLPJLHJFFBJ56CA,47.6,16.41,3.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里嘉豐十路５號八樓之十五,6.1,住,,,1030120,土地1建物2車位1,八層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,74.88,1,1,1,有,有,3600000,48077,坡道平面,0.0,0,,RPWNMLLJNHJFFBJ38CA,26.96,1.66,0.0,,
芎林鄉,土地,金獅段3-1地號,833.33,,特定農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21678000,26014,,0.0,0,,RPPNMLPJLHJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段２２１巷９３號,86.99,,特定農業區,甲種建築用地,1030219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830317,190.3,3,2,3,有,無,6700000,35208,,0.0,0,,RPPNMLQJLHJFFCJ08CA,182.06,8.24,0.0,,
竹東鎮,土地,上段1256-1地號,2575.67,,山坡地保育區,農牧用地,1030208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1669,,0.0,0,,RPSNMLQJLHJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,頭重埔段318-33地號,662.0,農,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9063,,0.0,0,,RPUOMLMKLHJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段３３３巷６０弄１０號,80.0,,山坡地保育區,丙種建築用地,1030219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841222,223.22,4,2,3,有,有,5000000,22399,,0.0,0,,RPVNMLMKLHJFFCJ38CA,196.8,5.47,20.95,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路３８５號,23.1,商,,,1030120,土地1建物1車位0,騎樓，一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0830218,206.62,0,0,0,無,有,6200000,30007,,0.0,0,,RPXOMLMKLHJFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,新庄段1522-5地號,337.38,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,14227,,0.0,0,地主配建,RPOPMLOKLHJFFCJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,富林段554地號,88.02,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730300,19658,,0.0,0,,RPPNMLLKLHJFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新正路55號,136.77,住,,,1030120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020701,462.55,4,4,5,有,無,30000000,64858,,0.0,0,,RPQNMLLKLHJFFCJ77CA,419.85,5.1,37.6,,
