編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,108.30,都市：其他:道路用地,10,1,持分移轉,02440003
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,3.90,都市：其他:道路用地,10,1,持分移轉,02440004
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,7.90,都市：其他:第二種住宅區,10,1,持分移轉,02440005
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,17.90,都市：其他:第二種住宅區,10,1,持分移轉,02440006
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,4.70,都市：其他:第二種住宅區,10,1,持分移轉,02440007
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,8.60,都市：其他:道路用地,10,1,持分移轉,02440008
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,1.30,都市：其他:道路用地,10,1,持分移轉,02440009
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,1.10,都市：其他:道路用地,10,1,持分移轉,02440010
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,3.10,都市：其他:第二種住宅區,10,1,持分移轉,02440011
RPVOMLPJRHJFFEH66CA,竹圍段崁下小段,19.00,都市：其他:第二種住宅區,10,1,持分移轉,02440012
RPXOMLLKRHJFFEH56CA,五福段,17.61,都市：住,10000,84,持分移轉,07360000
RPRNMLTLQHJFFEH66CA,南榮段,256.09,都市：其他:綠地用地,1,1,全筆移轉,05620000
RPROMLTLQHJFFEH76CA,河底段,17.80,都市：住,10000,26,持分移轉,04990000
RPSOMLTLQHJFFEH86CA,河底段,23.27,都市：住,100000,522,持分移轉,02590000
RPQOMLRKRHJFFDH98CA,楊梅段,18.51,都市：住,10000,68,持分移轉,02090009
RPRNMLNJRHJFFEH58CA,竹圍段田寮小段,230.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03920000
RPOOMLPKRHJFFEH68CA,南崁段,26.07,都市：住,100000,348,持分移轉,04510000
RPPOMLOJRHJFFEH58CA,文新段,533.91,都市：農,1,1,全筆移轉,07270000
RPPOMLOJRHJFFEH58CA,文新段,149.77,都市：農,1,1,全筆移轉,08570000
RPPOMLOJRHJFFEH58CA,文新段,6.46,都市：農,1,1,全筆移轉,08610000
RPPOMLOJRHJFFEH58CA,文新段,497.53,都市：農,1,1,全筆移轉,09970000
RPVOMLSLQHJFFEH07CA,南園段,17.85,都市：住,20000,322,持分移轉,00040000
RPVOMLSLQHJFFEH07CA,南園段,17.85,都市：住,20000,322,持分移轉,00040000
RPVOMLSLQHJFFEH07CA,南園段,35.79,都市：住,20000,322,持分移轉,00050000
RPVOMLSLQHJFFEH07CA,南園段,35.79,都市：住,20000,322,持分移轉,00050000
RPWOMLSLQHJFFEH17CA,竹圍段崁下小段,32.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02200008
RPSOMLSLQHJFFEH76CA,南園段,129.24,都市：住,1,1,全筆移轉,04390000
RPXOMLSLQHJFFEH27CA,羊稠段,20.55,都市：住,100000,477,持分移轉,01770000
RPWNMLTLQHJFFEH17CA,竹圍段海方厝小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020007
RPWNMLTLQHJFFEH17CA,竹圍段海方厝小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020008
RPWNMLTLQHJFFEH17CA,竹圍段海方厝小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020009
RPQOMLSLQHJFFEH56CA,河底段,4.98,都市：住,10000,10,持分移轉,06000000
RPXNMLTLQHJFFEH27CA,沙崙段沙崙小段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370001
RPXNMLSLQHJFFEH17CA,竹圍段拔子林小段,38.10,都市：住,10000,172,持分移轉,03600000
RPQOMLRLQHJFFFH56CA,茄苳段,.51,都市：住,5,1,持分移轉,01510000
RPQOMLRLQHJFFFH56CA,茄苳段,16.50,都市：住,5,1,持分移轉,01560000
RPQNMLSLQHJFFEH09CA,橫山段橫山小段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040012
RPSOMLRLQHJFFFH76CA,大華段,2.22,都市：其他:道路用地,32,1,持分移轉,03880000
RPSOMLRLQHJFFFH76CA,大華段,1.71,都市：住,960,20,持分移轉,04200000
RPSOMLRLQHJFFFH76CA,大華段,2.67,都市：其他:道路用地,32,1,持分移轉,04310000
RPSOMLRLQHJFFFH76CA,大華段,24.85,都市：其他:機關用地,32000,461,持分移轉,04330000
RPSOMLRLQHJFFFH76CA,華興段,17.88,非都市：特定農業區 ; 非都市編定：特定目的事業用地,960,20,持分移轉,01420000
RPSOMLRLQHJFFFH76CA,華興段,5.61,非都市：特定農業區 ; 非都市編定：特定目的事業用地,960,20,持分移轉,01470000
RPPNMLQLRHJFFEH88CA,新庄子段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14600014
RPQNMLTLQHJFFFH66CA,同福段,131.89,都市：住,10000,414,持分移轉,04230005
RPRNMLOLRHJFFFH98CA,大仁段,1587.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUOMLTJRHJFFFH07CA,中華段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,832,持分移轉,17600000
RPXRMLNJRHJFFFH07CA,竹園段,2.77,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,01000000
RPXRMLNJRHJFFFH07CA,竹園段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,01030000
RPXRMLNJRHJFFFH07CA,竹園段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,01040000
RPXRMLNJRHJFFFH07CA,竹園段,1.95,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,01090000
RPXRMLNJRHJFFFH07CA,霄裡段,40.84,非都市：特定農業區 ; 非都市編定：水利用地,28800,141,持分移轉,06600000
RPXRMLNJRHJFFFH07CA,大庄段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07870000
RPTNMLNJRHJFFFH88CA,大仁段,78.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPUNMLNJRHJFFFH98CA,大華段,5.83,都市：住,10000,36,持分移轉,05930004
RPPNMLSLQHJFFGH56CA,湧光段,84.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,438,持分移轉,05140000
RPQNMLSLQHJFFGH66CA,東豐段,36.67,都市：住,1,1,全筆移轉,00330000
RPQNMLSLQHJFFGH66CA,東豐段,7.41,都市：住,1,1,全筆移轉,00440000
RPRNMLSLQHJFFGH76CA,湧星段,49.99,都市：住,1,1,全筆移轉,09300000
RPRNMLSLQHJFFGH76CA,湧星段,14.06,都市：其他:道路,1,1,全筆移轉,09300001
RPPOMLSLQHJFFGH66CA,湧星段,72.67,都市：住,1,1,全筆移轉,13490000
RPPQMLSLQHJFFGH86CA,忠貞段,22.25,都市：住,12,1,持分移轉,10010000
RPQOMLTJRHJFFGH76CA,廣北段,76.00,都市：其他:道路用地,1,1,全筆移轉,08310000
RPSOMLTJRHJFFGH96CA,振平段,11.20,都市：其他:道路用地,6000,686,持分移轉,10480000
RPWOMLTJRHJFFGH37CA,廣東段,6.45,都市：其他:道路用地,300,15,持分移轉,04460000
RPWOMLTJRHJFFGH37CA,廣東段,158.00,都市：其他:道路用地,2,1,持分移轉,10510000
RPWOMLTJRHJFFGH37CA,廣北段,7.05,都市：其他:道路用地,300,15,持分移轉,00620000
RPWOMLTJRHJFFGH37CA,廣北段,24.35,都市：其他:道路用地,300,15,持分移轉,00930001
RPWOMLTJRHJFFGH37CA,廣北段,22.05,都市：其他:道路用地,300,15,持分移轉,01140000
RPROMLNJRHJFFGH88CA,平鎮段,11.63,都市：商,10000,50,持分移轉,09840000
RPRNMLOJRHJFFGH88CA,雙連段,88.36,都市：農,1,1,全筆移轉,02740000
RPRNMLOJRHJFFGH88CA,雙連段,4.12,都市：農,10000,190,持分移轉,02820000
RPRNMLOJRHJFFGH88CA,雙連段,6.76,都市：農,10000,190,持分移轉,03260000
RPRNMLOJRHJFFGH88CA,雙連段,1.02,都市：農,10000,190,持分移轉,03270000
RPSNMLOJRHJFFGH98CA,廣西段,34.32,都市：住,10000,709,持分移轉,01770000
RPQOMLKMRHJFFEH58CA,南園段,27.63,都市：住,100000,963,持分移轉,05560000
RPRNMLLLRHJFFEH58CA,河底段,5.53,都市：住,20000,51,持分移轉,05310000
RPRNMLLLRHJFFEH58CA,河底段,5.53,都市：住,20000,51,持分移轉,05310000
RPRNMLTLQHJFFGH86CA,平鎮段,40.81,都市：住,10000,317,持分移轉,10090000
RPRNMLTLQHJFFGH86CA,平鎮段,.26,都市：住,10000,2,持分移轉,10090000
RPQNMLKLRHJFFCH18CA,番子寮段,1259.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLTLQHJFFDH96CA,大金山下段大金山下小段,15.39,都市：住,100000,273,持分移轉,00810000
RPPNMLLMQHJFFFH48CA,永福段,94.66,都市：住,1,1,全筆移轉,01300000
RPSNMLRKRHJFFEH56CA,大新段,22.00,都市：商,100000,441,持分移轉,02240000
RPSNMLRKRHJFFEH56CA,大新段,.05,都市：商,100000,1,持分移轉,02240000
RPTNMLTLQHJFFDH76CA,頭重溪段,4.33,都市：住,400000,323,持分移轉,01660096
RPTNMLTLQHJFFDH76CA,頭重溪段,4.33,都市：住,400000,323,持分移轉,01660096
RPTNMLTLQHJFFDH76CA,頭重溪段,4.33,都市：住,400000,323,持分移轉,01660096
RPTNMLTLQHJFFDH76CA,頭重溪段,4.33,都市：住,400000,323,持分移轉,01660096
RPTSMLSLQHJFFAH96DA,龍鳳段,10.32,都市：其他:道路用地,4,1,持分移轉,00300001
RPTSMLSLQHJFFAH96DA,龍鳳段,17.79,都市：其他:道路用地,4,1,持分移轉,00380000
RPTSMLSLQHJFFAH96DA,龍鳳段,5.28,都市：其他:道路用地,4,1,持分移轉,00440000
RPTSMLSLQHJFFAH96DA,龍鳳段,19.02,都市：其他:道路用地,4,1,持分移轉,00480000
RPTTMLMJRHJFFAH98DA,東嶺段,107.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,03090000
RPTTMLMJRHJFFAH98DA,東嶺段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03100000
RPTTMLMJRHJFFAH98DA,東嶺段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03130000
RPTTMLMJRHJFFAH98DA,東嶺段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03120000
RPXOMLTLQHJFFCH27DA,缺子段頂山腳小段,456.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820000
RPSNMLSLQHJFFDH66DA,仁美段,.07,都市：農,768000,15379,持分移轉,01920003
RPSNMLSLQHJFFDH66DA,仁美段,.51,都市：農,768000,15379,持分移轉,01920004
RPTNMLSLQHJFFDH76DA,仁美段,44.03,都市：農,768000,18500,持分移轉,01920001
RPTNMLSLQHJFFDH76DA,仁美段,.09,都市：農,768000,18500,持分移轉,01920003
RPTNMLSLQHJFFDH76DA,仁美段,.61,都市：農,768000,18500,持分移轉,01920004
RPOPMLTJRHJFFAH78DA,桃園段武陵小段,.96,都市：商,10000,417,持分移轉,00290014
RPOPMLTJRHJFFAH78DA,桃園段武陵小段,6.38,都市：其他:商業區及綠地用地,10000,417,持分移轉,01670000
RPPNMLLMQHJFFBH18DA,新街段,22.93,都市：住,100000,329,持分移轉,08230000
RPRQMLLJRHJFFBH48DA,中工段,30.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,329,持分移轉,14920000
RPPQMLLJRHJFFGH78DA,金星段,22.75,都市：住,100000,792,持分移轉,10100000
RPOOMLTKJIJFFAH18EA,寶山段,20.10,都市：住,100000,909,持分移轉,09780000
RPPOMLTKJIJFFAH28EA,寶山段,33.21,都市：住,100000,1502,持分移轉,09780000
RPXNMLQLRHJFFAH86EA,小檜溪段,1.60,都市：商,100000,63,持分移轉,10470000
RPWNMLLJRHJFFDH98EA,草湳坡段埔心小段,73.00,都市：住,1,1,全筆移轉,00300272
RPRNMLPJRHJFFGH98CA,復旦段,18.42,都市：住,10000,77,持分移轉,02870000
RPRPMLRKRHJFFDH76EA,幼獅段,25.05,都市：住,100000,140,持分移轉,12240000
RPQOMLPKRHJFFBH78EA,中壢埔頂段,5.18,都市：住,100000,305,持分移轉,11740000
RPTPMLOLRHJFFBH56EA,大享段,65.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1000,持分移轉,11160000
RPTPMLOLRHJFFBH56EA,大享段,531.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1179,持分移轉,11170000
RPTPMLOLRHJFFBH56EA,大享段,34.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,972,持分移轉,11180000
RPTQMLMJRHJFFAH68DA,福元段,11.48,都市：住,10000,21,持分移轉,03320001
RPXNMLQKRHJFFFH07CA,高城段,24.73,都市：住,10000,151,持分移轉,11410000
RPRNMLSLQHJFFFH86EA,大忠段,7.03,都市：住,454400,1020,持分移轉,08520000
RPRNMLSLQHJFFFH86EA,大忠段,9.13,都市：住,9600,28,持分移轉,08520000
RPRNMLKMRHJFFGH98EA,新榮段,17.67,都市：住,100000,288,持分移轉,02970000
RPQNMLTLQHJFFEH76EA,公埔段,24.17,都市：住,10000,78,持分移轉,08690000
RPOPMLSLQHJFFBH98EA,中興段,189.54,都市：其他:道路用地,8,1,持分移轉,06350000
RPVNMLTLQHJFFCH07EA,和平段,21.00,都市：住,1,1,全筆移轉,04100000
RPQQMLSJIIJFFAH28EA,龍祥段,28.27,都市：住,500000,3353,持分移轉,01090000
RPWOMLNJRHJFFDH56DA,幼獅段,5.21,都市：住,10000,57,持分移轉,13930000
RPQQMLLJRHJFFBH38DA,中工段,26.15,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,12920001
RPTNMLTLQHJFFGH07CA,平鎮段,22.92,都市：住,10000,178,持分移轉,10090000
RPTNMLTLQHJFFGH07CA,平鎮段,.13,都市：住,10000,1,持分移轉,10090000
RPUNMLTLQHJFFGH17CA,平鎮段,27.81,都市：住,10000,216,持分移轉,10090000
RPUNMLTLQHJFFGH17CA,平鎮段,.13,都市：住,10000,1,持分移轉,10090000
RPSNMLTLQHJFFGH96CA,平鎮段,24.07,都市：住,10000,187,持分移轉,10090000
RPSNMLTLQHJFFGH96CA,平鎮段,.13,都市：住,10000,1,持分移轉,10090000
RPRNMLLJRHJFFAH08DA,小檜溪段,224.70,都市：其他:第二種住宅區及道路用地及學校用地,16000,2100,持分移轉,01440000
RPRNMLLJRHJFFAH08DA,小檜溪段,131.20,都市：其他:第二種住宅區及綠地用地及學校用地,100,40,持分移轉,02070004
RPUPMLMJRHJFFAH68DA,同安段,23.22,都市：住,10000,40,持分移轉,00090000
RPSOMLLJRHJFFEH68DA,河底段,21.62,都市：住,10000,129,持分移轉,06680000
RPQQMLSLQHJFFAH09DA,華亞段,3.16,都市：工,10000,125,持分移轉,00150000
RPWPMLLJRHJFFGH66CA,莊敬段,27.54,都市：住,4,1,持分移轉,07930000
RPQQMLLJRHJFFGH78CA,台水段,204.04,都市：農,1,1,全筆移轉,06210000
RPQQMLLJRHJFFGH78CA,台水段,524.19,都市：農,1,1,全筆移轉,06220000
RPQQMLLJRHJFFGH78CA,台水段,82.83,都市：農,1,1,全筆移轉,06230000
RPSNMLNJRHJFFGH88CA,金鍊段,62.90,都市：住,2,1,持分移轉,05130000
RPXNMLMJRHJFFGH66CA,東安段,19.30,都市：住,10000,63,持分移轉,08130000
RPOPMLTJRHJFFGH66CA,廣仁段,6.62,都市：商,10000,18,持分移轉,00030000
RPQNMLLJIIJFFFH77EA,高明段,88.44,都市：住,1,1,全筆移轉,06050000
RPWNMLLJRHJFFFH98CA,大華段,3.59,都市：住,10000,91,持分移轉,07840000
RPWNMLLJRHJFFFH98CA,大華段,10.86,都市：住,10000,91,持分移轉,07900000
RPPOMLPJRHJFFGH88CA,平鎮段,15.46,都市：商,10000,31,持分移轉,09910000
RPOSMLNJRHJFFFH88CA,高明段,9.71,都市：其他:,12,3,持分移轉,00740000
RPOSMLNJRHJFFFH88CA,高明段,41.89,都市：其他:,12,3,持分移轉,00750000
RPQSMLNJRHJFFFH09CA,高明段,20.20,都市：其他:,16894,2858,持分移轉,08220000
RPPPMLTJRHJFFEH66DA,河底段,23.12,都市：住,100000,505,持分移轉,01170000
RPVNMLTLQHJFFGH27CA,平鎮段,25.62,都市：住,10000,199,持分移轉,10090000
RPVNMLTLQHJFFGH27CA,平鎮段,.13,都市：住,10000,1,持分移轉,10090000
RPPSMLNJRHJFFFH98CA,高明段,37.53,都市：其他:,192,80,持分移轉,07690000
RPWNMLTLQHJFFGH37CA,平鎮段,23.95,都市：住,10000,186,持分移轉,10090000
RPWNMLTLQHJFFGH37CA,平鎮段,.13,都市：住,10000,1,持分移轉,10090000
RPXOMLTJRHJFFFH47DA,前程段,21.25,都市：商,100000,1470,持分移轉,06370000
RPRSMLNJRHJFFFH56CA,高明段,.78,都市：其他:,24,3,持分移轉,08680000
RPUSMLNJRHJFFFH86CA,永豐段,219.71,都市：其他:,1,1,全筆移轉,02960007
RPUSMLNJRHJFFFH86CA,永豐段,123.13,都市：其他:,1,1,全筆移轉,02960012
RPSNMLLKRHJFFFH68CA,興豐段,73.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPTNMLTLQHJFFFH96CA,高城段,7.51,都市：住,100000,144,持分移轉,00860000
RPXOMLQLJIJFFDH56EA,新洲段,30.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPXOMLQLJIJFFDH56EA,新洲段,130.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPQNMLTKRHJFFFH66CA,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPOOMLTLQHJFFEH09CA,雙溪口段溪洲子小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPPTOLSLQHJFFFH27CA,桃德段,84.50,都市：工,1,1,全筆移轉,10750000
RPTNMLTLQHJFFEH86CA,羊稠段,17.83,都市：住,10000,26,持分移轉,02010000
RPPOMLTLQHJFFEH56CA,竹圍段崁腳小段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,00120000
RPPOMLTLQHJFFEH56CA,竹圍段崁腳小段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,00120000
RPPOMLTLQHJFFEH56CA,竹圍段崁腳小段,421.02,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,00360000
RPPOMLTLQHJFFEH56CA,竹圍段崁腳小段,421.02,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,00360000
RPUNMLTLQHJFFEH96CA,河底段,4.96,都市：商,10000,5,持分移轉,03970000
RPVNMLTLQHJFFEH07CA,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPPPMLSLQHJFFEH56CA,南崁廟口段廟口小段,66.80,都市：住,100000,407,持分移轉,00080000
RPOPMLSLQHJFFEH09CA,新福段,40.67,非都市：一般農業區 ; 非都市編定：農牧用地,320000,2000,持分移轉,02470000
RPOPMLSLQHJFFEH09CA,德林段,178.08,非都市：一般農業區 ; 非都市編定：農牧用地,320000,2000,持分移轉,10640000
RPOPMLSLQHJFFEH09CA,德林段,61.30,非都市：一般農業區 ; 非都市編定：農牧用地,320000,2000,持分移轉,10660000
RPQNMLMJRHJFFEH38CA,南竹段,445.34,都市：農,2,1,持分移轉,07730000
RPOPMLNJRHJFFEH48CA,竹圍段崁下小段,32.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02200015
RPPOMLLJRHJFFEH28CA,水尾段,67.92,都市：其他:道路用地，乙種工業區,100000,515,持分移轉,18050000
RPPOMLLJRHJFFEH28CA,水尾段,7.42,都市：其他:乙種工業區,100000,515,持分移轉,18060000
RPWNMLKKRHJFFEH88CA,竹圍段三塊石小段,115.80,都市：農,10000,530,持分移轉,03120000
RPWNMLKKRHJFFEH88CA,竹圍段三塊石小段,115.80,都市：農,10000,530,持分移轉,03120000
RPWNMLKKRHJFFEH88CA,竹圍段三塊石小段,115.59,都市：農,10000,529,持分移轉,03120000
RPXOMLPJRHJFFEH86CA,六福段,3.31,都市：住,10000,7,持分移轉,08130000
RPUNMLTJRHJFFEH86CA,河底段,13.95,都市：住,10000,77,持分移轉,05500000
RPWOMLMKRHJFFEH56CA,埔心段埔心小段,79.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,17390000
RPQOMLSLQHJFFDH09CA,草湳坡段埔心小段,28.01,都市：住,10000,110,持分移轉,00210008
RPSNMLTLQHJFFDH66CA,長紅段,80.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,414,持分移轉,13690000
RPUNMLTLQHJFFDH86CA,楊梅段,18.23,都市：住,10000,25,持分移轉,02090008
RPPNMLTLQHJFFDH98CA,楊湖段,9.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,14520011
RPXNMLSKRHJFFFH27CA,興豐段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,03930001
RPXNMLSKRHJFFFH27CA,興豐段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,03070012
RPXNMLSKRHJFFFH27CA,興豐段,117.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070011
RPSOMLPKRHJFFDH98CA,頭重溪段,143.00,都市：住,1,1,全筆移轉,01470014
RPUOMLPKRHJFFDH56CA,頭重溪段,142.00,都市：住,1,1,全筆移轉,01470021
RPPNMLOKRHJFFDH48CA,長岡嶺段,273.26,都市：其他:,534,269,持分移轉,06700000
RPQNMLLMQHJFFDH38CA,四湖段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPTNMLLMQHJFFDH68CA,大坡段大坡小段,780.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510004
RPTNMLLMQHJFFDH68CA,大坡段大坡小段,62.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01510006
RPQNMLMJRHJFFDH28CA,新明段,4.28,都市：其他:道路用地,16,1,持分移轉,07450000
RPQNMLMJRHJFFDH28CA,新明段,5.86,都市：其他:道路用地,16,1,持分移轉,07610000
RPQNMLMJRHJFFDH28CA,新明段,6.53,都市：其他:道路用地,16,1,持分移轉,07620000
RPQNMLMJRHJFFDH28CA,新明段,12.21,都市：其他:道路用地,16,1,持分移轉,07630000
RPQNMLMJRHJFFDH28CA,新明段,5.60,都市：其他:道路用地,16,1,持分移轉,07850000
RPQNMLMJRHJFFDH28CA,新明段,3.92,都市：其他:道路用地,16,1,持分移轉,07940000
RPQNMLMJRHJFFDH28CA,新明段,67.73,都市：其他:道路用地,16,1,持分移轉,08710000
RPQNMLMJRHJFFDH28CA,新明段,23.26,都市：其他:停車場用地,16,1,持分移轉,08710002
