編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLKQHJFFCD28CA,大恩段,33.56,都市：住,10000,365,持分移轉,00820000
RPPNMLMKQHJFFCD67CA,竹篙厝段,2.32,都市：住,10000,79,持分移轉,19060000
RPVOMLOJQHJFFCD48CA,仁和段,46.59,都市：住,10000,102,持分移轉,13350000
RPRNMLQJQHJFFCD18CA,路東段,45.32,都市：住,1,1,全筆移轉,09780000
RPVNMLQJQHJFFCD58CA,仁和段,15.89,都市：住,10000,70,持分移轉,04340000
RPVNMLRJQHJFFCD68CA,光明段,.13,都市：住,5300,59,持分移轉,04130002
RPVNMLRJQHJFFCD68CA,光明段,15.93,都市：住,10000,132,持分移轉,04140000
RPVNMLRJQHJFFCD68CA,光明段,.08,都市：其他:道路用地,10000,132,持分移轉,04140003
RPXNMLPKQHJFFBD68CA,學南段,113.12,都市：其他:河川區,4,1,持分移轉,04170002
RPXNMLPKQHJFFBD68CA,學南段,1.47,都市：其他:河川區,4,1,持分移轉,04170001
RPPOMLPKQHJFFBD97CA,學南段,43.59,都市：其他:河川區,1,1,全筆移轉,08340000
RPPOMLPKQHJFFBD97CA,學南段,75.51,都市：其他:河川區,1,1,全筆移轉,08360000
RPQOMLPKQHJFFBD08CA,學南段,78.96,都市：其他:河川區,1,1,全筆移轉,08440000
RPQOMLPKQHJFFBD08CA,學南段,75.93,都市：其他:河川區,1,1,全筆移轉,08460002
RPVNMLTKQHJFFBD88CA,州北段,3.09,都市：住,333200,30870,持分移轉,06240025
RPVNMLTKQHJFFBD88CA,州北段,30.87,都市：住,297770,30870,持分移轉,06250016
RPVNMLTKQHJFFBD88CA,州北段,66.81,都市：住,1,1,全筆移轉,06250021
RPOOMLPKQHJFFBD87CA,學南段,93.08,都市：其他:河川區,1,1,全筆移轉,04220001
RPTNMLTLQHJFFCD88CA,華南段,75.51,都市：住,1,1,全筆移轉,00520009
RPOOMLQKQHJFFBD97CA,學南段,6.38,都市：其他:河川區,12,1,持分移轉,08570001
RPOOMLQKQHJFFBD97CA,學南段,10.54,都市：其他:河川區,12,1,持分移轉,08590000
RPPOMLQKQHJFFBD08CA,學南段,6.38,都市：其他:河川區,12,1,持分移轉,08570001
RPPOMLQKQHJFFBD08CA,學南段,10.54,都市：其他:河川區,12,1,持分移轉,08590000
RPQOMLQKQHJFFBD18CA,學南段,6.38,都市：其他:河川區,12,1,持分移轉,08570001
RPQOMLQKQHJFFBD18CA,學南段,10.54,都市：其他:河川區,12,1,持分移轉,08590000
RPROMLQKQHJFFBD28CA,學南段,1.76,都市：其他:河川區,18,1,持分移轉,09220001
RPSOMLQKQHJFFBD38CA,學南段,1.76,都市：其他:河川區,18,1,持分移轉,09220001
RPTOMLQKQHJFFBD48CA,學南段,196.94,都市：其他:河川區,1,1,全筆移轉,10530012
RPXNMLQKQHJFFBD78CA,學南段,10.54,都市：其他:河川區,12,1,持分移轉,08590000
RPXNMLQKQHJFFBD78CA,學南段,6.38,都市：其他:河川區,12,1,持分移轉,08570001
RPXOMLPKQHJFFBD78CA,學南段,19.95,都市：其他:河川區,8,1,持分移轉,03520002
RPXOMLPKQHJFFBD78CA,學南段,10.52,都市：其他:河川區,8,1,持分移轉,03520003
RPXOMLPKQHJFFBD78CA,學南段,21.50,都市：其他:河川區,20,1,持分移轉,03570001
RPXOMLPKQHJFFBD78CA,學南段,4.12,都市：其他:河川區,20,1,持分移轉,03570002
RPWNMLQKQHJFFBD68CA,學南段,6.38,都市：其他:河川區,12,1,持分移轉,08570001
RPWNMLQKQHJFFBD68CA,學南段,10.54,都市：其他:河川區,12,1,持分移轉,08590000
RPOPMLPKQHJFFBD97CA,學南段,172.04,都市：其他:河川區,15,6,持分移轉,03570001
RPOPMLPKQHJFFBD97CA,學南段,32.94,都市：其他:河川區,15,6,持分移轉,03570002
RPPPMLPKQHJFFBD08CA,學南段,22.86,都市：其他:河川區,20,2,持分移轉,06940000
RPPPMLPKQHJFFBD08CA,學南段,58.29,都市：其他:河川區,20,2,持分移轉,06960000
RPQPMLPKQHJFFBD18CA,學南段,88.76,都市：其他:河川區,600,233,持分移轉,06940000
RPQPMLPKQHJFFBD18CA,學南段,226.36,都市：其他:河川區,600,233,持分移轉,06960000
RPRPMLPKQHJFFBD28CA,學南段,63.40,都市：其他:河川區,1,1,全筆移轉,09230000
RPTPMLPKQHJFFBD48CA,學南段,39.91,都市：其他:河川區,8,2,持分移轉,03520002
RPTPMLPKQHJFFBD48CA,學南段,21.04,都市：其他:河川區,8,2,持分移轉,03520003
RPTPMLPKQHJFFBD48CA,學南段,43.01,都市：其他:河川區,20,2,持分移轉,03570001
RPTPMLPKQHJFFBD48CA,學南段,8.24,都市：其他:河川區,20,2,持分移轉,03570002
RPVPMLPKQHJFFBD68CA,學南段,18.52,都市：其他:河川區,2,1,持分移轉,07020000
RPVPMLPKQHJFFBD68CA,學南段,30.30,都市：其他:河川區,2,1,持分移轉,07070000
RPWPMLPKQHJFFBD78CA,學南段,5.35,都市：其他:河川區,12,1,持分移轉,07040000
RPWPMLPKQHJFFBD78CA,學南段,9.40,都市：其他:河川區,12,1,持分移轉,07080000
RPXPMLPKQHJFFBD88CA,學南段,1.61,都市：其他:河川區,40,1,持分移轉,07040000
RPXPMLPKQHJFFBD88CA,學南段,2.82,都市：其他:河川區,40,1,持分移轉,07080000
RPPNMLQKQHJFFBD97CA,學南段,5.35,都市：其他:河川區,12,1,持分移轉,07040000
RPPNMLQKQHJFFBD97CA,學南段,9.40,都市：其他:河川區,12,1,持分移轉,07080000
RPWNMLRJQHJFFBD68CA,學中段,62.97,都市：其他:,1,1,全筆移轉,04340002
RPQNMLQKQHJFFBD08CA,學南段,1.07,都市：其他:河川區,60,1,持分移轉,07040000
RPQNMLQKQHJFFBD08CA,學南段,1.88,都市：其他:河川區,60,1,持分移轉,07080000
RPXNMLRJQHJFFBD78CA,學中段,273.02,都市：其他:,1,1,全筆移轉,04400010
RPXNMLRJQHJFFBD78CA,學中段,34.63,都市：其他:,1,1,全筆移轉,04400001
RPXNMLRJQHJFFBD78CA,學中段,13.22,都市：農,1,1,全筆移轉,04260007
RPXNMLRJQHJFFBD78CA,學中段,76.13,都市：農,1,1,全筆移轉,04260015
RPUNMLPJQHJFFBD28CA,新順段,37.71,都市：住,10000,341,持分移轉,05310000
RPRNMLLJRHJFFAD57CA,新南段,33.14,都市：住,10000,273,持分移轉,01180000
RPUPMLPKQHJFFBD58CA,學南段,18.52,都市：其他:河川區,2,1,持分移轉,07020000
RPUPMLPKQHJFFBD58CA,學南段,30.30,都市：其他:河川區,2,1,持分移轉,07070000
RPOPMLLJRHJFFAD47CA,金華段,8.68,都市：住,100000,209,持分移轉,01050001
RPTPMLLMQHJFFER37CA,善新段,116.85,都市：住,1,1,全筆移轉,01230121
RPXPMLLMQHJFFER77CA,善新段,116.85,都市：住,1,1,全筆移轉,01230123
RPPQMLLMQHJFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230124
RPRPMLLMQHJFFER17CA,善新段,118.90,都市：住,1,1,全筆移轉,01230119
RPTQMLLMQHJFFER47CA,善新段,116.85,都市：住,1,1,全筆移轉,01230126
RPVPMLLMQHJFFER57CA,善新段,116.85,都市：住,1,1,全筆移轉,01230122
RPVNMLTKQHJFFAD78CA,公園段,42.54,都市：商,10000,335,持分移轉,07660001
RPTOMLTKQHJFFAD68CA,臨安段,80.00,都市：住,1,1,全筆移轉,04630000
RPUOMLPJQHJFFAD28CA,小北段,20.56,都市：住,10000,67,持分移轉,09690140
RPWNMLPJQHJFFAD38CA,檨仔林段,1.65,都市：商,66,1,持分移轉,01300000
RPWNMLPJQHJFFAD38CA,檨仔林段,.85,都市：商,66,1,持分移轉,01320000
RPWNMLPJQHJFFAD38CA,檨仔林段,.86,都市：商,66,1,持分移轉,01330000
RPWNMLPJQHJFFAD38CA,檨仔林段,1.69,都市：商,66,1,持分移轉,01340000
RPWNMLPJQHJFFAD38CA,檨仔林段,.43,都市：商,66,1,持分移轉,01350000
RPWNMLPJQHJFFAD38CA,檨仔林段,.27,都市：商,66,1,持分移轉,01360000
RPWNMLPJQHJFFAD38CA,檨仔林段,.67,都市：商,66,1,持分移轉,01370000
RPWNMLPJQHJFFAD38CA,檨仔林段,.59,都市：商,66,1,持分移轉,01380000
RPWNMLPJQHJFFAD38CA,檨仔林段,.03,都市：其他:,66,1,持分移轉,01610000
RPROMLOKQHJFFAD97CA,自強段,42.00,都市：商,1,1,全筆移轉,02400001
RPPNMLMJRHJFFAD47CA,金華段,14.07,都市：住,100000,339,持分移轉,01050001
RPQNMLMJRHJFFAD57CA,金華段,7.89,都市：住,100000,190,持分移轉,01050001
RPXOMLRJQHJFFAD78CA,新南段,11.71,都市：商,10000,91,持分移轉,00710001
RPXNMLKLQHJFFAD18CA,光賢段,17.48,都市：住,100000,3217,持分移轉,02050000
RPXNMLKLQHJFFAD18CA,光賢段,56.08,都市：住,1,1,全筆移轉,02050002
RPTNMLTKQHJFFAD58CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPSNMLMJRHJFFAD77CA,康樂段,2.83,都市：商,10000,34,持分移轉,03470000
RPQNMLLJRHJFFAD47CA,光賢段,200.31,都市：住,1,1,全筆移轉,03680001
RPRQMLLMQHJFFER27CA,善新段,116.85,都市：住,1,1,全筆移轉,01230125
RPRNMLQJQHJFFBD08CA,淵東段,80.79,都市：住,1,1,全筆移轉,03350000
RPRNMLQJQHJFFBD08CA,淵東段,17.04,都市：住,1,1,全筆移轉,03500001
RPSNMLQJQHJFFBD18CA,怡北段,78.85,都市：住,1,1,全筆移轉,12550018
RPSNMLQJQHJFFBD18CA,怡北段,14.04,都市：住,22,1,持分移轉,12550011
RPQNMLRJQHJFFBD08CA,北興段,1103.23,都市：農,1,1,全筆移轉,01400000
RPRNMLRJQHJFFBD18CA,長溪段,94.43,都市：住,1,1,全筆移轉,05390012
RPPNMLSJQHJFFBD08CA,福國段,114.10,都市：住,1,1,全筆移轉,07100000
RPRNMLQKQHJFFBD18CA,學南段,1.88,都市：其他:河川區,60,1,持分移轉,07080000
RPRNMLQKQHJFFBD18CA,學南段,1.07,都市：其他:河川區,60,1,持分移轉,07040000
RPSNMLQKQHJFFBD28CA,學南段,1.07,都市：其他:河川區,60,1,持分移轉,07040000
RPSNMLQKQHJFFBD28CA,學南段,1.88,都市：其他:河川區,60,1,持分移轉,07080000
RPTNMLQKQHJFFBD38CA,學南段,1.78,都市：其他:河川區,36,1,持分移轉,07040000
RPTNMLQKQHJFFBD38CA,學南段,3.13,都市：其他:河川區,36,1,持分移轉,07080000
RPUNMLQKQHJFFBD48CA,學南段,1.78,都市：其他:河川區,36,1,持分移轉,07040000
RPUNMLQKQHJFFBD48CA,學南段,3.13,都市：其他:河川區,36,1,持分移轉,07080000
RPVNMLQKQHJFFBD58CA,學南段,1.78,都市：其他:河川區,36,1,持分移轉,07040000
RPVNMLQKQHJFFBD58CA,學南段,3.13,都市：其他:河川區,36,1,持分移轉,07080000
RPQNMLOKQHJFFBD87CA,怡北段,12.64,都市：住,30,1,持分移轉,08810007
RPQNMLOKQHJFFBD87CA,怡北段,.22,都市：住,30,1,持分移轉,08830020
RPQNMLOKQHJFFBD87CA,怡北段,76.97,都市：住,1,1,全筆移轉,08830024
RPUNMLLKQHJFFAD87CA,小北段,199.00,都市：住,1,1,全筆移轉,13700007
RPOOMLNJRHJFFAD57CA,金華段,9.26,都市：住,100000,223,持分移轉,01050001
RPRNMLLJRHJFFBD67CA,新順段,134.94,都市：住,1,1,全筆移轉,08020000
RPRNMLLJRHJFFBD67CA,新順段,17.42,都市：其他:,6,1,持分移轉,08030000
RPUNMLLJRHJFFBD97CA,新順段,163.30,都市：住,1,1,全筆移轉,08020012
RPUNMLLJRHJFFBD97CA,新順段,17.42,都市：其他:,6,1,持分移轉,08030000
RPSNMLSJQHJFFCD48CA,精忠段,22.00,都市：住,1,1,全筆移轉,06780000
RPTOMLNKQHJFFCD28CA,竹篙厝段,85.00,都市：住,1,1,全筆移轉,06050025
RPOOMLSKQHJFFCD28CA,光明段,87.00,都市：住,2,1,持分移轉,08800002
RPOOMLSKQHJFFCD28CA,光明段,87.00,都市：住,2,1,持分移轉,08800002
RPOOMLSKQHJFFCD28CA,光明段,4.50,都市：其他:,2,1,持分移轉,09000014
RPOOMLSKQHJFFCD28CA,光明段,4.50,都市：其他:,2,1,持分移轉,09000014
RPUNMLMLQHJFFCD28CA,光明段,25.40,都市：住,10,1,持分移轉,05850007
RPRNMLSKQHJFFAR07CA,新生段,51.30,都市：住,2,1,持分移轉,08140000
RPSNMLMLQHJFFAR66CA,新營段,110.00,都市：其他:公共設施保留地,1,1,全筆移轉,06190012
RPSNMLMLQHJFFAR66CA,新生段,17.15,都市：其他:公共設施保留地,1,1,全筆移轉,12320000
RPQNMLQJQHJFFBR76CA,東興段,93.04,都市：住,1,1,全筆移轉,01570002
RPSOMLMJRHJFFAD87CA,金華段,8.68,都市：住,100000,209,持分移轉,01050001
RPOPMLMJRHJFFAD57CA,金華段,13.82,都市：住,100000,333,持分移轉,01050001
RPTNMLQJQHJFFCR17CA,港子尾段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010334
RPQNMLRJQHJFFCR96CA,六甲段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPPNMLKKQHJFFCR88CA,南寮段,1939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLRJQHJFFDR96CA,竹橋段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPQNMLRJQHJFFDR07CA,忠孝南段,102.35,都市：住,1,1,全筆移轉,06930026
RPSNMLRJQHJFFBR07CA,新東段,89.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580001
RPPNMLMKQHJFFAD47CA,立人段,10.07,都市：住,10000,17,持分移轉,00520000
RPROMLSLQHJFFCD68CA,仁和段,25.32,都市：住,10000,26,持分移轉,10730000
RPPOMLMJRHJFFAD57CA,金華段,8.68,都市：住,100000,209,持分移轉,01050001
RPVQMLLMQHJFFER67CA,善新段,116.85,都市：住,1,1,全筆移轉,01230127
RPXQMLLMQHJFFER87CA,善新段,119.31,都市：住,1,1,全筆移轉,01230128
RPPRMLLMQHJFFER17CA,善新段,144.45,都市：住,1,1,全筆移轉,01230153
RPRRMLLMQHJFFER37CA,善新段,136.43,都市：住,1,1,全筆移轉,01230154
RPTRMLLMQHJFFER57CA,善新段,136.43,都市：住,1,1,全筆移轉,01230155
RPVRMLLMQHJFFER77CA,善新段,144.45,都市：住,1,1,全筆移轉,01230156
RPSOMLTLQHJFFAD68CA,環河段,5.63,都市：住,10000,25,持分移轉,00530000
RPSOMLTLQHJFFAD68CA,環河段,.26,都市：住,10000,42,持分移轉,00540000
RPSOMLTLQHJFFAD68CA,環河段,.01,都市：其他:,10000,42,持分移轉,00540001
RPSOMLTLQHJFFAD68CA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPROMLNJRHJFFAD87CA,金華段,8.22,都市：住,100000,198,持分移轉,01050001
RPTOMLNJRHJFFAD08CA,金華段,8.22,都市：住,100000,198,持分移轉,01050001
RPUOMLLJRHJFFER17CA,善新段,27.07,都市：住,10000,200,持分移轉,00550021
RPPOMLLMQHJFFER86CA,善新段,116.85,都市：住,1,1,全筆移轉,01230111
RPRNMLTLQHJFFER67CA,新吉段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPQNMLKMQHJFFER76CA,大洲段,1494.00,都市：農,1,1,全筆移轉,00880001
RPTNMLTLQHJFFER87CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14670044
RPTNMLTLQHJFFER87CA,番子寮段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14670045
RPSNMLTLQHJFFER77CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14670039
RPROMLLMQHJFFER07CA,善新段,116.85,都市：住,1,1,全筆移轉,01230112
RPTOMLLMQHJFFER27CA,善新段,119.31,都市：住,1,1,全筆移轉,01230114
RPVOMLLMQHJFFER47CA,善新段,147.60,都市：住,1,1,全筆移轉,01230116
RPPPMLLMQHJFFER96CA,善新段,147.60,都市：住,1,1,全筆移轉,01230118
RPXOMLLMQHJFFER67CA,善新段,147.60,都市：住,1,1,全筆移轉,01230117
RPXNMLLJRHJFFER37CA,善新段,17.33,都市：住,10000,128,持分移轉,00550021
RPTOMLLJRHJFFER07CA,善新段,16.79,都市：住,10000,124,持分移轉,00550021
RPSOMLLJRHJFFER96CA,善新段,21.93,都市：住,10000,162,持分移轉,00550021
RPQOMLLJRHJFFER76CA,善新段,16.65,都市：住,10000,123,持分移轉,00550021
RPPOMLLJRHJFFER66CA,善新段,21.93,都市：住,10000,162,持分移轉,00550021
RPUNMLSJQHJFFER67CA,圳西段,3557.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPVNMLQJQHJFFER57CA,六分寮段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430027
RPVNMLQJQHJFFER57CA,六分寮段,4217.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430055
RPPNMLQJQHJFFER96CA,新豐段,134.07,都市：住,1,1,全筆移轉,07160009
RPVNMLLKQHJFFFR27CA,南勢園段,221.56,都市：住,1,1,全筆移轉,05050000
RPQOMLRJQHJFFER27CA,圳西段,.12,都市：農,10000,27,持分移轉,02700001
RPSNMLNKQHJFFFR17CA,歸仁北段,22.00,都市：其他:停車場用地,1,1,全筆移轉,03200012
RPSNMLOKQHJFFFR27CA,媽祖廟段,301.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03940001
RPSNMLOKQHJFFFR27CA,媽祖廟段,195.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03940003
RPTNMLQJQHJFFHR67CA,鹽東段,18.70,都市：住,9000,52,持分移轉,19670000
RPTNMLPKQHJFFFR47CA,中軍段,94.10,都市：住,1,1,全筆移轉,00340000
RPTNMLPKQHJFFFR47CA,中軍段,16.10,都市：住,12,1,持分移轉,00350000
RPTNMLPKQHJFFFR47CA,中軍段,3.40,都市：其他:,12,1,持分移轉,00470000
RPTNMLRJQHJFFHR77CA,永信段,12.26,都市：住,10000,45,持分移轉,09880000
RPOPMLRJQHJFFHR47CA,大灣段,227.00,都市：商,1,1,全筆移轉,60310000
RPOPMLRJQHJFFHR47CA,大灣段,137.00,都市：商,1,1,全筆移轉,60320000
RPOPMLRJQHJFFHR47CA,大灣段,387.00,都市：商,1,1,全筆移轉,60330000
RPUNMLOKQHJFFHR67CA,蜈蜞潭段,82.00,都市：住,1,1,全筆移轉,11680003
RPPOMLSLQHJFFHR77CA,六甲頂段,73.00,都市：住,1,1,全筆移轉,09700007
RPRNMLTKQHJFFHR87CA,鹽埕段,.57,都市：住,1,1,全筆移轉,05530000
RPRNMLTKQHJFFHR87CA,鹽埕段,77.53,都市：住,1,1,全筆移轉,05550000
RPRNMLTKQHJFFHR87CA,鹽埕段,21.26,都市：住,1,1,全筆移轉,05790000
RPVNMLQJQHJFFAD48DA,上鯤鯓段,116.00,都市：住,1,1,全筆移轉,04950000
RPTNMLMLQHJFFHR47CA,永康段,17.85,都市：住,20,1,持分移轉,15990000
RPWNMLQJQHJFFAD58DA,金城段,5.06,都市：住,1000,16,持分移轉,00520000
RPWNMLQJQHJFFAD58DA,金城段,12.14,都市：住,1000,16,持分移轉,00520001
RPPPMLRJQHJFFAD18DA,新美段,94.58,都市：商,1,1,全筆移轉,06700000
RPPPMLRJQHJFFAD18DA,新美段,1.99,都市：其他:道路用地,1,1,全筆移轉,06690000
RPXPMLRJQHJFFAD98DA,仁愛段,63.00,都市：商,1,1,全筆移轉,08520000
RPUOMLSJQHJFFCD88DA,虎尾寮段,6.62,都市：住,100000,84,持分移轉,04590000
RPPNMLQJQHJFFAR66DA,重溪段,156.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPPNMLQJQHJFFAR66DA,重溪段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400006
RPPNMLQJQHJFFAR66DA,重溪段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01400007
RPPNMLQJQHJFFAR66DA,重溪段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,01380000
RPSNMLRJQHJFFCD48DA,公英段,36.80,都市：住,10000000,5196,持分移轉,00080000
RPSNMLLKQHJFFAR56DA,代天段,94.46,都市：住,1,1,全筆移轉,00140000
RPRNMLQJQHJFFAR86DA,太子段,44.00,都市：住,2,1,持分移轉,15790008
RPXNMLLKQHJFFAR07DA,果毅後段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20890000
RPXNMLLKQHJFFAR07DA,果毅後段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810001
RPPNMLRJQHJFFBR86DA,頂秀祐段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPPNMLRJQHJFFBR86DA,頂秀祐段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQPMLOKQHJFFDR17DA,後營段,873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLQJQHJFFDR07DA,東勢角段,9.25,都市：住,12,1,持分移轉,08940000
RPQNMLQJQHJFFDR07DA,東勢角段,105.04,都市：住,12,1,持分移轉,08950000
RPQNMLQJQHJFFDR07DA,東勢角段,25.12,都市：住,12,1,持分移轉,08960000
RPQNMLQJQHJFFDR07DA,東勢角段,8.58,都市：其他:公共設施保留地,12,1,持分移轉,09690000
RPQNMLQJQHJFFDR07DA,東勢角段,21.65,都市：其他:公共設施保留地,12,1,持分移轉,09700000
RPQNMLQJQHJFFDR07DA,東勢角段,1.39,都市：其他:公共設施保留地,12,1,持分移轉,09710000
RPQNMLQJQHJFFDR07DA,東勢角段,21.20,都市：其他:公共設施保留地,6,1,持分移轉,09670000
RPQNMLQJQHJFFDR07DA,東勢角段,12.66,都市：其他:公共設施保留地,6,1,持分移轉,09680000
RPTOMLLJNHNFFHD68DA,知母義段,3813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040014
RPTOMLLJNHNFFHD68DA,知母義段,1847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPTOMLLJNHNFFHD68DA,知母義段,3607.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100003
RPSNMLQJQHJFFHR67DA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPSNMLRJQHJFFHR77DA,鹽中段,9.20,都市：住,10000,67,持分移轉,15570000
RPOPMLSJQHJFFCD38DA,鹽埕段,110.00,都市：住,1,1,全筆移轉,20270003
RPVOMLSJQHJFFCD98DA,竹篙厝段,9.96,都市：住,10000,26,持分移轉,19710000
RPPOMLLKQHJFFHR07DA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPWNMLRJQHJFFAD78EA,公園段,.58,都市：商,10000,2,持分移轉,09390000
RPWNMLRJQHJFFAD78EA,公園段,.09,都市：商,10000,2,持分移轉,09390001
RPWNMLRJQHJFFAD78EA,公園段,.00,都市：其他:道路用地,10000,2,持分移轉,09390002
RPWNMLRJQHJFFAD78EA,公園段,.00,都市：其他:道路用地,10000,2,持分移轉,09390003
RPOOMLRJQHJFFBD18EA,溪墘段,22.08,都市：其他:道路用地,4280,107,持分移轉,17380000
RPPNMLQJQHJFFFR27EA,大苓段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQNMLQJQHJFFFR37EA,深坑子段,254.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03350000
RPPNMLLJRHJFFFR76DA,歸仁南段,5987.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040000
RPTOMLSJQHJFFHR08DA,大灣段,14.77,都市：住,10000,113,持分移轉,61770000
RPUNMLRJQHJFFHR97DA,西勢段,1634.00,都市：農,1,1,全筆移轉,13200000
