編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNJRHJFFGE48CA,新甲段,34.42,都市：住,10000,202,持分移轉,13230070
RPPNMLOKQHJFFGE38CA,埤頂段,44.00,都市：住,1,1,全筆移轉,20770097
RPPNMLOKQHJFFGE38CA,埤頂段,15.34,都市：住,32,1,持分移轉,20770101
RPSNMLSKQHJFFGE09CA,五甲段,28.38,都市：住,10000,943,持分移轉,11320003
RPWNMLQLQHJFFGE76CA,明頂段,60.11,都市：住,1,1,全筆移轉,00110006
RPWNMLQLQHJFFGE76CA,明頂段,19.90,都市：住,100000,3074,持分移轉,00110021
RPWNMLQLQHJFFGE76CA,明頂段,.28,都市：住,67,1,持分移轉,00110022
RPWNMLQLQHJFFGE76CA,明頂段,.27,都市：住,67,1,持分移轉,00110041
RPRNMLPLQHJFFGE78CA,赤山段,140.00,都市：商,1,1,全筆移轉,07710000
RPRNMLOLQHJFFGE68CA,華鳳段,12.82,都市：住,100000,187,持分移轉,01120001
RPWOMLRLQHJFFGE96CA,新甲段,.25,都市：住,8,1,持分移轉,11540006
RPWOMLRLQHJFFGE96CA,新甲段,15.25,都市：住,8,1,持分移轉,11590019
RPWOMLRLQHJFFGE96CA,新甲段,15.25,都市：住,8,1,持分移轉,11590023
RPWOMLRLQHJFFGE96CA,新甲段,.50,都市：住,8,1,持分移轉,11590029
RPUNMLTKQHJFFAE88DA,鼓南段三小段,68.00,都市：商,1,1,全筆移轉,01870000
RPUNMLTKQHJFFAE88DA,鼓南段三小段,13.00,都市：商,1,1,全筆移轉,01860000
RPSNMLMKQHJFFGE48CA,文英段,26.52,都市：住,10000,167,持分移轉,21020010
RPUNMLOJRHJFFIE09CA,保安段,110.17,都市：農,6,1,持分移轉,04700000
RPUNMLOJRHJFFIE09CA,保安段,20.67,都市：農,6,1,持分移轉,04700001
RPUNMLOJRHJFFIE09CA,保安段,3.50,都市：農,6,1,持分移轉,04700002
RPRPMLMKQHJFFGE58CA,五甲段,42.38,都市：住,8,1,持分移轉,11840060
RPXNMLPKQHJFFHE76CA,大德段,80.51,都市：住,1,1,全筆移轉,00840000
RPXNMLPKQHJFFHE76CA,大德段,11.23,都市：住,1,1,全筆移轉,00850000
RPOPMLMKQHJFFFE18CA,下竹圍段,105.54,都市：住,1,1,全筆移轉,00320064
RPWNMLSKQHJFFFE76CA,大紅段,95.00,都市：住,1,1,全筆移轉,00930055
RPPNMLSLQHJFFFE78CA,協榮段,224.00,都市：住,1,1,全筆移轉,08350000
RPSOMLLJRHJFFGE48CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPSOMLLJRHJFFGE48CA,七老爺段一甲小段,2.12,都市：其他:(道路用地),60,1,持分移轉,12370004
RPSOMLLJRHJFFGE48CA,七老爺段一甲小段,2.63,都市：其他:(綠帶),60,1,持分移轉,12370005
RPSNMLOLQHJFFGE78CA,華鳳段,12.82,都市：住,100000,187,持分移轉,01120001
RPTNMLRKRHJFFIE76CA,觀音湖段,39.22,都市：農,131950,16471,持分移轉,07100000
RPTNMLRKRHJFFIE76CA,觀音湖段,407.70,都市：農,1,1,全筆移轉,07110000
RPTNMLRKRHJFFIE76CA,觀音湖段,464.93,都市：農,1,1,全筆移轉,07120000
RPTNMLRKRHJFFIE76CA,觀音湖段,5.98,都市：農,1,1,全筆移轉,07130000
RPTNMLRKRHJFFIE76CA,觀音湖段,428.92,都市：農,1,1,全筆移轉,07140000
RPTNMLRKRHJFFIE76CA,觀音湖段,349.49,都市：農,1,1,全筆移轉,07150000
RPTNMLRKRHJFFIE76CA,觀音湖段,25.22,都市：農,131950,16471,持分移轉,07240000
RPPNMLRJRHJFFFE58CA,大智段,6.00,都市：住,1,1,全筆移轉,03560002
RPPNMLRJRHJFFFE58CA,大智段,334.00,都市：住,1,1,全筆移轉,04700000
RPPNMLQJRHJFFFE48CA,介壽段,3681.19,都市：農,43600,38740,持分移轉,23000000
RPXOMLOJRHJFFGE66CA,文山段,13.40,都市：住,100000,574,持分移轉,03870000
RPOQMLMLQHJFFEE28CA,德昌段,24.60,都市：住,10000,153,持分移轉,00930000
RPVOMLOJRHJFFGE09CA,姑婆寮段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300010
RPPOMLSLQHJFFGE98CA,鳳甲段,19.51,都市：住,100000,243,持分移轉,00520000
RPPNMLSKQHJFFEE58CA,福山段,9.34,都市：商,10000,86,持分移轉,02800000
RPQNMLLJRHJFFHE28CA,東昌段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPTPMLLLQHJFFEE58CA,菜公段六小段,143.57,都市：住,1,1,全筆移轉,10390007
RPQNMLMLQHJFFEE18CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPOPMLPKQHJFFEE38CA,新庄段十三小段,10.98,都市：住,100000,326,持分移轉,14020000
RPVOMLTKQHJFFEE76CA,新光段,9.81,都市：住,10000,138,持分移轉,00110000
RPUOMLOKQHJFFEE78CA,德昌段,5.38,都市：住,10000,59,持分移轉,00350000
RPQNMLMKQHJFFEE08CA,新民段,18.01,都市：商,100000,1376,持分移轉,01990000
RPSPMLNJRHJFFGE78CA,水寮段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPTNMLOKQHJFFEE58CA,藍昌段二小段,11.66,都市：商,10000,111,持分移轉,09380006
RPVNMLOKQHJFFEE78CA,藍昌段二小段,7.88,都市：商,10000,75,持分移轉,09380006
RPQNMLRJRHJFFEE58CA,左北段,108.00,都市：住,1,1,全筆移轉,04790000
RPTNMLNJRHJFFGE68CA,五甲段,22.00,都市：住,1,1,全筆移轉,15620010
RPTNMLNJRHJFFGE68CA,五甲段,48.00,都市：住,1,1,全筆移轉,15630004
RPSOMLRLQHJFFEE98CA,新庄段一小段,16.35,都市：住,10000,57,持分移轉,07890000
RPRNMLPJRHJFFEE48CA,新庄段十二小段,30.48,都市：住,10000,443,持分移轉,11940000
RPOSMLOJRHJFFEE58CA,楠梓段三小段,90.00,都市：住,1,1,全筆移轉,08250003
RPUPMLOJRHJFFDE78CA,鼎泰段,31.04,都市：住,100000,810,持分移轉,13820000
RPPNMLMLQHJFFDE97CA,灣內段,89.72,都市：工,1,1,全筆移轉,03350034
RPTPMLOJRHJFFDE68CA,鼎泰段,37.67,都市：住,100000,983,持分移轉,13820000
RPXNMLLKQHJFFDE58CA,義民段,3.58,都市：住,10,1,持分移轉,11690000
RPXNMLLKQHJFFDE58CA,義民段,27.90,都市：住,10,1,持分移轉,11700000
RPXNMLLKQHJFFDE58CA,義民段,.31,都市：住,10,1,持分移轉,11710000
RPQNMLRKQHJFFDE48CA,灣和段,13.49,都市：住,10000,70,持分移轉,00610000
RPSNMLTJQHJFFDE78CA,鼎中段,75.24,都市：住,1,1,全筆移轉,03650000
RPPOMLSJQHJFFDE48CA,中華段二小段,12.19,都市：住,10000,196,持分移轉,02380000
RPSNMLLKQHJFFDE08CA,鼎泰段,12.52,都市：住,100000,96,持分移轉,14740082
RPOPMLOKQHJFFDE18CA,鼎泰段,12.85,都市：住,100000,110,持分移轉,14740001
RPSOMLLKQHJFFCE08CA,瑞崗段三小段,7.00,都市：其他:,1,1,全筆移轉,02880000
RPSOMLLKQHJFFCE08CA,瑞崗段三小段,43.00,都市：住,1,1,全筆移轉,02890000
RPWOMLTJRHJFFDE76CA,金獅段,11.98,都市：商,10000,69,持分移轉,01490000
RPPOMLLKQHJFFCE77CA,籬子內段籬子內小段,52.00,都市：住,1,1,全筆移轉,12450003
RPPOMLPKQHJFFCE18CA,坪鳳段,99.52,都市：住,1,1,全筆移轉,04290001
RPSNMLMKQHJFFCE08CA,坪鳳段,99.23,都市：住,1,1,全筆移轉,04030010
RPSPMLTJRHJFFDE09CA,金獅段,6.60,都市：商,10000,38,持分移轉,01490000
RPRPMLTJRHJFFDE98CA,金獅段,6.60,都市：商,10000,38,持分移轉,01490000
RPQNMLRKQHJFFCE38CA,中厝段,11.52,都市：商,10000,110,持分移轉,02370000
RPOOMLRLQHJFFDE48CA,河濱段,14.46,都市：商,10000,68,持分移轉,05410000
RPRNMLTLQHJFFCE78CA,宏明段,28.19,都市：住,100000,1346,持分移轉,04430000
RPTNMLQKQHJFFCE58CA,籬子內段崗山子小段,22.44,都市：住,10000,59,持分移轉,15250000
RPTNMLKLQHJFFCE08CA,憲德段二小段,8.82,都市：住,10000,18,持分移轉,00260000
RPSOMLKLQHJFFCE08CA,青島段二小段,39.28,都市：住,10000,982,持分移轉,03830000
RPSOMLKLQHJFFCE08CA,青島段二小段,.29,都市：住,10000,982,持分移轉,03830006
RPRNMLLLQHJFFCE97CA,瑞隆段四小段,3.62,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05940000
RPRNMLLLQHJFFCE97CA,瑞隆段四小段,4.89,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05950000
RPQNMLLLQHJFFCE87CA,瑞隆段四小段,3.62,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05940000
RPQNMLLLQHJFFCE87CA,瑞隆段四小段,4.89,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05950000
RPTNMLTKQHJFFBE78CA,五權段,30.46,都市：住,10000,73,持分移轉,00500000
RPSNMLLLQHJFFCE08CA,瑞隆段四小段,3.62,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05940000
RPSNMLLLQHJFFCE08CA,瑞隆段四小段,4.89,都市：其他:(包含)公共設施保留地之交易。道路用地,80,1,持分移轉,05950000
RPRNMLSJQHJFFBE38CA,過田子段,41.55,都市：住,10000,1662,持分移轉,10260007
RPRNMLMKQHJFFBE87CA,五塊厝段,4.35,都市：住,10000,207,持分移轉,15330000
RPRNMLMKQHJFFBE87CA,五塊厝段,21.82,都市：住,10000,207,持分移轉,15330001
RPUNMLSJQHJFFBE68CA,新興段三小段,27.00,都市：商,2,1,持分移轉,09750000
RPUNMLSJQHJFFBE68CA,新興段三小段,5.50,都市：商,2,1,持分移轉,09760000
RPWOMLTLQHJFFAE56CA,內惟段三小段,27.94,都市：住,8,1,持分移轉,06880000
RPWOMLTLQHJFFAE56CA,內惟段三小段,62.00,都市：住,1,1,全筆移轉,06880007
RPWNMLLKQHJFFAE18CA,龍北段,25.03,都市：住,10000,110,持分移轉,00070000
RPSOMLNJRHJFFAE08CA,內惟段三小段,27.94,都市：住,8,1,持分移轉,06880000
RPSOMLNJRHJFFAE08CA,內惟段三小段,83.00,都市：住,1,1,全筆移轉,06880003
RPPOMLSKQHJFFAE28CA,文東段,18.50,都市：商,40,5,持分移轉,16600000
RPTNMLMLQHJFFCE28CA,愛群段,33.47,都市：住,32,1,持分移轉,13730000
RPVNMLPKQHJFFAE48CA,龍華段二小段,39.96,都市：住,1,1,全筆移轉,06140000
RPSOMLPKQHJFFAE28CA,龍中段,9.22,都市：住,10000,80,持分移轉,01080000
RPQNMLPKQHJFFAE97CA,青海段,17.74,都市：住,10000,150,持分移轉,00140000
RPXOMLTJRHJFFDE86CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPSNMLOKQHJFFAE08CA,龍華段三小段,24.53,都市：住,10000,281,持分移轉,05480011
RPSNMLOKQHJFFAE08CA,龍華段三小段,.37,都市：住,10000,281,持分移轉,05490003
RPOOMLOKQHJFFAE77CA,龍華段八小段,10.07,都市：商,1000,7,持分移轉,22490000
RPPPMLTJRHJFFDE78CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPPOMLLKQHJFFAE57CA,青海段,16.06,都市：住,10000,39,持分移轉,00940000
RPVNMLMLQHJFFAE28CA,龍中段,7.88,都市：商,100000,423,持分移轉,00870000
RPQOMLLKQHJFFAE67CA,青海段,16.06,都市：住,10000,39,持分移轉,00940000
RPWNMLTKQHJFFAE98CA,青海段,726.71,都市：住,1,1,全筆移轉,03800000
RPRPMLOJRHJFFAE18CA,青海段,19.21,都市：商,10000,108,持分移轉,02000000
RPPOMLTKQHJFFAE38CA,青海段,9.67,都市：商,10000,19,持分移轉,02090000
RPPNMLMJRHJFFAE57CA,龍中段,23.06,都市：住,10000,144,持分移轉,02050000
RPOPMLMKQHJFFBE77CA,福河段,73.00,都市：住,1,1,全筆移轉,18870000
RPVPMLOJRHJFFAE58CA,龍華段二小段,29.40,都市：住,100000,1902,持分移轉,01720000
RPVPMLOJRHJFFAE58CA,龍華段二小段,8.84,都市：住,100000,1902,持分移轉,01840000
RPTOMLOKQHJFFBE38CA,五權段,28.75,都市：住,49489,1031,持分移轉,05800000
RPTOMLOKQHJFFBE38CA,五權段,2.90,都市：住,49489,1031,持分移轉,05800001
RPUNMLMKQHJFFBE18CA,新興段四小段,26.91,都市：商,10000,320,持分移轉,01210000
RPUNMLMKQHJFFBE18CA,新興段四小段,.19,都市：商,10000,320,持分移轉,01210002
RPXOMLLLQHJFFCE68CA,草衙段二小段,53.27,都市：其他:市場用地,1,1,全筆移轉,03320000
RPTOMLMKQHJFFBE18CA,苓東段,18.71,都市：商,10000,37,持分移轉,01280000
RPTOMLMKQHJFFBE18CA,苓東段,35.38,都市：住,10000,37,持分移轉,01290000
RPVOMLLLQHJFFCE48CA,港墘段,28.06,都市：住,18,5,持分移轉,01170000
RPXNMLTKQHJFFCE66CA,山明段,15.85,都市：住,10000,54,持分移轉,07020000
RPROMLOKQHJFFCE28CA,高松段,19.47,都市：住,10000,187,持分移轉,08610003
RPROMLOKQHJFFCE28CA,高松段,13.88,都市：住,10000,187,持分移轉,08660001
RPOOMLTKQHJFFCE48CA,青島段一小段,17.54,都市：住,10000,242,持分移轉,12900000
RPQNMLPKQHJFFCE18CA,佛公段,110.00,都市：住,1,1,全筆移轉,05810002
RPTOMLLKQHJFFCE18CA,店鎮段一小段,81.00,都市：商,1,1,全筆移轉,11800004
RPRNMLNKQHJFFCE08CA,中厝段,62.00,都市：住,1,1,全筆移轉,04110000
RPRNMLPKQHJFFDE38CA,大豐段一小段,68.00,都市：住,1,1,全筆移轉,00990000
RPXOMLOKQHJFFDE98CA,大裕段一小段,17.29,都市：住,10000,27,持分移轉,02190000
RPROMLMKQHJFFDE18CA,建德段,9.60,都市：住,10000,39,持分移轉,00310000
RPROMLMKQHJFFDE18CA,建德段,.10,都市：住,10000,39,持分移轉,00320000
RPPNMLSKQHJFFDE48CA,鼎金段,30.05,都市：住,30,2,持分移轉,04310000
RPPNMLSKQHJFFDE48CA,鼎金段,3.47,都市：住,30,2,持分移轉,04390000
RPPRMLLLQHJFFDE28CA,獅頭段,10.74,都市：商,10000,33,持分移轉,26770000
RPWNMLQLQHJFFDE09CA,建興段,46.00,都市：住,1,1,全筆移轉,10840000
RPUNMLRLQHJFFDE98CA,建民段,8.01,都市：商,10000,20,持分移轉,06590000
RPSOMLQLQHJFFBE58CA,新興段一小段,12.77,都市：住,10000,53,持分移轉,20240000
RPSOMLQLQHJFFBE58CA,新興段一小段,4.48,都市：住,10000,53,持分移轉,20270000
RPSOMLQLQHJFFBE58CA,新興段一小段,.40,都市：住,10000,53,持分移轉,20480000
RPXNMLTLRHJFFAE66CA,青海段,20.73,都市：住,100000,1841,持分移轉,01040000
RPROMLMLQHJFFBE08CA,意誠段,10.14,都市：商,100000,116,持分移轉,01990000
RPRNMLTLQHJFFDE88CA,大順段,73.14,都市：住,1,1,全筆移轉,07720000
RPPNMLMLQHJFFCE87CA,鳳宮段,120.00,都市：住,1,1,全筆移轉,09460000
RPQPMLMLQHJFFDE28CA,大順段,36.36,都市：住,20,1,持分移轉,02470000
RPPNMLMJRHJFFDE87CA,建民段,4.10,都市：住,10000,159,持分移轉,00470000
RPUNMLMKQHJFFEE48CA,芎蕉段,131.57,都市：住,1,1,全筆移轉,01560080
RPPOMLKLQHJFFEE97CA,楠園段,13.12,都市：住,10000,40,持分移轉,00030000
RPPOMLLKQHJFFEE97CA,左南段,26.09,都市：住,4320,218,持分移轉,14090000
RPPOMLLKQHJFFEE97CA,左南段,4.14,都市：其他:,4320,218,持分移轉,14090001
RPPOMLLKQHJFFEE97CA,左南段,.25,都市：住,4320,218,持分移轉,14090002
RPTNMLSKQHJFFEE98CA,菜公段一小段,31.50,都市：住,4,1,持分移轉,03450000
SPTNMLSKQHJFFEE09CA,菜公段一小段,31.50,都市：住,4,1,持分移轉,03450000
RPUNMLSKQHJFFEE09CA,興隆段,13.33,都市：住,10000,30,持分移轉,08590000
RPRPMLPKQHJFFEE68CA,新庄段十二小段,22.34,都市：住,10000,197,持分移轉,11700000
RPXRMLOJRHJFFEE76CA,楠梓段三小段,89.00,都市：住,1,1,全筆移轉,08250001
RPQNMLPJRHJFFEE38CA,藍田東段,90.28,都市：住,10000,955,持分移轉,00420006
RPVNMLLJRHJFFCE28CA,宏明段,10.34,都市：住,10000,96,持分移轉,01740000
RPTPMLQLQHJFFEE09CA,果貿段,25.11,都市：住,100000,194,持分移轉,00020006
RPWNMLTLQHJFFEE86CA,菜公段六小段,14.87,都市：住,10000,111,持分移轉,10160000
RPOOMLQLQHJFFEE48CA,楠都段一小段,11.00,都市：商,1,1,全筆移轉,05460000
RPWOMLQLQHJFFEE66CA,新光段,17.77,都市：住,100000,1114,持分移轉,02530000
RPRNMLMJRHJFFEE18CA,興隆段,56.00,都市：商,1,1,全筆移轉,02640000
RPXPMLOJRHJFFDE09CA,覆鼎金段覆鼎金一小段,7.88,都市：住,10000,32,持分移轉,06880000
RPWNMLMJRHJFFFE78CA,安西段,219.72,都市：工,1,1,全筆移轉,07350000
RPSNMLSKQHJFFFE98CA,軍校段,2976.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLPLQHJFFFE58CA,仕豐段,1.48,都市：其他:公共設施保留地,230400,1440,持分移轉,01860000
RPQNMLPLQHJFFFE58CA,仕豐段,57.06,都市：其他:公共設施保留地,216,39,持分移轉,01900000
RPQNMLPLQHJFFFE58CA,仕豐段,31.67,都市：其他:公共設施保留地,24,4,持分移轉,02040000
RPQNMLPLQHJFFFE58CA,仕豐段,17.33,都市：其他:公共設施保留地,24,4,持分移轉,02040001
RPQNMLPLQHJFFFE58CA,仕豐段,93.33,都市：其他:公共設施保留地,3,1,持分移轉,02040003
RPQNMLPLQHJFFFE58CA,德松段,33.80,都市：其他:公共設施保留地,3,1,持分移轉,01310000
RPQNMLPLQHJFFFE58CA,德松段,34.02,都市：其他:公共設施保留地,3,1,持分移轉,02350000
RPQNMLPLQHJFFFE58CA,德松段,35.52,都市：其他:公共設施保留地,1,1,全筆移轉,03250002
RPQNMLPLQHJFFFE58CA,德松段,183.65,都市：其他:公共設施保留地,110,65,持分移轉,09920000
RPQNMLPLQHJFFFE58CA,德松段,101.94,都市：其他:公共設施保留地,110,65,持分移轉,09960000
RPQNMLPLQHJFFFE58CA,德松段,89.23,都市：其他:公共設施保留地,110,65,持分移轉,09990000
RPQNMLPLQHJFFFE58CA,德松段,39.02,都市：其他:公共設施保留地,110,65,持分移轉,09990001
RPQNMLPLQHJFFFE58CA,建樹段,3.44,都市：其他:公共設施保留地,110,65,持分移轉,05020000
RPQNMLPLQHJFFFE58CA,建樹段,192.06,都市：其他:公共設施保留地,110,65,持分移轉,05030000
RPQNMLPLQHJFFFE58CA,仕和段,95.64,都市：其他:公共設施保留地,2,1,持分移轉,03870000
RPQNMLPLQHJFFFE58CA,仕和段,13.42,都市：其他:公共設施保留地,1,1,全筆移轉,04550000
RPQNMLPLQHJFFFE58CA,仕和段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,05410000
RPQNMLPLQHJFFFE58CA,仕和段,11.35,都市：其他:公共設施保留地,1,1,全筆移轉,05420000
RPQNMLPLQHJFFFE58CA,仕和段,11.30,都市：其他:公共設施保留地,1,1,全筆移轉,05430000
RPQNMLPLQHJFFFE58CA,仕和段,10.75,都市：其他:公共設施保留地,1,1,全筆移轉,08070000
RPQNMLPLQHJFFFE58CA,仕和段,10.88,都市：其他:公共設施保留地,1,1,全筆移轉,08080000
RPQNMLPLQHJFFFE58CA,仕和段,9.08,都市：其他:公共設施保留地,1,1,全筆移轉,08090000
RPQNMLPLQHJFFFE58CA,仕和段,23.70,都市：其他:公共設施保留地,1,1,全筆移轉,08100000
RPQNMLPLQHJFFFE58CA,仕和段,18.41,都市：其他:公共設施保留地,1,1,全筆移轉,08550000
RPQNMLPLQHJFFFE58CA,仕和段,97.77,都市：其他:公共設施保留地,1,1,全筆移轉,09160000
RPQNMLPLQHJFFFE58CA,仕和段,134.78,都市：其他:公共設施保留地,2,1,持分移轉,09170000
RPQNMLPLQHJFFFE58CA,仕和段,32.72,都市：其他:公共設施保留地,1,1,全筆移轉,09260000
RPQNMLPLQHJFFFE58CA,仕和段,10.82,都市：其他:公共設施保留地,1,1,全筆移轉,09300000
RPQNMLPLQHJFFFE58CA,仕和段,13.83,都市：其他:公共設施保留地,1,1,全筆移轉,09310000
RPQNMLPLQHJFFFE58CA,仕和段,22.77,都市：其他:公共設施保留地,1,1,全筆移轉,09310002
RPQNMLPLQHJFFFE58CA,仕和段,345.42,都市：其他:公共設施保留地,1,1,全筆移轉,13610000
RPWOMLQLQHJFFFE76CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPSNMLMLQHJFFFE48CA,仕興段,25.29,都市：住,24000,265,持分移轉,04330000
RPPOMLKLQHJFFFE08CA,文興段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01770000
RPPOMLKLQHJFFFE08CA,文興段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01860000
RPPOMLKLQHJFFFE08CA,文興段,48.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPWNMLPKQHJFFHE66CA,?碡坑段,4593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170008
RPVNMLQLQHJFFGE66CA,洲仔段,1578.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPVNMLOKQHJFFGE98CA,七老爺段,28.50,都市：住,10,1,持分移轉,12410001
RPQPMLOJRHJFFGE68CA,七老爺段一甲小段,36.00,都市：住,1,1,全筆移轉,00630013
RPQPMLOJRHJFFGE68CA,七老爺段一甲小段,16.00,都市：住,1,1,全筆移轉,00800057
RPSOMLTJRHJFFCE88CA,坪頂段,183.85,都市：住,1,1,全筆移轉,00140026
RPXNMLNJRHJFFGE09CA,三甲段,9.72,都市：住,36,1,持分移轉,00650009
RPXNMLNJRHJFFGE09CA,三甲段,36.76,都市：住,2,1,持分移轉,00650014
RPRNMLSKQHJFFIE56CA,保安段,10.93,都市：住,100000,1010,持分移轉,08600000
RPQNMLOKQHJFFIE68CA,豐禾段,57.18,都市：住,1,1,全筆移轉,09480000
RPQNMLOKQHJFFIE68CA,豐禾段,12.83,都市：住,10000,252,持分移轉,14300000
RPVNMLOKQHJFFIE56CA,華美段,2940.41,都市：住,1,1,全筆移轉,12350014
RPPOMLOKQHJFFIE68CA,金鼎段,337.30,都市：住,1,1,全筆移轉,06040000
RPXNMLOJRHJFFFE09CA,鳳龍段,6.22,都市：住,1,1,全筆移轉,05950000
RPXNMLOJRHJFFFE09CA,鳳龍段,6.54,都市：住,1,1,全筆移轉,05950001
RPXNMLOJRHJFFFE09CA,鳳龍段,24.42,都市：住,1,1,全筆移轉,06020000
RPWOMLLJRHJFFIE09CA,鳳松段,226.62,都市：住,10000,322,持分移轉,11850000
RPTNMLLJRHJFFJE78CA,雙萣段,50.44,都市：住,1,1,全筆移轉,08170000
RPTNMLLJRHJFFJE78CA,雙萣段,52.72,都市：住,1,1,全筆移轉,08180000
RPTNMLLJRHJFFJE78CA,雙萣段,60.60,都市：住,1000,842,持分移轉,08190000
RPPNMLKMQHJFFJE48CA,土庫段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLSKQHJFFJE09CA,崎漏段,82.00,都市：住,1,1,全筆移轉,05450023
RPTNMLRLQHJFFKE96CA,永平段,.52,都市：其他:,144,3,持分移轉,07470000
RPTNMLRLQHJFFKE96CA,永平段,1.35,都市：其他:,144,3,持分移轉,07480000
RPTNMLRLQHJFFKE96CA,永平段,.28,都市：其他:,144,3,持分移轉,07490000
RPTNMLRLQHJFFKE96CA,永平段,2.09,都市：其他:,144,3,持分移轉,07500000
RPTNMLRLQHJFFKE96CA,永平段,1.62,都市：其他:,144,3,持分移轉,07510000
RPTNMLRLQHJFFKE96CA,永平段,16.37,都市：其他:,360,17,持分移轉,07560000
