編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKQHJFFCM86CA,水源段,1320.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPROMLTKQHJFFCM96CA,埔里段信義小段,21.16,都市：住,100000,1121,持分移轉,04560000
RPUNMLNKQHJFFDM66CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02330019
RPPNMLLLQHJFFCM58CA,埔里段五十甲小段,73.00,都市：商,1,1,全筆移轉,02450000
RPTNMLTKQHJFFCM07CA,銃櫃段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430002
RPTNMLTKQHJFFCM07CA,銃櫃段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430004
RPSNMLNKQHJFFCM98CA,中峰段,173.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPSNMLMKQHJFFCM88CA,梅林段,2.22,都市：其他:,1,1,全筆移轉,05600000
RPSNMLMKQHJFFCM88CA,梅林段,72.34,都市：住,1,1,全筆移轉,05620000
RPSNMLMKQHJFFCM88CA,梅林段,47.13,都市：住,1,1,全筆移轉,05650000
RPQNMLTLQHJFFDM96CA,延正段,776.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,06180000
RPWNMLNKQHJFFCM76CA,中池段,74.17,都市：住,1,1,全筆移轉,07880000
RPWNMLNKQHJFFCM76CA,中池段,77.84,都市：住,1,1,全筆移轉,07880006
RPWNMLNKQHJFFCM76CA,中池段,96.54,都市：住,1,1,全筆移轉,07880007
RPROMLOKQHJFFCM09CA,蓮華池段,300.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240030
RPROMLOKQHJFFCM09CA,蓮華池段,37.00,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00240031
RPSOMLOKQHJFFCM56CA,平和段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02360000
RPTNMLSKQHJFFCM96CA,大瑪璘段,127.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890002
RPTNMLSKQHJFFCM96CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07890008
RPOOMLLKQHJFFBM38CA,加老段,1086.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLMKQHJFFBM58CA,新埔段,1089.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTOMLOKQHJFFCM66CA,長寮段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPTOMLOKQHJFFCM66CA,長寮段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLMKQHJFFBM68CA,新永安段,1211.23,都市：農,1,1,全筆移轉,05550003
RPXNMLSJQHJFFBM17CA,建興段,51.24,都市：住,1,1,全筆移轉,03420000
RPQNMLLLQHJFFBM58CA,明賢段,246.78,都市：商,1,1,全筆移轉,07160000
RPQNMLLLQHJFFBM58CA,明賢段,147.78,都市：住,1,1,全筆移轉,07330000
RPRNMLLLQHJFFBM68CA,新御史段,70.23,都市：住,1,1,全筆移轉,05260000
RPUNMLSKQHJFFBM96CA,日新段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLSKQHJFFBM96CA,日新段,2112.00,都市：農,1,1,全筆移轉,02950000
RPQNMLOKQHJFFAM68CA,南投段,13.44,都市：住,10000,41,持分移轉,02560000
RPRNMLNKQHJFFAM68CA,千秋段,69.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,570,持分移轉,08410000
RPPOMLNKQHJFFAM58CA,福興段,47.86,都市：農,1,1,全筆移轉,08550000
RPPNMLMLQHJFFAM48CA,南投段,171.00,都市：商,1,1,全筆移轉,03340000
RPQOMLNKQHJFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090002
RPSNMLNKQHJFFAM78CA,包尾段,286.00,都市：住,1,1,全筆移轉,05510004
RPQNMLMKQHJFFAM48CA,南投段,42.00,都市：商,1,1,全筆移轉,01400012
RPVNMLMLQHJFFBM56CA,新光段,135.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22950001
RPWNMLMLQHJFFBM66CA,新光段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22950002
RPQNMLNJRHJFFAM58CA,千秋段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,285,持分移轉,08410000
RPQNMLMJRHJFFAM48CA,八杞仙段,6205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPWNMLOKQHJFFCM86CA,東埔段,1188.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPWNMLOKQHJFFCM86CA,東埔段,1188.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPWNMLPKQHJFFCM96CA,忠孝段,61.37,都市：其他:零售市場用地,1,1,全筆移轉,08920000
RPQNMLOKQHJFFCM88CA,桃米坑段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLOKQHJFFCM88CA,桃米坑段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPQNMLOKQHJFFCM88CA,桃米坑段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550002
RPPOMLNKQHJFFCM78CA,南興段,72.18,都市：商,2,1,持分移轉,02700000
RPSOMLTKQHJFFCM07CA,光榮段,34.92,都市：商,10000,117,持分移轉,04910000
RPROMLKLQHJFFCM78CA,忠孝段,38.51,都市：住,10000,565,持分移轉,12320000
RPRNMLKLQHJFFDM78CA,菩提段,54.00,都市：住,1,1,全筆移轉,10860000
RPUNMLMLQHJFFDM66CA,雲林段,115.00,都市：住,1,1,全筆移轉,13690001
RPUNMLMLQHJFFDM66CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPWNMLMLQHJFFDM86CA,雲林段,112.00,都市：住,1,1,全筆移轉,13690002
RPWNMLMLQHJFFDM86CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPVNMLNJRHJFFCM66CA,籃城段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000005
RPXNMLNJRHJFFCM86CA,籃城段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2190,1884,持分移轉,11000002
RPOOMLNJRHJFFCM68CA,籃城段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990002
RPTOMLLLQHJFFCM09CA,九芎林段,1287.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPWNMLNJRHJFFCM76CA,籃城段,45.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11000004
RPTNMLMLQHJFFCM09CA,水長流段,3011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170003
RPUNMLNJRHJFFCM56CA,籃城段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2190,1460,持分移轉,11000001
RPQNMLMLQHJFFCM78CA,忠心段,14.56,都市：住,4,1,持分移轉,08860000
RPRQMLMLQHJFFDM66CA,雲林段,114.00,都市：住,1,1,全筆移轉,13690011
RPRQMLMLQHJFFDM66CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUQMLMLQHJFFDM96CA,雲林段,117.00,都市：住,1,1,全筆移轉,13690012
RPUQMLMLQHJFFDM96CA,雲林段,5.13,都市：住,10000,57,持分移轉,13690000
RPSNMLQLQHJFFDM86CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690006
RPSNMLQLQHJFFDM86CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPRNMLMKQHJFFAM68DA,南投段,78.00,都市：住,1,1,全筆移轉,04950010
RPPNMLLKQHJFFEM68CA,龍泉段,37.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,36,1,持分移轉,07300000
RPPNMLLKQHJFFEM68CA,龍泉段,127.31,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07320000
RPPNMLPJRHJFFEM56DA,集集段雞籠山小段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03410000
RPPNMLNKQHJFFEM88CA,和平段,13.25,都市：住,1,1,全筆移轉,06990000
RPPNMLNKQHJFFEM88CA,和平段,5.27,都市：其他:,1,1,全筆移轉,06990001
RPPNMLTKQHJFFCM76DA,東埔段,877.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPWNMLNKQHJFFBM76DA,匏子寮段,8.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,04410003
RPWNMLNKQHJFFBM76DA,匏子寮段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410143
RPWNMLNKQHJFFBM76DA,匏子寮段,28.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,04410225
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,6770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,1000.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2651,43,持分移轉,03030006
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,2305.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060001
RPQNMLMJRHJFFEM88CA,柴橋頭段北勢坑小段,4275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPVNMLMJRHJFFBM09CA,雙冬段雙冬小段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPVNMLNKQHJFFDM76CA,桶頭段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01210009
RPXNMLSLQHJFFDM57CA,延祥段,17.90,都市：住,1,1,全筆移轉,09800001
RPPOMLSLQHJFFDM86CA,延祥段,54.82,都市：住,1,1,全筆移轉,09800003
RPOOMLSLQHJFFDM76CA,延祥段,27.38,都市：住,1,1,全筆移轉,09800002
RPVNMLNKQHJFFCM66CA,溪南段,600.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLKLQHJFFCM58CA,東埔段,25.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPQNMLKLQHJFFCM58CA,東埔段,409.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPQOMLNKQHJFFCM88CA,南興段,72.18,都市：商,2,1,持分移轉,02700000
RPOOMLNKQHJFFCM68CA,珠格段,634.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSNMLOKQHJFFCM09CA,埔里段北門小段,83.00,都市：住,1,1,全筆移轉,01050000
RPVNMLRLQHJFFCM17CA,北山坑段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220150
RPPOMLMLQHJFFCM78CA,水頭段,1284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360037
RPWNMLPLQHJFFCM07CA,福興段,1498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14320002
RPWNMLPLQHJFFCM07CA,福興段,1498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14320002
RPWNMLPLQHJFFCM07CA,福興段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14320003
RPWNMLPLQHJFFCM07CA,福興段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14320003
RPRNMLMJRHJFFBM68CA,南埔段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570004
RPQNMLRLQHJFFBM56CA,中興段,316.00,都市：農,1,1,全筆移轉,08120000
RPVNMLSKQHJFFBM07CA,上林段,43.73,都市：住,3,1,持分移轉,06450000
RPPOMLNKQHJFFBM68CA,平西段,53.67,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03020000
RPPOMLNKQHJFFBM68CA,平西段,149.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPOMLNKQHJFFBM68CA,平西段,185.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPOMLNKQHJFFBM68CA,平西段,60.08,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,14370000
RPQNMLNKQHJFFBM68CA,南埔段,120.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5000,489,持分移轉,03720002
RPQNMLPKQHJFFAM78CA,新赤水段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,16740000
RPVNMLNKQHJFFAM09CA,光明段,46.14,都市：農,8,1,持分移轉,05270000
RPVNMLNKQHJFFAM09CA,光明段,100.04,都市：農,1,1,全筆移轉,05290001
RPROMLNKQHJFFAM78CA,永新段,855.65,都市：其他:乙種工業區,1,1,全筆移轉,05770000
RPPNMLOKQHJFFAM58CA,二重溪段,6970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04700122
RPSNMLLLQHJFFAM68CA,虎子坑段,1431.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLLLQHJFFAM68CA,虎子坑段,3989.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLMLQHJFFAM68CA,後寮段,640.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03760005
RPRNMLMLQHJFFAM68CA,後寮段,640.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03760005
RPSNMLSKQHJFFAM66CA,內新段,47.20,都市：住,1,1,全筆移轉,10530010
RPSNMLSKQHJFFAM66CA,內新段,212.40,都市：住,1,1,全筆移轉,10530014
RPTNMLKLQHJFFAM68CA,分水寮段,2207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVNMLKLQHJFFAM88CA,包尾段,63.00,都市：住,1,1,全筆移轉,07870163
RPWNMLKLQHJFFAM98CA,光復段,967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPQOMLKLQHJFFAM48CA,內新段,70.26,都市：住,1,1,全筆移轉,09780022
RPQOMLKLQHJFFAM48CA,內新段,22.82,都市：住,20,1,持分移轉,09780000
RPQOMLKLQHJFFAM48CA,內新段,2.78,都市：住,20,1,持分移轉,09780013
RPRNMLMJRHJFFAM58CA,仙鹿段,132.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,10,持分移轉,04180000
RPRPMLMLQHJFFDM56CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690007
RPRPMLMLQHJFFDM56CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPSNMLMJRHJFFAM68CA,內新段,168.22,都市：住,1,1,全筆移轉,00620001
RPVOMLMLQHJFFDM86CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690005
RPVOMLMLQHJFFDM86CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPXPMLMLQHJFFDM17CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690010
RPXPMLMLQHJFFDM17CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPOOMLMLQHJFFDM78CA,雲林段,112.00,都市：住,1,1,全筆移轉,13690003
RPOOMLMLQHJFFDM78CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUPMLMLQHJFFDM86CA,雲林段,113.00,都市：住,1,1,全筆移轉,13690009
RPUPMLMLQHJFFDM86CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPSOMLMLQHJFFDM56CA,前山段,2696.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250001
RPOOMLKLQHJFFAM28CA,嘉和段,9.30,都市：住,10000,182,持分移轉,01670000
RPOOMLKLQHJFFAM28CA,嘉和段,11.45,都市：住,10000,182,持分移轉,01680000
RPROMLMLQHJFFDM09CA,雲林段,112.00,都市：住,1,1,全筆移轉,13690004
RPROMLMLQHJFFDM09CA,雲林段,5.04,都市：住,10000,56,持分移轉,13690000
RPUNMLMLQHJFFAM98CA,茄苳腳段,3.00,都市：其他:,1,1,全筆移轉,02770096
RPUNMLMLQHJFFAM98CA,茄苳腳段,120.00,都市：其他:,1,1,全筆移轉,02780011
RPUNMLMLQHJFFAM98CA,茄苳腳段,44.00,都市：其他:,1,1,全筆移轉,02790002
RPUNMLMLQHJFFAM98CA,茄苳腳段,735.00,都市：其他:,1,1,全筆移轉,02790014
RPUNMLMLQHJFFAM98CA,茄苳腳段,194.00,都市：其他:,1,1,全筆移轉,02790016
RPUNMLMLQHJFFAM98CA,茄苳腳段,707.00,都市：其他:,1,1,全筆移轉,02790019
RPRNMLTKQHJFFAM66CA,先驅段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPXNMLLLQHJFFAM56CA,牛運堀段,21.80,都市：住,10000,364,持分移轉,04730001
RPXNMLLLQHJFFAM56CA,牛運堀段,.04,都市：住,10000,364,持分移轉,04730002
RPUNMLTKQHJFFAM96CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPSNMLOKQHJFFAM88CA,長安段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSNMLKLQHJFFBM68CA,北勢段,99.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11780000
RPPOMLTLQHJFFCM86CA,石門段,580.39,都市：住,1,1,全筆移轉,07990000
RPPOMLTLQHJFFCM86CA,石門段,326.30,都市：住,1,1,全筆移轉,08200000
RPPOMLTLQHJFFCM86CA,石門段,142.33,都市：住,1,1,全筆移轉,08200012
RPXNMLTKQHJFFBM37CA,新豐段,1425.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930005
RPPNMLKLQHJFFBM38CA,明賢段,86.60,都市：住,1,1,全筆移轉,10590000
RPOOMLPLQHJFFCM98CA,桃米坑段,2274.00,非都市： ; 非都市編定：,1,1,全筆移轉,02320158
RPVNMLMLQHJFFCM66CA,桃米坑段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320012
RPTNMLSLQHJFFCM07CA,山楂腳段,2625.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00980058
RPXNMLPLQHJFFBM07CA,將軍段,1017.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120001
RPXNMLPLQHJFFBM07CA,將軍段,42.30,都市：農,1,1,全筆移轉,08120002
RPXNMLPLQHJFFBM07CA,將軍段,4950.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPXNMLPLQHJFFBM07CA,將軍段,299.15,都市：農,1,1,全筆移轉,08130001
RPUNMLOKQHJFFCM66CA,竹圍段,1160.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLSKQHJFFCM66CA,龜溝段,8.38,非都市：山坡地保育區 ; 非都市編定：水利用地,1440,7,持分移轉,01770000
RPQNMLSKQHJFFCM66CA,龜溝段,9.74,非都市：山坡地保育區 ; 非都市編定：水利用地,216,1,持分移轉,02240000
RPQNMLSKQHJFFCM66CA,福龜段,8.75,非都市：山坡地保育區 ; 非都市編定：水利用地,216,1,持分移轉,02290000
RPQNMLSKQHJFFCM66CA,福龜段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,04650000
RPSNMLSKQHJFFCM86CA,大瑪璘段,84.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPRNMLKLQHJFFCM68CA,文頭股段,193.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPVNMLOKQHJFFCM76CA,東埔段,1188.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLPKQHJFFCM98CA,北山坑段,3715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630003
RPVNMLPKQHJFFCM86CA,眉溪段,437.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUOMLLLQHJFFCM56CA,史港坑段,1954.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950000
RPOOMLTKQHJFFCM66CA,興池段,3013.64,都市：農,1,1,全筆移轉,07550000
RPOOMLTKQHJFFCM66CA,興池段,3013.65,都市：農,1,1,全筆移轉,07550001
RPRNMLSLQHJFFDM96CA,新和段,366.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1333,95,持分移轉,01480000
RPRNMLSLQHJFFDM96CA,新和段,1155.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1333,300,持分移轉,01480000
RPXNMLKLQHJFFCM66CA,石門段,53.69,都市：住,1,1,全筆移轉,07770003
RPXNMLKLQHJFFCM66CA,石門段,48.26,都市：住,1,1,全筆移轉,07770004
RPVNMLLLQHJFFCM56CA,東埔段,123.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPVNMLLLQHJFFCM56CA,東埔段,214.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1858,持分移轉,00520000
RPVNMLLLQHJFFCM56CA,東埔段,14.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,174,持分移轉,01650000
