鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,土地,五溝水段815地號,242.0,,鄉村區,乙種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2479,,0.0,0,,RPRNMLTLQHJFFCT67CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段925地號,2173.0,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411000,649,,0.0,0,,RPTNMLSJRHJFFCT67CA,0.0,0.0,0.0,,
竹田鄉,土地,西勢段822-24地號,2151.0,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,818,,0.0,0,含地上作物檳榔全部,RPUOMLMJRHJFFCT27CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段472-1地號,1689.0,,一般農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,474,,0.0,0,,RPQNMLPLQHJFFDT27CA,0.0,0.0,0.0,,
新園鄉,土地,鹽新段1056-1地號,21.56,商,,,1030807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195657,9075,,0.0,0,,RPRNMLPLQHJFFDT37CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段904地號,2126.28,,一般農業區,農牧用地,1030729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1176,,0.0,0,權利人有二人，有未辨保存登記之建物,RPTNMLPLQHJFFDT57CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路５巷２０號,85.08,住,,,1030811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680508,106.64,2,1,2,有,無,1620000,15191,,0.0,0,,RPQNMLOJRHJFFDT07CA,106.64,0.0,0.0,,
林邊鄉,土地,復興段230地號,1772.74,,一般農業區,農牧用地,1030809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096200,618,,0.0,0,,RPRNMLLJRHJFFDT86CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段446地號,2913.81,,一般農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6458900,2217,,0.0,0,,RPPNMLLKRHJFFDT76CA,0.0,0.0,0.0,,
南州鄉,土地,同安段175地號,759.85,,鄉村區,乙種建築用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1974,,0.0,0,,RPUNMLMKRHJFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,東港段64地號,10.33,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,17425,,0.0,0,裡地無通路。,RPPNMLTKRHJFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新勝街115巷18號,58.0,住,,,1030805,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),店舖、住宅,鋼筋混凝土造,0680503,92.52,5,1,3,有,無,3000000,32425,,0.0,0,,RPTNMLNLRHJFFDT47CA,92.52,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２３８號,105.6,住,,,1030725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030425,223.83,5,2,5,有,無,8200000,36635,,0.0,0,,RPVNMLMLQHJFFCT37CA,199.08,0.0,24.75,,
潮州鎮,土地,劉厝庄段276地號,165.48,,鄉村區,乙種建築用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2115,,0.0,0,,RPWNMLMLQHJFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,四溝水段314-6地號,9511.0,,一般農業區,農牧用地,1030708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,736,,0.0,0,,RPQNMLPLQHJFFCT17CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段414地號,158.0,,鄉村區,乙種建築用地,1030806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,5759,,0.0,0,,RPSNMLRLQHJFFBT47CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-3369地號,4103.0,,一般農業區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6687890,1630,,0.0,0,,RPQNMLRLQHJFFBT27CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８３３號,250.0,,鄉村區,乙種建築用地,1030719,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,46.87,1,1,1,有,無,3402000,72584,,0.0,0,,RPQNMLOKRHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷３弄２３號,76.29,住,,,1030728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911219,165.55,4,2,4,有,無,4250000,25672,,0.0,0,,RPSOMLPKRHJFFAT27CA,159.2,0.0,6.35,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９０８號,244.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,534.56,7,3,4,有,無,15000000,28060,,0.0,0,,RPRNMLQLQHJFFAT17CA,534.56,0.0,0.0,,
屏東市,土地,林內段525-1地號,22.67,其他,,,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443088,19545,,0.0,0,「臺鐵高雄－屏東潮州捷運化建設計畫（屏北鐵路高架化）工程」用地協議價購案,RPVOMLPLQHJFFAT57CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１７７號,64.0,住,,,1030805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841120,157.23,4,2,3,有,無,5550000,35299,,0.0,0,,RPRNMLSLQHJFFAT37CA,137.85,0.9,18.48,,
九如鄉,土地,九如段302地號,605.81,,特定農業區,農牧用地,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726975,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJRHJFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇明三街２３號,88.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,188.81,5,2,3,有,無,7500000,39722,,0.0,0,,RPVNMLMJRHJFFAT07CA,178.62,0.0,10.19,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１６巷４號,78.0,住,,,1030804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701209,141.57,4,2,4,有,無,5150000,36378,,0.0,0,,RPXNMLMJRHJFFAT27CA,141.57,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿勝利路３２２巷２０弄１６９號,60.0,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680424,72.22,4,2,2,有,無,3000000,41540,,0.0,0,,RPSNMLRLQHJFFAT37CA,72.22,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷３１３號,84.0,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690915,111.28,6,0,6,有,無,5300000,47628,,0.0,0,,RPSOMLSLQHJFFAT57CA,111.28,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光路三段２１９號,60.5,住,,,1030728,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930114,215.41,5,2,5,有,無,7600000,35282,,0.0,0,,RPQOMLRKRHJFFAT27CA,200.46,0.0,14.95,,
麟洛鄉,土地,麟義段151-30地號,515.05,農,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064000,4007,,0.0,0,,RPTOMLKKRHJFFAT86CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟義段151地號,75.56,農,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,1800,,0.0,0,,RPUOMLKKRHJFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿迪化二街６４號八樓之二,23.61,住,,,1030728,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,131.7,3,2,2,有,有,2680000,20349,,0.0,0,,RPRNMLPJRHJFFAT96CA,78.22,0.0,22.92,,
高樹鄉,土地,舊寮段560-3地號,6671.6,,一般農業區,農牧用地,1030813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,570,,0.0,0,,RPPNMLNJRHJFFBT66CA,0.0,0.0,0.0,,
潮州鎮,土地,榮田段566地號,56.76,住,,,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4264000,75123,,0.0,0,,RPVOMLQLQHJFFCT87CA,0.0,0.0,0.0,,
新園鄉,土地,中興段367地號,359.21,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5846,,0.0,0,,RPPNMLLLRHJFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮安漁路４３巷３３號,76.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0700222,101.44,2,2,2,有,無,3150000,31053,,0.0,0,,RPWNMLMKRHJFFDT57CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段674地號,623.75,,鄉村區,乙種建築用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,4938,,0.0,0,,RPPNMLOKRHJFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段690-2地號,81.62,住,,,1030622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234000,2867,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHJFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２３之４８號,96.4,住,,,1030811,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0700824,152.0,3,2,2,有,無,4200000,27632,,0.0,0,,RPXNMLRKRHJFFDT18CA,152.0,0.0,0.0,,
新園鄉,土地,鹽龍段820地號,43.71,農,,,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850800,42343,,0.0,0,本買賣交易價格偏高，係因位於買方土地前綠畸零地，故請求不公開交易價格，以免混淆市場行情。,RPSNMLTJRHJFFDT77CA,0.0,0.0,0.0,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷87號,93.52,住,,,1030803,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030120,170.02,5,2,3,有,無,5700000,33525,,0.0,0,,RPSNMLLJRHJFFDT96CA,129.88,24.32,15.82,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽一巷１之４號,116.83,,鄉村區,乙種建築用地,1030813,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740917,67.19,2,2,1,有,無,1950000,29022,,0.0,0,,RPSNMLRLQHJFFCT57CA,67.19,0.0,0.0,,
萬巒鄉,土地,見月段110地號,4289.95,,一般農業區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2424,,0.0,0,,RPPNMLSLQHJFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段88地號,6545.48,,一般農業區,農牧用地,1030811,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5736000,876,,0.0,0,,RPWNMLLJRHJFFCT27CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段111-4地號,5447.0,,山坡地保育區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,802,,0.0,0,,RPTNMLKMQHJFFET27CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南門路４８號,68.5,其他,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690412,91.33,2,2,1,有,無,0,0,,0.0,0,,RPVNMLLKRHJFFET47CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南門路４６號,172.5,住,,,1030728,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560630,216.97,3,2,1,有,無,18000000,82961,,0.0,0,,SPVNMLLKRHJFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段361地號,605.34,,國家公園區,,1030715,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16365175,27035,,0.0,0,向政府機關承購之案件。,RPPNMLSLQHJFFET57CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段一小段212-2地號,2037.0,,一般農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,785,,0.0,0,,RPRNMLLJRHJFFFT07CA,0.0,0.0,0.0,,
枋寮鄉,土地,枋寮段北勢寮小段14-44地號,1104.0,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,725,,0.0,0,,RPPNMLQLQHJFFFT47CA,0.0,0.0,0.0,,
車城鄉,土地,興安段115地號,117.8,住,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7216,,0.0,0,買清價格，一切移轉費用稅金、代書費，概由賣方負擔,RPPNMLQKRHJFFET37CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段721-2地號,5409.73,,一般農業區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2311,,0.0,0,,RPRNMLTKRHJFFAT57DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿華正路57巷86號6樓之3,31.16,住,,,1030814,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821231,129.25,3,2,2,有,有,2100000,16248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPLQHJFFAT07DA,98.24,0.0,5.34,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉和興村學興路28巷32號4樓之1,11.41,住,,,1030813,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,64.02,2,1,1,有,有,800000,12496,,0.0,0,,RPOOMLLJRHJFFCT66DA,0.0,0.0,0.0,,
萬巒鄉,土地,赤山段376地號,76.17,,一般農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,394,,0.0,0,,RPRNMLNJRHJFFCT07DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段866地號,2355.83,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1358,,0.0,0,,RPRNMLQLQHJFFDT57DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂忠段654地號,204.02,,鄉村區,乙種建築用地,1030806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2451,,0.0,0,,RPQNMLRLQHJFFDT57DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段161-1地號,3014.2,,國家公園區,,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1393,,0.0,0,,RPTNMLMJRHJFFET37DA,0.0,0.0,0.0,,
枋寮鄉,土地,人和段970地號,94.93,住,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,7479,,0.0,0,,RPQNMLMKRHJFFFT37EA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路111號1樓之1,40.11,住,,,1030812,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,108.46000000000001,3,2,2,有,無,1400000,12908,,0.0,0,,RPWOMLLKRHJFFCT57DA,81.3,0.0,8.4,,
潮州鎮,土地,潮中段622-1地號,115.57,住,,,1030729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,23362,,0.0,0,向政府機關承購之案件。,RPSNMLMJRHJFFCT07DA,0.0,0.0,0.0,,
長治鄉,土地,長治段135-9地號,55.14,住,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237893,22450,,0.0,0,向政府機關承購之案件。,RPQNMLRLQHJFFAT27DA,0.0,0.0,0.0,,
九如鄉,土地,三塊厝段468地號,4495.0,,一般農業區,農牧用地,1030814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4944500,1100,,0.0,0,,RPQNMLSJRHJFFAT27DA,0.0,0.0,0.0,,
屏東市,土地,豐年段609-9地號,123.13,住,,,1030721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6184820,50230,,0.0,0,,RPVNMLTLQHJFFAT97DA,0.0,0.0,0.0,,
枋山鄉,土地,七里段203地號,4279.02,,一般農業區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,982,,0.0,0,,RPQNMLSKRHJFFFT77CA,0.0,0.0,0.0,,
里港鄉,土地,瀰力肚段734-30地號,10088.0,,一般農業區,農牧用地,1030815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14240800,1412,,0.0,0,,RPPNMLRLQHJFFBT27DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉大平路２７號,211.7,,鄉村區,乙種建築用地,1030808,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0570201,84.43,3,1,1,有,無,1200000,14213,,0.0,0,,RPPNMLTLQHJFFFT77CA,84.43,0.0,0.0,,
佳冬鄉,土地,新埔段758地號,1457.87,,一般農業區,農牧用地,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1235,,0.0,0,,RPSNMLLJRHJFFFT17CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?西路１巷５之１號,80.62,住,,,1030806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760623,125.94,4,2,3,有,無,5300000,42084,,0.0,0,,RPUNMLPJRHJFFET67CA,125.94,0.0,0.0,,
恆春鎮,土地,鼻子頭段124-8地號,1147.0,,國家公園區,,1030806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1395,,0.0,0,,RPSNMLRLQHJFFET77CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段1301-6地號,77.22,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000,1023,,0.0,0,,RPQNMLSLQHJFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉五福路２４之３號,94.32,住,,,1030719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820217,183.15,4,3,3,有,無,2980000,16271,,0.0,0,,RPQNMLNKRHJFFCT96CA,168.52,5.63,9.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉綏平路６６號,60.94,住,,,1030810,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0751223,147.36,3,2,3,有,無,2000000,13572,一樓平面,0.0,0,,RPPOMLPKRHJFFCT17CA,147.36,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮路１１之２號,96.21,,鄉村區,乙種建築用地,1030708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840512,173.15,5,2,4,有,無,2260000,13052,,0.0,0,,RPPNMLRLQHJFFCT27CA,173.15,0.0,0.0,,
高樹鄉,土地,加蚋埔段374地號,3703.0,,一般農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817000,1031,,0.0,0,權利人有兩人,RPUNMLRLQHJFFBT67CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-99地號,4162.0,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,721,,0.0,0,,RPTNMLSJRHJFFBT57CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路１１１巷３之１號,39.1,住,,,1030702,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,146.35000000000002,3,2,2,有,無,1020000,6970,,0.0,0,,RPQNMLKKRHJFFBT56CA,104.25,0.0,3.76,,
里港鄉,房地(土地+建物),屏東縣里港鄉成功路２０之２３號,72.0,住,,,1030812,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701029,99.29,2,1,2,有,無,2500000,25179,,0.0,0,親友關係間之交易。,RPSNMLKKRHJFFBT76CA,99.29,0.0,0.0,,
屏東市,土地,建國段1259地號,3.0,其他,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,12000,,0.0,0,,RPUNMLNJRHJFFAT07CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１９０之３號,185.09,,一般農業區,甲種建築用地,1030722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020124,314.01,6,2,6,有,無,9600000,30572,,0.0,0,,RPOOMLTJRHJFFAT17CA,286.59,0.0,27.42,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路８３０號,80.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650305,105.6,3,3,2,有,無,4000000,37879,,0.0,0,,RPRNMLKKRHJFFAT56CA,105.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷３８５之４１號,115.0,住,,,1030820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,178.61,5,2,4,有,無,8780000,49157,,0.0,0,,RPQNMLTKRHJFFAT37CA,167.25,0.0,11.36,,
萬丹鄉,土地,灣內段964地號,29.0,,鄉村區,乙種建築用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169650,5850,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPOMLTKRHJFFAT37CA,0.0,0.0,0.0,,
長治鄉,土地,永興段504地號,200.29,農,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9486,,0.0,0,,RPSOMLNLRHJFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東南路１００號,50.15,住,,,1030603,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881122,310.68,3,2,2,有,無,11080000,35664,坡道平面,0.0,0,,RPVOMLPLRHJFFAT67CA,195.33,0.0,17.08,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３７６巷１２弄１９號,68.29,,鄉村區,乙種建築用地,1030812,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841205,217.63,5,2,4,有,無,3480000,15990,,0.0,0,,RPPOMLSLQHJFFAT27CA,191.21,0.85,8.12,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民生東路５６巷６弄１之５號,34.18,住,,,1030805,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,122.77000000000001,3,2,2,有,有,2400000,19549,坡道平面,0.0,0,,RPSPMLSLQHJFFAT67CA,75.8,0.0,15.29,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１８０巷６號,35.12,住,,,1030703,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,78.88,3,2,2,有,無,2200000,27890,,0.0,0,,RPRNMLTLQHJFFAT47CA,78.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路２８９巷９號,53.0,,特定農業區,甲種建築用地,1030813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,80.1,3,1,2,有,無,1040000,12984,,0.0,0,,RPTNMLRLQHJFFAT47CA,80.1,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大同北路１４７號七樓之一,20.56,住,,,1030729,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,108.05000000000001,3,1,2,有,有,3000000,27765,,0.0,0,,RPPNMLRLQHJFFAT07CA,72.58,0.0,8.57,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路８９號十四樓之一,15.16,住,,,1030807,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,112.16999999999999,3,2,2,有,有,2800000,24962,坡道平面,0.0,0,,RPQNMLSLQHJFFAT27CA,73.51,1.53,9.48,,
屏東市,房地(土地+建物),屏東縣屏東巿民立二街５９號,85.0,住,,,1030807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990414,195.07,6,2,3,有,無,8000000,41011,,0.0,0,,RPTNMLSLQHJFFAT57CA,161.13,0.0,33.94,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７１８號五樓,8.7,住,,,1030805,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,1060000,17225,,0.0,0,,RPVOMLTLQHJFFAT97CA,37.64,0.0,9.5,,
