編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLIIJFFAI57CA,劉厝段玉山小段,19.94,都市：住,46,2,持分移轉,01880102
RPSNMLLLIIJFFAI57CA,劉厝段玉山小段,93.60,都市：住,1,1,全筆移轉,01880110
RPWNMLKLIIJFFAI08EA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPUNMLSLIIJFFAI48CA,白川段,73.00,都市：住,1,1,全筆移轉,00490165
RPVPMLNJJIJFFAI18CA,車店段,86.00,都市：住,1,1,全筆移轉,04050088
RPROMLNJJIJFFAI67CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400039
RPROMLNJJIJFFAI67CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400041
RPPNMLLMIIJFFAI37CA,湖內段,25.09,都市：住,51200,2509,持分移轉,03500000
RPOPMLNJJIJFFAI47CA,長竹段,20.87,都市：住,10000,91,持分移轉,09170000
RPPNMLKLIIJFFAI37EA,中山段一小段,75.00,都市：住,1,1,全筆移轉,00390039
RPXNMLQKIIJFFAI48CA,湖內段,90.00,都市：住,1,1,全筆移轉,09270000
RPXNMLQKIIJFFAI48CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPXNMLQKIIJFFAI48CA,湖內段,1.00,都市：住,1,1,全筆移轉,09290000
RPQNMLLJJIJFFAI27CA,港子坪段,104.13,都市：住,1815,63,持分移轉,02030002
RPSNMLQLIIJFFAI08CA,台斗坑段,1280.00,都市：農,1,1,全筆移轉,01270001
RPSNMLQLIIJFFAI08CA,台斗坑段,30.00,都市：住,1,1,全筆移轉,01270004
RPROMLQLIIJFFAI08CA,車店段車店小段,7.99,都市：住,10000,95,持分移轉,06590001
RPUOMLRLIIJFFAI48CA,港子坪段,1.07,都市：住,10000,148,持分移轉,02020067
RPUOMLRLIIJFFAI48CA,港子坪段港坪小段,10.52,都市：住,10000,148,持分移轉,01110000
RPTNMLRLIIJFFAI28CA,盧厝段,6.52,都市：商,10000,12,持分移轉,02600004
RPUNMLRLIIJFFAI38CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPROMLLLIIJFFAI67DA,下路頭段,5.44,都市：住,10000,10,持分移轉,00970000
RPRNMLSKIIJFFAI08CA,下路頭段,35.88,都市：住,8872,142,持分移轉,07460048
RPPOMLLLIIJFFAI37CA,長竹段,12.02,都市：住,10000,74,持分移轉,09590000
RPWNMLRKIIJFFAI68EA,湖內段,97.00,都市：住,1,1,全筆移轉,04530000
RPQNMLKLIIJFFAI27CA,山下段,153.00,都市：其他:,1,1,全筆移轉,00720001
RPOOMLLLIIJFFAI27CA,下路頭段,57.00,都市：商,1,1,全筆移轉,02270312
RPWOMLKLIIJFFAI97CA,竹圍子段二小段,7.80,都市：商,10000,146,持分移轉,00530000
RPWPMLNJJIJFFAI28CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPWNMLNJJIJFFAI08CA,埤子頭段,52.50,都市：住,2,1,持分移轉,03150000
RPXOMLLMIIJFFAI38DA,埤子頭段,667.74,都市：住,8558100,966114,持分移轉,03390025
RPXOMLLLJIJFFAI28CA,興村段,73.00,都市：住,1,1,全筆移轉,01150097
RPXOMLLLJIJFFAI28CA,興村段,30.52,都市：住,129800,3052,持分移轉,01150137
RPPNMLNKJIJFFAI47CA,榮段二小段,24.20,都市：住,2420,242,持分移轉,00610001
RPUPMLLMIIJFFAI18DA,埤子頭段,3.78,都市：其他:,77760,17280,持分移轉,03390018
RPPPMLLMIIJFFAI67DA,埤子頭段,2.03,都市：其他:,8558100,966114,持分移轉,03390026
RPVPMLLMIIJFFAI28DA,埤子頭段,.63,都市：其他:,77760,2880,持分移轉,03390018
RPOPMLLMIIJFFAI57DA,埤子頭段,111.29,都市：住,8558100,161019,持分移轉,03390025
RPRPMLLMIIJFFAI87DA,埤子頭段,.22,都市：住,77760,17280,持分移轉,03390017
RPQPMLLMIIJFFAI77DA,埤子頭段,.34,都市：其他:,8558100,161019,持分移轉,03390026
RPWPMLLMIIJFFAI38DA,埤子頭段,2.44,都市：住,77760,17280,持分移轉,03390030
RPTPMLLMIIJFFAI08DA,埤子頭段,1.56,都市：其他:,77760,17280,持分移轉,03390029
RPXPMLLMIIJFFAI48DA,埤子頭段,7.11,都市：其他:,77760,17280,持分移轉,03390019
RPSPMLLMIIJFFAI97DA,埤子頭段,.04,都市：住,77760,2880,持分移轉,03390017
RPTNMLOLIIJFFAI08DA,埤子頭段,54.85,都市：住,8558100,161019,持分移轉,03390001
RPUNMLOLIIJFFAI18DA,埤子頭段,38.89,都市：住,77760,17280,持分移轉,03390012
RPWNMLOLIIJFFAI38DA,埤子頭段,6.48,都市：住,77760,2880,持分移轉,03390012
RPPQMLLMIIJFFAI77DA,埤子頭段,1.56,都市：住,77760,17280,持分移轉,03390031
RPRNMLOLIIJFFAI87DA,埤子頭段,296.02,都市：住,8558100,869076,持分移轉,03390001
RPROMLLMIIJFFAI77DA,埤子頭段,7.56,都市：住,77760,17280,持分移轉,03390014
RPTOMLLMIIJFFAI97DA,埤子頭段,25.33,都市：住,77760,17280,持分移轉,03390015
RPUOMLLMIIJFFAI08DA,埤子頭段,4.22,都市：住,77760,2880,持分移轉,03390015
RPOQMLLMIIJFFAI67DA,埤子頭段,1.19,都市：其他:,77760,2880,持分移轉,03390019
RPXNMLLMIIJFFAI28DA,埤子頭段,3.11,都市：住,77760,17280,持分移轉,03390013
RPQOMLLMIIJFFAI67DA,埤子頭段,.52,都市：住,77760,2880,持分移轉,03390013
RPSOMLLMIIJFFAI87DA,埤子頭段,1.26,都市：住,77760,2880,持分移轉,03390014
RPXNMLRJJIJFFAI58CA,竹圍子段三小段,19.40,都市：住,17810,194,持分移轉,02230000
RPVOMLLMIIJFFAI18DA,埤子頭段,39.56,都市：住,77760,17280,持分移轉,03390016
RPWOMLLMIIJFFAI28DA,埤子頭段,6.59,都市：住,77760,2880,持分移轉,03390016
RPVOMLNJJIJFFAI08CA,遠東段,1982.00,都市：工,1,1,全筆移轉,02320000
RPVOMLNJJIJFFAI08CA,遠東段,1842.00,都市：農,1,1,全筆移轉,02490000
RPXOMLLJJIJFFAI08CA,劉厝段劉厝小段,78.00,都市：住,1,1,全筆移轉,02120015
RPWNMLRLIIJFFAI58CA,盧厝段,72.00,都市：住,1,1,全筆移轉,03060034
RPPNMLPLIIJFFAI67CA,竹圍子段,56.00,都市：住,1,1,全筆移轉,02510011
RPWNMLRLIIJFFAI58CA,盧厝段,12.00,都市：住,1,1,全筆移轉,03060035
RPVNMLLMIIJFFAI97CA,西門段五小段,73.00,都市：商,1,1,全筆移轉,00490010
RPTNMLQLIIJFFAI18CA,台斗坑段,16.06,都市：住,10000,82,持分移轉,03270008
RPUNMLMLIIJFFAI08EA,長竹段,25.89,都市：住,10000,84,持分移轉,01520000
RPRPMLLLIIJFFAI67CA,劉厝段劉厝小段,14.05,都市：住,10000,145,持分移轉,03160004
RPRNMLQLIIJFFAI97CA,檜段四小段,2.66,都市：住,10000,76,持分移轉,00020000
RPWNMLNLIIJFFAI18CA,中庄段,124.00,都市：住,1,1,全筆移轉,06390000
RPQNMLPLIIJFFAI77CA,港子坪段港坪小段,29.76,都市：住,1000,32,持分移轉,01590000
RPPNMLQLIIJFFAI77CA,盧東段,48.74,都市：住,1,1,全筆移轉,03560002
RPPNMLNLIIJFFAI47CA,後庄段,86.00,都市：住,1,1,全筆移轉,07370007
RPQNMLQLIIJFFAI87CA,盧東段,1158.43,都市：住,1,1,全筆移轉,03580000
RPQNMLQLIIJFFAI87CA,盧東段,702.16,都市：其他:,1,1,全筆移轉,03690001
RPSNMLMLIIJFFAI87EA,埤子頭段新厝小段,80.00,都市：住,1,1,全筆移轉,02170001
RPXNMLRLIIJFFAI88EA,北社尾段保安小段,283.00,都市：住,1,1,全筆移轉,06210000
RPPOMLLJJIJFFAI27CA,中山段二小段,75.00,都市：住,1,1,全筆移轉,00120018
RPPOMLLJJIJFFAI27CA,中山段二小段,18.00,都市：住,2460,180,持分移轉,00120022
RPPOMLLJJIJFFAI27CA,中山段二小段,15.00,都市：住,1,1,全筆移轉,00120024
RPWNMLLJJIJFFAI87CA,後庄段,992.00,都市：農,1,1,全筆移轉,12250000
RPUNMLNJJIJFFAI87CA,北園段,100.00,都市：住,1,1,全筆移轉,09690003
RPTNMLNJJIJFFAI77CA,北園段,110.00,都市：住,1,1,全筆移轉,09690002
RPVNMLNJJIJFFAI97CA,北園段,90.00,都市：住,1,1,全筆移轉,09690004
RPPOMLMKJIJFFAI47CA,堀川段,22.20,都市：住,10000,122,持分移轉,00040239
RPQNMLLKJIJFFAI37CA,下路頭段,12.80,都市：住,45,4,持分移轉,01400002
RPQNMLLKJIJFFAI37CA,下路頭段,58.00,都市：住,1,1,全筆移轉,01400088
RPQNMLLKJIJFFAI37CA,下路頭段,14.76,都市：住,45,4,持分移轉,01400094
RPTNMLPJJIJFFAI18EA,南門段三小段,41.00,都市：住,1,1,全筆移轉,00380005
RPOOMLRJJIJFFAI77CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPTNMLOKJIJFFAI97CA,盧厝段,79.00,都市：住,1,1,全筆移轉,06430027
RPWNMLRJJIJFFAI48CA,中庄段,80.00,都市：住,1,1,全筆移轉,00040011
RPTNMLOKJIJFFAI97CA,盧厝段,31.00,都市：農,1,1,全筆移轉,06430051
RPQOMLPKJIJFFAI87CA,竹圍子段友愛小段,22.00,都市：住,810,22,持分移轉,02020000
RPXNMLNKJIJFFAI28CA,興村段,137.00,都市：住,1,1,全筆移轉,02910000
RPRNMLTJJIJFFAI18CA,盧厝段,84.00,都市：住,1,1,全筆移轉,06430041
RPRNMLTJJIJFFAI18CA,盧厝段,70.00,都市：農,1,1,全筆移轉,06430068
RPSNMLTJJIJFFAI28CA,盧厝段,82.00,都市：住,1,1,全筆移轉,06430040
RPSNMLTJJIJFFAI28CA,盧厝段,70.00,都市：農,1,1,全筆移轉,06430067
RPTNMLTJJIJFFAI38CA,盧厝段,85.00,都市：住,1,1,全筆移轉,06430038
RPTNMLTJJIJFFAI38CA,盧厝段,64.00,都市：農,1,1,全筆移轉,06430065
RPUNMLMKJIJFFAI87CA,後庄段,368.00,都市：農,1,1,全筆移轉,01850005
RPTNMLMKJIJFFAI77CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPVNMLMKJIJFFAI97CA,車店段,34.46,都市：住,1000,32,持分移轉,03410032
RPSNMLMKJIJFFAI67CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPPNMLLJJIJFFAI17CA,白川段,70.00,都市：住,1,1,全筆移轉,00400061
RPROMLPJJIJFFAI87CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400027
RPROMLPJJIJFFAI87CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPTOMLPJJIJFFAI08CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPTOMLPJJIJFFAI08CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400033
RPQNMLNLIIJFFAI77EA,玉川段,36.00,都市：其他:,1,1,全筆移轉,00210044
RPROMLOLIIJFFAI87CA,車店段車店小段,28.74,都市：住,10000,59,持分移轉,00450000
RPXNMLRKJIJFFAI88EA,榮段六小段,19.00,都市：住,1,1,全筆移轉,00060013
RPUNMLNLIIJFFAI97CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110005
RPUNMLNLIIJFFAI97CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPUNMLNLIIJFFAI97CA,盧東段,9.92,都市：其他:,64040,992,持分移轉,03550000
RPQNMLNLIIJFFAI57CA,下路頭段,4.00,都市：住,1,1,全筆移轉,01870111
RPPOMLRJJIJFFAI87CA,埤子頭段,23.47,都市：住,10000,144,持分移轉,03960001
RPSNMLRLIIJFFAI18CA,榮段三小段,40.12,都市：商,8,3,持分移轉,00740003
RPQOMLRJJIJFFAI97CA,竹圍子段二小段,28.07,都市：住,10000,81,持分移轉,01600000
RPROMLLJJIJFFAI47CA,竹圍子段二小段,12.88,都市：住,10000,31,持分移轉,01120000
RPTNMLLMIIJFFAI77CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPXNMLKLJIJFFAI08CA,竹圍子段,140.00,都市：住,1,1,全筆移轉,01170077
RPXNMLKLJIJFFAI08CA,竹圍子段,114.00,都市：住,1,1,全筆移轉,01170081
RPWNMLMKJIJFFAI08CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPOOMLKLJIJFFAI27CA,竹圍子段,13.00,都市：住,1,1,全筆移轉,01170151
RPPOMLQJJIJFFAI77CA,長竹段,100.00,都市：住,1,1,全筆移轉,00310001
RPPOMLQJJIJFFAI77CA,長竹段,50.00,都市：住,120,50,持分移轉,00310010
RPOOMLQJJIJFFAI67CA,長竹段,113.00,都市：住,1,1,全筆移轉,00310000
RPOOMLQJJIJFFAI67CA,長竹段,20.00,都市：住,120,20,持分移轉,00310010
RPQOMLQJJIJFFAI87CA,長竹段,91.00,都市：住,1,1,全筆移轉,00310002
RPQOMLQJJIJFFAI87CA,長竹段,50.00,都市：住,120,50,持分移轉,00310010
RPRNMLLJJIJFFAI37CA,大溪段,628.00,都市：農,1,1,全筆移轉,02070006
RPSNMLLJJIJFFAI47CA,大溪段,628.00,都市：農,1,1,全筆移轉,02070003
RPTNMLLJJIJFFAI57CA,大溪段,397.00,都市：農,1,1,全筆移轉,02070007
RPPNMLTLIIJFFAI08CA,下路頭段,104.00,都市：住,1,1,全筆移轉,00860129
RPRNMLTLIIJFFAI28CA,太平段,.61,都市：住,38,1,持分移轉,00440037
RPRNMLTLIIJFFAI28CA,太平段,114.00,都市：住,1,1,全筆移轉,00450018
RPSOMLLJJIJFFAI57CA,竹圍子段,9.00,都市：其他:乙種工業區,1,1,全筆移轉,02160178
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,93.00,都市：住,1,1,全筆移轉,06650000
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,69.00,都市：住,1,1,全筆移轉,06670002
RPOPMLLJJIJFFAI27CA,北社尾段保安小段,33.00,都市：住,1,1,全筆移轉,06670005
RPXNMLLJJIJFFAI97CA,港子坪段,15.18,都市：住,10000,105,持分移轉,02030005
RPSOMLNJJIJFFAI77CA,竹圍子段,122.38,都市：住,8,1,持分移轉,00290001
RPSOMLNJJIJFFAI77CA,竹圍子段,1.38,都市：其他:人行步道,8,1,持分移轉,00290006
RPSOMLNJJIJFFAI77CA,竹圍子段,24.75,都市：其他:道路用地,8,1,持分移轉,00290007
RPQNMLPJJIJFFAI67CA,同興段,52.00,都市：住,1,1,全筆移轉,04870000
RPQNMLPJJIJFFAI67CA,同興段,11.00,都市：農,1,1,全筆移轉,04880000
RPSOMLTKJIJFFAI48CA,東川段,39.57,都市：住,98,7,持分移轉,05510000
RPWNMLKLJIJFFAI97CA,港子坪段港坪小段,23.28,都市：住,10000,234,持分移轉,01050000
RPWNMLKLJIJFFAI97CA,港子坪段港坪小段,4.40,都市：住,10000,157,持分移轉,01060000
RPPOMLNJJIJFFAI47CA,埤子頭段,25.86,都市：住,10000,154,持分移轉,02350000
RPPOMLRLIIJFFAI18EA,新厝段,373.00,都市：農,1,1,全筆移轉,05100003
RPPOMLRLIIJFFAI18EA,新厝段,539.00,都市：農,1,1,全筆移轉,05100006
RPPOMLRLIIJFFAI18EA,新厝段,114.86,都市：農,7,2,持分移轉,05100007
RPVOMLRLIIJFFAI78EA,短竹段,100.00,都市：住,1,1,全筆移轉,09120059
RPSNMLSLIIJFFAI48EA,山下段,96.00,都市：住,1,1,全筆移轉,00780028
RPROMLRJJIJFFAI08CA,港子坪段港坪小段,21.42,都市：住,1000,20,持分移轉,01750000
RPQOMLOLIIJFFAI97EA,檜段七小段,11.00,都市：商,10000,142,持分移轉,00010038
RPXOMLRLIIJFFAI78CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,02180010
RPOPMLRLIIJFFAI97CA,元段二小段,1.07,都市：商,5000000,40026,持分移轉,01170001
RPOPMLRLIIJFFAI97CA,元段二小段,2.03,都市：商,50000,615,持分移轉,01270000
RPOPMLRLIIJFFAI97CA,元段二小段,2.19,都市：商,50000,615,持分移轉,00850001
RPOOMLOLIIJFFAI57CA,港子坪段港坪小段,128.00,都市：住,1,1,全筆移轉,02460000
RPVNMLQJJIJFFAI48EA,西門段四小段,6.09,都市：住,10000,61,持分移轉,00800000
RPWNMLQJJIJFFAI38CA,遠東段,92.00,都市：住,1,1,全筆移轉,00300058
RPUNMLQJJIJFFAI18CA,遠東段,94.00,都市：住,1,1,全筆移轉,00300057
RPRNMLLMIIJFFAI57CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPRNMLLMIIJFFAI57CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPRNMLLMIIJFFAI57CA,竹圍子段,170.00,都市：住,1,1,全筆移轉,02350087
RPSNMLKMIIJFFAI57CA,鳥岫段,258.80,都市：農,3,1,持分移轉,06570000
RPPOMLTJJIJFFAI08CA,盧厝段,81.00,都市：住,1,1,全筆移轉,06430026
RPPOMLTJJIJFFAI08CA,盧厝段,30.00,都市：農,1,1,全筆移轉,06430050
RPVNMLTJJIJFFAI58CA,盧厝段,83.00,都市：住,1,1,全筆移轉,06430033
RPUNMLTJJIJFFAI48CA,盧厝段,84.00,都市：住,1,1,全筆移轉,06430034
RPVNMLTJJIJFFAI58CA,盧厝段,12.00,都市：農,1,1,全筆移轉,06430058
RPVNMLTJJIJFFAI58CA,盧厝段,31.00,都市：農,1,1,全筆移轉,06430060
RPUNMLTJJIJFFAI48CA,盧厝段,47.00,都市：農,1,1,全筆移轉,06430061
RPWNMLTJJIJFFAI68CA,盧厝段,85.00,都市：住,1,1,全筆移轉,06430032
RPWNMLTJJIJFFAI68CA,盧厝段,42.00,都市：農,1,1,全筆移轉,06430057
RPWNMLTJJIJFFAI68CA,盧厝段,1.00,都市：農,1,1,全筆移轉,06430059
RPQOMLTJJIJFFAI18CA,盧厝段,85.00,都市：住,1,1,全筆移轉,06430024
RPQOMLTJJIJFFAI18CA,盧厝段,28.00,都市：農,1,1,全筆移轉,06430048
RPROMLTJJIJFFAI28CA,盧厝段,92.00,都市：住,1,1,全筆移轉,06430020
RPROMLTJJIJFFAI28CA,盧厝段,25.00,都市：農,1,1,全筆移轉,06430044
RPSOMLRJJIJFFAI18CA,竹圍子段二小段,96.00,都市：住,1,1,全筆移轉,02490002
RPSOMLRJJIJFFAI18CA,竹圍子段二小段,23.31,都市：住,6700,2331,持分移轉,02490004
RPTOMLRJJIJFFAI28CA,下路頭段,18.00,都市：住,1,1,全筆移轉,05860184
RPTOMLRJJIJFFAI28CA,下路頭段,3.00,都市：住,1,1,全筆移轉,05860262
RPTOMLRJJIJFFAI28CA,下路頭段,63.00,都市：住,1,1,全筆移轉,05860284
RPUOMLRJJIJFFAI38CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPXNMLMKJIJFFAI18CA,新厝段,112.00,都市：農,1,1,全筆移轉,00230000
RPQOMLLJJIJFFAI37CA,竹圍子段,64.00,都市：其他:乙種工業區,1,1,全筆移轉,02160165
RPQOMLLJJIJFFAI37CA,竹圍子段,55.00,都市：其他:乙種工業區,1,1,全筆移轉,02160166
RPUNMLTLIIJFFAI58CA,南門段五小段,11.17,都市：住,10000,28,持分移轉,00450000
RPUNMLTLIIJFFAI58CA,南門段五小段,4.18,都市：住,10000,28,持分移轉,00450003
RPUNMLTLIIJFFAI58CA,南門段五小段,.55,都市：住,10000,28,持分移轉,00450004
RPVNMLLJJIJFFAI77CA,育人段,661.19,都市：農,1,1,全筆移轉,00930000
RPUOMLLJJIJFFAI77CA,埤子頭段新厝小段,10.91,都市：住,12000,115,持分移轉,04030000
RPTOMLOLJIJFFAI18CA,玉川段,121.00,都市：住,1,1,全筆移轉,00510062
RPSNMLOLJIJFFAI08DA,劉厝段玉山小段,113.50,都市：住,1,1,全筆移轉,01550005
RPRNMLOLJIJFFAI97DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550000
RPQNMLOLJIJFFAI87DA,劉厝段玉山小段,113.50,都市：住,1,1,全筆移轉,01550004
RPTNMLOLJIJFFAI18DA,劉厝段玉山小段,113.52,都市：住,1,1,全筆移轉,01550001
RPPNMLOJJIJFFAI67EA,頂庄段,77.00,都市：住,1,1,全筆移轉,05390010
RPPNMLOJJIJFFAI67EA,頂庄段,17.00,都市：其他:,1,1,全筆移轉,05590006
RPTNMLTLIIJFFAI68EA,南門段三小段,4.00,都市：商,1,1,全筆移轉,00260002
RPPNMLKMIIJFFAI47EA,車店段,12.47,都市：住,10000,61,持分移轉,01450007
RPPNMLKMIIJFFAI47EA,車店段,.85,都市：住,10000,32,持分移轉,01450020
RPPNMLKMIIJFFAI47EA,車店段,2.88,都市：住,10000,56,持分移轉,01450021
RPUNMLSLIIJFFAI68EA,下路頭段,16.93,都市：住,10000,590,持分移轉,03320034
RPQNMLKMIIJFFAI57EA,港子坪段港坪小段,12.75,都市：住,24,1,持分移轉,00220000
RPQNMLKMIIJFFAI57EA,港子坪段港坪小段,21.00,都市：住,24,1,持分移轉,00230000
RPRNMLKMIIJFFAI67EA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPOMLLMIIJFFAI67EA,民族段四小段,6.29,都市：住,10000,216,持分移轉,00250000
RPUOMLPJJIJFFAI38EA,西門段七小段,445.00,都市：商,1,1,全筆移轉,00610035
RPUOMLNJJIJFFAI18EA,南門段三小段,3.00,都市：住,1,1,全筆移轉,00260001
RPWOMLLJJIJFFAI97CA,竹圍子段三小段,175.00,都市：住,1,1,全筆移轉,02470000
RPWNMLPJJIJFFAI28CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04360084
RPWNMLPJJIJFFAI28CA,下路頭段,.12,都市：住,56,7,持分移轉,04360079
RPWNMLPJJIJFFAI28CA,下路頭段,.12,都市：住,56,7,持分移轉,04360080
RPWNMLPJJIJFFAI28CA,下路頭段,.25,都市：住,56,7,持分移轉,04360081
RPWNMLPJJIJFFAI28CA,下路頭段,17.88,都市：住,56,7,持分移轉,04360086
RPXNMLLKJIJFFAI08CA,竹圍子段,11.02,都市：住,10000,52,持分移轉,03300000
RPRNMLMKJIJFFAI57CA,台斗坑段,239.00,都市：住,1,1,全筆移轉,01380043
RPQNMLSJJIJFFAI97CA,西門段六小段,5.70,都市：商,10000,106,持分移轉,00310034
RPQNMLSJJIJFFAI97CA,西門段六小段,9.77,都市：商,10000,106,持分移轉,00340000
RPQNMLNLJIJFFAI67CA,港子坪段港坪小段,12.84,都市：住,10000,129,持分移轉,01050000
RPQNMLNLJIJFFAI67CA,港子坪段港坪小段,3.61,都市：住,10000,129,持分移轉,01060000
RPVOMLRJJIJFFAI48CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPPNMLRJJIJFFAI77CA,白川段,30.75,都市：住,71700,3075,持分移轉,00020000
RPRNMLRJJIJFFAI97CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,09330001
RPUNMLPKJIJFFAI18CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVNMLPKJIJFFAI28CA,車店段,29.46,都市：住,1000,29,持分移轉,01440000
RPPOMLPLJIJFFAI87CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPPOMLPLJIJFFAI87CA,盧東段,111.83,都市：住,1,1,全筆移轉,04360017
RPPOMLPLJIJFFAI87CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPTOMLPLJIJFFAI28CA,竹圍子段三小段,121.00,都市：住,1,1,全筆移轉,00820003
RPRNMLKLJIJFFAI47CA,盧厝段,25.34,都市：住,100000,1244,持分移轉,02550000
RPUNMLNKJIJFFAI97CA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPUNMLNKJIJFFAI97CA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPUNMLNKJIJFFAI97CA,育人段,85.83,都市：住,1,1,全筆移轉,13010027
RPQNMLPKJIJFFAI77CA,車店段車店小段,7.89,都市：住,10000,232,持分移轉,06390010
RPQOMLMLJIJFFAI67CA,遠東段,89.00,都市：住,1,1,全筆移轉,00310000
RPRNMLLKJIJFFAI47CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPOOMLMKJIJFFAI37CA,港子坪段港坪小段,12.84,都市：住,10000,85,持分移轉,02220000
RPPOMLPJJIJFFAI67CA,盧厝段,1931.00,都市：住,1,1,全筆移轉,02590012
RPOOMLLMIIJFFAI37CA,港子坪段,163.00,都市：住,1,1,全筆移轉,00050002
RPOOMLLMIIJFFAI37CA,港子坪段,6.00,都市：住,1,1,全筆移轉,00050006
RPQOMLSLJIJFFAI28CA,太平段,85.00,都市：住,1,1,全筆移轉,01140024
RPQOMLSLJIJFFAI28CA,太平段,24.00,都市：住,1,1,全筆移轉,01140025
RPPPMLOLJIJFFAI87CA,竹圍子段,26.21,都市：住,10000,448,持分移轉,01770022
RPROMLSLJIJFFAI38CA,太平段,37.00,都市：住,1,1,全筆移轉,01140026
RPROMLSLJIJFFAI38CA,太平段,65.00,都市：住,1,1,全筆移轉,01140027
RPUNMLTKJIJFFAI78EA,北社尾段保安小段,433.00,都市：住,1,1,全筆移轉,08400003
RPSNMLTKJIJFFAI58EA,彌陀段,28.74,都市：住,1000,41,持分移轉,02040000
RPTNMLTKJIJFFAI68EA,盧厝段,.60,都市：住,93,1,持分移轉,01670012
RPTNMLTKJIJFFAI68EA,盧厝段,8.49,都市：住,82,1,持分移轉,03020088
RPTNMLTKJIJFFAI68EA,盧厝段,93.00,都市：住,1,1,全筆移轉,03020125
RPTNMLNJJIJFFAI97EA,南門段三小段,3.00,都市：住,1,1,全筆移轉,00260003
RPUNMLKMIIJFFAI97EA,北園段,77.00,都市：住,1,1,全筆移轉,11910015
RPUNMLKMIIJFFAI97EA,北園段,2.00,都市：住,1,1,全筆移轉,11910025
RPSNMLLMIIJFFAI87EA,南門段三小段,4.00,都市：住,1,1,全筆移轉,00260004
RPRNMLOJJIJFFAI67CA,劉厝段,3.90,都市：住,320,4,持分移轉,00280006
RPRNMLOJJIJFFAI67CA,劉厝段,16.55,都市：住,320,4,持分移轉,00280007
RPRNMLOJJIJFFAI67CA,劉厝段,10.57,都市：住,81,4,持分移轉,00280012
RPRNMLPKJIJFFAI87CA,竹圍子段,40.00,都市：住,1,1,全筆移轉,02180036
RPUOMLPLJIJFFAI38CA,北園段,80.00,都市：住,1,1,全筆移轉,11760005
RPUOMLPLJIJFFAI38CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPSNMLRJJIJFFAI08CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02970125
RPPNMLSJJIJFFAI87CA,太平段,66.00,都市：住,1,1,全筆移轉,00540016
RPSOMLTJJIJFFAI38CA,盧厝段,82.00,都市：住,1,1,全筆移轉,06430039
RPSOMLTJJIJFFAI38CA,盧厝段,66.00,都市：農,1,1,全筆移轉,06430066
RPTOMLTJJIJFFAI48CA,盧厝段,82.00,都市：住,1,1,全筆移轉,06430037
RPTOMLTJJIJFFAI48CA,盧厝段,56.00,都市：農,1,1,全筆移轉,06430064
RPOPMLTJJIJFFAI08CA,盧厝段,94.00,都市：住,1,1,全筆移轉,06430019
RPOPMLTJJIJFFAI08CA,盧厝段,9.00,都市：農,1,1,全筆移轉,06430043
RPXOMLTJJIJFFAI88CA,盧厝段,102.00,都市：住,1,1,全筆移轉,06430006
RPXOMLTJJIJFFAI88CA,盧厝段,8.00,都市：農,1,1,全筆移轉,06430042
