鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
六腳鄉,建物,嘉義縣六腳鄉溪墘厝１２３之５號,0.0,,,,1030821,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,239.31,5,3,3,有,無,12000000,50144,,0.0,0,朴登普字第65130號、65140號為同一筆買賣案件，房地總價1200萬元。,RPUNMLQLRHJFFBQ37CA,214.71,24.6,0.0,,
東石鄉,土地,富安段289地號,172.6,,鄉村區,乙種建築用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,416000,2410,,0.0,0,,RPPNMLQLRHJFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段72-87地號,2306.85,,一般農業區,養殖用地,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106884,913,,0.0,0,,RPPNMLRLRHJFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號七樓之３１、七樓之32,15.38,住,,,1030915,土地2建物2車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,38.26,2,2,2,有,無,1160000,30319,,0.0,0,,RPTNMLRKIIJFFBQ09CA,35.07,0.0,3.84,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村19鄰柳子林1561之20號,61.73,,鄉村區,乙種建築用地,1030905,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701220,108.53,3,2,2,有,無,3260000,30038,,0.0,0,,RPVNMLNJIIJFFDQ98CA,108.53,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３１之１３４號,89.58,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710707,108.59,4,2,2,有,無,2420000,22286,,0.0,0,,RPXNMLQLRHJFFDQ87CA,105.78,2.82,0.0,,
中埔鄉,土地,光興段485地號,38.85,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273000,7027,,0.0,0,向政府機關承購之案件。,RPQNMLQLRHJFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,石段120-54地號,1000.0,,山坡地保育區,林業用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLQLRHJFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1245地號,1029.38,住,,,1030818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,10492,,0.0,0,,RPOOMLPKIIJFFDQ68CA,0.0,0.0,0.0,,
太保市,土地,崙子頂段崙頂小段508地號,1116.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2240,,0.0,0,,RPVNMLQLRHJFFDQ77DA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段施家小段337地號,2839.0,,特定農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3548750,1250,,0.0,0,,RPRNMLQLRHJFFDQ37DA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1605-7地號,84.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29762,,0.0,0,本件尚包括一棟未保存登記建物一併買賣,RPPNMLMJIIJFFEQ38CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段141-25地號,3026.5,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4758000,1572,,0.0,0,,RPPNMLLJIIJFFEQ28CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段13地號,1597.39,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2254,,0.0,0,,RPPNMLOKIIJFFEQ68CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村20鄰興化部33之65號,64.31,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691114,78.55,3,1,2,有,無,1800000,22915,,0.0,0,,RPPNMLKMRHJFFDQ66DA,78.55,0.0,0.0,,
鹿草鄉,土地,龜佛山段龜山小段482地號,3455.0,,特定農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660350,770,,0.0,0,權利人等二人,RPUNMLTJIIJFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝25之55號,109.0,,特定農業區,甲種建築用地,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761014,114.0,3,1,1,有,無,1560000,13684,,0.0,0,,RPSNMLNKIIJFFDQ88DA,108.0,6.0,0.0,,
太保市,土地,麻寮段1235-1地號,15868.75,其他,,,1030915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14757940,930,,0.0,0,,RPVNMLKLIIJFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭13鄰頂山門28之3號,69.61,,鄉村區,乙種建築用地,1030902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,150.8,3,2,3,有,無,6500000,43103,,0.0,0,,RPRNMLQJIIJFFDQ88CA,144.6,6.2,0.0,,
中埔鄉,土地,灣潭子段32-99地號,25.65,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,507,,0.0,0,,RPQNMLTLRHJFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段247地號,2250.0,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1200,,0.0,0,,RPSNMLMJIIJFFDQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷１弄５號,156.36,,鄉村區,乙種建築用地,1030728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,487.54999999999995,4,2,2,有,有,10800000,22152,,0.0,0,,RPTNMLTLRHJFFBQ57CA,410.61,9.16,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷１弄３號,156.36,,鄉村區,乙種建築用地,1030728,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,487.54999999999995,4,2,2,有,有,10700000,21946,,0.0,0,,RPUNMLTLRHJFFBQ67CA,410.61,9.16,0.0,,
東石鄉,土地,鰲鼓段379地號,582.0,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1833388,3150,,0.0,0,,RPVNMLTLRHJFFBQ77CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段931地號,3343.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008700,900,,0.0,0,,RPPOMLTLRHJFFBQ27CA,0.0,0.0,0.0,,
布袋鎮,土地,中興段596地號,1892.41,農,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405279,743,,0.0,0,,RPRNMLTJIIJFFBQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,本廳段317-6地號,360.33,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,833,,0.0,0,,RPROMLQLRHJFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,義興段160地號,255.6,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,16041,,0.0,0,公共設施保留地之交易。,RPQNMLKMRHJFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,興南段386地號,6167.02,其他,,,1030916,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2757,,0.0,0,,RPRNMLNJIIJFFCQ48CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1273-3地號,3617.0,,山坡地保育區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,318,,0.0,0,1.親友、其他特殊關係間之交易。2.受債權債務影響或債務抵償之交易。,RPTNMLKMRHJFFEQ27EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段152地號,4440.67,,山坡地保育區,農牧用地,1030910,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJIIJFFEQ58EA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段159-10地號,84.69,住,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281000,15126,,0.0,0,,RPRNMLKMRHJFFEQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,真武段848-1地號,49.67,住,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751000,15120,,0.0,0,,RPPNMLKMRHJFFEQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之１７１號,100.26,住,,,1030922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950905,182.3,4,1,3,有,無,4300000,23587,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLSJIIJFFCQ76EA,172.0,10.3,0.0,,
竹崎鄉,土地,沙坑段551-5地號,618.0,,河川區,農牧用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,615,,0.0,0,,RPQNMLMLIIJFFEQ88EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村２０鄰中正路３０１巷１之１號,67.5,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790413,109.73,3,1,2,有,無,1875000,17087,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLSJIIJFFCQ76CA,109.73,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１５２號,88.97,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,101.1,2,1,2,有,無,2330000,23046,,0.0,0,,RPSNMLMJIIJFFCQ48CA,101.1,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村古民街８巷１之３７號,110.0,住,,,1030827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030620,200.44,4,3,4,有,無,7100000,35422,,0.0,0,,RPRNMLKLIIJFFCQ38CA,185.07,15.37,0.0,,
朴子市,土地,溪口段818地號,3049.61,,特定農業區,農牧用地,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2637912,865,,0.0,0,,RPUNMLSJIIJFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,永和段37地號,51.0,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1851300,36300,,0.0,0,,RPQNMLLJIIJFFBQ08CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘３９之６號三樓之１０,9.66,,鄉村區,乙種建築用地,1030922,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0930609,25.29,1,0,1,有,無,370000,14630,,0.0,0,,RPVNMLKMRHJFFDQ17CA,17.23,0.0,2.3,,
東石鄉,土地,走賊宅段走宅小段339地號,2160.27,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252596,580,,0.0,0,,RPWNMLTLRHJFFBQ97DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿三合路636巷91號,118.0,住,,,1030812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,182.89,5,2,4,有,無,6400000,34994,,0.0,0,,RPUNMLKMRHJFFDQ17DA,172.49,0.0,10.4,,
太保市,土地,祥和段326-23地號,170.92,住,,,1030719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,23871,,0.0,0,,RPXNMLKMRHJFFDQ47DA,0.0,0.0,0.0,,
中埔鄉,土地,中埔段6-120地號,12492.0,,山坡地保育區,農牧用地,1030819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,921,,0.0,0,本件買賣含未保存建物1棟門牌嘉義縣中埔鄉中埔村坪頂10-1號,RPPNMLLJIIJFFDQ18CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿安仁里縣府六街２６號,112.37,住,,,1030921,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940317,193.62,5,2,5,有,無,6200000,32021,一樓平面,0.0,0,,RPRNMLLJIIJFFDQ38CA,164.58,29.04,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝８之９９號,88.0,,鄉村區,乙種建築用地,1030917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820907,179.67,4,2,3,有,無,2950000,16419,,0.0,0,,RPTNMLSJIIJFFDQ66CA,155.55,24.12,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１１３號四樓１１,11.27,住,,,1030914,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.34,1,1,1,有,有,560000,21260,,0.0,0,,RPPNMLMJIIJFFBQ08CA,17.38,0.0,2.18,,
東石鄉,土地,頂東石段黎明小段23地號,985.89,,特定專用區,養殖用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1014,,0.0,0,,RPRNMLOJIIJFFBQ48CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段461地號,2772.0,,特定專用區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580040,570,,0.0,0,,RPTNMLSJIIJFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,平和段182地號,22.5,其他,,,1030902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,35556,,0.0,0,含建物未保存登記，親屬間買賣,RPROMLRJIIJFFBQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１０１號,100.37,住,,,1030919,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,196.95,6,2,7,有,無,9000000,45697,,0.0,0,,RPSNMLRKIIJFFCQ09CA,184.96,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街１之１１號,152.72,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,248.49,4,2,5,有,無,10000000,40243,,0.0,0,,RPTNMLRKIIJFFCQ56CA,232.44,16.05,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１０９號,139.08,住,,,1030919,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,250.24,6,2,7,有,無,12200000,48753,,0.0,0,,RPUNMLRKIIJFFCQ66CA,209.21,41.03,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里12鄰溝背237之1號,112.0,,鄉村區,乙種建築用地,1030913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0810210,140.37,0,0,2,無,無,2300000,16385,,0.0,0,,RPSNMLTJIIJFFCQ56CA,140.37,0.0,0.0,,
民雄鄉,土地,建國段870-2地號,84.65,,特定農業區,甲種建築用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,9687,,0.0,0,上有未辦保存房屋壹棟。,RPTNMLMJIIJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,竹子段竹子小段82地號,3738.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8819811,2360,,0.0,0,,RPSNMLLJIIJFFCQ38CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段796地號,5362.0,,特定農業區,農牧用地,1030917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1529,,0.0,0,,RPRNMLRJIIJFFCQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段117地號,381.33,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157874,414,,0.0,0,,RPPNMLQJIIJFFEQ98EA,0.0,0.0,0.0,,
民雄鄉,土地,大丘園段136-1地號,2277.33,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934000,2606,,0.0,0,,RPQNMLLJIIJFFCQ38EA,0.0,0.0,0.0,,
新港鄉,土地,番婆段247-8地號,82.67,,鄉村區,交通用地,1030808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226600,2741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKIIJFFCQ09EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段29-2地號,963.0,,山坡地保育區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,376,,0.0,0,,RPPNMLNKIIJFFEQ78EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１５鄰柳子林路２７９號,25.14,,鄉村區,乙種建築用地,1030829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670720,45.66,2,1,1,有,無,800000,17521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKIIJFFDQ66EA,45.66,0.0,0.0,,
竹崎鄉,土地,番子潭段348-1地號,3637.94,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,632,,0.0,0,,RPRNMLLJIIJFFEQ68EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰神農五街１２號,128.78,住,,,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,214.19,4,2,3,有,無,8000000,37350,,0.0,0,,RPQNMLNJIIJFFCQ38CA,203.7,10.49,0.0,,
大林鎮,土地,大埔美段大美小段160-3地號,2515.0,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3181,,0.0,0,,RPTNMLTJIIJFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段164地號,4857.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,2419,,0.0,0,,RPSNMLKKIIJFFCQ38CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福８２之５２號,97.3,住,,,1030815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921128,244.05,4,3,3,有,無,5600000,22946,,0.0,0,,RPRNMLSKIIJFFCQ09CA,223.94,20.11,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１３６號,121.32,住,,,1030905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,206.98,4,2,3,有,無,7600000,36719,,0.0,0,,RPWNMLKMIIJFFCQ98CA,201.4,5.58,0.0,,
布袋鎮,土地,新生段31-44地號,121.0,住,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098000,9074,,0.0,0,,RPPNMLOJIIJFFBQ28CA,0.0,0.0,0.0,,
東石鄉,土地,三塊厝新段1253地號,2163.92,,一般農業區,養殖用地,1030921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784176,362,,0.0,0,,RPQNMLOJIIJFFBQ38CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段鰲鼓小段163地號,1308.0,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784800,600,,0.0,0,,RPVNMLRJIIJFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,鰲鼓段鰲鼓小段181地號,1307.0,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784200,600,,0.0,0,,RPWNMLRJIIJFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段663地號,2052.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667600,1300,,0.0,0,,RPVNMLSJIIJFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段潭墘小段187地號,370.0,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243200,657,,0.0,0,地籍清理標購,RPSNMLTJIIJFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,德安段219-2地號,140.35,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547000,18147,,0.0,0,,RPRNMLSKIIJFFBQ98CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號七樓１,0.0,,,,1030914,土地0建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,230000,9350,,0.0,0,,RPTNMLNLIIJFFBQ78CA,14.37,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號九樓１,0.0,,,,1030914,土地0建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,230000,9350,,0.0,0,,SPTNMLNLIIJFFBQ88CA,14.37,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號九樓５,0.0,,,,1030914,土地0建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,230000,9350,,0.0,0,,TPTNMLNLIIJFFBQ98CA,14.37,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號五樓５,0.0,,,,1030914,土地0建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,230000,9350,,0.0,0,,UPTNMLNLIIJFFBQ09CA,14.37,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號四樓１,0.0,,,,1030914,土地0建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,230000,9350,,0.0,0,,VPTNMLNLIIJFFBQ56CA,14.37,0.0,1.66,,
朴子市,土地,嘉朴段185-20地號,24.68,住,,,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1100000,44571,,0.0,0,,WPTNMLNLIIJFFBQ66CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號二樓１,0.0,,,,1030922,土地0建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,220000,8943,,0.0,0,,RPVNMLNLIIJFFBQ98CA,14.37,0.0,1.66,,
朴子市,建物,嘉義縣朴子市朴子三路１６９巷６號二樓５,0.0,,,,1030922,土地0建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,24.6,1,1,1,有,有,220000,8943,,0.0,0,,SPVNMLNLIIJFFBQ09CA,14.37,0.0,1.66,,
朴子市,土地,嘉朴段185-20地號,9.87,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,420000,42553,,0.0,0,,TPVNMLNLIIJFFBQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里過溝９之７號,86.41,其他,,,1030912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,144.29,4,2,2,有,無,2630000,18227,,0.0,0,,RPUNMLNJIIJFFDQ88CA,126.63,10.33,7.33,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村15鄰柳子林292號,24.02,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,43.78,2,2,1,有,無,900000,20557,,0.0,0,,RPWNMLRJIIJFFDQ86CA,43.78,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路90巷3號,97.53,住,,,1030918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,171.12,4,2,3,有,無,6200000,36232,,0.0,0,,RPUNMLMJIIJFFDQ78CA,169.1,2.02,0.0,,
太保市,土地,後潭段後潭小段276地號,4735.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,1512,,0.0,0,,RPRNMLNJIIJFFDQ58CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里麻太路６３巷６１弄８號,93.0,住,,,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820806,174.72,5,1,4,有,無,3500000,20032,,0.0,0,,RPPNMLKKIIJFFDQ18CA,174.72,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３４鄰中華路３０５巷１８９號,64.76,,鄉村區,乙種建築用地,1030821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.16,3,2,2,有,無,1650000,15690,,0.0,0,,RPOOMLNKIIJFFDQ48CA,101.56,3.6,0.0,,
太保市,土地,麻寮段1214-1地號,18190.8,其他,,,1030915,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16917444,930,,0.0,0,,RPQNMLKLIIJFFDQ38CA,0.0,0.0,0.0,,
太保市,土地,麻寮段1217-3地號,6420.6,其他,,,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10827409,1686,,0.0,0,,RPRNMLKLIIJFFDQ48CA,0.0,0.0,0.0,,
