編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKJIJFFAI77CA,19,95.86,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台
RPTNMLMKJIJFFAI77CA,19,16.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLMKJIJFFAI77CA,19,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLMKJIJFFAI97CA,24,101.84,住家用,鋼筋混凝土造,79年3月28日,五層,五層 陽台
RPVNMLMKJIJFFAI97CA,24,3.97,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPVNMLMKJIJFFAI97CA,24,12.94,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPSNMLMKJIJFFAI67CA,19,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台
RPSNMLMKJIJFFAI67CA,19,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLLJJIJFFAI17CA,45,78.46,住家用,木造,59年2月14日,二層,一層 二層 騎樓
RPROMLPJJIJFFAI87CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPROMLPJJIJFFAI87CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPTOMLPJJIJFFAI08CA,,314.10,住宅、停車空間,鋼筋混凝土構造,103年7月9日,四層,一層 二層 三層 四層 陽台
RPTOMLPJJIJFFAI08CA,,.16,本共有部分之項目計有管理室等一項,鋼筋混凝土構造,103年7月9日,一層,
RPROMLOLIIJFFAI87CA,26,112.73,住商用,鋼筋混凝土造,78年1月17日,七層,一層 二層 騎樓
RPUNMLNLIIJFFAI97CA,,293.44,停車空間、住宅、機械室、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJJIJFFAI87CA,21,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,六層 陽台
RPPOMLRJJIJFFAI87CA,21,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPPOMLRJJIJFFAI87CA,21,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPSNMLRLIIJFFAI18CA,65,19.92,住家用,木造,38年5月19日,一層,一層
RPQOMLRJJIJFFAI97CA,17,123.72,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台 露台
RPQOMLRJJIJFFAI97CA,17,41.77,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPROMLLJJIJFFAI47CA,19,120.07,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台
RPROMLLJJIJFFAI47CA,19,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLLMIIJFFAI77CA,10,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台
RPTNMLLMIIJFFAI77CA,10,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLKLJIJFFAI08CA,47,62.16,住家用,磚造,57年3月14日,一層,
RPWNMLMKJIJFFAI08CA,26,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,三層 陽台 走廊
RPWNMLMKJIJFFAI08CA,26,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPOMLQJJIJFFAI77CA,1,304.94,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQJJIJFFAI77CA,1,.46,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,
RPOOMLQJJIJFFAI67CA,1,304.94,停車空間、住宅、樓梯間、管道間,鋼筋混凝土構造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQJJIJFFAI67CA,1,.46,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,
RPQOMLQJJIJFFAI87CA,1,303.17,停車空間、住宅、管道間,鋼筋混凝土構造,103年1月27日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQOMLQJJIJFFAI87CA,1,.46,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,103年1月27日,一層,
RPPNMLTLIIJFFAI08CA,40,86.77,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPRNMLTLIIJFFAI28CA,4,268.73,見其他登記事項,見其他登記事項,99年10月14日,四層,一層 二層 三層 四層
RPXNMLLJJIJFFAI97CA,19,90.39,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台
RPXNMLLJJIJFFAI97CA,19,29.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQNMLPJJIJFFAI67CA,41,69.20,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPSOMLTKJIJFFAI48CA,20,147.20,住家用,鋼筋混凝土造,84年3月27日,七層,二層 陽台 花台
RPSOMLTKJIJFFAI48CA,20,60.43,共有部份,鋼筋混凝土造,84年3月27日,七層,
RPWNMLKLJIJFFAI97CA,22,123.14,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 陽台 平台 騎樓
RPWNMLKLJIJFFAI97CA,22,50.98,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPOMLNJJIJFFAI47CA,23,71.28,住家用,鋼筋混凝土造,80年11月25日,十層,六層 陽台
RPPOMLNJJIJFFAI47CA,23,18.11,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPPOMLRLIIJFFAI18EA,8,25.00,育苗作業室,鋼骨造,96年2月6日,一層,一層
RPPOMLNJJIJFFAI47CA,23,17.30,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,
RPVOMLRLIIJFFAI78EA,21,292.75,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 地下一層 見使用執照
RPROMLRJJIJFFAI08CA,22,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,五層 陽台
RPROMLRJJIJFFAI08CA,22,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPROMLRJJIJFFAI08CA,22,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPQOMLOLIIJFFAI97EA,26,57.19,住家用,鋼筋混凝土造,77年11月8日,七層,五層 陽台
RPQOMLOLIIJFFAI97EA,26,9.63,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPOPMLRLIIJFFAI97CA,33,24.54,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPOPMLRLIIJFFAI97CA,33,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPOOMLOLIIJFFAI57CA,1,303.59,住家用,鋼筋混凝土構造,102年12月30日,四層,一層 二層 三層 四層 陽台
RPVNMLQJJIJFFAI48EA,21,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPVNMLQJJIJFFAI48EA,21,11.58,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,
RPVNMLQJJIJFFAI48EA,21,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPVNMLQJJIJFFAI48EA,21,1.63,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLQJJIJFFAI38CA,,201.42,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJJIJFFAI18CA,,201.51,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMIIJFFAI57CA,2,249.36,住宅、樓梯間,鋼筋混凝土構造,101年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTJJIJFFAI08CA,1,206.43,住家用,鋼筋混凝土構造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPVNMLTJJIJFFAI58CA,1,173.99,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJJIJFFAI48CA,1,178.20,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJJIJFFAI68CA,1,181.71,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJJIJFFAI18CA,1,167.24,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJJIJFFAI28CA,1,179.68,住家用,鋼筋混凝土構造,103年8月28日,四層,一層 二層 三層 四層 陽台
RPSOMLRJJIJFFAI18CA,13,214.86,住商用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台
RPTOMLRJJIJFFAI28CA,32,106.82,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 電梯樓梯間
RPUOMLRJJIJFFAI38CA,21,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPUOMLRJJIJFFAI38CA,21,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRJJIJFFAI38CA,21,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLMKJIJFFAI18CA,38,112.60,住家用,鋼筋混凝土加強磚造,65年4月17日,二層,一層 二層
RPUNMLTLIIJFFAI58CA,25,102.82,住家用,鋼筋混凝土造,78年7月3日,十二層,七層 陽台
RPUNMLTLIIJFFAI58CA,25,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPUNMLTLIIJFFAI58CA,25,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPUOMLLJJIJFFAI77CA,23,62.92,住家用,鋼筋混凝土造,80年6月27日,十二層,九層 陽台
RPUOMLLJJIJFFAI77CA,23,12.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPTOMLOLJIJFFAI18CA,46,109.55,住家用,鋼筋混凝土加強磚造,57年9月23日,二層,一層 二層
RPSNMLOLJIJFFAI08DA,,223.00,住宅、樓梯間,鋼筋混凝土構造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLJIJFFAI97DA,,221.00,住宅、樓梯間,鋼筋混凝土構造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLJIJFFAI87DA,,223.00,住宅、樓梯間,鋼筋混凝土構造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLJIJFFAI18DA,,223.00,住宅、樓梯間,鋼筋混凝土構造,103年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJJIJFFAI67EA,25,110.80,住家用,加強磚造,79年2月28日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPPNMLKMIIJFFAI47EA,20,104.40,住家用,鋼筋混凝土造,83年5月16日,十二層,十層 陽台
RPPNMLKMIIJFFAI47EA,20,13.65,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLKMIIJFFAI47EA,20,2.40,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLSLIIJFFAI68EA,21,85.06,住家用,鋼筋混凝土造,82年5月6日,七層,五層 陽台
RPUNMLSLIIJFFAI68EA,21,27.62,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLKMIIJFFAI57EA,17,119.69,住家用,鋼筋混凝土造,86年7月31日,六層,五層 陽台
RPQNMLKMIIJFFAI57EA,17,41.15,共有部份,鋼筋混凝土造,86年7月31日,六層,
RPRNMLKMIIJFFAI67EA,32,68.88,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPRNMLKMIIJFFAI67EA,32,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPPOMLLMIIJFFAI67EA,21,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,四層 陽台
RPPOMLLMIIJFFAI67EA,21,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPUOMLPJJIJFFAI38EA,17,459.11,住宅、餐廳、停車場,鋼骨造,86年10月4日,二層,一層 二層 騎樓
RPWNMLPJJIJFFAI28CA,,53.60,店舖,鋼筋混凝土構造,103年4月22日,五層,一層
RPWNMLPJJIJFFAI28CA,,.12,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPWNMLPJJIJFFAI28CA,,197.33,住家用,鋼筋混凝土構造,103年4月22日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLPJJIJFFAI28CA,,.12,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年4月22日,一層,
RPXNMLLKJIJFFAI08CA,20,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十三層 陽台 花台
RPXNMLLKJIJFFAI08CA,20,16.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLLKJIJFFAI08CA,20,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLSJJIJFFAI97CA,19,92.38,住家用,鋼筋混凝土造,84年11月9日,十六層,六層 陽台 花台
RPQNMLSJJIJFFAI97CA,19,33.71,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPQNMLNLJIJFFAI67CA,22,74.09,住家用,鋼筋混凝土造,81年5月13日,七層,四層 陽台
RPQNMLNLJIJFFAI67CA,22,22.18,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPVOMLRJJIJFFAI48CA,21,114.81,住家用,鋼筋混凝土造,82年10月26日,十二層,七層 陽台
RPVOMLRJJIJFFAI48CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPPNMLRJJIJFFAI77CA,30,80.08,住家用,鋼筋混凝土造,73年9月4日,五層,二層
RPPNMLRJJIJFFAI77CA,30,18.71,共有部份,鋼筋混凝土造,73年9月4日,五層,
RPRNMLRJJIJFFAI97CA,22,190.46,住家用,鋼筋混凝土造,81年8月19日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJIJFFAI18CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層 陽台
RPUNMLPKJIJFFAI18CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPVNMLPKJIJFFAI28CA,24,91.98,住家用,鋼筋混凝土造,79年10月23日,七層,四層 陽台
RPVNMLPKJIJFFAI28CA,24,13.49,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPVNMLPKJIJFFAI28CA,24,14.61,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPPOMLPLJIJFFAI87CA,1,208.36,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPLJIJFFAI28CA,,242.39,住家用,鋼筋混凝土構造,103年7月24日,四層,一層 二層 三層 四層 陽台
RPRNMLKLJIJFFAI47CA,30,89.61,住家用,鋼筋混凝土造,73年11月29日,六層,二層 陽台
RPRNMLKLJIJFFAI47CA,30,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLKLJIJFFAI47CA,30,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPUNMLNKJIJFFAI97CA,8,165.13,住宅、梯間,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKJIJFFAI77CA,21,26.78,住家用,鋼筋混凝土造,82年9月27日,六層,五層 陽台
RPQNMLPKJIJFFAI77CA,21,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,
RPQOMLMLJIJFFAI67CA,2,168.27,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKJIJFFAI47CA,29,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,四層 陽台
RPRNMLLKJIJFFAI47CA,29,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPRNMLLKJIJFFAI47CA,29,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPOOMLMKJIJFFAI37CA,20,82.04,住家用,鋼筋混凝土造,83年12月23日,十三層,八層 陽台
RPOOMLMKJIJFFAI37CA,20,25.36,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPQOMLSLJIJFFAI28CA,1,255.13,見其他登記事項,見其他登記事項,103年1月14日,四層,一層 二層 三層 四層
RPPPMLOLJIJFFAI87CA,20,82.55,住家用,鋼筋混凝土造,83年12月15日,六層,三層 陽台
RPPPMLOLJIJFFAI87CA,20,49.10,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPROMLSLJIJFFAI38CA,1,255.25,見其他登記事項,見其他登記事項,103年1月14日,四層,一層 二層 三層 四層
RPUNMLTKJIJFFAI78EA,26,194.14,住家用,加強磚造,77年10月18日,二層,一層 二層 電梯樓梯間
RPUNMLTKJIJFFAI78EA,26,148.78,住家用,加強磚造,77年10月8日,二層,一層 二層 電梯樓梯間
RPSNMLTKJIJFFAI58EA,23,107.63,住家用,鋼筋混凝土造,80年12月13日,七層,七層 陽台
RPSNMLTKJIJFFAI58EA,23,28.80,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPSNMLTKJIJFFAI58EA,23,32.46,停車場、避難室,鋼筋混凝土造,80年12月13日,七層,
RPSNMLTKJIJFFAI58EA,23,.72,共有部份,鋼筋混凝土造,80年12月13日,七層,
RPTNMLTKJIJFFAI68EA,9,177.12,住家用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台
RPUNMLKMIIJFFAI97EA,20,202.87,住家用,鋼筋混凝土造,83年4月18日,四層,一層 二層 三層 四層 陽台
RPUOMLPLJIJFFAI38CA,,175.58,住宅、樓梯間,鋼筋混凝土構造,103年8月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJJIJFFAI08CA,40,87.59,住家用,鋼筋混凝土磚造,63年11月27日,二層,一層 二層
RPPNMLSJJIJFFAI87CA,38,121.15,住商用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPSOMLTJJIJFFAI38CA,1,188.00,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLTJJIJFFAI48CA,1,194.70,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTJJIJFFAI08CA,1,168.64,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLTJJIJFFAI88CA,1,172.25,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTJJIJFFAI78CA,1,182.24,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTJJIJFFAI58CA,1,169.84,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJJIJFFAI68CA,1,174.75,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLTJJIJFFAI18CA,1,167.24,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKJIJFFAI48CA,21,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,四層 陽台
RPXNMLPKJIJFFAI48CA,21,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPXNMLPKJIJFFAI48CA,21,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLKLJIJFFAI77EA,24,1298.41,車道、避難室、昇降機、停車場,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,1.80,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,10.98,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPSNMLKLJIJFFAI77EA,24,91.50,辦公室,鋼筋混凝土造,80年3月9日,七層,
RPRNMLSKJIJFFAI18CA,17,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層
RPRNMLSKJIJFFAI18CA,17,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLSKJIJFFAI18CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLPLJIJFFAI38CA,8,254.12,住宅、騎樓,鋼筋混凝土造,95年7月17日,四層,一層 二層 三層 四層 陽台 騎樓
