編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLQHJFFDA48CC,37,61.00,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPWNMLMLQHJFFDA48CC,37,127.35,見使用執照,鋼筋混凝土造,66年7月27日,七層,
RPWNMLMLQHJFFDA48CC,37,37.07,共有部分,鋼筋混凝土造,66年7月27日,七層,
RPTOMLMLQHJFFDA28CC,5,111.48,一層：一般零售業（甲組）、二層：集合住宅,鋼筋混凝土造,98年6月11日,十四層,
RPWOMLMLQHJFFDA58CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPPPMLMLQHJFFDA97CC,23,361.32,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPPPMLMLQHJFFDA97CC,23,31.51,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPRPMLMLQHJFFDA18CC,27,203.55,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPRPMLMLQHJFFDA18CC,27,6.80,共有部分,鋼筋混凝土造,76年8月25日,七層,
RPRPMLMLQHJFFDA18CC,27,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,
RPSPMLMLQHJFFDA28CC,9,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,6.66,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLMLQHJFFDA28CC,9,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPVNMLMLQHJFFBA18CC,32,73.30,商業用,鋼筋混凝土造,72年1月26日,五層,
RPPPMLKLQHJFFCA67CC,31,72.50,住家用,鋼筋混凝土造,72年4月30日,十二層,
RPWOMLKLQHJFFCA28CC,42,311.21,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPWPMLKLQHJFFCA38CC,,15.52,住家用,加強磚造,,三層,
RPXNMLKLQHJFFCA28CC,6,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLKLQHJFFCA28CC,6,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXNMLKLQHJFFCA28CC,6,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPQNMLKLQHJFFCA57CC,5,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLKLQHJFFCA57CC,5,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLKLQHJFFCA57CC,5,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPPPMLTKQHJFFCA48CC,6,232.35,策略性產業〈資訊服務業〉,鋼筋混凝土造,97年12月8日,十一層,
RPPPMLTKQHJFFCA48CC,6,82.30,本共有部分之項目計有台電配電場所、垃圾儲藏室、受電箱、電錶室、發電機室、客梯、客梯兼行動不便者使用、客／貨梯、電信室、防空避難室兼停車空間、汽車坡道、停車空間計１２項,鋼筋混凝土造,97年12月8日,十一層,
RPPPMLTKQHJFFCA48CC,6,16.13,共有部分,鋼筋混凝土造,97年12月8日,十一層,
RPVOMLTKQHJFFCA98CC,33,122.73,住家用,鋼筋混凝土造,70年11月9日,七層,
RPVOMLTKQHJFFCA98CC,33,15.22,共有部分,鋼筋混凝土造,70年11月9日,七層,
RPQPMLLLQHJFFCA87CC,6,35.91,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,19.74,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,.31,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQPMLLLQHJFFCA87CC,6,.41,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUNMLLLQHJFFCA08CC,10,97.14,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPUNMLLLQHJFFCA08CC,10,58.53,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPWPMLMLQHJFFCA58CC,34,129.12,住家用,鋼筋混凝土造,70年2月17日,十二層,
RPWPMLMLQHJFFCA58CC,34,33.35,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPVOMLMLQHJFFCA38CC,34,83.11,住家用,鋼筋混凝土造,69年6月3日,五層,
RPSOMLMLQHJFFCA08CC,35,99.87,住家用,鋼筋混凝土造,68年5月19日,四層,
RPPOMLMLQHJFFEA97CC,6,159.72,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLMLQHJFFEA08CC,9,115.56,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,45.75,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,6.78,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLMLQHJFFEA08CC,9,7.08,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPRNMLMLQHJFFFA18CC,6,64.18,一般事務所,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,8.57,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,4.75,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPRNMLMLQHJFFFA18CC,6,5.16,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPWNMLMLQHJFFFA68CC,7,114.10,住家用,鋼筋混凝土造,96年5月3日,六層,
RPWNMLMLQHJFFFA68CC,7,22.19,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPWNMLMLQHJFFFA68CC,7,110.51,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPPNMLMLQHJFFFA97CC,29,192.30,商業用,鋼筋混凝土造,74年11月9日,七層,
RPPNMLMLQHJFFFA97CC,29,7.02,共有部分,鋼筋混凝土造,74年11月9日,七層,
RPOOMLMLQHJFFFA97CC,,109.24,住家用,鋼筋混凝土造,,七層,
RPOOMLMLQHJFFFA97CC,,17.63,共有部分,鋼筋混凝土造,,七層,
RPQOMLMLQHJFFFA18CC,35,184.97,住家用,鋼筋混凝土造,69年2月6日,五層,
RPSOMLMLQHJFFFA38CC,10,86.71,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPSOMLMLQHJFFFA38CC,10,39.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPSOMLMLQHJFFFA38CC,10,4.98,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPPPMLMLQHJFFAA67CC,1,130.59,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPPPMLMLQHJFFAA67CC,1,55.49,共有部分，本共有部分之項目有，梯廳、供行動不便者使用之昇降機、一般安全梯Ａ、一般安全梯Ｂ、雨遮、管理員室、廁所、停車空間、樓梯間、電梯機械室、水箱、機車昇降道、台電配電室、受電箱、機房（供電信使用）、地下室排風管道、發電機室排風管道、發電機室進風管道、機車昇降機機房、電錶箱、緊急發電機室、消防泵浦室、消防水池、汽車停車位編號８、９、２６號、機車停車位編號１至５２號等２５項。,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPPPMLMLQHJFFAA67CC,1,24.76,共有部分，本共有部分之項目有，車道、防空避難室兼停車空間、停車空間、消防水池等４項。,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPQNMLMLQHJFFFA18DC,27,50.98,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPQNMLMLQHJFFFA18DC,27,20.80,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPXNMLMLQHJFFAA28CC,8,22.89,住家用,鋼筋混凝土造,95年11月15日,八層,
RPXNMLMLQHJFFAA28CC,8,11.40,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPPOMLMLQHJFFFA18DC,,23.58,住家用,加強磚造,,五層,
RPRNMLNLQHJFFFA28CC,6,133.00,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,14.69,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPRNMLNLQHJFFFA28CC,6,27.98,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPSNMLNLQHJFFFA38CC,27,40.40,商業用,鋼筋混凝土造,76年4月4日,七層,
RPSNMLNLQHJFFFA38CC,27,10.76,共有部分,鋼筋混凝土造,76年4月4日,七層,
RPQNMLNLQHJFFCA87CC,1,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQNMLNLQHJFFCA87CC,1,27.95,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPRNMLNLQHJFFCA97CC,28,30.26,住家用,鋼筋混凝土造,75年10月9日,七層,
RPRNMLNLQHJFFCA97CC,28,7.99,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPRNMLNLQHJFFCA97CC,28,2.34,共有部分,鋼筋混凝土造,75年10月9日,七層,
RPPNMLNLQHJFFFA08CC,,87.38,商業用,鋼筋混凝土造,,五層,
RPTNMLNLQHJFFFA48CC,29,152.26,住家用,鋼筋混凝土造,75年2月6日,六層,
RPPNMLOLQHJFFFA18CC,30,131.95,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPPNMLNLQHJFFDA87CC,34,48.41,商業用,鋼筋混凝土造,69年4月23日,七層,
RPQNMLOLQHJFFFA28CC,30,111.17,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPTNMLNLQHJFFCA18CC,5,61.38,一般事務所,鋼筋混凝土造,98年8月31日,十四層,
RPTNMLNLQHJFFCA18CC,5,34.31,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPTNMLNLQHJFFCA18CC,5,32.40,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPQNMLNLQHJFFDA97CC,5,127.99,住家用,鋼筋混凝土造,98年3月20日,十一層,
RPQNMLNLQHJFFDA97CC,5,83.53,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPPNMLOLQHJFFAA67CC,8,30.37,住家用,鋼筋混凝土造,95年7月24日,五層,
RPPNMLOLQHJFFAA67CC,8,9.68,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPPNMLOLQHJFFAA67CC,8,4.13,共有部分,鋼筋混凝土造,95年7月24日,五層,
RPSNMLPLQHJFFFA58CC,,128.00,住家用,鋼筋混凝土造,,十二層,
RPSNMLPLQHJFFFA58CC,,21.00,住家用,鋼筋混凝土造,,十二層,
RPSNMLPLQHJFFFA58CC,,20.00,共有部分,鋼筋混凝土造,,十二層,
RPTNMLPLQHJFFFA68CC,6,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLPLQHJFFFA68CC,6,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTNMLPLQHJFFFA68CC,6,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLPLQHJFFFA68CC,6,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXNMLPLQHJFFFA09CC,36,42.26,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPQOMLPLQHJFFFA48CC,21,61.91,住家用,鋼筋混凝土造,82年12月20日,五層,
RPQOMLPLQHJFFFA48CC,21,2.74,共有部分,鋼筋混凝土造,82年12月20日,五層,
RPSOMLPLQHJFFFA68CC,27,125.76,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPSOMLPLQHJFFFA68CC,27,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPUNMLPLQHJFFBA48DC,,26.45,,木造,,一層,
RPQNMLPLQHJFFDA18CC,16,88.56,住家用,鋼筋混凝土造,87年4月22日,八層,
RPQNMLPLQHJFFDA18CC,16,83.61,住家用,鋼筋混凝土造,87年4月22日,八層,
RPSNMLPLQHJFFDA38CC,28,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,
RPSNMLPLQHJFFDA38CC,28,30.35,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPWNMLPLQHJFFDA78CC,7,300.13,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,56.78,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,41.10,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,20.88,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPWNMLPLQHJFFDA78CC,7,15.17,健身服務業,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPUOMLPLQHJFFFA88CC,28,182.60,商業用,鋼筋混凝土造,76年1月16日,十五層,
RPUOMLPLQHJFFFA88CC,28,22.67,共有部分,鋼筋混凝土造,76年1月16日,十五層,
RPXOMLPLQHJFFFA56CC,,135.36,住家用,鋼筋混凝土造,,七層,
RPXOMLPLQHJFFFA56CC,,23.64,共有部分,鋼筋混凝土造,,七層,
RPWOMLPLQHJFFFA09CC,31,103.29,住商用,鋼筋混凝土造,72年7月4日,七層,
RPQOMLPLQHJFFDA28CC,37,73.95,住家用,鋼筋混凝土造,66年5月24日,六層,
RPQOMLPLQHJFFDA28CC,37,9.19,共有部分,鋼筋混凝土造,66年5月24日,六層,
RPVNMLPLQHJFFEA78CC,7,167.06,住家用,鋼筋混凝土造,96年6月21日,十四層,
RPVNMLPLQHJFFEA78CC,7,14.99,防空避難室兼停車空間,鋼筋混凝土造,96年6月21日,十四層,
RPVNMLPLQHJFFEA78CC,7,71.84,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年6月21日,十四層,
RPRNMLNLQHJFFEA18CC,36,94.72,住家用,鋼筋混凝土造,68年1月6日,五層,
RPROMLMLQHJFFEA18CC,15,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPROMLMLQHJFFEA18CC,15,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPROMLMLQHJFFEA18CC,15,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPWOMLMLQHJFFEA68CC,19,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMLQHJFFEA68CC,19,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLMLQHJFFEA68CC,19,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWNMLPLQHJFFCA68CC,7,103.62,住家用,鋼筋混凝土造,96年10月30日,二十四層,
RPWNMLPLQHJFFCA68CC,7,14.22,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPWNMLPLQHJFFCA68CC,7,14.61,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPWNMLPLQHJFFCA68CC,7,9.98,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPXNMLPLQHJFFCA78CC,6,151.99,住家用,鋼筋混凝土造,97年9月8日,五層,
RPXNMLPLQHJFFCA78CC,6,49.67,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPROMLPLQHJFFCA28CC,7,118.61,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPROMLPLQHJFFCA28CC,7,32.23,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPQPMLPLQHJFFCA28CC,14,85.65,住家用,鋼筋混凝土造,89年6月28日,十層,
RPQPMLPLQHJFFCA28CC,14,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQPMLPLQHJFFCA28CC,14,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPQMLPLQHJFFCA28CC,17,160.13,工業用,鋼筋混凝土造,86年11月14日,七層,
RPPQMLPLQHJFFCA28CC,17,71.91,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPPQMLPLQHJFFCA28CC,17,71.83,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPPQMLPLQHJFFCA28CC,17,165.22,工業用,鋼筋混凝土造,86年11月14日,七層,
RPPQMLPLQHJFFCA28CC,17,71.79,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPPQMLPLQHJFFCA28CC,17,74.14,共有部分,鋼筋混凝土造,86年11月14日,七層,
RPRNMLQLQHJFFCA28CC,15,43.59,商業用,鋼筋混凝土造,88年4月27日,十四層,
RPRNMLQLQHJFFCA28CC,15,16.80,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPOPMLQLQHJFFCA18CC,6,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLQLQHJFFCA18CC,6,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLQLQHJFFCA18CC,6,10.02,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPOPMLQLQHJFFCA18CC,6,40.91,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPRPMLQLQHJFFCA48CC,5,41.22,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLQLQHJFFCA48CC,5,19.46,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPVPMLQLQHJFFCA88CC,17,52.26,商業用,鋼筋混凝土造,86年8月6日,十五層,
RPTPMLQLQHJFFCA68CC,6,30.85,住家用,鋼筋混凝土造,97年4月29日,十層,
RPTPMLQLQHJFFCA68CC,6,17.55,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPTPMLQLQHJFFCA68CC,6,2.60,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPWPMLQLQHJFFCA98CC,4,29.23,住家用,鋼骨造,99年4月9日,十五層,
RPWPMLQLQHJFFCA98CC,4,16.13,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPQNMLPLQHJFFBA97CC,24,47.51,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPOOMLPLQHJFFBA87CC,2,90.78,住家用,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLPLQHJFFBA87CC,2,37.12,本共有部分之項目有水箱、消防泵浦機房、機房、行動不便電梯、電梯間、自來水水箱、機車位、停車空間進風管道、排風管道、台電配電室、電錶區、緊急發電機房、發電機室排風管道、停車空間排風管道、昇降機坑、獎停管理室、電信室、騎樓、雨遮、排煙室、緊急昇降機、門廳、機車停車空間、消防水箱等２４項,鋼筋混凝土造,101年5月22日,十五層,
RPOOMLPLQHJFFBA87CC,2,.00,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,101年5月22日,十五層,
RPOPMLPLQHJFFBA97CC,5,33.32,一般事務所,鋼骨造,98年7月24日,十八層,
RPOPMLPLQHJFFBA97CC,5,12.77,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPLQHJFFBA38CC,5,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPTOMLPLQHJFFBA38CC,5,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPLQHJFFBA38CC,5,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLPLQHJFFBA38CC,5,14.70,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLPLQHJFFBA18CC,16,81.56,商業用,鋼筋混凝土造,88年1月15日,十四層,
RPSNMLPLQHJFFBA18CC,16,23.09,共有部分,鋼筋混凝土造,88年1月15日,十四層,
RPQOMLMLQHJFFBA77CC,4,98.84,住家用,鋼筋混凝土造,99年3月31日,六層,
RPQOMLMLQHJFFBA77CC,4,46.82,本共有部分之項目有，防空避難室，消防泵浦室，水箱，消防發電機室，門廳，機房，供行動不便者昇電梯，供公寓大廈管理維護空間，公共門廳，樓電梯間，等１０項,鋼筋混凝土造,99年3月31日,六層,
RPSOMLPLQHJFFBA28CC,,258.66,住商用,鋼筋混凝土造,,七層,
RPSOMLPLQHJFFBA28CC,,295.34,商業用,加強磚造,,七層,
RPWNMLMLQHJFFBA28CC,31,91.60,住家用,鋼筋混凝土造,72年10月17日,十二層,
RPWNMLMLQHJFFBA28CC,31,20.21,共有部分,鋼筋混凝土造,72年10月17日,十二層,
RPSOMLQLQHJFFDA58CC,1,74.56,住家用,鋼筋混凝土造,102年2月22日,十三層,
RPSOMLQLQHJFFDA58CC,1,35.25,本共有部分之項目有管委會使用空間、甲梯安全梯、乙梯安全梯、丙梯安全梯、梯廳、供行動不便者使用電梯、機車升降機、發電機排氣管道向上排氣、發電機進氣管道向上排氣、地下室排氣管道向上排氣、等候空間、梯間、安全梯、電梯機房、民生用水、機車停車空間、垃圾儲藏空間、台電配電場所、機房、機坑、緊急發電機室、雨遮、消防幫浦室及防空避難室兼停車空間等２４項,鋼筋混凝土造,102年2月22日,十三層,
RPOPMLQLQHJFFDA28CC,21,91.62,商業用,鋼筋混凝土造,82年12月30日,十二層,
RPQOMLQLQHJFFDA38CC,24,29.47,住家用,鋼筋混凝土造,79年2月16日,十九層,
RPQOMLQLQHJFFDA38CC,24,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPWNMLQLQHJFFDA88CC,7,31.96,住家用,鋼骨造,96年12月25日,十九層,
RPWNMLQLQHJFFDA88CC,7,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPWNMLQLQHJFFDA88CC,7,3.78,共有部分,鋼骨造,96年12月25日,十九層,
RPQPMLQLQHJFFDA48CC,34,109.06,住家用,鋼筋混凝土造,69年12月31日,七層,
RPQPMLQLQHJFFDA48CC,34,22.33,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPQPMLQLQHJFFDA48CC,34,17.95,住家用,鋼筋混凝土造,69年12月31日,七層,
