編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLIIJFFIE58CA,1,340.67,住宅、機械室、樓梯間,ＲＣ結構造,103年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRLIIJFFIE28CA,18,44.56,見使用執照,鋼筋混凝土造,86年1月13日,二十四層,
RPOOMLRLIIJFFIE28CA,18,111.09,住家用,鋼筋混凝土造,86年1月13日,二十四層,二十二層 陽台
RPOOMLRLIIJFFIE28CA,18,28.39,見使用執照,鋼筋混凝土造,86年1月13日,二十四層,
RPPOMLRLIIJFFIE38CA,19,117.14,住家用,鋼筋混凝土造,85年2月1日,七層,五層 陽台 花台
RPPOMLRLIIJFFIE38CA,,.28,見使用執照,鋼筋混凝土造,,七層,
RPPOMLRLIIJFFIE38CA,,.19,管理員室,鋼筋混凝土造,,七層,
RPPOMLRLIIJFFIE38CA,,53.20,住家用,鋼筋混凝土造,,七層,
RPOOMLSLIIJFFIE38CA,9,163.04,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層 陽台
RPTNMLNLIIJFFHE18CA,32,261.69,住商用,鋼筋混凝土造,71年7月3日,三層,一層 二層 三層 騎樓
RPTNMLOLIIJFFJE48CA,34,181.53,廠房,鋼鐵造,69年4月7日,一層,一層
RPPNMLNLIIJFFJE97CA,20,160.76,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSLIIJFFJE58CA,1,215.65,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJIJFFJE28CA,6,265.36,住商用,鋼筋混凝土造,97年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKJIJFFEE18DA,16,97.73,住家用,鋼筋混凝土造,87年11月30日,十四層,一層 陽台 夾層
RPVOMLMKJIJFFEE18DA,16,21.55,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPUNMLRLIIJFFGE58CA,1,119.15,集合住宅,鋼筋混凝土,103年2月21日,十五層,十五層 陽台 雨遮
RPUNMLRLIIJFFGE58CA,1,80.61,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPVNMLRLIIJFFGE68CA,,64.15,集合住宅,鋼筋混凝土,103年7月18日,十五層,十三層 陽台 雨遮
RPVNMLRLIIJFFGE68CA,,54.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPTNMLRLIIJFFGE48CA,1,119.15,集合住宅,鋼筋混凝土,103年2月21日,十五層,十層 陽台 雨遮
RPTNMLRLIIJFFGE48CA,1,80.61,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPRNMLQJJIJFFIE28CA,7,191.92,店舖、住宅、樓梯間,鋼筋混凝土造,96年10月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMIIJFFIE08CA,19,58.48,住家用,鋼筋混凝土造,84年9月15日,十六層,六層 陽台
RPSNMLLMIIJFFIE08CA,19,7.33,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPSNMLLMIIJFFIE08CA,19,8.88,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPWPMLSKJIJFFGE09CA,26,153.70,見使用執照,鋼筋混凝土造,77年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLSLIIJFFJE68CA,,372.15,住家用,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJJIJFFJE28CA,8,177.73,住家用,鋼筋混凝土造,95年9月6日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPSNMLOLIIJFFJE38CA,19,86.20,集合住宅,鋼筋混凝土造,84年5月10日,十層,八層 陽台 花台
RPSNMLOLIIJFFJE38CA,19,25.15,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,
RPQNMLLJKIJFFJE87CA,22,65.62,住家用,鋼筋混凝土造,82年1月19日,七層,三層 陽台
RPQNMLLJKIJFFJE87CA,22,22.34,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPOOMLNLIIJFFIE87CA,2,273.85,店舖、集合住宅、樓梯間,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOLIIJFFIE18CA,1,163.12,集合住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPUNMLRKJIJFFFE48CA,1,224.88,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層 陽台
RPOOMLNJJIJFFFE47CA,,213.16,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJJIJFFFE67CA,8,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,九層 陽台
RPRNMLNJJIJFFFE67CA,8,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPPNMLLMIIJFFFE47CA,14,145.77,住家用,鋼筋混凝土造,90年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLMIIJFFFE57CA,19,85.01,見其他登記事項,鋼筋混凝土造,84年11月10日,十一層,九層 陽台 花台
RPQNMLLMIIJFFFE57CA,19,34.77,梯間，門廊，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月10日,十一層,
RPPPMLKLJIJFFGE67CA,1,238.04,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWOMLQJJIJFFGE68CA,16,78.52,住家用,鋼筋混凝土造,87年5月20日,十四層,十層 陽台
RPWOMLQJJIJFFGE68CA,16,37.15,共有部份,鋼筋混凝土造,87年5月20日,十四層,
RPQOMLTLIIJFFGE48CA,35,55.40,住家用,鋼筋混凝土造,69年1月25日,七層,二層
RPWNMLLMIIJFFGE28CA,9,83.30,集合住宅,鋼筋混凝土,94年6月30日,十四層,八層 陽台 雨遮
RPWNMLLMIIJFFGE28CA,9,57.68,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,
RPQNMLMJJIJFFGE57CA,32,49.42,國民住宅,鋼筋混凝土造,71年4月30日,五層,三層
RPPNMLLJJIJFFGE37CA,33,85.14,住家用,鋼筋混凝土造,70年10月30日,五層,五層
RPUPMLNJJIJFFGE28CA,1,318.42,店舖、住宅、門廊、樓梯間,鋼筋混凝土,103年1月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLOLIIJFFGE38CA,43,69.76,住家用,加強磚造,60年8月1日,二層,一層 二層
RPXNMLTLIIJFFLE96CA,23,280.75,住商用,鋼筋混凝土造,80年5月1日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPPNMLQLIIJFFLE48CA,34,90.80,住商用,加強磚造,69年11月22日,二層,一層 二層 騎樓
RPUNMLPJJIJFFGE28CA,41,84.80,住商用,加強磚造,62年11月25日,二層,一層 二層 騎樓
RPXNMLOLIIJFFGE68DA,33,117.00,住商用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層
RPPOMLSLIIJFFEE18DA,15,86.14,住家用,鋼筋混凝土結構造,89年2月23日,十四層,十二層 陽台
RPPOMLSLIIJFFEE18DA,15,56.98,見使用執照,見使用執照,89年2月23日,十四層,
RPVNMLOLIIJFFEE28DA,22,90.42,住家用,鋼筋混凝土造,81年12月2日,七層,三層 陽台
RPVNMLOLIIJFFEE28DA,22,27.38,見使用執照,鋼筋混凝土造,81年12月2日,七層,
RPPNMLRJJIJFFFE97DA,1,186.46,住家用,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKJIJFFIE97CA,18,172.47,住家用,鋼筋混凝土造,85年7月22日,五層,三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPQNMLTLIIJFFDE18DA,15,49.01,住家用,鋼筋混凝土造,88年10月14日,十四層,十一層 陽台
RPQNMLTLIIJFFDE18DA,15,33.95,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPVNMLOLIIJFFDE18DA,21,106.07,住家用,鋼筋混凝土造,82年12月31日,十二層,三層 陽台 電梯樓梯間 花台
RPVNMLOLIIJFFDE18DA,21,13.63,見使用執照,鋼筋混凝土造,82年12月31日,十二層,
RPUNMLSLIIJFFDE48DA,22,82.11,住家用,鋼筋混凝土造,82年1月14日,十二層,六層 陽台
RPUNMLSLIIJFFDE48DA,22,17.69,見使用執照,鋼筋混凝土造,82年1月14日,十二層,
RPSNMLKLJIJFFIE97CA,22,112.18,住家用,鋼筋混凝土造,81年8月7日,二層,一層 二層 陽台 屋頂突出物
RPSNMLKMIIJFFDE57DA,28,130.26,,鋼筋混凝土造,75年12月9日,十二層,八層 陽台
RPSNMLKMIIJFFDE57DA,28,20.85,,鋼筋混凝土造,75年12月9日,十二層,
RPWNMLLMIIJFFDE08DA,13,88.20,住家用,鋼筋混凝土造,91年2月4日,十四層,八層 陽台
RPWNMLLMIIJFFDE08DA,13,58.98,見使用執照,鋼筋混凝土造,91年2月4日,十四層,
RPXNMLLMIIJFFDE18DA,22,224.09,住商用,鋼筋混凝土造,82年1月16日,十四層,一層 二層 陽台 平台 騎樓 夾層
RPXNMLLMIIJFFDE18DA,22,39.87,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPVNMLKMIIJFFCE77DA,33,129.96,,鋼筋混凝土造,70年9月9日,五層,一層 二層 騎樓
RPSNMLRLIIJFFJE78DA,38,85.50,住家用,加強磚造,65年5月31日,二層,一層 二層
RPTNMLKKJIJFFAE17CA,5,113.40,住家用,鋼筋混凝土造,98年1月14日,十五層,五層 陽台
RPTNMLKKJIJFFAE17CA,5,74.61,共有部份,鋼筋混凝土造,98年1月14日,十五層,
RPVNMLKKJIJFFBE57DA,32,92.88,,鋼筋混凝土造,71年10月20日,五層,四層 陽台
RPTOMLNJJIJFFAE47CA,12,135.65,住家用,鋼筋混凝土造,91年7月1日,十四層,十一層 陽台
RPTOMLNJJIJFFAE47CA,12,79.12,共有部份,鋼筋混凝土造,91年7月1日,十四層,
RPOOMLNJJIJFFAE96CA,35,71.35,,鋼筋混凝土造,69年1月9日,十六層,十五層
RPOOMLNJJIJFFAE96CA,35,9.10,,鋼筋混凝土造,69年1月9日,十六層,
RPUNMLSKJIJFFJE98CA,38,99.00,住家用,加強磚造,65年5月31日,二層,一層 二層 騎樓
RPQNMLPJJIJFFLE38CA,21,193.51,住商用,鋼筋混凝土造,82年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLOLIIJFFBE47CA,15,37.30,住家用,鋼筋混凝土造,88年5月28日,十三層,二層 陽台
RPRNMLOLIIJFFBE47CA,15,16.58,避難室，機械室，停車空間，電樓梯間,鋼筋混凝土造,88年5月28日,十三層,
RPUNMLOLIIJFFAE67CA,18,26.23,住家用,鋼筋混凝土造,85年5月6日,十二層,六層 陽台 花台
RPUNMLOLIIJFFAE67CA,18,9.77,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPROMLLJKIJFFAE17CA,4,165.86,住家用,鋼筋混凝土造,99年9月9日,十七層,三層 陽台
RPROMLLJKIJFFAE17CA,4,98.89,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、防災中心、出入口緩衝空間、門廊、車道、梯間等共１１項。,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLNLIIJFFAE87CA,,293.94,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十三層 陽台 雨遮
RPXNMLNLIIJFFAE87CA,,193.74,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPWNMLRLIIJFFCE38CA,33,94.92,,鋼筋混凝土造,70年7月16日,五層,四層
RPUNMLOLIIJFFCE87CA,19,107.40,住家用,鋼筋混凝土造,84年7月27日,十四層,六層 陽台 花台
RPUNMLOLIIJFFCE87CA,19,40.21,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPVNMLNLIIJFFAE67CA,,262.46,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,八層 陽台 雨遮
RPVNMLNLIIJFFAE67CA,,183.55,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPWNMLNLIIJFFAE77CA,,260.84,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,二十三層 陽台 雨遮
RPWNMLNLIIJFFAE77CA,,154.93,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPQNMLNJJIJFFBE17CA,34,78.66,,鋼筋混凝土造,69年5月27日,五層,三層
RPSNMLNJJIJFFCE47CA,,97.55,住家用,鋼筋混凝土造,103年6月17日,十三層,九層 陽台 雨遮
RPSNMLNJJIJFFCE47CA,,60.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、樓梯間、水箱及昇降機機械室等７項。,鋼筋混凝土造,103年6月17日,十三層,
RPVNMLRJJIJFFGE58CA,4,427.44,見其他登記事項,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層 地下層
RPVNMLRJJIJFFGE58CA,4,36.24,見其他登記事項,鋼筋混凝土造,99年10月25日,四層,
RPQNMLQJJIJFFCE57CA,8,128.55,住家用,鋼筋混凝土結構造,95年11月21日,十五層,三層 陽台 雨遮
RPQNMLQJJIJFFCE57CA,8,68.93,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPWNMLOLIIJFFBE97CA,13,19.84,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLOLIIJFFBE87CA,13,181.23,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,十八層 陽台 雨遮
RPVNMLOLIIJFFBE87CA,13,89.57,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTNMLOLIIJFFBE67CA,27,72.79,,鋼筋混凝土造,77年3月31日,七層,一層 陽台 騎樓 夾層
RPTNMLOLIIJFFBE67CA,27,6.60,,鋼筋混凝土造,77年3月31日,七層,
RPUOMLTKJIJFFDE58CA,20,103.66,住家用,鋼筋混凝土造,83年10月13日,十六層,六層 陽台 電梯樓梯間
RPUOMLTKJIJFFDE58CA,20,12.85,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPUOMLTKJIJFFDE58CA,20,.10,商業用,鋼筋混凝土造,83年10月13日,十六層,地下一層
RPUOMLTKJIJFFDE58CA,20,23.20,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPPNMLLJJIJFFDE07CA,38,37.62,,鋼筋混凝土造,65年8月16日,六層,三層
RPPNMLMJJIJFFDE17CA,9,81.85,住家用,鋼筋混凝土造,94年6月1日,十二層,七層 陽台 雨遮
RPPNMLMJJIJFFDE17CA,9,40.82,見使用執照,鋼筋混凝土造,94年6月1日,十二層,
RPSOMLPJJIJFFDE87CA,39,79.20,,加強磚造,64年4月25日,二層,一層 二層
RPRNMLQLIIJFFDE87CA,9,24.41,住家用,鋼筋混凝土造,95年3月22日,五層,一層 陽台
RPRNMLQLIIJFFDE87CA,9,4.70,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,
RPPOMLSLIIJFFDE97CA,34,68.18,,鋼筋混凝土造,69年5月17日,五層,二層
RPUOMLSLIIJFFDE48CA,29,117.11,,鋼筋混凝土造,74年11月20日,五層,一層 平台 騎樓 夾層
RPUOMLSLIIJFFDE48CA,29,17.30,,鋼筋混凝土造,74年11月20日,五層,
RPRPMLNJJIJFFEE77CA,7,116.45,住家用,鋼筋混凝土造,97年1月8日,十五層,十五層 陽台 雨遮 夾層
RPRPMLNJJIJFFEE77CA,7,72.94,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPXOMLNKJIJFFDE28CA,22,17.67,見使用執照,鋼筋混凝土造,81年4月6日,六層,一層
RPXOMLNKJIJFFDE28CA,22,11.68,見使用執照,鋼筋混凝土造,81年4月6日,六層,
RPXOMLNKJIJFFDE28CA,22,102.43,住家用,鋼筋混凝土造,81年4月6日,六層,三層 陽台 花台
RPQNMLNLJIJFFBE37CA,17,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層 陽台 花台
RPQNMLNLJIJFFBE37CA,17,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLNKJIJFFDE67CA,13,95.96,住家用,鋼筋混凝土造,90年4月18日,十二層,八層 陽台 雨遮
RPQPMLNKJIJFFDE67CA,13,30.25,見使用執照,鋼筋混凝土造,90年4月18日,十二層,
RPVOMLLMIIJFFEE08CA,42,58.18,,加強磚造,61年5月16日,二層,一層 二層
RPTNMLMJJIJFFEE67CA,36,80.00,,鋼筋混凝土造,67年6月7日,五層,五層
RPPNMLNJJIJFFEE37CA,,52.85,住家用,鋼筋混凝土,103年4月23日,十五層,九層 陽台
RPPNMLNJJIJFFEE37CA,,26.11,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,
RPWNMLKMIIJFFEE97CA,38,80.23,,鋼筋混凝土造,66年2月26日,四層,一層 騎樓
RPWNMLKMIIJFFEE97CA,38,80.22,,鋼筋混凝土造,66年2月26日,四層,二層
RPTPMLRLIIJFFEE48CA,,245.47,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLTLIIJFFEE68CA,21,85.56,住家用,鋼筋混凝土造,82年11月16日,八層,五層 陽台
RPUOMLTLIIJFFEE68CA,21,23.34,住家用,鋼筋混凝土造,82年11月16日,八層,
RPVOMLSLIIJFFEE68CA,35,83.41,,鋼筋混凝土造,68年8月6日,五層,一層 騎樓
RPXOMLRLIIJFFEE78CA,9,56.86,住家用,鋼筋混凝土造,94年10月6日,十五層,十二層 陽台 雨遮
RPXOMLRLIIJFFEE78CA,9,44.88,見使用執照,鋼筋混凝土造,94年10月6日,十五層,
RPSNMLOLIIJFFFE97CA,38,106.70,住家用,加強磚造,66年1月1日,三層,
RPUNMLRLIIJFFFE48CA,19,76.07,住家用,鋼筋混凝土造,84年11月18日,二十四層,二十一層 陽台
RPUNMLRLIIJFFFE48CA,19,24.76,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPRPMLTKJIJFFEE48CA,18,95.01,住家用,鋼筋混凝土造,85年10月28日,二十三層,十九層 陽台 露台 花台
RPRPMLTKJIJFFEE48CA,18,26.79,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPWNMLKLJIJFFEE97CA,18,94.83,住家用,鋼筋混凝土造,85年12月27日,七層,七層 陽台
RPWNMLKLJIJFFEE97CA,18,59.84,見使用執照,鋼筋混凝土造,85年12月27日,七層,
RPOQMLKKJIJFFEE37CA,21,119.56,住家用,鋼筋混凝土造,82年11月20日,十四層,四層 陽台 花台
RPOQMLKKJIJFFEE37CA,21,29.75,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPSOMLKLJIJFFDE57CA,1,76.26,住家用,鋼筋混凝土造,103年3月12日,十五層,十五層 陽台 雨遮
RPSOMLKLJIJFFDE57CA,1,63.38,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPRQMLNKJIJFFEE97CA,22,79.58,住家用,鋼筋混凝土造,81年10月17日,七層,六層 陽台
RPRQMLNKJIJFFEE97CA,22,42.10,見使用執照,鋼筋混凝土造,81年10月17日,七層,
RPTOMLKLJIJFFDE67CA,1,96.40,住家用,鋼筋混凝土造,103年3月12日,十五層,十五層 陽台 雨遮
RPTOMLKLJIJFFDE67CA,1,74.05,共有部份,鋼筋混凝土造,103年3月12日,十五層,
RPWPMLKKJIJFFEE08CA,11,14.82,辦公室,鋼筋混凝土結構造,93年4月13日,十層,二層 陽台 雨遮
RPWPMLKKJIJFFEE08CA,11,6.64,見使用執照,見使用執照,93年4月13日,十層,
RPWPMLKKJIJFFEE08CA,11,2.87,見使用執照,見使用執照,93年4月13日,,
RPVOMLSKJIJFFEE68CA,33,40.92,,鋼筋混凝土造,70年11月28日,五層,四層
RPVOMLSKJIJFFEE68CA,33,40.92,,鋼筋混凝土造,70年11月28日,五層,四層
RPWOMLSKJIJFFEE78CA,19,30.52,住家用,鋼筋混凝土造,84年4月21日,八層,八層 陽台
RPWOMLSKJIJFFEE78CA,19,27.60,見使用執照,鋼筋混凝土造,84年4月21日,八層,
RPROMLRJJIJFFEE08CA,14,91.91,住家用,鋼筋混凝土結構造,89年6月21日,十層,二層 陽台
