編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLSLQHJFFCC58CA,3,17.10,本共有部分之項目有發電機室、消防幫浦室、消防水池、停車空間兼防空避難室、通風換氣管道、梯廳、樓電梯間、電錶室、廢水泵浦室、通風換氣機房、電信室、台電配電場、消防泵浦室、停車空間、水箱、管委室、管委儲藏室、管委會議室等１８項。,鋼筋混凝土造,101年1月20日,六層,
RPSNMLSLQHJFFCC58CA,3,24.26,本共有部分之項目有梯廳、樓電梯間、機械室及水箱等４項。,鋼筋混凝土造,101年1月20日,六層,
RPSNMLSLQHJFFCC58CA,3,40.19,本共有部分之項目有停車空間、車道及停車空間兼防空避難室等３項,鋼筋混凝土造,101年1月20日,六層,
RPQNMLTLQHJFFCC48CA,22,108.04,住家用,鋼筋混凝土造,81年8月7日,五層,五層 陽台
RPQNMLTLQHJFFCC48CA,22,5.06,共有部分,鋼筋混凝土造,81年8月7日,五層,
RPTOMLPLQHJFFCC48CA,24,108.39,住家用,鋼筋混凝土造,79年10月30日,五層,二層 陽台
RPQOMLSLQHJFFCC48CA,1,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十層 陽台
RPQOMLSLQHJFFCC48CA,1,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPQOMLSLQHJFFCC48CA,1,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPPNMLSLQHJFFCC28CA,19,95.88,住家用,鋼筋混凝土造,84年5月19日,七層,二層 陽台
RPPNMLSLQHJFFCC28CA,19,4.12,共有部分,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSLQHJFFCC28CA,19,1.63,共有部分,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSLQHJFFCC28CA,19,12.11,共有部分,鋼筋混凝土造,84年5月19日,七層,
RPOPMLRLQHJFFCC28CA,31,89.04,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台
RPWOMLRLQHJFFCC98CA,19,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPWOMLRLQHJFFCC98CA,19,10.08,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPWOMLRLQHJFFCC98CA,19,9.84,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPOOMLPKRHJFFCC97CA,9,81.15,住家用,鋼筋混凝土造,94年12月23日,七層,六層 陽台
RPOOMLPKRHJFFCC97CA,9,25.22,共有部分,鋼筋混凝土造,94年12月23日,七層,
RPOOMLPKRHJFFCC97CA,9,35.00,共有部分,鋼筋混凝土造,94年12月23日,七層,
RPPOMLTJRHJFFCC38CA,31,96.52,住家用,鋼筋混凝土造,72年11月2日,五層,五層 陽台
RPQNMLRLQHJFFBC28DA,32,78.69,住家用,鋼筋混凝土造,71年8月23日,四層,三層
RPVNMLOJRHJFFBC28CA,18,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPVNMLOJRHJFFBC28CA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJRHJFFBC28CA,,180.49,住家用,鋼筋混凝土造,103年3月14日,二十四層,十一層 陽台 雨遮
RPQNMLTJRHJFFBC28CA,,76.42,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLTJRHJFFBC28CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJRHJFFCC97DA,31,99.73,住家用,鋼筋混凝土造,72年4月14日,四層,四層 陽台
RPSNMLPKRHJFFCC38DA,32,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPSNMLPKRHJFFCC38DA,32,2.00,共有部分,鋼筋混凝土造,70年12月30日,五層,
RPWNMLSLQHJFFCC56EA,39,45.50,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,四層
RPVNMLTLQHJFFCC56EA,22,111.72,工商用,鋼筋混凝土造,81年6月12日,六層,三層 陽台
RPVNMLTLQHJFFCC56EA,22,68.31,共用部份,鋼筋混凝土造,81年6月12日,六層,
RPRNMLSLQHJFFCC68EA,19,73.28,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台
RPRNMLSLQHJFFCC68EA,19,15.26,共有部分,鋼筋混凝土造,85年1月18日,七層,
RPVNMLSLQHJFFCC09EA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVNMLSLQHJFFCC09EA,20,75.25,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPVNMLSLQHJFFCC09EA,20,15.85,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPTNMLTLQHJFFCC88DA,35,75.88,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPQNMLLMQHJFFBC67CA,51,90.18,住家用,加強磚造,52年4月1日,二層,一層
RPPNMLTJRHJFFBC18CA,,181.16,住家用,鋼筋混凝土造,103年3月14日,二十四層,四層 陽台 雨遮
RPPNMLTJRHJFFBC18CA,,76.67,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLTJRHJFFBC18CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSNMLSLQHJFFBC48CA,35,97.47,住家用,鋼筋混凝土造,68年9月12日,五層,五層 陽台
RPTNMLSLQHJFFBC58CA,19,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,四層 陽台
RPTNMLSLQHJFFBC58CA,19,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQNMLOJRHJFFBC77CA,19,84.03,住家用,鋼筋混凝土造,85年1月6日,三層,一層 平台
RPQNMLOJRHJFFBC77CA,19,9.03,共有部分,鋼筋混凝土造,85年1月6日,三層,
RPQNMLOJRHJFFBC77CA,19,13.11,共有部分,鋼筋混凝土造,85年1月6日,三層,
RPXNMLNJRHJFFBC38CA,12,173.50,一層：店舖、地下一層：儲藏室、騎樓：人行道,鋼筋混凝土造,91年9月26日,七層,一層 陽台 騎樓 地下一層
RPXNMLNJRHJFFBC38CA,12,64.99,共用部份,鋼筋混凝土造,91年9月26日,七層,
RPROMLLJRHJFFCC77CA,20,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPROMLLJRHJFFCC77CA,20,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLLJRHJFFCC77CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLKKRHJFFBC47CA,26,108.09,住家用,鋼筋混凝土造,77年6月6日,五層,一層 平台
RPPOMLKKRHJFFBC47CA,26,7.57,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPPOMLKKRHJFFBC47CA,26,1.28,共有部分,鋼筋混凝土造,77年6月6日,五層,
RPQNMLMKRHJFFBC67CA,17,96.55,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 平台
RPQNMLMKRHJFFBC67CA,17,16.05,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLMKRHJFFBC67CA,17,8.58,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMKRHJFFBC67CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLRLQHJFFCC78CA,31,84.21,住家用,鋼筋混凝土造,72年9月24日,五層,五層 陽台
RPOOMLMJRHJFFCC57CA,19,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPOOMLMJRHJFFCC57CA,19,11.61,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPOOMLMJRHJFFCC57CA,19,11.33,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPWNMLOLRHJFFBC68DA,17,80.68,住家用,鋼筋混凝土造,86年7月18日,七層,二層 陽台
RPWNMLOLRHJFFBC68DA,17,13.71,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPROMLPKRHJFFCC28CA,19,99.24,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台 儲藏室 花台
RPROMLPKRHJFFCC28CA,19,8.74,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPROMLPKRHJFFCC28CA,19,8.84,共有部分,鋼筋混凝土造,84年5月17日,六層,
RPTNMLSLQHJFFCC68CA,33,90.45,住家用,鋼筋混凝土造,70年8月8日,五層,四層 陽台
RPXNMLSLQHJFFCC09CA,18,77.68,住家用,鋼筋混凝土造,85年3月9日,十六層,五層 陽台 花台
RPXNMLSLQHJFFCC09CA,18,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLSLQHJFFCC09CA,18,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLSLQHJFFCC09CA,18,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPXNMLRKRHJFFCC98CA,15,215.70,第一至五層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,五層,一層 二層 三層 四層 五層 陽台 水箱 露台 雨遮 地下層
RPXNMLRKRHJFFCC98CA,15,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPXNMLRKRHJFFCC98CA,15,2.72,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPSOMLLJRHJFFCC87CA,21,116.71,辦公室,鋼筋混凝土造,82年5月1日,七層,二層 陽台 露台 花台
RPSOMLLJRHJFFCC87CA,21,46.10,共用部份,鋼筋混凝土造,82年5月1日,七層,
RPRNMLLJRHJFFCC67CA,7,83.56,住家用,鋼筋混凝土造,96年12月18日,九層,二層 陽台 雨遮
RPRNMLLJRHJFFCC67CA,7,15.09,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPRNMLLJRHJFFCC67CA,7,14.59,共有部分,鋼筋混凝土造,96年12月18日,九層,
RPXNMLMJRHJFFCC38CA,38,67.12,住家用,鋼筋混凝土加強磚造,65年12月16日,四層,四層
RPVNMLPJRHJFFCC48CA,19,99.75,住家用,鋼筋混凝土造,84年10月2日,七層,三層 陽台
RPVNMLPJRHJFFCC48CA,19,3.12,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPVNMLPJRHJFFCC48CA,19,4.35,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPVNMLPJRHJFFCC48CA,19,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLLJRHJFFCC57CA,19,119.40,住家用,鋼筋混凝土造,84年8月21日,七層,一層 平台
RPQNMLLJRHJFFCC57CA,19,2.06,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQNMLLJRHJFFCC57CA,19,4.00,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQNMLLJRHJFFCC57CA,19,41.91,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVNMLLJRHJFFCC08CA,7,26.15,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPVNMLLJRHJFFCC08CA,7,7.54,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPVNMLLJRHJFFCC08CA,7,11.24,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPWNMLLJRHJFFCC18CA,19,65.96,住家用,鋼筋混凝土造,84年9月14日,五層,二層 陽台 露台 花台
RPWNMLLJRHJFFCC18CA,19,.44,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPWNMLLJRHJFFCC18CA,19,6.06,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPXNMLLJRHJFFCC28CA,17,73.03,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPXNMLLJRHJFFCC28CA,17,1.63,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJRHJFFCC28CA,17,1.06,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJRHJFFCC28CA,17,11.49,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLLJRHJFFCC28CA,17,.82,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLOLRHJFFBC18DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,二層 陽台
RPQOMLOLRHJFFBC18DA,15,5.34,共有部分,鋼筋混凝土造,88年1月14日,十四層,
RPQOMLOLRHJFFBC18DA,15,1.90,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOLRHJFFBC18DA,15,.57,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLOLRHJFFBC18DA,15,.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPVNMLQLRHJFFBC78DA,15,8.42,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,2.33,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQLRHJFFBC78DA,15,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLQHJFFCC56CA,18,84.80,住家用,鋼筋混凝土造,85年12月2日,五層,三層 陽台
RPXNMLTLQHJFFCC56CA,20,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLTLQHJFFCC56CA,18,14.47,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPSOMLPKRHJFFCC38CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層 陽台
RPSOMLPKRHJFFCC38CA,5,48.84,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLPKRHJFFCC38CA,5,17.95,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJRHJFFCC97CA,19,86.14,住家用,鋼筋混凝土造,85年1月20日,七層,七層 陽台 花台
RPTNMLMJRHJFFCC97CA,19,3.92,共有部分,鋼筋混凝土造,85年1月20日,七層,
RPTNMLMJRHJFFCC97CA,19,11.87,共有部分,鋼筋混凝土造,85年1月20日,七層,
RPSNMLMJRHJFFCC87CA,20,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPSNMLMJRHJFFCC87CA,20,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLMJRHJFFCC87CA,20,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLMJRHJFFCC67CA,19,110.85,住家用,鋼筋混凝土造,84年7月27日,五層,五層
RPQNMLMJRHJFFCC67CA,19,2.76,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPQNMLMJRHJFFCC67CA,19,3.34,共用部份,鋼筋混凝土造,84年7月27日,五層,
RPVNMLMJRHJFFCC18CA,19,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPVNMLMJRHJFFCC18CA,19,17.97,共有部分,鋼筋混凝土造,84年5月12日,五層,
RPRNMLNKRHJFFCC97CA,15,85.38,住家用,鋼筋混凝土造,88年12月31日,十三層,十層 陽台 花台
RPRNMLNKRHJFFCC97CA,15,47.35,共有部分,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLNKRHJFFCC97CA,15,14.82,共有部分,鋼筋混凝土造,88年12月31日,十三層,
RPQNMLTJRHJFFCC38CA,35,51.34,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPPOMLOLRHJFFBC08DA,15,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPPOMLOLRHJFFBC08DA,15,4.94,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.14,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.73,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.63,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLRHJFFBC08DA,15,.32,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKRHJFFBC08CA,19,131.48,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPWNMLKKRHJFFBC08CA,19,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLKKRHJFFBC08CA,19,2.12,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLNJRHJFFBC67DA,35,87.61,住家用,鋼筋混凝土造,68年5月8日,四層,一層
RPUPMLOLRHJFFBC58CA,24,91.27,住家用,鋼筋混凝土造,79年6月1日,五層,二層 陽台
RPUPMLOLRHJFFBC58CA,24,2.46,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,7.59,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,6.91,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,91.27,住家用,鋼筋混凝土造,79年6月1日,五層,一層 平台 停車場
RPUPMLOLRHJFFBC58CA,24,2.55,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,10.86,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUPMLOLRHJFFBC58CA,24,7.15,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPQOMLPJRHJFFBC97CA,36,98.79,商業用,鋼筋混凝土造,67年6月26日,十二層,十二層
RPQOMLPJRHJFFBC97CA,36,15.48,共有部分,鋼筋混凝土造,67年6月26日,十二層,
RPVNMLTKRHJFFBC98DA,51,69.07,店舖,加強磚造,52年11月1日,四層,二層
RPVNMLTKRHJFFBC98DA,51,13.42,共有部分,加強磚造,52年11月1日,四層,
RPTNMLPJRHJFFBC18CA,18,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,十層 陽台 花台
RPTNMLPJRHJFFBC18CA,18,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLPJRHJFFBC18CA,18,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLPJRHJFFBC18CA,18,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQPMLPKRHJFFCC28CA,17,56.41,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台
RPQPMLPKRHJFFCC28CA,17,1.31,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPQPMLPKRHJFFCC28CA,17,8.34,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPQPMLPKRHJFFCC28CA,17,7.86,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPRPMLPKRHJFFCC38CA,17,37.28,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台
RPRPMLPKRHJFFCC38CA,17,1.09,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPRPMLPKRHJFFCC38CA,17,5.47,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPRPMLPKRHJFFCC38CA,17,5.14,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLRKRHJFFBC68DA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台
RPUNMLRKRHJFFBC68DA,17,9.64,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLRKRHJFFBC68DA,17,5.60,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRKRHJFFBC68DA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLLJRHJFFBC37CA,27,104.61,住家用,鋼筋混凝土造,76年12月19日,二層,一層 二層 陽台 平台 水箱 瞭望室
RPPNMLPKRHJFFCC08DA,17,54.57,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPPNMLPKRHJFFCC08DA,17,1.21,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKRHJFFCC08DA,17,8.32,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPKRHJFFCC08DA,17,.61,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLJRHJFFCC87EA,45,55.12,住商用,加強磚造,58年8月30日,二層,一層 二層
RPPNMLMJRHJFFCC77EA,18,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台
RPPNMLMJRHJFFCC77EA,18,11.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMJRHJFFCC77EA,18,18.28,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLTLQHJFFBC09DA,40,109.68,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,六層
RPXNMLTLQHJFFBC56DA,40,109.68,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,六層
RPXNMLLKRHJFFBC38DA,33,84.27,住家用,加強磚造,70年12月10日,二層,一層 二層 陽台
RPPNMLTLRHJFFBC48DA,39,84.00,住家用,鋼筋混凝土加強磚造,64年6月25日,四層,二層
RPPNMLPLRHJFFBC97CA,18,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,七層 陽台 花台
RPPNMLPLRHJFFBC97CA,18,2.07,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLPLRHJFFBC97CA,18,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLPLRHJFFBC97CA,18,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPNMLMJRHJFFBC47CA,19,105.00,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPPNMLMJRHJFFBC47CA,19,71.19,共有部分,鋼筋混凝土造,84年5月25日,七層,
RPWNMLLJRHJFFBC08CA,17,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十二層 陽台
RPWNMLLJRHJFFBC08CA,17,6.83,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLLJRHJFFBC08CA,17,2.50,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLJRHJFFBC97CA,17,91.04,住家用,鋼筋混凝土造,86年11月21日,十八層,三層 陽台
RPVNMLLJRHJFFBC97CA,17,11.56,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLLJRHJFFBC97CA,17,7.98,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLLJRHJFFBC97CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLMJRHJFFBC77CA,18,84.27,商業用,鋼筋混凝土造,85年9月3日,十一層,十層 陽台
RPUNMLLJRHJFFBC87CA,17,118.66,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPSNMLMJRHJFFBC77CA,18,5.85,共有部分,鋼筋混凝土造,85年9月3日,十一層,
RPSNMLMJRHJFFBC77CA,18,.95,共有部分,鋼筋混凝土造,85年9月3日,十一層,
RPUNMLLJRHJFFBC87CA,17,11.91,共有部分,鋼筋混凝土造,86年6月7日,六層,
RPUNMLLJRHJFFBC87CA,17,4.56,共有部分,鋼筋混凝土造,86年6月7日,六層,
