編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLTJQHJFFGL77CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPVRMLTJQHJFFGL87CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPTRMLTJQHJFFGL67CA,新榮泉段,31.53,都市：住,10000,70,持分移轉,01570000
RPSRMLTJQHJFFGL57CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPWRMLTJQHJFFGL97CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPRRMLTJQHJFFGL47CA,新榮泉段,29.73,都市：住,10000,66,持分移轉,01570000
RPVNMLPKQHJFFGL17CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPPNMLQKQHJFFGL66CA,溪南西段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14220000
RPOOMLKLQHJFFGL78CA,新生段,112.78,都市：住,1,1,全筆移轉,07620000
RPPNMLLLQHJFFGL88CA,溪南西段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18490000
RPXNMLTKQHJFFGL77CA,東湖段,14.43,都市：住,100000,480,持分移轉,08950002
RPOOMLSLQHJFFGL96CA,中興段,56.00,都市：住,1,1,全筆移轉,07740008
RPQOMLRJQHJFFHL96CA,永隆段,250.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPXNMLRJQHJFFHL57CA,福星段,150.27,都市：住,1,1,全筆移轉,06850000
RPUNMLOJQHJFFHL96CA,新高段,71.31,都市：住,1,1,全筆移轉,00230000
RPVNMLRJQHJFFHL37CA,新興段,838.31,都市：住,1,1,全筆移轉,01050003
RPTNMLLLQHJFFHL76CA,新福段,899.74,都市：其他:道路用地,1,1,全筆移轉,06450000
RPUOMLLLQHJFFHL96CA,信平段,31.67,都市：農,3,1,持分移轉,01810000
RPUOMLLLQHJFFHL96CA,信平段,13.33,都市：農,3,1,持分移轉,01830000
RPUOMLLLQHJFFHL96CA,信平段,30.00,都市：農,3,1,持分移轉,01840000
RPUOMLLLQHJFFHL96CA,信平段,20.33,都市：農,3,1,持分移轉,01550001
RPUOMLLLQHJFFHL96CA,信平段,5.00,都市：農,3,1,持分移轉,01550002
RPUOMLLLQHJFFHL96CA,信平段,12.67,都市：農,3,1,持分移轉,01550003
RPUOMLLLQHJFFHL96CA,信平段,31.00,都市：農,3,1,持分移轉,01550004
RPUOMLLLQHJFFHL96CA,信平段,11.00,都市：農,3,1,持分移轉,01550005
RPUOMLLLQHJFFHL96CA,信平段,244.33,都市：農,3,1,持分移轉,01550000
RPPOMLPLQHJFFHL86CA,興隆段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPUOMLQLQHJFFHL47CA,長億段,72.25,都市：住,1,1,全筆移轉,08760000
RPSPMLOJQHJFFAB97DA,忠孝段四小段,35.00,都市：住,1,1,全筆移轉,00180000
RPXNMLPJQHJFFCB58DA,信安段,17.91,都市：住,120,3,持分移轉,02270000
RPXNMLPJQHJFFCB58DA,信安段,.54,都市：住,120,3,持分移轉,02280000
RPXNMLPJQHJFFCB58DA,信安段,.22,都市：其他:道路用地,120,3,持分移轉,02280001
RPRNMLOJQHJFFAL68DA,豐原段,150.00,都市：住,1,1,全筆移轉,08920000
RPPNMLRJQHJFFBL88DA,頂竹圍段,3140.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUPMLPLQHJFFFL27CA,上楓段,89.00,都市：住,1,1,全筆移轉,05370000
RPUPMLPLQHJFFFL27CA,上楓段,28.25,都市：住,4,1,持分移轉,05370015
RPTNMLPLQHJFFCL76DA,竹林段竹林小段,2202.44,都市：其他:保護區,90,68,持分移轉,06980000
RPVOMLLJQHJFFGL86DA,仁美段,18.40,都市：住,10160,184,持分移轉,12140000
RPUOMLOJQHJFFGL07DA,萬豐段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10060000
RPUOMLOJQHJFFGL07DA,萬豐段,82.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10130000
RPVOMLOJQHJFFGL17DA,萬豐段,58.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10050000
RPVOMLOJQHJFFGL17DA,萬豐段,40.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10120000
RPRNMLLKQHJFFGL09DA,重建段,46.00,都市：農,1,1,全筆移轉,08300011
RPQNMLPJQHJFFHL76DA,頭汴坑段,1002.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,43180007
RPWNMLPJQHJFFCL86DA,新庄段,2.80,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,01700000
RPWNMLPJQHJFFCL86DA,新庄段,28.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,01710000
RPPOMLOKQHJFFCL78CA,大肚段,18.62,都市：工,24,1,持分移轉,06030006
RPPOMLOKQHJFFCL78CA,大肚段,13.54,都市：工,24,1,持分移轉,06030012
RPQQMLPKQHJFFCL56CA,英才段,66.37,都市：住,1,1,全筆移轉,01280000
RPQQMLPKQHJFFCL56CA,英才段,8.34,都市：住,10000,204,持分移轉,01120000
RPQOMLOKQHJFFCL88CA,大肚段,157.00,都市：工,1,1,全筆移轉,06030008
RPPOMLOJQHJFFCL68CA,楊厝段,3999.97,都市：農,1,1,全筆移轉,04950001
RPPOMLOJQHJFFCL68CA,楊厝段,92.93,都市：農,1,1,全筆移轉,04960001
RPQOMLOJQHJFFCL78CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPQNMLQKQHJFFCB97CA,下石碑段,30.62,都市：住,100000,511,持分移轉,18310000
RPTPMLOKQHJFFCL66CA,鹿寮段,88.00,都市：住,1,1,全筆移轉,05640087
RPXOMLOKQHJFFCL96CA,永安段,941.00,都市：工,1,1,全筆移轉,00940001
RPPNMLPKQHJFFCL78CA,大東段,23.21,都市：住,58400,2648,持分移轉,06030000
RPPNMLPKQHJFFCL78CA,大東段,2.74,都市：住,58400,2648,持分移轉,06030001
RPPOMLRJQHJFFCL98CA,慶順段,218.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPOMLRJQHJFFCL98CA,慶順段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPPOMLRJQHJFFCL98CA,慶順段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,617540,28070,持分移轉,02900000
RPXOMLNKQHJFFGL27CA,東湖段,13.40,都市：住,100000,361,持分移轉,09550000
RPOSMLTKQHJFFCL96CA,大肚段,23.00,都市：其他:道路用地,1,1,全筆移轉,06670032
RPOSMLTKQHJFFCL96CA,大肚段,18.00,都市：其他:道路用地,1,1,全筆移轉,06670034
RPOSMLTKQHJFFCL96CA,大肚段,21.00,都市：其他:道路用地,1,1,全筆移轉,06670044
RPPOMLLLQHJFFCL58CA,高美中段,42.67,都市：農,1,1,全筆移轉,10480000
RPPOMLLLQHJFFCL58CA,高北段,1178.08,都市：農,1,1,全筆移轉,02850000
RPQNMLMKQHJFFEL78CA,新梅子段,305.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPWPMLSKQHJFFCB09DA,黎明段,67.00,都市：住,1,1,全筆移轉,14690003
RPPNMLPJQHJFFEL88CA,東勢段中嵙小段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLPJQHJFFEL88CA,東勢段中嵙小段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12240008
RPQNMLOKQHJFFEL98CA,保民段,75.21,都市：住,2,1,持分移轉,10970000
RPQNMLOKQHJFFEL98CA,保民段,10.16,都市：住,2,1,持分移轉,10980000
RPVNMLPLQHJFFHL37CA,新光段,25.00,都市：住,10000,445,持分移轉,01410000
RPORMLTKQHJFFGL27CA,大元段,24.52,都市：住,10000,158,持分移轉,07220000
RPORMLTKQHJFFGL27CA,大元段,.40,都市：其他:,10000,158,持分移轉,07220001
RPWNMLTKQHJFFGL67CA,地利段,63.00,都市：住,1,1,全筆移轉,04540000
RPPOMLLLQHJFFGL98CA,霧峰段北溝小段,7213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050015
RPSSMLMKQHJFFGL07CA,中興段,105.00,都市：工,1,1,全筆移轉,03080003
RPSSMLMKQHJFFGL07CA,中興段,21.00,都市：工,1,1,全筆移轉,03080004
RPSSMLMKQHJFFGL07CA,中興段,783.00,都市：工,1,1,全筆移轉,03090000
RPSSMLMKQHJFFGL07CA,中興段,111.00,都市：工,1,1,全筆移轉,03090003
RPSSMLMKQHJFFGL07CA,中興段,192.00,都市：工,1,1,全筆移轉,03090004
RPXTMLRJQHJFFGL08CA,霧峰段坑口小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00731870
RPPONLSJQHJFFGL96CA,天時段,253.00,都市：商,1,1,全筆移轉,01010002
RPWOMLRJQHJFFGL47CA,新埔段,197.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPQUMLRJQHJFFGL47CA,新榮泉段,30.22,都市：住,10000,99,持分移轉,01320000
RPSOMLQJQHJFFGL96CA,大元段,17.47,都市：住,10000,101,持分移轉,04630000
RPSOMLMLQHJFFFL66CA,西員寶段,3.50,都市：農,4,1,持分移轉,01920003
RPSOMLMLQHJFFFL66CA,西員寶段,44.00,都市：農,1,1,全筆移轉,01920041
RPSOMLMLQHJFFFL66CA,西員寶段,13.00,都市：農,1,1,全筆移轉,01970042
RPTNMLRJQHJFFFL96CA,大新段,10.98,都市：住,10000,91,持分移轉,04490005
RPQNMLSJQHJFFFL76CA,上楓段,87.26,都市：農,10000,1106,持分移轉,14890008
RPQNMLSJQHJFFFL76CA,上楓段,63.65,都市：農,10000,1253,持分移轉,14890012
RPQNMLSJQHJFFFL76CA,上楓段,1185.00,都市：農,1,1,全筆移轉,14890016
RPQNMLOKQHJFFFL09CA,聖宮段,20.86,都市：住,10000,120,持分移轉,11320000
RPVNMLMKQHJFFFL76CA,自立段,86.00,都市：農,1,1,全筆移轉,01060000
RPUNMLSJQHJFFFL17CA,石牌段,77.92,都市：住,1,1,全筆移轉,02780006
RPPOMLOJQHJFFFL98CA,家興段,14.76,都市：住,102,2,持分移轉,01430000
RPPOMLOJQHJFFFL98CA,家興段,55.90,都市：住,1,1,全筆移轉,01750000
RPVNMLTKQHJFFBL07CA,金華段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPPNMLSKQHJFFAL88CA,林厝段,126.32,都市：住,1,1,全筆移轉,01340000
RPUNMLMKQHJFFBL88CA,雁門段,55.00,都市：住,1,1,全筆移轉,07150000
RPQNMLKKQHJFFAL18CA,平安段,294.06,都市：住,1,1,全筆移轉,10240000
RPQNMLKKQHJFFAL18CA,平安段,38.12,都市：住,1,1,全筆移轉,10250000
RPVNMLRLQHJFFCL07CA,龍目井段水師寮小段,22.49,都市：住,10000,95,持分移轉,00930000
RPQNMLPJQHJFFAL58CA,鐮村段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890006
RPSNMLPJQHJFFAL78CA,圳堵段,53.00,都市：住,1,1,全筆移轉,05300029
RPSNMLPJQHJFFAL78CA,圳堵段,3.00,都市：其他:道路用地,1,1,全筆移轉,05300067
RPRNMLNKQHJFFAL58CA,一心段,81.95,都市：住,1,1,全筆移轉,07440000
RPVOMLRLQHJFFCL17CA,台紙段,63.00,都市：住,1,1,全筆移轉,00590046
RPTNMLSLQHJFFHL47CA,宜欣段,9.99,都市：商,10000,63,持分移轉,11920000
RPWOMLSLQHJFFAB88DA,平和段,9.05,都市：商,30000,813,持分移轉,00240001
RPVPMLMLQHJFFCB38CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPWPMLTKQHJFFCB09CA,豐富段,31.70,都市：商,10000,176,持分移轉,04410000
RPPSMLTKQHJFFCB68CA,豐富段,24.32,都市：商,10000,135,持分移轉,04410000
RPQSMLTKQHJFFCB78CA,豐富段,23.42,都市：商,10000,130,持分移轉,04410000
RPVNMLTKQHJFFCB78CA,中正段,7.84,都市：商,100000,195,持分移轉,01550000
RPTOMLTKQHJFFCB68CA,民安段,217.17,都市：住,100000,20126,持分移轉,10800000
RPPNMLRLQHJFFAL88CA,月眉段,37.00,都市：其他:鄉村區 乙種建築用地,1,1,全筆移轉,00880008
RPOVMLTKQHJFFCB88CA,中仁段,11.44,都市：住,10000,62,持分移轉,02770000
RPQNMLSLQHJFFGL07CA,振坤段,76.76,都市：住,1,1,全筆移轉,17060023
RPQNMLSLQHJFFGL07CA,振坤段,.80,都市：住,26,1,持分移轉,17060001
RPWNMLOKQHJFFCB38CA,福林段,222.22,都市：農,386,10,持分移轉,01510000
RPOOMLOKQHJFFCB67CA,福林段,23.35,都市：農,386,10,持分移轉,01470000
RPRNMLKMQHJFFEL88CA,復興段,65.98,都市：住,100000,2254,持分移轉,14940000
RPPOMLLJRHJFFEL68CA,神木段,321.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01560000
RPQNMLKMQHJFFEL78CA,復興段,65.98,都市：住,100000,2254,持分移轉,14940000
RPRPMLOKQHJFFCB08CA,下石碑段,14.75,都市：住,100000,507,持分移轉,09630000
RPSPMLNKQHJFFCB08CA,惠智段,39.51,都市：住,100000,3358,持分移轉,01190000
RPQUMLMKQHJFFCB28CA,廣明段,21.97,都市：住,100000,388,持分移轉,06750000
RPTNMLRJQHJFFCB28CA,惠民段,36.05,都市：其他:第一種新市政中心專用區,100000,1160,持分移轉,00990000
RPTRMLRLQHJFFCB88CA,下石碑段,14.52,都市：住,200000,206,持分移轉,16920003
RPTRMLRLQHJFFCB88CA,下石碑段,14.52,都市：住,200000,206,持分移轉,16920003
RPTRNLMLKIKFFCB08CA,福德段,41.23,都市：住,100000,1155,持分移轉,01340000
RPPNMLOKQHJFFCB67CA,三塊厝段,35.95,都市：住,100000,1821,持分移轉,05450000
RPTNMLLKQHJFFCB77CA,大進段,13.33,都市：住,10000,39,持分移轉,09920000
RPUNMLLKQHJFFCB87CA,保安段,14.23,都市：住,10000,30,持分移轉,06360000
RPUPMLRLQHJFFCB78CA,上石碑段,23.91,都市：商,1000000,2069,持分移轉,26710000
RPSQMLRJQHJFFCB48CA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPUQMLRJQHJFFCB68CA,民安段,7.84,都市：住,10000,38,持分移轉,16750022
RPVPMLSKQHJFFCB88CA,中和段,29.54,都市：住,10000,79,持分移轉,04840000
RPQOMLPJQHJFFCB87CA,下石碑段,10.00,都市：住,1,1,全筆移轉,13080014
RPPVMLPJQHJFFCB48CA,中義段,14.25,都市：住,20000,322,持分移轉,09220000
RPPVMLPJQHJFFCB48CA,中義段,72.00,都市：住,1,1,全筆移轉,09220016
RPOTMLPJQHJFFCB18CA,信安段,25.27,都市：其他:道路用地,42,1,持分移轉,12550000
RPVNMLPJQHJFFCB28CA,鑫大鵬段,56.00,都市：住,100000,23352,持分移轉,00150000
RPWNMLPJQHJFFCB38CA,大明段,13.12,都市：住,100000,650,持分移轉,00700000
RPSNMLPKQHJFFCB08CA,豐功段,30.32,都市：住,100000,622,持分移轉,00130000
RPSNMLPKQHJFFCB08CA,豐功段,.37,都市：住,100000,5,持分移轉,00150000
RPXTMLNKQHJFFCB98CA,廣明段,4.78,都市：住,10000,32,持分移轉,06740000
RPOUMLNKQHJFFCB18CA,順和段,13.59,都市：住,10000,370,持分移轉,03200000
RPRSMLRLQHJFFBB68CA,松竹段,39.00,都市：其他:道路用地,1,1,全筆移轉,06690000
RPVOMLTLQHJFFBB88CA,陳平段,65.00,都市：住,1,1,全筆移轉,19180004
RPVOMLTLQHJFFBB88CA,陳平段,14.41,都市：住,100,11,持分移轉,19180009
RPWRNLMLKIKFFCB38CA,福德段,44.23,都市：住,100000,1239,持分移轉,01340000
RPWNMLRJQHJFFCB58CA,惠安段,13.23,都市：商,100000,655,持分移轉,01630000
RPUNMLRJQHJFFCB38CA,惠民段,36.05,都市：其他:第一種新市政中心專用區,100000,1160,持分移轉,00990000
RPQVMLPJQHJFFCB58CA,福安段,18.06,都市：住,10000,86,持分移轉,08140000
RPPNMLQJQHJFFCB77CA,惠義段,2.59,都市：住,100000,128,持分移轉,01270000
RPQPMLOKQHJFFBB87CA,中德段,8.02,都市：住,100000,1346,持分移轉,05310000
RPQPMLOKQHJFFBB87CA,中德段,17.56,都市：住,100000,1346,持分移轉,05310001
RPWNMLTKQHJFFBB78CA,大華段,216.25,都市：其他:風景區,1,1,全筆移轉,01540002
RPQRMLLJRHJFFCB87CA,中義段,18.17,都市：住,10000,121,持分移轉,06560000
RPUPMLSKQHJFFBB68CA,東光段,30.90,都市：住,10000,741,持分移轉,00530002
RPPRMLNKQHJFFBB87CA,松觀段,70.00,都市：住,1,1,全筆移轉,08850017
RPWPMLTLQHJFFCB56CA,民安段,16.86,都市：其他:排水道用地,7500,634,持分移轉,14690000
RPXNMLNKQHJFFBB28CA,東峰段,22.39,都市：住,100000,912,持分移轉,01580002
RPTOMLRLQHJFFBB48CA,景福段,154.10,都市：住,1,1,全筆移轉,00720001
RPQOMLRLQHJFFBB18CA,景福段,160.38,都市：住,1,1,全筆移轉,00720002
RPXNMLLKQHJFFBB08CA,青萍段,7.94,都市：其他:道路用地,10000,331,持分移轉,05230000
RPXNMLLKQHJFFBB08CA,青萍段,11.98,都市：住,10000,662,持分移轉,05250000
RPXNMLLKQHJFFBB08CA,青萍段,64.00,都市：住,1,1,全筆移轉,05250007
RPXNMLSJQHJFFBB68CA,北屯段,24.13,都市：住,10000,146,持分移轉,05130010
RPVPMLRJQHJFFBB58CA,松竹段,20.01,都市：住,100000,338,持分移轉,01910000
RPPNMLSJQHJFFBB87CA,大榮段,14642.68,都市：農,13,10,持分移轉,01240000
RPUOMLQJQHJFFBB28CA,太原段,77.41,都市：住,1,1,全筆移轉,01310053
RPUOMLQJQHJFFBB28CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPWOMLQJQHJFFBB48CA,平田段,12.51,都市：住,10000,405,持分移轉,04600000
RPOPMLQJQHJFFBB77CA,太原段,77.68,都市：住,1,1,全筆移轉,01310054
RPOPMLQJQHJFFBB77CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPXOMLQJQHJFFBB58CA,太原段,77.65,都市：住,1,1,全筆移轉,01310046
RPXOMLQJQHJFFBB58CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPPPMLPJQHJFFBB77CA,長安段,14.01,都市：住,10000,86,持分移轉,03380000
RPTRMLLLQHJFFAB08CA,下橋子頭段,32.65,都市：商,10000,116,持分移轉,01780026
RPROMLRJQHJFFBB08CA,太和段,21.79,都市：住,100000,663,持分移轉,00620000
RPSOMLQLQHJFFAB18CA,東勢子段,91.00,都市：其他:分區:道路用地,1,1,全筆移轉,00610107
RPSOMLQLQHJFFAB18CA,旱溪段,48.67,都市：其他:分區:道路用地,6,1,持分移轉,01170296
RPSOMLQLQHJFFAB18CA,半平厝段,9.73,都市：其他:分區:道路用地,4800,346,持分移轉,13090001
RPOOMLPLQHJFFAB67CA,公館段,6.49,都市：其他:分區:道路用地,57,2,持分移轉,01890005
RPOOMLPLQHJFFAB67CA,公館段,8.60,都市：其他:分區:道路用地,57,2,持分移轉,01890008
RPOOMLPLQHJFFAB67CA,公館段,13.61,都市：其他:分區:道路用地,57,2,持分移轉,01890009
RPOOMLPLQHJFFAB67CA,公館段,8.18,都市：其他:分區:道路用地,57,2,持分移轉,01910002
RPOOMLPLQHJFFAB67CA,公館段,11.89,都市：其他:分區:道路用地,57,2,持分移轉,01910003
RPOOMLPLQHJFFAB67CA,後?子段,60.00,都市：其他:分區:道路用地,1,1,全筆移轉,01270085
RPOOMLPLQHJFFAB67CA,麻園頭段,15.00,都市：其他:分區:道路用地,1,1,全筆移轉,01570093
RPOOMLPLQHJFFAB67CA,麻園頭段,15.00,都市：其他:分區:道路用地,1,1,全筆移轉,01570063
RPOOMLPLQHJFFAB67CA,後?子段,52.00,都市：其他:分區:道路用地,1,1,全筆移轉,03280032
RPPOMLPLQHJFFAB77CA,公館段,2.81,都市：其他:分區:道路用地,32,3,持分移轉,01510170
RPPOMLPLQHJFFAB77CA,公館段,5.53,都市：其他:分區:道路用地,32,3,持分移轉,01510040
RPPOMLPLQHJFFAB77CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520069
RPPOMLPLQHJFFAB77CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520072
RPXNMLPLQHJFFAB48CA,麻園頭段,.84,都市：其他:分區:道路用地,59235,1767,持分移轉,00090209
RPXNMLPLQHJFFAB48CA,麻園頭段,20.00,都市：其他:分區:道路用地,1,1,全筆移轉,01520163
RPPNMLRLQHJFFBB97CA,景福段,161.58,都市：住,1,1,全筆移轉,00720003
RPQNMLSKQHJFFAB97CA,半平厝段,15.50,都市：住,10000,51,持分移轉,19990000
RPVOMLSKQHJFFAB58CA,大益段,1.08,都市：住,10000,48,持分移轉,02930000
RPVOMLSKQHJFFAB58CA,大益段,1.85,都市：住,10000,48,持分移轉,02960000
RPXOMLOKQHJFFAB38CA,旱溪段,18.42,都市：住,10000,95,持分移轉,00210005
RPWPMLNKQHJFFAB28CA,半平厝段,3.04,都市：住,100000,212,持分移轉,13550000
RPRPMLMKQHJFFAB67CA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPOPMLLKQHJFFAB27CA,公館段,36.00,都市：住,1,1,全筆移轉,00800109
RPOPMLLKQHJFFAB27CA,公館段,6.00,都市：住,1,1,全筆移轉,00800726
RPOPMLLKQHJFFAB27CA,公館段,74.00,都市：住,1,1,全筆移轉,00800727
RPURMLLKQHJFFAB08CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPRPMLMKQHJFFBB77CA,松昌段,101.50,都市：住,1,1,全筆移轉,04760001
RPUPMLMKQHJFFBB08CA,賴厝?段,4.35,都市：商,100000,305,持分移轉,00310003
RPUPMLMKQHJFFBB08CA,邱厝子段,3.49,都市：商,100000,305,持分移轉,00310062
RPWOMLMKQHJFFAB08CA,正義段七小段,118.00,都市：商,1,1,全筆移轉,00150000
RPRNMLNKQHJFFAB57CA,土庫段,16.72,都市：住,100000,1812,持分移轉,01010096
RPTNMLLKQHJFFCL88DA,吳厝南段,75.31,都市：農,13491000,73991,持分移轉,04840000
RPQNMLQJQHJFFEL56DA,新金星段,214.70,都市：住,2,1,持分移轉,02860000
RPXNMLPLQHJFFGL57DA,新長壽段,11.09,都市：住,100000,7111,持分移轉,00530001
RPXNMLPLQHJFFGL57DA,新長壽段,35.18,都市：住,100000,22111,持分移轉,00530002
RPUNMLQJQHJFFAB08CA,東勢子段,93.00,都市：住,1,1,全筆移轉,00360022
RPOOMLPLQHJFFGL76DA,新長壽段,11.03,都市：住,100000,7068,持分移轉,00530001
RPOOMLPLQHJFFGL76DA,新長壽段,35.11,都市：住,100000,22068,持分移轉,00530002
RPPNMLPJQHJFFCL78DA,南勢坑段南勢坑小段,84.00,都市：住,1,1,全筆移轉,00010043
RPQNMLQLQHJFFHL96CA,頭汴坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,17300008
RPTNMLNKQHJFFHL86CA,信平段,46.00,都市：住,1,1,全筆移轉,08500000
RPTNMLRJQHJFFHL17CA,宜欣段,9.99,都市：住,10000,63,持分移轉,11920000
RPXNMLNKQHJFFHL27CA,忠平段,350.00,都市：工,1,1,全筆移轉,02090000
RPTOMLQLQHJFFHL37CA,仁平段,12.04,都市：商,10000,85,持分移轉,05200000
RPWNMLRJQHJFFHL47CA,育賢段,.06,都市：住,18,1,持分移轉,00270014
RPWNMLRJQHJFFHL47CA,育賢段,25.50,都市：住,5,1,持分移轉,00270015
RPWNMLRJQHJFFHL47CA,育賢段,84.95,都市：住,1,1,全筆移轉,00270016
